# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
959 1 0.028734
960 1 0.019690
961 1 0.018133
962 1 0.028176
963 1 0.020398
964 1 0.036870
965 1 0.015932
966 1 0.034492
967 1 0.040961
968 1 0.010866
969 1 0.023156
970 1 0.035345
971 1 0.014281
972 1 0.034857
973 1 0.011972
974 1 0.007327
975 1 0.017649
976 1 0.027368
977 1 0.012177
978 1 0.040690
979 1 0.027036
980 1 0.031924
981 1 0.022723
982 1 0.018687
983 1 0.027407
984 1 0.018420
985 1 0.020030
986 1 0.014364
987 1 0.025742
988 1 0.014800
989 1 0.013219
990 1 0.009686
991 1 0.020803
992 1 0.014247
993 1 0.016587
994 1 0.021288
995 1 0.018561
996 1 0.013138
997 1 0.025011
998 1 0.025521
999 1 0.014935
1000 1 0.011783
1001 1 0.043804
1002 1 0.047265
1003 1 0.015911
1004 1 0.028154
1005 1 0.026435
1006 1 0.019231
1007 1 0.016106
1008 1 0.021718
1009 1 0.009858
1010 1 0.013810
1011 1 0.020123
1012 1 0.051586
1013 1 0.021147
1014 1 0.011385
1015 1 0.022172
1016 1 0.015015
1017 1 0.021718
1018 1 0.039115
1019 1 0.015715
1020 1 0.015466
1021 1 0.015604
1022 1 0.024732
1023 1 0.034751
1024 1 0.035289
1025 1 0.032752
1026 1 0.024232
1027 1 0.017030
1028 1 0.032093
1029 1 0.023295
1030 1 0.011629
1031 1 0.014579
1032 1 0.021750
1033 1 0.025855
1034 1 0.015914
1035 1 0.018146
1036 1 0.013205
1037 1 0.013363
1038 1 0.020007
1039 1 0.018797
1040 1 0.017534
1041 1 0.027939
1042 1 0.010812
1043 1 0.016673
1044 1 0.015828
1045 1 0.056754
1046 1 0.029062
1047 1 0.012125
1048 1 0.015914
1049 1 0.021038
1050 1 0.018310
1051 1 0.016686
1052 1 0.014852
1053 1 0.022253
1054 1 0.022100
1055 1 0.013834
1056 1 0.024056
1057 1 0.017487
1058 1 0.021733
1059 1 0.017648
1060 1 0.039737
1061 1 0.024246
1062 1 0.018122
1063 1 0.027262
1064 1 0.010904
1065 1 0.012451
1066 1 0.026062
1067 1 0.014808
1068 1 0.016863
1069 1 0.015419
1070 1 0.023920
1071 1 0.013473
1072 1 0.020617
1073 1 0.016609
1074 1 0.017659
1075 1 0.018422
1076 1 0.011428
1077 1 0.026830
1078 1 0.015049
1079 1 0.009691
1080 1 0.021616
1081 1 0.023404
1082 1 0.021519
1083 1 0.020441
1084 1 0.014023
1085 1 0.023456
1086 1 0.020022
1087 1 0.025384
1088 1 0.016568
1089 1 0.009070
1090 1 0.024156
1091 1 0.011752
1092 1 0.010083
1093 1 0.013287
1094 1 0.027602
1095 1 0.012502
1096 1 0.011818
1097 1 0.012967
1098 1 0.014004
1099 1 0.026490
1100 1 0.024928
1101 1 0.025304
1102 1 0.018436
1103 1 0.020108
1104 1 0.020272
1105 1 0.014070
1106 1 0.014396
1107 1 0.018536
1108 1 0.013920
1109 1 0.023850
1110 1 0.018265
1111 1 0.010548
1112 1 0.019751
1113 1 0.017990
1114 1 0.011566
1115 1 0.015321
1116 1 0.010898
1117 1 0.017910
1118 1 0.010292
1119 1 0.011294
1120 1 0.019985
1121 1 0.025202
1122 1 0.011311
1123 1 0.053602
1124 1 0.016741
1125 1 0.007297
1126 1 0.017308
1127 1 0.021979
1128 1 0.023849
1129 1 0.015122
1130 1 0.015857
1131 1 0.028380
1132 1 0.018618
1133 1 0.012186
1134 1 0.013914
1135 1 0.013666
1136 1 0.011801
1137 1 0.021448
1138 1 0.012988
1139 1 0.016061
1140 1 0.012553
1141 1 0.013714
1142 1 0.023901
1143 1 0.022847
1144 1 0.014191
1145 1 0.057801
1146 1 0.017302
1147 1 0.017833
1148 1 0.009929
1149 1 0.016840
1150 1 0.009608
1151 1 0.022344
1152 1 0.009412
1153 1 0.015582
1154 1 0.014206
1155 1 0.010822
1156 1 0.015619
1157 1 0.020984
1158 1 0.016695
1159 1 0.011171
1160 1 0.018253
1161 1 0.028330
1162 1 0.018974
1163 1 0.016303
1164 1 0.011317
1165 1 0.013575
1166 1 0.024287
1167 1 0.051692
1168 1 0.010325
1169 1 0.009931
1170 1 0.008514
1171 1 0.024867
1172 1 0.015563
1173 1 0.013643
1174 1 0.030233
1175 1 0.025204
1176 1 0.024107
1177 1 0.018943
1178 1 0.012692
1179 1 0.013451
1180 1 0.017884
1181 1 0.016206
1182 1 0.037331
1183 1 0.010897
1184 1 0.016166
1185 1 0.017997
1186 1 0.011929
1187 1 0.009500
1188 1 0.022923
1189 1 0.012411
1190 1 0.017975
1191 1 0.019834
1192 1 0.017582
1193 1 0.024141
1194 1 0.009452
1195 1 0.013912
1196 1 0.020873
1197 1 0.029153
1198 1 0.011245
1199 1 0.015779
1200 2 0.010715
1201 2 0.020619
1202 2 0.013750
1203 2 0.033450
1204 2 0.036671
1205 2 0.021676
1206 2 0.010281
1207 2 0.012451
1208 2 0.053250
1209 2 0.015115
1210 2 0.026802
1211 2 0.022964
1212 2 0.011593
1213 2 0.013405
1214 2 0.014668
1215 2 0.013405
1216 2 0.023621
1217 2 0.017283
1218 2 0.011559
1219 2 0.016615
1220 2 0.015376
1221 2 0.023599
1222 2 0.029039
1223 2 0.030852
1224 2 0.011579
1225 2 0.009812
1226 2 0.007918
1227 2 0.010249
1228 2 0.016477
1229 2 0.017662
1230 2 0.010742
1231 2 0.013221
1232 2 0.017667
1233 2 0.012488
1234 2 0.008059
1235 2 0.015040
1236 2 0.018703
1237 2 0.015454
1238 2 0.004583
1239 2 0.015556
1240 2 0.015949
1241 2 0.010853
1242 2 0.026433
1243 2 0.018392
1244 2 0.020505
1245 2 0.018207
1246 2 0.012564
1247 2 0.021589
1248 2 0.012564
1249 2 0.024894
1250 2 0.012242
1251 2 0.018055
1252 2 0.008973
1253 2 0.008919
1254 2 0.015934
1255 2 0.013283
1256 2 0.032039
1257 2 0.012324
1258 2 0.020768
1259 2 0.024032
1260 2 0.029965
1261 2 0.011260
1262 2 0.005043
1263 2 0.017375
1264 2 0.011015
1265 2 0.008063
1266 2 0.025845
1267 2 0.023192
1268 2 0.013518
1269 2 0.015387
1270 2 0.014840
1271 2 0.010670
1272 2 0.011417
1273 2 0.017023
1274 2 0.016683
1275 2 0.007400
1276 2 0.015370
1277 2 0.015198
1278 2 0.015770
1279 2 0.008827
1280 2 0.011735
1281 2 0.029455
1282 2 0.007853
1283 2 0.019659
1284 2 0.021869
1285 2 0.018979
1286 2 0.019636
1287 2 0.010463
1288 2 0.018086
1289 2 0.011362
1290 2 0.010222
1291 2 0.023174
1292 2 0.012907
1293 2 0.022220
1294 2 0.016779
1295 2 0.010940
1296 2 0.012341
1297 2 0.010060
1298 2 0.015094
1299 2 0.037555
1300 2 0.007707
1301 2 0.020466
1302 2 0.011133
1303 2 0.017494
1304 2 0.007784
1305 2 0.010148
1306 2 0.010334
1307 2 0.016934
1308 2 0.021396
1309 2 0.015596
1310 2 0.018845
1311 2 0.018361
1312 2 0.017317
1313 2 0.012203
1314 2 0.019368
1315 2 0.031332
1316 2 0.013108
1317 2 0.023301
1318 2 0.016669
1319 2 0.034447
1320 2 0.019619
1321 2 0.016271
1322 2 0.017670
1323 2 0.018711
1324 2 0.012721
1325 2 0.019035
1326 2 0.017652
1327 2 0.010083
1328 2 0.011798
1329 2 0.019338
1330 2 0.008110
1331 2 0.014601
1332 2 0.021265
1333 2 0.008774
1334 2 0.014308
1335 2 0.013614
1336 2 0.014672
1337 2 0.021433
1338 2 0.040804
1339 2 0.008886
1340 2 0.015137
1341 2 0.019266
1342 2 0.020389
1343 2 0.026597
1344 2 0.015676
1345 2 0.014202
1346 2 0.005804
1347 2 0.008983
1348 2 0.007829
1349 2 0.012993
1350 2 0.014802
1351 2 0.013622
1352 2 0.007131
1353 2 0.016778
1354 2 0.011487
1355 2 0.013876
1356 2 0.018041
1357 2 0.018163
1358 2 0.030836
1359 2 0.044184
1360 2 0.022621
1361 2 0.016416
1362 2 0.018320
1363 2 0.015061
1364 2 0.006231
1365 2 0.014465
1366 2 0.013826
1367 2 0.011288
1368 2 0.011853
1369 2 0.017870
1370 2 0.014725
1371 2 0.013186
1372 2 0.015744
1373 2 0.013089
1374 2 0.009117
1375 2 0.014085
1376 2 0.022522
1377 2 0.018549
1378 2 0.011072
1379 2 0.010031
1380 2 0.012483
1381 2 0.014162
1382 2 0.014341
1383 2 0.010516
1384 2 0.015706
1385 2 0.010166
1386 2 0.009920
1387 2 0.009762
1388 2 0.016758
1389 2 0.014618
1390 2 0.015148
1391 2 0.013956
1392 2 0.013710
1393 2 0.011955
1394 2 0.008130
1395 2 0.012563
1396 2 0.009112
1397 2 0.013916
1398 2 0.018043
1399 2 0.024447
1400 2 0.013126
1401 2 0.015879
1402 2 0.013388
1403 2 0.014160
1404 2 0.018721
1405 2 0.018653
1406 2 0.013503
1407 2 0.019917
1408 2 0.040643
1409 2 0.019717
1410 2 0.020522
1411 2 0.023525
1412 2 0.022911
1413 2 0.009587
1414 2 0.038718
1415 2 0.011761
1416 2 0.014134
1417 2 0.014798
1418 2 0.020370
1419 2 0.009677
1420 2 0.018559
1421 2 0.009790
1422 2 0.015960
1423 2 0.010222
1424 2 0.016375
1425 2 0.011405
1426 2 0.013011
1427 2 0.023429
1428 2 0.009982
1429 2 0.017258
1430 2 0.009585
1431 2 0.015958
1432 2 0.029818
1433 2 0.013215
1434 2 0.014344
1435 2 0.015496
1436 2 0.012566
1437 2 0.029517
1438 2 0.011565
1439 2 0.011488
1440 2 0.007398
1441 2 0.010342
1442 2 0.011773
1443 2 0.011158
1444 2 0.007192
1445 2 0.024938
1446 2 0.021653
1447 2 0.039687
1448 2 0.015666
1449 2 0.005810
1450 2 0.009158
1451 2 0.016287
1452 2 0.017063
1453 2 0.012029
1454 2 0.012940
1455 2 0.011262
1456 2 0.011753
1457 2 0.008600
1458 2 0.005788
1459 2 0.017115
1460 2 0.009609
1461 2 0.008870
1462 2 0.008819
1463 2 0.018011
1464 2 0.018398
1465 2 0.010373
1466 2 0.028101
1467 2 0.010101
1468 2 0.027139
1469 2 0.011973
1470 2 0.007542
1471 2 0.022837
1472 2 0.021736
1473 2 0.011154
1474 2 0.012913
1475 2 0.023142
1476 2 0.006403
1477 2 0.017100
1478 2 0.016165
1479 2 0.016048
1480 2 0.009622
1481 2 0.016248
1482 2 0.011407
1483 2 0.030122
1484 2 0.017476
1485 2 0.024964
1486 2 0.015621
