# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1 alpha=0.8 run=3
batch_num epoch batch_loss
172 2 0.193319
173 2 0.137216
174 2 0.194359
175 2 0.161463
176 2 0.133315
177 2 0.263839
178 2 0.206658
179 2 0.135659
180 2 0.145278
181 2 0.128823
182 2 0.138615
183 2 0.218391
184 2 0.237045
185 2 0.110196
186 2 0.170891
187 2 0.166632
188 2 0.234157
189 2 0.186200
190 2 0.129925
191 2 0.217093
192 2 0.123943
193 2 0.292345
194 2 0.402921
195 2 0.168201
196 2 0.116595
197 2 0.122745
198 2 0.184460
199 2 0.134766
200 3 0.220017
201 3 0.142565
202 3 0.154102
203 3 0.251954
204 3 0.024239
205 3 0.156124
206 3 0.152253
207 3 0.126554
208 3 0.338683
209 3 0.121462
210 3 0.199227
211 3 0.170235
212 3 0.144525
213 3 0.208064
214 3 0.176537
215 3 0.113763
216 3 0.152984
217 3 0.135380
218 3 0.360674
219 3 0.027436
220 3 0.100577
221 3 0.100262
222 3 0.110936
223 3 0.169839
224 3 0.180533
225 3 0.146856
226 3 0.147698
227 3 0.192051
228 3 0.148629
229 3 0.266240
230 3 0.115445
231 3 0.178362
232 3 0.112746
233 3 0.141964
234 3 0.210659
235 3 0.144105
236 3 0.119131
237 3 0.223453
238 3 0.120311
239 3 0.201158
240 3 0.138356
241 3 0.210639
242 3 0.140610
243 3 0.131020
244 3 0.170213
245 3 0.118654
246 3 0.141577
247 3 0.108397
248 3 0.157355
249 3 0.090044
250 3 0.168347
251 3 0.173089
252 3 0.137298
253 3 0.143183
254 3 0.163913
255 3 0.150166
256 3 0.084503
257 3 0.167253
258 3 0.127396
259 3 0.112447
260 3 0.198788
261 3 0.132596
262 3 0.157874
263 3 0.163588
264 3 0.103621
265 3 0.142851
266 3 0.063798
267 3 0.126467
268 3 0.168417
269 3 0.186088
270 3 0.171132
271 3 0.142804
272 3 0.214995
273 3 0.183346
274 3 0.170838
275 3 0.125924
276 3 0.076288
277 3 0.211369
278 3 0.184353
279 3 0.103427
280 3 0.059929
281 3 0.111741
282 3 0.118371
283 3 0.099096
284 3 0.113430
285 3 0.098323
286 3 0.212848
287 3 0.115177
288 3 0.070343
289 3 0.048974
290 3 0.089926
291 3 0.146120
292 3 0.139707
293 3 0.077510
294 3 0.102347
295 3 0.188030
296 3 0.187458
297 3 0.163786
298 3 0.124404
299 3 0.171861
300 4 0.139441
301 4 0.151518
302 4 0.133274
303 4 0.104550
304 4 0.093248
305 4 0.109203
306 4 0.152102
307 4 0.144853
308 4 0.138209
309 4 0.142180
310 4 0.136276
311 4 0.116858
312 4 0.086000
313 4 0.090252
314 4 0.098134
315 4 0.165653
316 4 0.142286
317 4 0.127707
318 4 0.103204
319 4 0.102075
320 4 0.153994
321 4 0.155396
322 4 0.196580
323 4 0.153028
324 4 0.126112
325 4 0.150724
326 4 0.092636
327 4 0.149441
328 4 0.181671
329 4 0.119641
330 4 0.146737
331 4 0.146288
332 4 0.133188
333 4 0.148674
334 4 0.058906
335 4 0.095581
336 4 0.115898
337 4 0.088948
338 4 0.116002
339 4 0.047145
340 4 0.156561
341 4 0.068771
342 4 0.122929
343 4 0.023835
344 4 0.100801
345 4 0.201048
346 4 0.091348
347 4 0.083665
348 4 0.064180
349 4 0.145042
350 4 0.145845
351 4 0.188829
352 4 0.108080
353 4 0.111624
354 4 0.123407
355 4 0.063639
356 4 0.065914
357 4 0.127515
358 4 0.143498
359 4 0.061661
360 4 0.026853
361 4 0.205374
362 4 0.070529
363 4 0.227606
364 4 0.114979
365 4 0.093863
366 4 0.097673
367 4 0.085137
368 4 0.113563
369 4 0.115122
370 4 0.148776
371 4 0.177720
372 4 0.115610
373 4 0.106894
374 4 0.137537
375 4 0.108404
376 4 0.121813
377 4 0.086848
378 4 0.124253
379 4 0.101792
380 4 0.156580
381 4 0.088887
382 4 0.174026
383 4 0.344359
384 4 0.111322
385 4 0.100461
386 4 0.136818
387 4 0.214381
388 4 0.079172
389 4 0.157982
390 4 0.104888
391 4 0.143462
392 4 0.042037
393 4 0.146853
394 4 0.091067
395 4 0.310409
396 4 0.089791
397 4 0.148214
398 4 0.186837
399 4 0.073599
400 5 0.117602
401 5 0.099724
402 5 0.064686
403 5 0.130848
404 5 0.112657
405 5 0.130223
406 5 0.155501
407 5 0.103067
408 5 0.103404
409 5 0.176041
410 5 0.137570
411 5 0.307159
412 5 0.067708
413 5 0.079671
414 5 0.092172
415 5 0.092190
416 5 0.094538
417 5 0.078656
418 5 0.110735
419 5 0.142172
420 5 0.125182
421 5 0.141091
422 5 0.072261
423 5 0.055830
424 5 0.091600
425 5 0.091291
426 5 0.059103
427 5 0.111025
428 5 0.079407
429 5 0.190851
430 5 0.094108
431 5 0.197524
432 5 0.102433
433 5 0.101162
434 5 0.124038
435 5 0.067067
436 5 0.089569
437 5 0.076577
438 5 0.023222
439 5 0.067928
440 5 0.137827
441 5 0.096289
442 5 0.148287
443 5 0.085367
444 5 0.128062
445 5 0.044341
446 5 0.105717
447 5 0.198139
448 5 0.216160
449 5 0.089874
450 5 0.204300
451 5 0.132463
452 5 0.087178
453 5 0.026189
454 5 0.126734
455 5 0.072974
456 5 0.072897
457 5 0.176745
458 5 0.117961
459 5 0.141127
460 5 0.150771
461 5 0.115340
462 5 0.125685
463 5 0.128777
464 5 0.126693
465 5 0.102574
466 5 0.158111
467 5 0.145374
468 5 0.078688
469 5 0.133541
470 5 0.096647
471 5 0.088010
472 5 0.131601
473 5 0.143411
474 5 0.063789
475 5 0.079012
476 5 0.096664
477 5 0.098805
478 5 0.124750
479 5 0.072870
480 5 0.104488
481 5 0.320392
482 5 0.115599
483 5 0.102147
484 5 0.154796
485 5 0.085012
486 5 0.140611
487 5 0.162759
488 5 0.060202
489 5 0.138824
490 5 0.104401
491 5 0.102660
492 5 0.156901
493 5 0.114205
494 5 0.094828
495 5 0.085421
496 5 0.121411
497 5 0.050555
498 5 0.048488
499 5 0.096293
500 6 0.051980
501 6 0.059955
502 6 0.039706
503 6 0.083810
504 6 0.170987
505 6 0.076247
506 6 0.022924
507 6 0.092838
508 6 0.078194
509 6 0.128388
510 6 0.094423
511 6 0.101080
512 6 0.078405
513 6 0.094524
514 6 0.149732
515 6 0.141597
516 6 0.066055
517 6 0.148519
518 6 0.025829
519 6 0.101639
520 6 0.151216
521 6 0.091955
522 6 0.133595
523 6 0.097771
524 6 0.128272
525 6 0.141914
526 6 0.093695
527 6 0.109371
528 6 0.049458
529 6 0.092754
530 6 0.154731
531 6 0.028505
532 6 0.129976
533 6 0.066033
534 6 0.051067
535 6 0.108053
536 6 0.115137
537 6 0.118474
538 6 0.097266
539 6 0.085624
540 6 0.106781
541 6 0.077603
542 6 0.081927
543 6 0.107118
544 6 0.048347
545 6 0.161343
546 6 0.121715
547 6 0.082764
548 6 0.046339
549 6 0.052958
550 6 0.104534
551 6 0.176782
552 6 0.062889
553 6 0.209504
554 6 0.100817
555 6 0.062394
556 6 0.076451
557 6 0.092404
558 6 0.142529
559 6 0.025756
560 6 0.128489
561 6 0.169417
562 6 0.041986
563 6 0.098889
564 6 0.124101
565 6 0.058756
566 6 0.126578
567 6 0.150826
568 6 0.178887
569 6 0.069746
570 6 0.092178
571 6 0.136098
572 6 0.098373
573 6 0.089219
574 6 0.134570
575 6 0.097156
576 6 0.088925
577 6 0.189529
578 6 0.093270
579 6 0.104116
580 6 0.120755
581 6 0.329582
582 6 0.110997
583 6 0.047589
584 6 0.162766
585 6 0.082107
586 6 0.112198
587 6 0.126028
588 6 0.159088
589 6 0.086784
590 6 0.320720
591 6 0.088822
592 6 0.073118
593 6 0.204840
594 6 0.102012
595 6 0.142059
596 6 0.096200
597 6 0.097963
598 6 0.080962
599 6 0.150174
600 7 0.084399
601 7 0.144609
602 7 0.159406
603 7 0.132830
604 7 0.022418
605 7 0.081425
606 7 0.114559
607 7 0.105437
608 7 0.120059
609 7 0.074968
610 7 0.089160
611 7 0.128314
612 7 0.181532
613 7 0.099109
614 7 0.046141
615 7 0.143327
616 7 0.109910
617 7 0.205095
618 7 0.108154
619 7 0.028528
620 7 0.136167
621 7 0.109294
622 7 0.044709
623 7 0.072151
624 7 0.070273
625 7 0.132839
626 7 0.108208
627 7 0.135464
628 7 0.154933
629 7 0.091658
630 7 0.120723
631 7 0.116035
632 7 0.031926
633 7 0.099968
634 7 0.129240
635 7 0.055684
636 7 0.058243
637 7 0.126606
638 7 0.120175
639 7 0.096136
640 7 0.101611
641 7 0.105505
642 7 0.130706
643 7 0.106588
644 7 0.071953
645 7 0.156239
646 7 0.123864
647 7 0.108257
648 7 0.102376
649 7 0.090358
650 7 0.133798
651 7 0.089391
652 7 0.121472
653 7 0.061626
654 7 0.126808
655 7 0.153525
656 7 0.057724
657 7 0.111565
658 7 0.107547
659 7 0.111875
660 7 0.113757
661 7 0.120629
662 7 0.098199
663 7 0.068104
664 7 0.118602
665 7 0.108731
666 7 0.077424
667 7 0.077490
668 7 0.084677
669 7 0.057198
670 7 0.088783
671 7 0.063448
672 7 0.293752
673 7 0.312485
674 7 0.094523
675 7 0.136762
676 7 0.115864
677 7 0.095525
678 7 0.081658
679 7 0.071818
680 7 0.043824
681 7 0.139194
682 7 0.116346
683 7 0.153069
684 7 0.112233
685 7 0.106805
686 7 0.111161
687 7 0.072547
688 7 0.098765
689 7 0.115216
690 7 0.062689
691 7 0.105423
692 7 0.177623
693 7 0.024927
694 7 0.080607
695 7 0.119012
696 7 0.108414
697 7 0.088328
698 7 0.045608
699 7 0.070092
700 8 0.157226
701 8 0.120717
702 8 0.064562
703 8 0.096645
704 8 0.078204
705 8 0.106356
706 8 0.157871
707 8 0.122508
708 8 0.061703
709 8 0.067419
710 8 0.180973
711 8 0.126375
712 8 0.106693
713 8 0.087316
714 8 0.109625
715 8 0.138341
716 8 0.306752
717 8 0.139113
718 8 0.105598
719 8 0.171868
720 8 0.081207
721 8 0.112136
722 8 0.076719
723 8 0.117215
724 8 0.154653
725 8 0.100682
726 8 0.117761
727 8 0.150246
728 8 0.042423
729 8 0.120146
730 8 0.043218
731 8 0.033382
732 8 0.113899
733 8 0.087136
734 8 0.091431
735 8 0.148115
736 8 0.073798
737 8 0.070930
738 8 0.078178
739 8 0.105290
740 8 0.029463
741 8 0.125010
742 8 0.091471
743 8 0.089392
744 8 0.087806
745 8 0.111791
746 8 0.024730
747 8 0.128795
748 8 0.062070
749 8 0.101222
750 8 0.115047
751 8 0.163424
752 8 0.047589
753 8 0.065612
754 8 0.202308
755 8 0.137505
756 8 0.150579
757 8 0.113492
758 8 0.070182
759 8 0.156142
760 8 0.101952
761 8 0.092824
762 8 0.083358
763 8 0.076784
764 8 0.082277
765 8 0.142013
766 8 0.083992
767 8 0.104708
768 8 0.105440
769 8 0.057269
770 8 0.083950
771 8 0.113100
772 8 0.132425
773 8 0.124853
774 8 0.118593
775 8 0.104914
776 8 0.146491
777 8 0.052925
778 8 0.032100
779 8 0.104402
780 8 0.124453
781 8 0.062275
782 8 0.159967
783 8 0.096872
784 8 0.212034
785 8 0.111523
786 8 0.163357
787 8 0.042433
788 8 0.052043
789 8 0.021552
790 8 0.178060
791 8 0.098153
792 8 0.137667
793 8 0.328419
794 8 0.122417
795 8 0.070258
796 8 0.122357
797 8 0.032098
798 8 0.103697
799 8 0.125645
800 9 0.146657
801 9 0.086046
802 9 0.135549
803 9 0.136133
804 9 0.105341
805 9 0.085575
806 9 0.097327
807 9 0.046673
808 9 0.062290
809 9 0.099570
810 9 0.081477
811 9 0.075145
812 9 0.201236
813 9 0.106583
814 9 0.106781
815 9 0.077283
816 9 0.098962
817 9 0.043119
818 9 0.276419
819 9 0.044051
820 9 0.121129
821 9 0.106821
822 9 0.040350
823 9 0.117382
824 9 0.092600
825 9 0.155818
826 9 0.098999
827 9 0.091894
828 9 0.157413
829 9 0.091903
830 9 0.021459
831 9 0.119070
832 9 0.081211
833 9 0.159300
834 9 0.100672
835 9 0.056549
836 9 0.103869
837 9 0.113595
838 9 0.095744
839 9 0.072295
840 9 0.151230
841 9 0.133125
842 9 0.120705
843 9 0.064803
844 9 0.114781
845 9 0.163114
846 9 0.125386
847 9 0.146629
848 9 0.132657
849 9 0.114597
850 9 0.180823
851 9 0.141134
852 9 0.122362
853 9 0.130334
854 9 0.088784
855 9 0.261195
856 9 0.027545
857 9 0.081977
858 9 0.087353
859 9 0.131807
860 9 0.119740
861 9 0.105137
862 9 0.064007
863 9 0.098001
864 9 0.023773
865 9 0.137498
866 9 0.097740
867 9 0.066702
868 9 0.085021
869 9 0.029502
870 9 0.097425
871 9 0.030729
872 9 0.069056
873 9 0.080143
874 9 0.125820
875 9 0.140082
876 9 0.091180
877 9 0.039454
878 9 0.158390
879 9 0.117520
880 9 0.095052
881 9 0.098280
882 9 0.121034
883 9 0.168991
884 9 0.090264
885 9 0.098062
886 9 0.117394
887 9 0.057952
888 9 0.086238
889 9 0.052065
890 9 0.078782
891 9 0.314383
892 9 0.139520
893 9 0.056137
894 9 0.051394
895 9 0.079986
896 9 0.136082
897 9 0.060417
898 9 0.101630
899 9 0.195703
900 10 0.160934
901 10 0.091553
902 10 0.054860
903 10 0.047096
904 10 0.078110
905 10 0.135776
906 10 0.045640
907 10 0.096339
908 10 0.040861
909 10 0.069734
910 10 0.029387
911 10 0.138388
912 10 0.073569
913 10 0.170329
914 10 0.041770
915 10 0.079302
916 10 0.111048
917 10 0.100948
918 10 0.095888
919 10 0.130096
920 10 0.068382
921 10 0.125040
922 10 0.113769
923 10 0.088528
924 10 0.107966
925 10 0.114873
926 10 0.124415
927 10 0.116223
928 10 0.125389
929 10 0.058638
930 10 0.104444
931 10 0.098737
932 10 0.153506
933 10 0.055569
934 10 0.084087
935 10 0.141007
936 10 0.091039
937 10 0.123313
938 10 0.094573
939 10 0.130830
940 10 0.161002
941 10 0.139386
942 10 0.137773
943 10 0.020779
944 10 0.097043
945 10 0.209999
946 10 0.131947
947 10 0.091972
948 10 0.086293
949 10 0.045214
950 10 0.072568
951 10 0.097189
952 10 0.059979
953 10 0.092756
954 10 0.102159
955 10 0.279220
956 10 0.155365
957 10 0.086728
958 10 0.067266
959 10 0.066021
960 10 0.070160
961 10 0.119417
962 10 0.099743
963 10 0.093087
964 10 0.148239
965 10 0.137928
966 10 0.167845
967 10 0.074076
968 10 0.098103
969 10 0.091767
970 10 0.023246
971 10 0.161445
972 10 0.078925
973 10 0.113482
974 10 0.099458
975 10 0.096605
976 10 0.083472
977 10 0.144556
978 10 0.057273
979 10 0.118358
980 10 0.163528
981 10 0.078714
982 10 0.158591
983 10 0.054124
984 10 0.106561
985 10 0.071287
986 10 0.087339
987 10 0.125192
988 10 0.118646
989 10 0.174217
990 10 0.029612
991 10 0.062724
992 10 0.094082
993 10 0.088186
994 10 0.119601
995 10 0.137189
996 10 0.151082
997 10 0.199050
998 10 0.309490
999 10 0.119157
1000 11 0.301959
1001 11 0.074204
1002 11 0.084768
1003 11 0.086745
1004 11 0.079663
1005 11 0.111733
1006 11 0.102865
1007 11 0.107409
1008 11 0.103840
1009 11 0.121200
1010 11 0.073878
1011 11 0.120378
1012 11 0.076239
1013 11 0.236817
1014 11 0.042580
1015 11 0.112245
1016 11 0.103324
1017 11 0.152370
1018 11 0.136083
1019 11 0.069364
1020 11 0.118391
1021 11 0.100151
1022 11 0.082616
1023 11 0.120172
1024 11 0.080043
1025 11 0.123588
1026 11 0.065795
1027 11 0.138971
1028 11 0.120187
1029 11 0.085319
1030 11 0.113966
1031 11 0.081674
1032 11 0.093359
1033 11 0.117478
1034 11 0.206278
1035 11 0.109937
1036 11 0.048292
1037 11 0.020227
1038 11 0.136089
1039 11 0.062292
1040 11 0.105871
1041 11 0.099952
1042 11 0.099513
1043 11 0.055007
1044 11 0.096023
1045 11 0.144978
1046 11 0.131938
1047 11 0.116170
1048 11 0.113313
1049 11 0.071217
1050 11 0.022681
1051 11 0.120231
1052 11 0.031373
1053 11 0.090718
1054 11 0.132265
1055 11 0.044213
1056 11 0.090428
1057 11 0.113260
1058 11 0.164986
1059 11 0.055313
1060 11 0.187990
1061 11 0.066539
1062 11 0.166968
1063 11 0.167033
1064 11 0.073323
1065 11 0.151916
1066 11 0.103850
1067 11 0.147007
1068 11 0.098629
1069 11 0.050300
1070 11 0.063727
1071 11 0.108804
1072 11 0.123538
1073 11 0.104307
1074 11 0.103762
1075 11 0.046082
1076 11 0.147920
1077 11 0.121680
1078 11 0.135177
1079 11 0.148466
1080 11 0.163228
1081 11 0.125537
1082 11 0.105728
1083 11 0.121198
1084 11 0.091474
1085 11 0.081851
1086 11 0.084758
1087 11 0.069087
1088 11 0.103467
1089 11 0.128622
1090 11 0.086834
1091 11 0.114490
1092 11 0.129626
1093 11 0.132318
1094 11 0.098295
1095 11 0.145319
1096 11 0.117247
1097 11 0.043720
1098 11 0.099501
1099 11 0.108307
1100 12 0.061445
1101 12 0.147535
1102 12 0.111579
1103 12 0.105175
1104 12 0.046952
1105 12 0.029722
1106 12 0.087056
1107 12 0.035880
1108 12 0.111052
1109 12 0.114773
1110 12 0.114136
1111 12 0.109994
1112 12 0.114605
1113 12 0.125409
1114 12 0.125686
1115 12 0.191185
1116 12 0.136143
1117 12 0.134582
1118 12 0.119588
1119 12 0.121357
1120 12 0.094620
1121 12 0.055886
1122 12 0.077402
1123 12 0.081901
1124 12 0.140693
1125 12 0.098008
1126 12 0.118715
1127 12 0.041806
1128 12 0.156765
1129 12 0.083289
1130 12 0.079429
1131 12 0.078109
1132 12 0.077269
1133 12 0.100751
1134 12 0.094093
1135 12 0.164425
1136 12 0.107011
1137 12 0.145232
1138 12 0.081561
1139 12 0.053055
1140 12 0.090683
1141 12 0.075973
1142 12 0.105074
1143 12 0.095922
1144 12 0.066019
1145 12 0.054523
1146 12 0.128016
1147 12 0.108448
1148 12 0.084023
1149 12 0.135177
1150 12 0.175888
1151 12 0.121142
1152 12 0.019782
1153 12 0.038454
1154 12 0.049982
1155 12 0.172622
1156 12 0.134731
1157 12 0.068522
1158 12 0.022188
1159 12 0.132159
1160 12 0.175232
1161 12 0.119993
1162 12 0.038400
1163 12 0.154997
1164 12 0.123859
1165 12 0.089223
1166 12 0.061137
1167 12 0.276651
1168 12 0.080443
1169 12 0.074476
1170 12 0.107356
1171 12 0.123263
1172 12 0.112084
1173 12 0.052189
1174 12 0.159721
1175 12 0.102641
1176 12 0.089227
1177 12 0.101947
1178 12 0.158555
1179 12 0.112308
1180 12 0.094715
1181 12 0.106623
1182 12 0.091989
1183 12 0.096654
1184 12 0.284033
1185 12 0.103666
1186 12 0.107418
1187 12 0.094501
1188 12 0.097689
1189 12 0.096575
1190 12 0.069826
1191 12 0.121991
1192 12 0.082651
1193 12 0.057420
1194 12 0.053716
1195 12 0.146368
1196 12 0.056252
1197 12 0.082625
1198 12 0.078441
1199 12 0.119359
1200 13 0.132483
1201 13 0.045585
1202 13 0.132499
1203 13 0.044312
1204 13 0.116685
1205 13 0.192599
1206 13 0.125959
1207 13 0.080573
1208 13 0.114352
1209 13 0.171602
1210 13 0.136498
1211 13 0.108601
1212 13 0.163251
1213 13 0.095904
1214 13 0.090090
1215 13 0.186151
1216 13 0.137906
1217 13 0.101841
1218 13 0.110387
1219 13 0.085595
1220 13 0.099344
1221 13 0.110399
1222 13 0.075866
1223 13 0.134286
1224 13 0.189373
1225 13 0.021821
1226 13 0.078015
1227 13 0.119534
1228 13 0.119031
1229 13 0.031487
1230 13 0.160799
1231 13 0.051276
1232 13 0.036413
1233 13 0.118426
1234 13 0.120402
1235 13 0.131461
1236 13 0.054866
1237 13 0.078308
1238 13 0.085584
1239 13 0.145927
1240 13 0.055767
1241 13 0.075510
1242 13 0.096873
1243 13 0.032211
1244 13 0.095643
1245 13 0.078193
1246 13 0.116463
1247 13 0.114160
1248 13 0.076920
1249 13 0.144581
1250 13 0.145208
1251 13 0.083559
1252 13 0.109263
1253 13 0.073817
1254 13 0.104664
1255 13 0.086082
1256 13 0.128351
1257 13 0.134522
1258 13 0.091447
1259 13 0.079612
1260 13 0.085791
1261 13 0.098299
1262 13 0.097970
1263 13 0.114378
1264 13 0.059826
1265 13 0.109079
1266 13 0.045701
1267 13 0.066466
1268 13 0.121026
1269 13 0.169319
1270 13 0.085199
1271 13 0.091964
1272 13 0.073044
1273 13 0.123480
1274 13 0.092542
1275 13 0.107616
1276 13 0.135367
1277 13 0.105812
1278 13 0.105020
1279 13 0.098330
1280 13 0.095826
1281 13 0.066271
1282 13 0.079562
1283 13 0.086848
1284 13 0.042576
1285 13 0.065034
1286 13 0.058125
1287 13 0.030432
1288 13 0.076252
1289 13 0.148191
1290 13 0.052929
1291 13 0.090106
1292 13 0.053261
1293 13 0.052852
1294 13 0.292856
1295 13 0.267117
1296 13 0.142725
1297 13 0.061845
1298 13 0.019142
1299 13 0.134396
1300 14 0.105608
1301 14 0.270415
1302 14 0.165117
1303 14 0.101430
1304 14 0.119185
1305 14 0.105133
1306 14 0.105580
1307 14 0.139590
1308 14 0.154699
1309 14 0.100125
1310 14 0.233382
1311 14 0.097359
1312 14 0.035319
1313 14 0.071132
1314 14 0.105857
1315 14 0.178283
1316 14 0.160494
1317 14 0.032320
1318 14 0.161033
1319 14 0.050143
1320 14 0.149966
1321 14 0.111066
1322 14 0.116825
1323 14 0.086196
1324 14 0.021165
1325 14 0.089032
1326 14 0.104055
1327 14 0.087529
1328 14 0.073411
1329 14 0.083983
1330 14 0.117642
1331 14 0.088964
1332 14 0.085874
1333 14 0.120640
1334 14 0.060014
1335 14 0.103635
1336 14 0.132216
1337 14 0.066783
1338 14 0.120356
1339 14 0.075604
1340 14 0.073787
1341 14 0.112925
1342 14 0.081989
1343 14 0.248425
1344 14 0.209045
1345 14 0.095664
1346 14 0.125597
1347 14 0.054322
1348 14 0.084423
1349 14 0.098173
1350 14 0.088355
1351 14 0.153907
1352 14 0.097122
1353 14 0.043252
1354 14 0.134712
1355 14 0.103546
1356 14 0.144521
1357 14 0.087470
1358 14 0.094471
1359 14 0.157666
1360 14 0.108855
1361 14 0.190996
1362 14 0.154439
1363 14 0.107089
1364 14 0.104103
1365 14 0.063124
1366 14 0.126433
1367 14 0.122823
1368 14 0.040248
1369 14 0.047629
1370 14 0.078134
1371 14 0.089638
1372 14 0.144316
1373 14 0.095338
1374 14 0.079079
1375 14 0.051579
1376 14 0.048480
1377 14 0.064160
1378 14 0.047137
1379 14 0.128789
1380 14 0.098651
1381 14 0.089699
1382 14 0.084176
1383 14 0.035241
1384 14 0.062970
1385 14 0.103899
1386 14 0.095461
1387 14 0.064359
1388 14 0.139580
1389 14 0.095634
1390 14 0.065443
1391 14 0.122805
1392 14 0.018681
1393 14 0.077128
1394 14 0.103308
1395 14 0.118704
1396 14 0.213720
1397 14 0.172799
1398 14 0.078710
1399 14 0.124722
1400 15 0.105812
1401 15 0.058584
1402 15 0.029595
1403 15 0.101008
1404 15 0.099191
1405 15 0.056089
1406 15 0.150974
1407 15 0.099891
1408 15 0.140669
1409 15 0.159007
1410 15 0.096731
1411 15 0.072894
1412 15 0.098340
1413 15 0.143437
1414 15 0.068933
1415 15 0.055744
1416 15 0.053171
1417 15 0.116449
1418 15 0.049152
1419 15 0.118633
1420 15 0.086129
1421 15 0.070140
1422 15 0.099670
1423 15 0.122069
1424 15 0.133136
1425 15 0.052105
1426 15 0.050375
1427 15 0.105683
1428 15 0.101439
1429 15 0.113360
1430 15 0.139958
1431 15 0.090156
1432 15 0.055349
1433 15 0.020777
1434 15 0.088292
1435 15 0.167553
1436 15 0.073651
1437 15 0.123416
1438 15 0.091042
1439 15 0.079038
1440 15 0.133230
1441 15 0.039613
1442 15 0.126130
1443 15 0.100097
1444 15 0.102780
1445 15 0.112929
1446 15 0.087284
1447 15 0.112603
1448 15 0.075465
1449 15 0.051892
1450 15 0.144981
1451 15 0.127126
1452 15 0.122934
1453 15 0.141757
1454 15 0.058898
1455 15 0.127695
1456 15 0.114509
1457 15 0.124004
1458 15 0.139069
1459 15 0.165577
1460 15 0.089159
1461 15 0.064645
1462 15 0.039154
1463 15 0.018290
1464 15 0.080005
1465 15 0.080802
1466 15 0.104074
1467 15 0.264331
1468 15 0.121918
1469 15 0.106935
1470 15 0.092681
1471 15 0.249959
1472 15 0.087748
1473 15 0.132716
1474 15 0.135589
1475 15 0.092353
1476 15 0.115969
1477 15 0.097664
1478 15 0.077132
1479 15 0.158563
1480 15 0.131267
1481 15 0.132877
1482 15 0.101322
1483 15 0.062901
1484 15 0.106213
1485 15 0.091377
1486 15 0.031598
