# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
310 4 0.272785
311 4 0.286363
312 4 0.227303
313 4 0.292183
314 4 0.285094
315 4 0.292621
316 4 0.060611
317 4 0.234545
318 4 0.232431
319 4 0.196348
320 4 0.290927
321 4 0.252483
322 4 0.273718
323 4 0.346008
324 4 0.211594
325 4 0.318859
326 4 0.212274
327 4 0.285421
328 4 0.110953
329 4 0.201163
330 4 0.281881
331 4 0.255269
332 4 0.317755
333 4 0.241914
334 4 0.331852
335 4 0.195684
336 4 0.216921
337 4 0.300534
338 4 0.198960
339 4 0.146778
340 4 0.346330
341 4 0.255437
342 4 0.332388
343 4 0.168391
344 4 0.391143
345 4 0.271707
346 4 0.274618
347 4 0.420040
348 4 0.205000
349 4 0.292394
350 4 0.341327
351 4 0.222204
352 4 0.261316
353 4 0.230881
354 4 0.151361
355 4 0.119049
356 4 0.255479
357 4 0.352021
358 4 0.285222
359 4 0.103873
360 4 0.162895
361 4 0.314853
362 4 0.253158
363 4 0.393696
364 4 0.230319
365 4 0.315904
366 4 0.290340
367 4 0.231939
368 4 0.102755
369 4 0.388914
370 4 0.122613
371 4 0.143469
372 4 0.227376
373 4 0.259297
374 4 0.205001
375 4 0.271678
376 4 0.271516
377 4 0.237335
378 4 0.168559
379 4 0.298037
380 4 0.321375
381 4 0.203500
382 4 0.418083
383 4 0.174707
384 4 0.260136
385 4 0.370064
386 4 0.360349
387 4 0.335557
388 4 0.361400
389 4 0.278859
390 4 0.220086
391 4 0.304114
392 4 0.099007
393 4 0.281866
394 4 0.259263
395 4 0.260778
396 4 0.284699
397 4 0.302324
398 4 0.298141
399 4 0.173389
400 5 0.278654
401 5 0.207399
402 5 0.300629
403 5 0.271226
404 5 0.258284
405 5 0.263592
406 5 0.283033
407 5 0.377265
408 5 0.260931
409 5 0.329739
410 5 0.346683
411 5 0.191661
412 5 0.150298
413 5 0.102909
414 5 0.272810
415 5 0.333754
416 5 0.147024
417 5 0.241680
418 5 0.271160
419 5 0.227469
420 5 0.311654
421 5 0.147421
422 5 0.230754
423 5 0.219469
424 5 0.306965
425 5 0.231287
426 5 0.124499
427 5 0.297491
428 5 0.269158
429 5 0.157994
430 5 0.279689
431 5 0.268243
432 5 0.216020
433 5 0.219004
434 5 0.208806
435 5 0.207499
436 5 0.231437
437 5 0.275097
438 5 0.099157
439 5 0.241076
440 5 0.260151
441 5 0.246245
442 5 0.199059
443 5 0.241874
444 5 0.260022
445 5 0.186717
446 5 0.211969
447 5 0.239719
448 5 0.356028
449 5 0.279070
450 5 0.293076
451 5 0.273659
452 5 0.293995
453 5 0.132167
454 5 0.297001
455 5 0.107342
456 5 0.231634
457 5 0.249303
458 5 0.271863
459 5 0.261822
460 5 0.290359
461 5 0.287098
462 5 0.291926
463 5 0.275325
464 5 0.219343
465 5 0.330936
466 5 0.220257
467 5 0.236224
468 5 0.209643
469 5 0.288362
470 5 0.278282
471 5 0.254951
472 5 0.060921
473 5 0.272779
474 5 0.194102
475 5 0.389152
476 5 0.230937
477 5 0.284943
478 5 0.329014
479 5 0.236647
480 5 0.195912
481 5 0.285562
482 5 0.218481
483 5 0.212387
484 5 0.157664
485 5 0.349312
486 5 0.248518
487 5 0.305592
488 5 0.249683
489 5 0.269760
490 5 0.241768
491 5 0.218255
492 5 0.299362
493 5 0.312482
494 5 0.104310
495 5 0.285016
496 5 0.259285
497 5 0.119923
498 5 0.264286
499 5 0.101366
500 6 0.117472
501 6 0.129786
502 6 0.160394
503 6 0.104066
504 6 0.325890
505 6 0.249442
506 6 0.129699
507 6 0.295784
508 6 0.346114
509 6 0.206131
510 6 0.234080
511 6 0.222888
512 6 0.237513
513 6 0.296289
514 6 0.278979
515 6 0.299869
516 6 0.119838
517 6 0.223208
518 6 0.124496
519 6 0.276566
520 6 0.286457
521 6 0.225080
522 6 0.260792
523 6 0.206160
524 6 0.279340
525 6 0.321807
526 6 0.176855
527 6 0.275379
528 6 0.193617
529 6 0.277918
530 6 0.254429
531 6 0.150569
532 6 0.306962
533 6 0.258931
534 6 0.210514
535 6 0.247601
536 6 0.283050
537 6 0.206196
538 6 0.205147
539 6 0.246979
540 6 0.266472
541 6 0.246196
542 6 0.269967
543 6 0.345715
544 6 0.292149
545 6 0.289983
546 6 0.201252
547 6 0.211338
548 6 0.205790
549 6 0.193166
550 6 0.282483
551 6 0.099172
552 6 0.229280
553 6 0.125991
554 6 0.272257
555 6 0.247619
556 6 0.240227
557 6 0.266817
558 6 0.304752
559 6 0.124137
560 6 0.287107
561 6 0.298549
562 6 0.165813
563 6 0.251914
564 6 0.126559
565 6 0.167395
566 6 0.253002
567 6 0.277963
568 6 0.338327
569 6 0.280903
570 6 0.111741
571 6 0.292846
572 6 0.257281
573 6 0.216811
574 6 0.229531
575 6 0.224357
576 6 0.060284
577 6 0.265171
578 6 0.291817
579 6 0.266657
580 6 0.215832
581 6 0.255453
582 6 0.236005
583 6 0.114669
584 6 0.319279
585 6 0.279510
586 6 0.250063
587 6 0.294054
588 6 0.221848
589 6 0.311051
590 6 0.173235
591 6 0.240139
592 6 0.179575
593 6 0.298563
594 6 0.290678
595 6 0.223397
596 6 0.297314
597 6 0.244233
598 6 0.186492
599 6 0.217436
600 7 0.109500
601 7 0.284457
602 7 0.254746
603 7 0.281484
604 7 0.109295
605 7 0.250992
606 7 0.255933
607 7 0.233239
608 7 0.292974
609 7 0.200058
610 7 0.224027
611 7 0.220231
612 7 0.297174
613 7 0.255260
614 7 0.134497
615 7 0.236827
616 7 0.260763
617 7 0.155794
618 7 0.239553
619 7 0.112101
620 7 0.154926
621 7 0.152306
622 7 0.168608
623 7 0.090527
624 7 0.100148
625 7 0.315938
626 7 0.264595
627 7 0.280840
628 7 0.200951
629 7 0.197787
630 7 0.276862
631 7 0.258073
632 7 0.098747
633 7 0.266743
634 7 0.286471
635 7 0.222894
636 7 0.099668
637 7 0.311118
638 7 0.241150
639 7 0.315599
640 7 0.212122
641 7 0.270859
642 7 0.293395
643 7 0.114968
644 7 0.298130
645 7 0.261036
646 7 0.226582
647 7 0.232174
648 7 0.193185
649 7 0.130019
650 7 0.273009
651 7 0.324498
652 7 0.238568
653 7 0.304641
654 7 0.252548
655 7 0.295567
656 7 0.176221
657 7 0.193845
658 7 0.248682
659 7 0.335246
660 7 0.252434
661 7 0.254410
662 7 0.296541
663 7 0.194981
664 7 0.265115
665 7 0.253244
666 7 0.273705
667 7 0.253798
668 7 0.200208
669 7 0.232199
670 7 0.256478
671 7 0.202858
672 7 0.257108
673 7 0.196777
674 7 0.261207
675 7 0.302286
676 7 0.253230
677 7 0.237568
678 7 0.303220
679 7 0.268590
680 7 0.237906
681 7 0.268585
682 7 0.202319
683 7 0.310791
684 7 0.221239
685 7 0.224025
686 7 0.342970
687 7 0.265275
688 7 0.081967
689 7 0.229178
690 7 0.184961
691 7 0.259087
692 7 0.138459
693 7 0.096803
694 7 0.163480
695 7 0.290301
696 7 0.276701
697 7 0.237814
698 7 0.162255
699 7 0.225920
700 8 0.258927
701 8 0.125605
702 8 0.248692
703 8 0.338457
704 8 0.200234
705 8 0.237185
706 8 0.160279
707 8 0.311353
708 8 0.240877
709 8 0.214174
710 8 0.307866
711 8 0.273030
712 8 0.222756
713 8 0.210292
714 8 0.252068
715 8 0.268933
716 8 0.172210
717 8 0.253398
718 8 0.280557
719 8 0.287592
720 8 0.252058
721 8 0.256408
722 8 0.254159
723 8 0.220496
724 8 0.226990
725 8 0.226140
726 8 0.251673
727 8 0.234597
728 8 0.279130
729 8 0.232263
730 8 0.208810
731 8 0.090587
732 8 0.234393
733 8 0.232226
734 8 0.209485
735 8 0.247903
736 8 0.236190
737 8 0.289469
738 8 0.233387
739 8 0.230380
740 8 0.199148
741 8 0.220285
742 8 0.203937
743 8 0.260152
744 8 0.291109
745 8 0.216009
746 8 0.119204
747 8 0.259994
748 8 0.186178
749 8 0.208842
750 8 0.225049
751 8 0.280799
752 8 0.195390
753 8 0.152147
754 8 0.261013
755 8 0.235954
756 8 0.242499
757 8 0.236337
758 8 0.216494
759 8 0.221251
760 8 0.237321
761 8 0.231701
762 8 0.223447
763 8 0.186499
764 8 0.273414
765 8 0.261527
766 8 0.268848
767 8 0.174891
768 8 0.246027
769 8 0.099065
770 8 0.198070
771 8 0.216700
772 8 0.252044
773 8 0.309376
774 8 0.200908
775 8 0.266023
776 8 0.241738
777 8 0.175270
778 8 0.103026
779 8 0.060298
780 8 0.232913
781 8 0.133300
782 8 0.117319
783 8 0.177483
784 8 0.105217
785 8 0.240396
786 8 0.267524
787 8 0.151158
788 8 0.245974
789 8 0.114008
790 8 0.275924
791 8 0.251530
792 8 0.209379
793 8 0.241130
794 8 0.254012
795 8 0.122065
796 8 0.231363
797 8 0.099063
798 8 0.187791
799 8 0.180462
800 9 0.274273
801 9 0.223265
802 9 0.300052
803 9 0.197209
804 9 0.245200
805 9 0.243301
806 9 0.231540
807 9 0.244619
808 9 0.247200
809 9 0.257155
810 9 0.257069
811 9 0.222374
812 9 0.246338
813 9 0.257903
814 9 0.207412
815 9 0.180673
816 9 0.278874
817 9 0.173858
818 9 0.295702
819 9 0.241529
820 9 0.242984
821 9 0.103935
822 9 0.124648
823 9 0.265711
824 9 0.255789
825 9 0.255725
826 9 0.235398
827 9 0.262272
828 9 0.270634
829 9 0.209009
830 9 0.094656
831 9 0.246161
832 9 0.248502
833 9 0.199782
834 9 0.255122
835 9 0.105062
836 9 0.236361
837 9 0.209802
838 9 0.241171
839 9 0.270908
840 9 0.286166
841 9 0.270755
842 9 0.232761
843 9 0.098040
844 9 0.280959
845 9 0.122984
846 9 0.211332
847 9 0.325897
848 9 0.113786
849 9 0.279702
850 9 0.230804
851 9 0.243070
852 9 0.204434
853 9 0.280653
854 9 0.215048
855 9 0.254324
856 9 0.128011
857 9 0.216719
858 9 0.217160
859 9 0.243934
860 9 0.219381
861 9 0.271141
862 9 0.223036
863 9 0.201509
864 9 0.093788
865 9 0.212116
866 9 0.167947
867 9 0.219409
868 9 0.230391
869 9 0.108793
870 9 0.190723
871 9 0.168084
872 9 0.153198
873 9 0.243834
874 9 0.275706
875 9 0.238456
876 9 0.059427
877 9 0.176105
878 9 0.297176
879 9 0.202015
880 9 0.215842
881 9 0.249825
882 9 0.245185
883 9 0.231226
884 9 0.264062
885 9 0.225560
886 9 0.109679
887 9 0.284784
888 9 0.263500
889 9 0.196689
890 9 0.223955
891 9 0.182102
892 9 0.218806
893 9 0.212561
894 9 0.128590
895 9 0.292333
896 9 0.114037
897 9 0.220346
898 9 0.238014
899 9 0.281483
900 10 0.247068
901 10 0.059301
902 10 0.205763
903 10 0.221791
904 10 0.223614
905 10 0.264871
906 10 0.185603
907 10 0.244786
908 10 0.110079
909 10 0.244745
910 10 0.102178
911 10 0.196518
912 10 0.265389
913 10 0.169580
914 10 0.204428
915 10 0.205962
916 10 0.227744
917 10 0.224276
918 10 0.162744
919 10 0.203888
920 10 0.097651
921 10 0.275275
922 10 0.307932
923 10 0.182644
924 10 0.229823
925 10 0.200046
926 10 0.240446
927 10 0.259127
928 10 0.202214
929 10 0.194647
930 10 0.214051
931 10 0.267530
932 10 0.266980
933 10 0.124489
934 10 0.207099
935 10 0.183579
936 10 0.299756
937 10 0.262185
938 10 0.210892
939 10 0.210565
940 10 0.223380
941 10 0.209029
942 10 0.257566
943 10 0.107987
944 10 0.228459
945 10 0.287835
946 10 0.294176
947 10 0.202915
948 10 0.121435
949 10 0.205099
950 10 0.240180
951 10 0.260554
952 10 0.220786
953 10 0.252154
954 10 0.224336
955 10 0.249183
956 10 0.265631
957 10 0.240271
958 10 0.216675
959 10 0.298107
960 10 0.242055
961 10 0.189136
962 10 0.203981
963 10 0.233858
964 10 0.126782
965 10 0.179210
966 10 0.252358
967 10 0.182477
968 10 0.214643
969 10 0.231848
970 10 0.108445
971 10 0.271027
972 10 0.209196
973 10 0.118009
974 10 0.246934
975 10 0.200905
976 10 0.239894
977 10 0.243296
978 10 0.177137
979 10 0.231034
980 10 0.263583
981 10 0.123822
982 10 0.114837
983 10 0.133441
984 10 0.214753
985 10 0.174407
986 10 0.220418
987 10 0.200762
988 10 0.226418
989 10 0.225044
990 10 0.098409
991 10 0.308004
992 10 0.160723
993 10 0.138345
994 10 0.189559
995 10 0.210983
996 10 0.151497
997 10 0.223291
998 10 0.183406
999 10 0.216420
1000 11 0.193520
1001 11 0.253388
1002 11 0.227968
1003 11 0.251860
1004 11 0.197236
1005 11 0.190114
1006 11 0.116205
1007 11 0.218039
1008 11 0.210198
1009 11 0.222504
1010 11 0.174388
1011 11 0.191376
1012 11 0.235021
1013 11 0.267612
1014 11 0.143695
1015 11 0.207062
1016 11 0.204298
1017 11 0.096410
1018 11 0.272107
1019 11 0.237252
1020 11 0.172744
1021 11 0.224668
1022 11 0.240438
1023 11 0.204072
1024 11 0.195872
1025 11 0.220790
1026 11 0.229712
1027 11 0.201667
1028 11 0.235802
1029 11 0.264808
1030 11 0.221018
1031 11 0.227210
1032 11 0.250938
1033 11 0.251022
1034 11 0.114215
1035 11 0.218161
1036 11 0.240912
1037 11 0.104155
1038 11 0.059324
1039 11 0.195578
1040 11 0.239076
1041 11 0.231775
1042 11 0.231399
1043 11 0.181733
1044 11 0.200676
1045 11 0.116116
1046 11 0.207364
1047 11 0.245372
1048 11 0.292863
1049 11 0.151334
1050 11 0.129837
1051 11 0.241425
1052 11 0.107351
1053 11 0.177782
1054 11 0.241937
1055 11 0.120819
1056 11 0.248629
1057 11 0.185814
1058 11 0.238049
1059 11 0.310517
1060 11 0.220589
1061 11 0.096464
1062 11 0.273068
1063 11 0.268655
1064 11 0.236581
1065 11 0.281057
1066 11 0.226248
1067 11 0.203629
1068 11 0.193610
1069 11 0.201952
1070 11 0.120655
1071 11 0.247913
1072 11 0.258473
1073 11 0.195370
1074 11 0.209411
1075 11 0.118059
1076 11 0.221196
1077 11 0.239584
1078 11 0.241249
1079 11 0.255051
1080 11 0.218522
1081 11 0.102826
1082 11 0.217210
1083 11 0.229458
1084 11 0.175016
1085 11 0.267456
1086 11 0.226220
1087 11 0.085685
1088 11 0.269118
1089 11 0.278190
1090 11 0.184312
1091 11 0.178117
1092 11 0.263783
1093 11 0.258765
1094 11 0.163898
1095 11 0.245802
1096 11 0.210825
1097 11 0.153995
1098 11 0.223622
1099 11 0.216402
1100 12 0.228378
1101 12 0.202903
1102 12 0.242440
1103 12 0.244019
1104 12 0.203105
1105 12 0.099198
1106 12 0.213067
1107 12 0.127375
1108 12 0.219798
1109 12 0.221413
1110 12 0.190016
1111 12 0.220293
1112 12 0.220446
1113 12 0.209984
1114 12 0.214662
1115 12 0.249069
1116 12 0.132086
1117 12 0.222049
1118 12 0.212919
1119 12 0.250351
1120 12 0.179685
1121 12 0.125601
1122 12 0.212525
1123 12 0.292199
1124 12 0.101225
1125 12 0.233710
1126 12 0.205460
1127 12 0.156533
1128 12 0.271503
1129 12 0.152805
1130 12 0.194619
1131 12 0.205413
1132 12 0.197378
1133 12 0.247122
1134 12 0.195228
1135 12 0.202131
1136 12 0.282711
1137 12 0.144512
1138 12 0.285711
1139 12 0.185594
1140 12 0.207447
1141 12 0.207493
1142 12 0.222467
1143 12 0.186302
1144 12 0.202567
1145 12 0.294533
1146 12 0.251652
1147 12 0.286149
1148 12 0.058645
1149 12 0.236409
1150 12 0.235292
1151 12 0.261961
1152 12 0.111758
1153 12 0.166121
1154 12 0.108663
1155 12 0.217274
1156 12 0.202894
1157 12 0.277552
1158 12 0.101884
1159 12 0.214623
1160 12 0.211830
1161 12 0.233646
1162 12 0.107405
1163 12 0.257433
1164 12 0.206429
1165 12 0.164640
1166 12 0.214557
1167 12 0.271809
1168 12 0.234865
1169 12 0.117832
1170 12 0.221183
1171 12 0.186527
1172 12 0.232178
1173 12 0.092972
1174 12 0.201255
1175 12 0.203974
1176 12 0.165068
1177 12 0.222031
1178 12 0.199344
1179 12 0.227938
1180 12 0.229283
1181 12 0.227446
1182 12 0.256292
1183 12 0.188653
1184 12 0.181921
1185 12 0.239423
1186 12 0.100078
1187 12 0.270400
1188 12 0.229381
1189 12 0.182734
1190 12 0.218801
1191 12 0.316544
1192 12 0.248157
1193 12 0.183557
1194 12 0.172087
1195 12 0.199875
1196 12 0.173185
1197 12 0.237327
1198 12 0.226553
1199 12 0.224559
1200 13 0.137836
1201 13 0.189394
1202 13 0.212306
1203 13 0.203758
1204 13 0.270322
1205 13 0.225292
1206 13 0.180920
1207 13 0.238360
1208 13 0.236446
1209 13 0.222009
1210 13 0.248289
1211 13 0.272898
1212 13 0.220858
1213 13 0.183682
1214 13 0.185688
1215 13 0.222078
1216 13 0.227222
1217 13 0.179221
1218 13 0.235942
1219 13 0.154397
1220 13 0.176457
1221 13 0.257996
1222 13 0.171659
1223 13 0.259661
1224 13 0.260294
1225 13 0.093568
1226 13 0.244870
1227 13 0.212623
1228 13 0.216993
1229 13 0.101455
1230 13 0.257271
1231 13 0.113220
1232 13 0.107992
1233 13 0.219233
1234 13 0.172800
1235 13 0.268600
1236 13 0.198985
1237 13 0.268270
1238 13 0.192311
1239 13 0.229123
1240 13 0.226098
1241 13 0.227426
1242 13 0.260568
1243 13 0.106838
1244 13 0.225551
1245 13 0.104056
1246 13 0.204194
1247 13 0.203734
1248 13 0.195579
1249 13 0.094434
1250 13 0.273606
1251 13 0.232414
1252 13 0.187261
1253 13 0.057687
1254 13 0.251462
1255 13 0.195483
1256 13 0.197035
1257 13 0.214267
1258 13 0.244431
1259 13 0.304349
1260 13 0.229825
1261 13 0.219428
1262 13 0.172918
1263 13 0.221777
1264 13 0.242984
1265 13 0.199568
1266 13 0.236139
1267 13 0.095005
1268 13 0.195954
1269 13 0.219692
1270 13 0.183325
1271 13 0.229515
1272 13 0.246624
1273 13 0.234807
1274 13 0.217306
1275 13 0.234114
1276 13 0.193361
1277 13 0.268386
1278 13 0.219960
1279 13 0.227998
1280 13 0.256050
1281 13 0.206841
1282 13 0.259881
1283 13 0.211567
1284 13 0.142659
1285 13 0.277949
1286 13 0.218335
1287 13 0.116280
1288 13 0.187508
1289 13 0.244347
1290 13 0.281398
1291 13 0.085681
1292 13 0.179664
1293 13 0.229837
1294 13 0.186818
1295 13 0.224290
1296 13 0.216995
1297 13 0.103858
1298 13 0.111137
1299 13 0.109776
1300 14 0.214024
1301 14 0.187948
1302 14 0.245865
1303 14 0.208427
1304 14 0.187938
1305 14 0.203054
1306 14 0.211296
1307 14 0.057851
1308 14 0.210655
1309 14 0.241745
1310 14 0.275157
1311 14 0.199854
1312 14 0.090651
1313 14 0.137754
1314 14 0.240676
1315 14 0.246516
1316 14 0.217548
1317 14 0.106814
1318 14 0.244076
1319 14 0.116747
1320 14 0.137556
1321 14 0.230092
1322 14 0.106872
1323 14 0.314417
1324 14 0.088354
1325 14 0.148345
1326 14 0.204663
1327 14 0.193381
1328 14 0.229748
1329 14 0.268633
1330 14 0.224869
1331 14 0.203446
1332 14 0.224797
1333 14 0.228399
1334 14 0.169855
1335 14 0.178204
1336 14 0.211141
1337 14 0.162321
1338 14 0.234969
1339 14 0.254173
1340 14 0.190829
1341 14 0.116319
1342 14 0.188422
1343 14 0.230616
1344 14 0.174481
1345 14 0.212436
1346 14 0.217151
1347 14 0.194056
1348 14 0.221537
1349 14 0.237069
1350 14 0.174308
1351 14 0.191048
1352 14 0.197484
1353 14 0.138976
1354 14 0.247126
1355 14 0.226789
1356 14 0.220647
1357 14 0.182318
1358 14 0.202329
1359 14 0.260732
1360 14 0.229203
1361 14 0.224812
1362 14 0.227870
1363 14 0.210190
1364 14 0.253230
1365 14 0.186595
1366 14 0.183096
1367 14 0.221042
1368 14 0.140680
1369 14 0.119437
1370 14 0.222862
1371 14 0.192958
1372 14 0.144871
1373 14 0.155629
1374 14 0.262609
1375 14 0.162525
1376 14 0.215445
1377 14 0.235241
1378 14 0.236226
1379 14 0.247814
1380 14 0.221688
1381 14 0.232009
1382 14 0.171720
1383 14 0.115470
1384 14 0.240748
1385 14 0.224037
1386 14 0.222447
1387 14 0.113276
1388 14 0.221876
1389 14 0.251602
1390 14 0.198054
1391 14 0.169345
1392 14 0.087676
1393 14 0.233722
1394 14 0.215745
1395 14 0.185622
1396 14 0.211223
1397 14 0.115916
1398 14 0.232811
1399 14 0.204989
1400 15 0.207051
1401 15 0.209535
1402 15 0.090942
1403 15 0.211226
1404 15 0.185786
1405 15 0.218063
1406 15 0.214357
1407 15 0.210110
1408 15 0.219890
1409 15 0.224884
1410 15 0.183323
1411 15 0.188017
1412 15 0.219109
1413 15 0.209189
1414 15 0.139027
1415 15 0.167947
1416 15 0.244461
1417 15 0.171212
1418 15 0.102976
1419 15 0.203890
1420 15 0.200761
1421 15 0.143557
1422 15 0.266422
1423 15 0.257164
1424 15 0.204095
1425 15 0.256026
1426 15 0.110656
1427 15 0.057717
1428 15 0.192472
1429 15 0.230160
1430 15 0.228474
1431 15 0.179257
1432 15 0.119387
1433 15 0.099224
1434 15 0.106744
1435 15 0.193693
1436 15 0.260214
1437 15 0.188026
1438 15 0.169385
1439 15 0.200799
1440 15 0.227110
1441 15 0.166878
1442 15 0.207647
1443 15 0.220802
1444 15 0.230890
1445 15 0.235241
1446 15 0.171062
1447 15 0.217353
1448 15 0.229805
1449 15 0.140079
1450 15 0.296090
1451 15 0.228162
1452 15 0.156537
1453 15 0.250183
1454 15 0.159663
1455 15 0.255890
1456 15 0.186923
1457 15 0.094101
1458 15 0.116313
1459 15 0.264595
1460 15 0.224674
1461 15 0.094617
1462 15 0.136933
1463 15 0.114120
1464 15 0.220229
1465 15 0.232053
1466 15 0.202137
1467 15 0.232757
1468 15 0.234571
1469 15 0.196866
1470 15 0.233694
1471 15 0.188798
1472 15 0.203832
1473 15 0.198051
1474 15 0.207423
1475 15 0.191319
1476 15 0.222962
1477 15 0.236376
1478 15 0.240757
1479 15 0.224710
1480 15 0.247768
1481 15 0.109843
1482 15 0.186063
1483 15 0.199327
1484 15 0.217618
1485 15 0.181446
1486 15 0.116606
