# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.011719
1 1 0.023430
2 1 0.011697
3 1 0.015593
4 1 0.015557
5 1 0.041195
6 1 0.137281
7 1 0.034213
8 1 0.015474
9 1 0.131190
10 1 0.015514
11 1 0.150891
12 1 0.251826
13 1 0.118352
14 1 0.078951
15 1 0.037469
16 1 0.112674
17 1 0.015354
18 1 0.076259
19 1 0.019144
20 1 0.007648
21 1 0.068107
22 1 0.129261
23 1 0.015329
24 1 0.083450
25 1 0.124691
26 1 0.081385
27 1 0.232277
28 1 0.015229
29 1 0.018890
30 1 0.015108
31 1 0.039600
32 1 0.003815
33 1 0.011373
34 1 0.047064
35 1 0.015050
36 1 0.011420
37 1 0.079607
38 1 0.101177
39 1 0.011214
40 1 0.047384
41 1 0.069114
42 1 0.089366
43 1 0.014879
44 1 0.014921
45 1 0.047359
46 1 0.041726
47 1 0.048313
48 1 0.011016
49 1 0.038819
50 1 0.035813
51 1 0.014985
52 1 0.062748
53 1 0.041672
54 1 0.089631
55 1 0.075304
56 1 0.036304
57 1 0.018790
58 1 0.038805
59 1 0.010998
60 1 0.034983
61 1 0.057159
62 1 0.037473
63 1 0.046981
64 1 0.044651
65 1 0.041040
66 1 0.040052
67 1 0.007367
68 1 0.071264
69 1 0.018056
70 1 0.110068
71 1 0.038671
72 1 0.010812
73 1 0.010930
74 1 0.014491
75 1 0.048466
76 1 0.014336
77 1 0.018138
78 1 0.046488
79 1 0.014329
80 1 0.010944
81 1 0.010602
82 1 0.014273
83 1 0.068590
84 1 0.066959
85 1 0.014172
86 1 0.041169
87 1 0.017703
88 1 0.038965
89 1 0.010796
90 1 0.017837
91 1 0.032140
92 1 0.014142
93 1 0.017645
94 1 0.072568
95 1 0.072900
96 1 0.021214
97 1 0.010709
98 1 0.010778
99 1 0.041381
100 1 0.034196
101 1 0.010712
102 1 0.032933
103 1 0.014010
104 1 0.039061
105 1 0.050488
106 1 0.013974
107 1 0.017363
108 1 0.097755
109 1 0.064920
110 1 0.017306
111 1 0.038510
112 1 0.007078
113 1 0.048588
114 1 0.017103
115 1 0.017818
116 1 0.090122
117 1 0.010434
118 1 0.024538
119 1 0.013988
120 1 0.010684
121 1 0.013547
122 1 0.013959
123 1 0.017383
124 1 0.010185
125 1 0.032446
126 1 0.010231
127 1 0.039425
128 1 0.046679
129 1 0.017215
130 1 0.035576
131 1 0.017487
132 1 0.017407
133 1 0.035622
134 1 0.017055
135 1 0.037330
136 1 0.041760
137 1 0.040667
138 1 0.010326
139 1 0.006823
140 1 0.016875
141 1 0.016699
142 1 0.013427
143 1 0.013978
144 1 0.009855
145 1 0.033346
146 1 0.079653
147 1 0.036750
148 1 0.050586
149 1 0.010295
150 1 0.017140
151 1 0.035521
152 1 0.041578
153 1 0.013402
154 1 0.016619
155 1 0.009892
156 1 0.041893
157 1 0.016699
158 1 0.016987
159 1 0.042338
160 1 0.031362
161 1 0.009934
162 1 0.016428
163 1 0.027070
164 1 0.010029
165 1 0.038579
166 1 0.010347
167 1 0.003811
168 1 0.032044
169 1 0.016539
170 1 0.016237
171 1 0.055794
172 1 0.053661
173 1 0.010230
174 1 0.045694
175 1 0.015857
176 1 0.016476
177 1 0.009461
178 1 0.009449
179 1 0.006729
180 1 0.046338
181 1 0.031589
182 1 0.009912
183 1 0.088155
184 1 0.010151
185 1 0.036841
186 1 0.013349
187 1 0.013873
188 1 0.040240
189 1 0.034627
190 1 0.035223
191 1 0.019621
192 1 0.027350
193 1 0.032132
194 1 0.015543
195 1 0.015833
196 1 0.047247
197 1 0.013099
198 1 0.010042
199 1 0.069095
200 1 0.009500
201 1 0.012959
202 1 0.030023
203 1 0.029344
204 1 0.015753
205 1 0.019574
206 1 0.010039
207 1 0.012910
208 1 0.037097
209 1 0.041262
210 1 0.015611
211 1 0.064446
212 1 0.028462
213 1 0.012673
214 1 0.006857
215 1 0.009681
216 1 0.012741
217 1 0.092840
218 1 0.059706
219 1 0.009613
220 1 0.067978
221 1 0.009824
222 1 0.071582
223 1 0.009947
224 1 0.028076
225 1 0.006585
226 1 0.016201
227 1 0.018506
228 1 0.040030
229 1 0.027533
230 1 0.012963
231 1 0.009589
232 1 0.009004
233 1 0.025258
234 1 0.012596
235 1 0.015263
236 1 0.032217
237 1 0.015583
238 1 0.031176
239 1 0.040716
240 1 0.015725
241 1 0.015320
242 1 0.010142
243 1 0.015141
244 1 0.015415
245 1 0.032814
246 1 0.024374
247 1 0.012138
248 1 0.014790
249 1 0.009840
250 1 0.056177
251 1 0.028297
252 1 0.026729
253 1 0.009414
254 1 0.041340
255 1 0.015353
256 1 0.032213
257 1 0.006141
258 1 0.069691
259 1 0.009386
260 1 0.015222
261 1 0.049708
262 1 0.012229
263 1 0.011943
264 1 0.063564
265 1 0.031732
266 1 0.009100
267 1 0.035207
268 1 0.047782
269 1 0.009057
270 1 0.012358
271 1 0.015593
272 1 0.026044
273 1 0.050287
274 1 0.029254
275 1 0.034456
276 1 0.008979
277 1 0.043251
278 1 0.032114
279 1 0.015343
280 1 0.037329
281 1 0.015031
282 1 0.006693
283 1 0.009785
284 1 0.028727
285 1 0.011755
286 1 0.012184
287 1 0.014929
288 1 0.008815
289 1 0.026701
290 1 0.017569
291 1 0.005946
292 1 0.009748
293 1 0.012900
294 1 0.060642
295 1 0.054329
