# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
0 1 0.019531
1 1 0.019516
2 1 0.015568
3 1 0.019498
4 1 0.081117
5 1 0.023318
6 1 0.140809
7 1 0.077086
8 1 0.160853
9 1 0.320027
10 1 0.051006
11 1 0.177757
12 1 0.125851
13 1 0.015362
14 1 0.194745
15 1 0.019162
16 1 0.080488
17 1 0.019176
18 1 0.139433
19 1 0.011410
20 1 0.073063
21 1 0.140443
22 1 0.019045
23 1 0.018936
24 1 0.051009
25 1 0.113367
26 1 0.044628
27 1 0.120873
28 1 0.051775
29 1 0.011366
30 1 0.014980
31 1 0.018920
32 1 0.014954
33 1 0.059004
34 1 0.048582
35 1 0.015024
36 1 0.014986
37 1 0.049590
38 1 0.049122
39 1 0.018618
40 1 0.029982
41 1 0.223829
42 1 0.018495
43 1 0.049775
44 1 0.051378
45 1 0.173392
46 1 0.207839
47 1 0.193164
48 1 0.075040
49 1 0.011130
50 1 0.115258
51 1 0.014854
52 1 0.018446
53 1 0.014591
54 1 0.049680
55 1 0.145111
56 1 0.065221
57 1 0.042231
58 1 0.051284
59 1 0.018318
60 1 0.021840
61 1 0.089382
62 1 0.097891
63 1 0.044520
64 1 0.014408
65 1 0.074693
66 1 0.014557
67 1 0.046692
68 1 0.017846
69 1 0.017994
70 1 0.058925
71 1 0.047894
72 1 0.051130
73 1 0.045775
74 1 0.010940
75 1 0.018128
76 1 0.021412
77 1 0.071417
78 1 0.061045
79 1 0.041711
80 1 0.017866
81 1 0.045081
82 1 0.047049
83 1 0.159308
84 1 0.077591
85 1 0.039857
86 1 0.067757
87 1 0.024729
88 1 0.021158
89 1 0.115263
90 1 0.017472
91 1 0.014409
92 1 0.044448
93 1 0.024817
94 1 0.021282
95 1 0.041283
96 1 0.041799
97 1 0.117706
98 1 0.036671
99 1 0.039860
100 1 0.044718
101 1 0.085553
102 1 0.102942
103 1 0.077761
104 1 0.014415
105 1 0.013690
106 1 0.045439
107 1 0.020815
108 1 0.020720
109 1 0.013985
110 1 0.065756
111 1 0.051662
112 1 0.058175
113 1 0.024138
114 1 0.047620
115 1 0.045891
116 1 0.020294
117 1 0.037003
118 1 0.068747
119 1 0.051186
120 1 0.087179
121 1 0.124634
122 1 0.020555
123 1 0.129189
124 1 0.013689
125 1 0.017128
126 1 0.045583
127 1 0.050166
128 1 0.016578
129 1 0.017101
130 1 0.023729
131 1 0.013805
132 1 0.020068
133 1 0.058203
134 1 0.055804
135 1 0.020015
136 1 0.016229
137 1 0.016716
138 1 0.070930
139 1 0.096232
140 1 0.073686
141 1 0.038546
142 1 0.020506
143 1 0.016288
144 1 0.013497
145 1 0.019384
146 1 0.094021
147 1 0.013613
148 1 0.034652
149 1 0.019593
150 1 0.010340
151 1 0.023055
152 1 0.016687
153 1 0.012867
154 1 0.029854
155 1 0.136459
156 1 0.067019
157 1 0.016091
158 1 0.016722
159 1 0.037463
160 1 0.016036
161 1 0.006782
162 1 0.058727
163 1 0.048902
164 1 0.013002
165 1 0.018940
166 1 0.056441
167 1 0.082723
168 1 0.043364
169 1 0.093205
170 1 0.015643
171 1 0.043613
172 1 0.025876
173 1 0.042852
174 1 0.071431
175 1 0.019570
176 1 0.018946
177 1 0.051550
178 1 0.076518
179 1 0.015634
180 1 0.038258
181 1 0.015989
182 1 0.012699
183 1 0.042539
184 1 0.041132
185 1 0.022380
186 1 0.012993
187 1 0.045210
188 1 0.019040
189 1 0.015329
190 1 0.062971
191 1 0.057320
192 1 0.042330
193 1 0.040710
194 1 0.015228
195 1 0.013228
196 1 0.015947
197 1 0.018438
198 1 0.058981
199 1 0.063763
200 1 0.061153
201 1 0.018554
202 1 0.016136
203 1 0.094612
204 1 0.066481
205 1 0.013033
206 1 0.018501
207 1 0.036223
208 1 0.018465
209 1 0.062176
210 1 0.049380
211 1 0.015970
212 1 0.015927
213 1 0.011978
214 1 0.018192
215 1 0.018866
216 1 0.063758
217 1 0.091922
218 1 0.036886
219 1 0.039595
220 1 0.017796
221 1 0.037292
222 1 0.017991
223 1 0.024522
224 1 0.015229
225 1 0.015531
226 1 0.015442
227 1 0.003520
228 1 0.009136
229 1 0.024180
230 1 0.017825
231 1 0.014746
232 1 0.038646
233 1 0.041882
234 1 0.058886
235 1 0.015386
236 1 0.028201
237 1 0.020792
238 1 0.039347
239 1 0.047511
240 1 0.024113
241 1 0.067970
242 1 0.050469
243 1 0.074046
244 1 0.037013
245 1 0.017590
246 1 0.057263
247 1 0.018165
248 1 0.095490
249 1 0.062596
250 1 0.042554
251 1 0.059951
252 1 0.009546
253 1 0.012052
254 1 0.030678
255 1 0.011259
256 1 0.052797
257 1 0.030850
258 1 0.011617
259 1 0.015730
260 1 0.011377
261 1 0.053761
262 1 0.012004
263 1 0.023308
264 1 0.032341
265 1 0.032505
266 1 0.034783
267 1 0.008809
268 1 0.034698
269 1 0.017301
270 1 0.017604
271 1 0.028055
272 1 0.048612
273 1 0.014815
274 1 0.011203
275 1 0.039685
276 1 0.016560
277 1 0.071420
278 1 0.014609
279 1 0.036656
280 1 0.011396
281 1 0.056680
282 1 0.062850
283 1 0.016959
284 1 0.028175
285 1 0.040534
286 1 0.014522
287 1 0.006698
288 1 0.034031
289 1 0.017689
290 1 0.080311
291 1 0.036241
292 1 0.013704
293 1 0.037996
294 1 0.092844
295 1 0.011545
296 1 0.014780
297 1 0.055163
298 1 0.046094
299 1 0.017324
300 1 0.016827
301 1 0.047625
302 1 0.019647
303 1 0.069672
304 1 0.041525
305 1 0.016987
306 1 0.035870
307 1 0.019679
308 1 0.013915
309 1 0.049936
310 1 0.076411
311 1 0.063889
312 1 0.039020
313 1 0.054592
314 1 0.012039
315 1 0.012374
316 1 0.013947
317 1 0.060013
318 1 0.016978
319 1 0.041113
320 1 0.047455
321 1 0.016404
322 1 0.015942
323 1 0.013279
324 1 0.026536
325 1 0.036313
326 1 0.051661
327 1 0.032752
328 1 0.010933
329 1 0.017394
330 1 0.049747
331 1 0.050723
332 1 0.036880
333 1 0.048280
334 1 0.013608
335 1 0.013387
336 1 0.014888
337 1 0.018956
338 1 0.010708
339 1 0.034691
340 1 0.035182
341 1 0.029562
342 1 0.008544
343 1 0.039538
344 1 0.058212
345 1 0.018353
346 1 0.017462
347 1 0.010753
348 1 0.009687
349 1 0.013596
350 1 0.013217
351 1 0.082435
352 1 0.034056
353 1 0.046967
354 1 0.038736
355 1 0.010150
356 1 0.035587
357 1 0.076984
358 1 0.021771
359 1 0.082197
360 1 0.011784
361 1 0.021548
362 1 0.014466
363 1 0.019496
364 1 0.023250
365 1 0.010592
366 1 0.058816
367 1 0.019134
368 1 0.010644
369 1 0.023615
370 1 0.036555
371 1 0.022006
372 1 0.040799
373 1 0.016159
374 1 0.068640
375 1 0.118745
376 1 0.019676
377 1 0.013330
378 1 0.024966
379 1 0.029602
380 1 0.010401
381 1 0.013302
382 1 0.011827
383 1 0.024302
384 1 0.030199
385 1 0.033737
386 1 0.013243
387 1 0.054263
388 1 0.029061
389 1 0.010580
390 1 0.016704
391 1 0.126729
392 1 0.034799
393 1 0.016212
394 1 0.015333
395 1 0.081889
396 1 0.026666
397 1 0.041928
398 1 0.021104
399 1 0.016268
400 1 0.031124
401 1 0.027082
402 1 0.012395
403 1 0.029505
404 1 0.011252
405 1 0.016269
406 1 0.036976
407 1 0.032820
408 1 0.032170
409 1 0.024091
410 1 0.021131
411 1 0.010916
412 1 0.054254
413 1 0.077462
414 1 0.013359
415 1 0.030608
416 1 0.059400
417 1 0.015080
418 1 0.045834
419 1 0.072578
420 1 0.011484
421 1 0.026976
422 1 0.052975
423 1 0.012330
424 1 0.041691
425 1 0.026520
426 1 0.019448
427 1 0.024876
428 1 0.009815
429 1 0.031778
430 1 0.012088
431 1 0.025541
432 1 0.010378
433 1 0.055354
434 1 0.020870
435 1 0.070016
436 1 0.010190
437 1 0.011104
438 1 0.057939
439 1 0.009721
440 1 0.013316
441 1 0.009107
442 1 0.047517
443 1 0.025878
444 1 0.011508
445 1 0.173922
446 1 0.043418
447 1 0.039887
448 1 0.025994
449 1 0.024659
450 1 0.042566
451 1 0.048863
452 1 0.038422
453 1 0.029808
454 1 0.011046
455 1 0.021813
456 1 0.013192
457 1 0.012043
458 1 0.009864
459 1 0.026045
460 1 0.013674
461 1 0.015805
462 1 0.021559
463 1 0.036449
464 1 0.022491
465 1 0.037533
466 1 0.043962
467 1 0.017845
468 1 0.062555
469 1 0.016376
470 1 0.032151
471 1 0.017325
472 1 0.011390
473 1 0.023522
474 1 0.017698
475 1 0.010997
476 1 0.011085
477 1 0.044622
478 1 0.033595
479 1 0.071932
480 1 0.034870
481 1 0.020315
482 1 0.051485
483 1 0.029373
484 1 0.018821
485 1 0.013533
486 1 0.049707
487 1 0.011426
488 1 0.039918
489 1 0.083030
490 1 0.019911
491 1 0.039010
492 1 0.009340
493 1 0.012044
494 1 0.083476
495 1 0.009645
496 1 0.016212
497 1 0.040699
498 1 0.015656
499 1 0.009313
