# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
309 4 0.156543
310 4 0.137512
311 4 0.080231
312 4 0.066551
313 4 0.058394
314 4 0.122227
315 4 0.068774
316 4 0.020749
317 4 0.052558
318 4 0.095564
319 4 0.132107
320 4 0.176669
321 4 0.072649
322 4 0.141440
323 4 0.193261
324 4 0.119734
325 4 0.153309
326 4 0.109612
327 4 0.075802
328 4 0.020220
329 4 0.054515
330 4 0.075754
331 4 0.099183
332 4 0.161799
333 4 0.097985
334 4 0.247618
335 4 0.054364
336 4 0.048235
337 4 0.119199
338 4 0.058211
339 4 0.118051
340 4 0.074896
341 4 0.096379
342 4 0.123605
343 4 0.013602
344 4 0.417883
345 4 0.168216
346 4 0.204210
347 4 0.358563
348 4 0.041639
349 4 0.081846
350 4 0.241198
351 4 0.061304
352 4 0.169089
353 4 0.084705
354 4 0.020648
355 4 0.089993
356 4 0.065179
357 4 0.179203
358 4 0.121298
359 4 0.024139
360 4 0.020348
361 4 0.145287
362 4 0.118017
363 4 0.115963
364 4 0.117780
365 4 0.124542
366 4 0.095627
367 4 0.087887
368 4 0.035273
369 4 0.079443
370 4 0.037142
371 4 0.024257
372 4 0.107812
373 4 0.089126
374 4 0.177033
375 4 0.101854
376 4 0.086209
377 4 0.100826
378 4 0.120056
379 4 0.210369
380 4 0.130204
381 4 0.091920
382 4 0.193624
383 4 0.472930
384 4 0.101435
385 4 0.086398
386 4 0.159344
387 4 0.169905
388 4 0.104604
389 4 0.081331
390 4 0.076528
391 4 0.182594
392 4 0.083331
393 4 0.146097
394 4 0.137653
395 4 0.514634
396 4 0.102657
397 4 0.179871
398 4 0.186875
399 4 0.052004
400 5 0.088404
401 5 0.113724
402 5 0.079780
403 5 0.058983
404 5 0.095566
405 5 0.073146
406 5 0.085761
407 5 0.363223
408 5 0.058518
409 5 0.180336
410 5 0.280371
411 5 0.414009
412 5 0.051738
413 5 0.024502
414 5 0.086112
415 5 0.156121
416 5 0.021047
417 5 0.095367
418 5 0.068703
419 5 0.128314
420 5 0.138732
421 5 0.020945
422 5 0.154180
423 5 0.104118
424 5 0.126871
425 5 0.098763
426 5 0.085059
427 5 0.080818
428 5 0.075928
429 5 0.037300
430 5 0.239607
431 5 0.177775
432 5 0.105901
433 5 0.079458
434 5 0.076852
435 5 0.054440
436 5 0.105959
437 5 0.128353
438 5 0.014357
439 5 0.083103
440 5 0.197712
441 5 0.093709
442 5 0.117793
443 5 0.108888
444 5 0.084175
445 5 0.042151
446 5 0.094541
447 5 0.190158
448 5 0.124599
449 5 0.122397
450 5 0.243888
451 5 0.136865
452 5 0.124190
453 5 0.020680
454 5 0.075567
455 5 0.116416
456 5 0.095585
457 5 0.075554
458 5 0.161430
459 5 0.102288
460 5 0.180276
461 5 0.079265
462 5 0.174312
463 5 0.074373
464 5 0.247304
465 5 0.130916
466 5 0.080562
467 5 0.061330
468 5 0.109215
469 5 0.161988
470 5 0.136324
471 5 0.092598
472 5 0.021959
473 5 0.209428
474 5 0.154069
475 5 0.330916
476 5 0.144406
477 5 0.109178
478 5 0.068569
479 5 0.071014
480 5 0.106993
481 5 0.411516
482 5 0.076597
483 5 0.088422
484 5 0.024782
485 5 0.077263
486 5 0.128786
487 5 0.212611
488 5 0.094913
489 5 0.100769
490 5 0.093436
491 5 0.134206
492 5 0.174396
493 5 0.112782
494 5 0.117409
495 5 0.101329
496 5 0.165813
497 5 0.102648
498 5 0.067502
499 5 0.036064
500 6 0.113842
501 6 0.024624
502 6 0.103979
503 6 0.091838
504 6 0.258149
505 6 0.126391
506 6 0.014729
507 6 0.217975
508 6 0.377194
509 6 0.117269
510 6 0.072815
511 6 0.087826
512 6 0.094990
513 6 0.102517
514 6 0.218226
515 6 0.250771
516 6 0.035916
517 6 0.086827
518 6 0.072834
519 6 0.115593
520 6 0.156516
521 6 0.103765
522 6 0.090144
523 6 0.107010
524 6 0.134140
525 6 0.105318
526 6 0.189482
527 6 0.155779
528 6 0.058261
529 6 0.098195
530 6 0.158639
531 6 0.098670
532 6 0.167498
533 6 0.137423
534 6 0.136278
535 6 0.092635
536 6 0.174774
537 6 0.125367
538 6 0.123654
539 6 0.095238
540 6 0.129367
541 6 0.103355
542 6 0.059021
543 6 0.079010
544 6 0.130020
545 6 0.170854
546 6 0.080578
547 6 0.105653
548 6 0.081757
549 6 0.083219
550 6 0.121849
551 6 0.025108
552 6 0.054384
553 6 0.037354
554 6 0.076225
555 6 0.095405
556 6 0.094583
557 6 0.129800
558 6 0.119251
559 6 0.021116
560 6 0.101598
561 6 0.049447
562 6 0.042411
563 6 0.080095
564 6 0.021204
565 6 0.054322
566 6 0.139753
567 6 0.178397
568 6 0.114671
569 6 0.077055
570 6 0.021306
571 6 0.168123
572 6 0.095841
573 6 0.068425
574 6 0.130586
575 6 0.053448
576 6 0.022214
577 6 0.081688
578 6 0.068642
579 6 0.059328
580 6 0.104584
581 6 0.404509
582 6 0.075377
583 6 0.102129
584 6 0.211197
585 6 0.048697
586 6 0.181216
587 6 0.180739
588 6 0.061191
589 6 0.351312
590 6 0.415343
591 6 0.093031
592 6 0.065126
593 6 0.125480
594 6 0.075476
595 6 0.171220
596 6 0.086498
597 6 0.127524
598 6 0.129568
599 6 0.184201
600 7 0.133438
601 7 0.176638
602 7 0.106207
603 7 0.219272
604 7 0.015073
605 7 0.078373
606 7 0.145547
607 7 0.268439
608 7 0.125022
609 7 0.129193
610 7 0.105050
611 7 0.156888
612 7 0.114276
613 7 0.076328
614 7 0.119428
615 7 0.142322
616 7 0.111618
617 7 0.025137
618 7 0.092021
619 7 0.072751
620 7 0.021345
621 7 0.065017
622 7 0.058110
623 7 0.089054
624 7 0.036300
625 7 0.068655
626 7 0.156978
627 7 0.136901
628 7 0.053098
629 7 0.093942
630 7 0.194786
631 7 0.101259
632 7 0.127635
633 7 0.075127
634 7 0.080932
635 7 0.048697
636 7 0.024759
637 7 0.073007
638 7 0.081298
639 7 0.123500
640 7 0.098532
641 7 0.150015
642 7 0.098181
643 7 0.091714
644 7 0.131530
645 7 0.061051
646 7 0.124303
647 7 0.123236
648 7 0.150275
649 7 0.021511
650 7 0.142230
651 7 0.375387
652 7 0.148285
653 7 0.345735
654 7 0.087515
655 7 0.193302
656 7 0.075838
657 7 0.106411
658 7 0.129651
659 7 0.068722
660 7 0.059330
661 7 0.092571
662 7 0.086175
663 7 0.065084
664 7 0.124539
665 7 0.130311
666 7 0.103224
667 7 0.117859
668 7 0.121885
669 7 0.116306
670 7 0.097662
671 7 0.054782
672 7 0.348510
673 7 0.364786
674 7 0.122271
675 7 0.252636
676 7 0.127127
677 7 0.150378
678 7 0.150347
679 7 0.077218
680 7 0.106853
681 7 0.126734
682 7 0.122753
683 7 0.246146
684 7 0.100356
685 7 0.109933
686 7 0.246274
687 7 0.059084
688 7 0.022781
689 7 0.074386
690 7 0.083390
691 7 0.147213
692 7 0.054809
693 7 0.021315
694 7 0.086312
695 7 0.151657
696 7 0.079335
697 7 0.067407
698 7 0.042785
699 7 0.094478
700 8 0.189069
701 8 0.125923
702 8 0.076867
703 8 0.290401
704 8 0.131766
705 8 0.059298
706 8 0.025151
707 8 0.118376
708 8 0.094321
709 8 0.102141
710 8 0.197200
711 8 0.205446
712 8 0.048707
713 8 0.054283
714 8 0.121996
715 8 0.152599
716 8 0.296146
717 8 0.200025
718 8 0.392959
719 8 0.187424
720 8 0.072679
721 8 0.137683
722 8 0.132572
723 8 0.068314
724 8 0.108481
725 8 0.079386
726 8 0.135675
727 8 0.098330
728 8 0.093568
729 8 0.134561
730 8 0.058149
731 8 0.098654
732 8 0.118776
733 8 0.143035
734 8 0.116128
735 8 0.060870
736 8 0.136281
737 8 0.102875
738 8 0.098151
739 8 0.087935
740 8 0.098101
741 8 0.159287
742 8 0.091980
743 8 0.121715
744 8 0.140417
745 8 0.106134
746 8 0.021318
747 8 0.084941
748 8 0.078244
749 8 0.086089
750 8 0.074228
751 8 0.141850
752 8 0.065441
753 8 0.091966
754 8 0.134449
755 8 0.140529
756 8 0.155363
757 8 0.074917
758 8 0.058995
759 8 0.139643
760 8 0.150369
761 8 0.100188
762 8 0.160473
763 8 0.066961
764 8 0.115179
765 8 0.068565
766 8 0.078870
767 8 0.149044
768 8 0.167009
769 8 0.024726
770 8 0.094865
771 8 0.174083
772 8 0.049791
773 8 0.159343
774 8 0.102956
775 8 0.078976
776 8 0.124467
777 8 0.083275
778 8 0.072797
779 8 0.022734
780 8 0.147361
781 8 0.091683
782 8 0.036975
783 8 0.021437
784 8 0.021444
785 8 0.136227
786 8 0.176285
787 8 0.058252
788 8 0.094295
789 8 0.015027
790 8 0.081245
791 8 0.134166
792 8 0.100364
793 8 0.337012
794 8 0.148677
795 8 0.036531
796 8 0.074454
797 8 0.083250
798 8 0.087112
799 8 0.117195
800 9 0.129317
801 9 0.083410
802 9 0.080680
803 9 0.080449
804 9 0.129444
805 9 0.075707
806 9 0.106035
807 9 0.066858
808 9 0.131956
809 9 0.068626
810 9 0.091517
811 9 0.078463
812 9 0.205870
813 9 0.103099
814 9 0.095487
815 9 0.108562
816 9 0.133643
817 9 0.042616
818 9 0.294266
819 9 0.093539
820 9 0.091828
821 9 0.106006
822 9 0.097749
823 9 0.147443
824 9 0.104776
825 9 0.074239
826 9 0.135290
827 9 0.086096
828 9 0.156660
829 9 0.230617
830 9 0.015183
831 9 0.164098
832 9 0.104110
833 9 0.060765
834 9 0.099998
835 9 0.024692
836 9 0.087149
837 9 0.076569
838 9 0.135885
839 9 0.151117
840 9 0.142647
841 9 0.171197
842 9 0.127684
843 9 0.036457
844 9 0.166819
845 9 0.025117
846 9 0.081040
847 9 0.199791
848 9 0.021529
849 9 0.077006
850 9 0.053342
851 9 0.151868
852 9 0.085592
853 9 0.146251
854 9 0.102895
855 9 0.087154
856 9 0.072541
857 9 0.053904
858 9 0.093929
859 9 0.084480
860 9 0.142603
861 9 0.078880
862 9 0.054647
863 9 0.118146
864 9 0.021106
865 9 0.114521
866 9 0.142375
867 9 0.065336
868 9 0.105244
869 9 0.110051
870 9 0.068319
871 9 0.097221
872 9 0.065633
873 9 0.111118
874 9 0.194434
875 9 0.218882
876 9 0.022897
877 9 0.058180
878 9 0.174775
879 9 0.145841
880 9 0.086300
881 9 0.114809
882 9 0.128806
883 9 0.050126
884 9 0.123413
885 9 0.112937
886 9 0.021238
887 9 0.247246
888 9 0.080880
889 9 0.083056
890 9 0.095724
891 9 0.286756
892 9 0.074949
893 9 0.048842
894 9 0.052340
895 9 0.285970
896 9 0.036904
897 9 0.059016
898 9 0.059632
899 9 0.114459
900 10 0.116158
901 10 0.022806
902 10 0.082629
903 10 0.145654
904 10 0.078487
905 10 0.185237
906 10 0.079272
907 10 0.059408
908 10 0.096129
909 10 0.076877
910 10 0.121962
911 10 0.150189
912 10 0.242966
913 10 0.042783
914 10 0.057987
915 10 0.114242
916 10 0.072684
917 10 0.180817
918 10 0.193785
919 10 0.104130
920 10 0.036251
921 10 0.147599
922 10 0.078711
923 10 0.151440
924 10 0.160975
925 10 0.091526
926 10 0.080943
927 10 0.125898
928 10 0.116465
929 10 0.054857
930 10 0.108197
931 10 0.090971
932 10 0.159083
933 10 0.126932
934 10 0.100795
935 10 0.060865
936 10 0.139916
937 10 0.070740
938 10 0.107929
939 10 0.053411
940 10 0.083932
941 10 0.122772
942 10 0.187979
943 10 0.015049
944 10 0.086305
945 10 0.128545
946 10 0.157986
947 10 0.109941
948 10 0.021196
949 10 0.065082
950 10 0.102886
951 10 0.122144
952 10 0.099302
953 10 0.098565
954 10 0.097428
955 10 0.214530
956 10 0.167234
957 10 0.048718
958 10 0.111950
959 10 0.075925
960 10 0.172338
961 10 0.117947
962 10 0.068134
963 10 0.146998
964 10 0.025202
965 10 0.083263
966 10 0.078948
967 10 0.108542
968 10 0.076853
969 10 0.104720
970 10 0.021113
971 10 0.068734
972 10 0.078970
973 10 0.021426
974 10 0.159423
975 10 0.086468
976 10 0.110804
977 10 0.074404
978 10 0.053979
979 10 0.154057
980 10 0.172536
981 10 0.091593
982 10 0.036544
983 10 0.024540
984 10 0.106009
985 10 0.085478
986 10 0.102338
987 10 0.086839
988 10 0.118422
989 10 0.074980
990 10 0.083020
991 10 0.253364
992 10 0.093144
993 10 0.052293
994 10 0.131364
995 10 0.157142
996 10 0.083301
997 10 0.176491
998 10 0.281458
999 10 0.147598
1000 11 0.257616
1001 11 0.075661
1002 11 0.093783
1003 11 0.151830
1004 11 0.128177
1005 11 0.071687
1006 11 0.021166
1007 11 0.150490
1008 11 0.108036
1009 11 0.081988
1010 11 0.108026
1011 11 0.098566
1012 11 0.169898
1013 11 0.215945
1014 11 0.118073
1015 11 0.104097
1016 11 0.074936
1017 11 0.021447
1018 11 0.188203
1019 11 0.093339
1020 11 0.112660
1021 11 0.148191
1022 11 0.090619
1023 11 0.053674
1024 11 0.091162
1025 11 0.152969
1026 11 0.058623
1027 11 0.095182
1028 11 0.231258
1029 11 0.104648
1030 11 0.174778
1031 11 0.103315
1032 11 0.099016
1033 11 0.219005
1034 11 0.036603
1035 11 0.085992
1036 11 0.108927
1037 11 0.014993
1038 11 0.022783
1039 11 0.054679
1040 11 0.059318
1041 11 0.156494
1042 11 0.154226
1043 11 0.083736
1044 11 0.113570
1045 11 0.091237
1046 11 0.060786
1047 11 0.074510
1048 11 0.076552
1049 11 0.065295
1050 11 0.020701
1051 11 0.158818
1052 11 0.097853
1053 11 0.095803
1054 11 0.141639
1055 11 0.082691
1056 11 0.122333
1057 11 0.082863
1058 11 0.231193
1059 11 0.223887
1060 11 0.083893
1061 11 0.036086
1062 11 0.114242
1063 11 0.164777
1064 11 0.110888
1065 11 0.174511
1066 11 0.184845
1067 11 0.080019
1068 11 0.148300
1069 11 0.058021
1070 11 0.024382
1071 11 0.167740
1072 11 0.143929
1073 11 0.085464
1074 11 0.099584
1075 11 0.086201
1076 11 0.049628
1077 11 0.150776
1078 11 0.068710
1079 11 0.096427
1080 11 0.137311
1081 11 0.024944
1082 11 0.072667
1083 11 0.153012
1084 11 0.093101
1085 11 0.220246
1086 11 0.096717
1087 11 0.052087
1088 11 0.079313
1089 11 0.151921
1090 11 0.066874
1091 11 0.117534
1092 11 0.077423
1093 11 0.119805
1094 11 0.109738
1095 11 0.081037
1096 11 0.143648
1097 11 0.043011
1098 11 0.048835
1099 11 0.100344
1100 12 0.058475
1101 12 0.134700
1102 12 0.125216
1103 12 0.130340
1104 12 0.064472
1105 12 0.111475
1106 12 0.093889
1107 12 0.082419
1108 12 0.146645
1109 12 0.049617
1110 12 0.076631
1111 12 0.086250
1112 12 0.148564
1113 12 0.074284
1114 12 0.099500
1115 12 0.114195
1116 12 0.021030
1117 12 0.144774
1118 12 0.141406
1119 12 0.109677
1120 12 0.086124
1121 12 0.072408
1122 12 0.108076
1123 12 0.108532
1124 12 0.024946
1125 12 0.068317
1126 12 0.184093
1127 12 0.042810
1128 12 0.253135
1129 12 0.078957
1130 12 0.091894
1131 12 0.109839
1132 12 0.126033
1133 12 0.133065
1134 12 0.238219
1135 12 0.110061
1136 12 0.099693
1137 12 0.036252
1138 12 0.272997
1139 12 0.082648
1140 12 0.118350
1141 12 0.105537
1142 12 0.080689
1143 12 0.112662
1144 12 0.112148
1145 12 0.249847
1146 12 0.169653
1147 12 0.075401
1148 12 0.022696
1149 12 0.191592
1150 12 0.162447
1151 12 0.156355
1152 12 0.014902
1153 12 0.057940
1154 12 0.052213
1155 12 0.060588
1156 12 0.135807
1157 12 0.099323
1158 12 0.020706
1159 12 0.150972
1160 12 0.059542
1161 12 0.117674
1162 12 0.119792
1163 12 0.213002
1164 12 0.092497
1165 12 0.093169
1166 12 0.093153
1167 12 0.281884
1168 12 0.072757
1169 12 0.036144
1170 12 0.093641
1171 12 0.104979
1172 12 0.076461
1173 12 0.024259
1174 12 0.080013
1175 12 0.085351
1176 12 0.053745
1177 12 0.111209
1178 12 0.053345
1179 12 0.123839
1180 12 0.129179
1181 12 0.097206
1182 12 0.126839
1183 12 0.048714
1184 12 0.272212
1185 12 0.139338
1186 12 0.021309
1187 12 0.086186
1188 12 0.172131
1189 12 0.088456
1190 12 0.085842
1191 12 0.188126
1192 12 0.091368
1193 12 0.066825
1194 12 0.117982
1195 12 0.092286
1196 12 0.055014
1197 12 0.080582
1198 12 0.122930
1199 12 0.093152
1200 13 0.036305
1201 13 0.057792
1202 13 0.186319
1203 13 0.066567
1204 13 0.166880
1205 13 0.103423
1206 13 0.182637
1207 13 0.103016
1208 13 0.146600
1209 13 0.224150
1210 13 0.099801
1211 13 0.076124
1212 13 0.197135
1213 13 0.124963
1214 13 0.093806
1215 13 0.093107
1216 13 0.138481
1217 13 0.149996
1218 13 0.053056
1219 13 0.053600
1220 13 0.139782
1221 13 0.154546
1222 13 0.163695
1223 13 0.068197
1224 13 0.157783
1225 13 0.020856
1226 13 0.112972
1227 13 0.086504
1228 13 0.186880
1229 13 0.072360
1230 13 0.152316
1231 13 0.024288
1232 13 0.082520
1233 13 0.079647
1234 13 0.087162
1235 13 0.125005
1236 13 0.082500
1237 13 0.077013
1238 13 0.109555
1239 13 0.103630
1240 13 0.064868
1241 13 0.121718
1242 13 0.059200
1243 13 0.097553
1244 13 0.118613
1245 13 0.020983
1246 13 0.049722
1247 13 0.105122
1248 13 0.092104
1249 13 0.024861
1250 13 0.237924
1251 13 0.128772
1252 13 0.126266
1253 13 0.022866
1254 13 0.074550
1255 13 0.067606
1256 13 0.095671
1257 13 0.074721
1258 13 0.150945
1259 13 0.221402
1260 13 0.080121
1261 13 0.091700
1262 13 0.113035
1263 13 0.134648
1264 13 0.135985
1265 13 0.092028
1266 13 0.049005
1267 13 0.036088
1268 13 0.083994
1269 13 0.149707
1270 13 0.115022
1271 13 0.115020
1272 13 0.090329
1273 13 0.080962
1274 13 0.144927
1275 13 0.130028
1276 13 0.193242
1277 13 0.152875
1278 13 0.120447
1279 13 0.139663
1280 13 0.113943
1281 13 0.079271
1282 13 0.112382
1283 13 0.112549
1284 13 0.043209
1285 13 0.075632
1286 13 0.058712
1287 13 0.100860
1288 13 0.078260
1289 13 0.146744
1290 13 0.264368
1291 13 0.052061
1292 13 0.054898
1293 13 0.093602
1294 13 0.294598
1295 13 0.256511
1296 13 0.081094
1297 13 0.091192
1298 13 0.014927
1299 13 0.021346
1300 14 0.074260
1301 14 0.276422
1302 14 0.152912
1303 14 0.112431
1304 14 0.060188
1305 14 0.095389
1306 14 0.157104
1307 14 0.022732
1308 14 0.182652
1309 14 0.166046
1310 14 0.173678
1311 14 0.083765
1312 14 0.179297
1313 14 0.036043
1314 14 0.076108
1315 14 0.068554
1316 14 0.082899
1317 14 0.097287
1318 14 0.192136
1319 14 0.024272
1320 14 0.036095
1321 14 0.053291
1322 14 0.020942
1323 14 0.279698
1324 14 0.020743
1325 14 0.098790
1326 14 0.078404
1327 14 0.113522
1328 14 0.127235
1329 14 0.079866
1330 14 0.144312
1331 14 0.122130
1332 14 0.141770
1333 14 0.074646
1334 14 0.054717
1335 14 0.117500
1336 14 0.195470
1337 14 0.110446
1338 14 0.136092
1339 14 0.117021
1340 14 0.082328
1341 14 0.021193
1342 14 0.066165
1343 14 0.236380
1344 14 0.087406
1345 14 0.138156
1346 14 0.049577
1347 14 0.064932
1348 14 0.150685
1349 14 0.086125
1350 14 0.112550
1351 14 0.130100
1352 14 0.067634
1353 14 0.043198
1354 14 0.117308
1355 14 0.218755
1356 14 0.234862
1357 14 0.093826
1358 14 0.105792
1359 14 0.184635
1360 14 0.080687
1361 14 0.102290
1362 14 0.103301
1363 14 0.145433
1364 14 0.079537
1365 14 0.095693
1366 14 0.155448
1367 14 0.059092
1368 14 0.052302
1369 14 0.111818
1370 14 0.090853
1371 14 0.114723
1372 14 0.065593
1373 14 0.053503
1374 14 0.138971
1375 14 0.074305
1376 14 0.093382
1377 14 0.058649
1378 14 0.093482
1379 14 0.125580
1380 14 0.080934
1381 14 0.109298
1382 14 0.109828
1383 14 0.082555
1384 14 0.075632
1385 14 0.164832
1386 14 0.143169
1387 14 0.072475
1388 14 0.125208
1389 14 0.196115
1390 14 0.048967
1391 14 0.074788
1392 14 0.014774
1393 14 0.096052
1394 14 0.105338
1395 14 0.146068
1396 14 0.163458
1397 14 0.024844
1398 14 0.078282
1399 14 0.079759
1400 15 0.090380
1401 15 0.088215
1402 15 0.089542
1403 15 0.138299
1404 15 0.060233
1405 15 0.093065
1406 15 0.162969
1407 15 0.130269
1408 15 0.214641
1409 15 0.091665
1410 15 0.079625
1411 15 0.107805
1412 15 0.185092
1413 15 0.154130
1414 15 0.086782
1415 15 0.090946
1416 15 0.162437
1417 15 0.085907
1418 15 0.024101
1419 15 0.085514
1420 15 0.117611
1421 15 0.053432
1422 15 0.103095
1423 15 0.121957
1424 15 0.074348
1425 15 0.260061
1426 15 0.082149
1427 15 0.022662
1428 15 0.067619
1429 15 0.079860
1430 15 0.068654
1431 15 0.105078
1432 15 0.090544
1433 15 0.020709
1434 15 0.072057
1435 15 0.082614
1436 15 0.163091
1437 15 0.085971
1438 15 0.127810
1439 15 0.092889
1440 15 0.086705
1441 15 0.072316
1442 15 0.074515
1443 15 0.124167
1444 15 0.059225
1445 15 0.116922
1446 15 0.108485
1447 15 0.185488
1448 15 0.104290
1449 15 0.043186
1450 15 0.150236
1451 15 0.119082
1452 15 0.131638
1453 15 0.195824
1454 15 0.073918
1455 15 0.160427
1456 15 0.086341
1457 15 0.021131
1458 15 0.020719
1459 15 0.151343
1460 15 0.121506
1461 15 0.035842
1462 15 0.052040
1463 15 0.014587
1464 15 0.103750
1465 15 0.104390
1466 15 0.148790
1467 15 0.206204
1468 15 0.079265
1469 15 0.078884
1470 15 0.123460
1471 15 0.258912
1472 15 0.090964
1473 15 0.128756
1474 15 0.095943
1475 15 0.148641
1476 15 0.216067
1477 15 0.137782
1478 15 0.084769
1479 15 0.180460
1480 15 0.182871
1481 15 0.036131
1482 15 0.094789
1483 15 0.058817
1484 15 0.076957
1485 15 0.117838
1486 15 0.122730
