# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
168 2 0.258982
169 2 0.235001
170 2 0.165029
171 2 0.125163
172 2 0.197617
173 2 0.139243
174 2 0.254914
175 2 0.179776
176 2 0.171127
177 2 0.189886
178 2 0.158482
179 2 0.145449
180 2 0.174275
181 2 0.180138
182 2 0.094137
183 2 0.179546
184 2 0.195008
185 2 0.139091
186 2 0.187003
187 2 0.141559
188 2 0.146920
189 2 0.211392
190 2 0.136760
191 2 0.198124
192 2 0.143823
193 2 0.154095
194 2 0.362126
195 2 0.165357
196 2 0.141688
197 2 0.090734
198 2 0.211727
199 2 0.161101
200 3 0.143547
201 3 0.197008
202 3 0.129701
203 3 0.250524
204 3 0.024702
205 3 0.159577
206 3 0.150704
207 3 0.144248
208 3 0.352717
209 3 0.144699
210 3 0.215028
211 3 0.184289
212 3 0.239147
213 3 0.236554
214 3 0.124650
215 3 0.104903
216 3 0.240246
217 3 0.120806
218 3 0.320376
219 3 0.027946
220 3 0.131567
221 3 0.091410
222 3 0.102395
223 3 0.201653
224 3 0.161234
225 3 0.224763
226 3 0.119507
227 3 0.170506
228 3 0.125601
229 3 0.221561
230 3 0.126479
231 3 0.091929
232 3 0.094848
233 3 0.127498
234 3 0.224633
235 3 0.111021
236 3 0.108474
237 3 0.152762
238 3 0.135417
239 3 0.195064
240 3 0.142081
241 3 0.212098
242 3 0.157138
243 3 0.157393
244 3 0.138740
245 3 0.183348
246 3 0.132469
247 3 0.132274
248 3 0.158181
249 3 0.103503
250 3 0.096313
251 3 0.134863
252 3 0.078259
253 3 0.152514
254 3 0.197206
255 3 0.073259
256 3 0.082921
257 3 0.179758
258 3 0.165263
259 3 0.078153
260 3 0.191215
261 3 0.141764
262 3 0.131387
263 3 0.078135
264 3 0.106451
265 3 0.149778
266 3 0.124192
267 3 0.113294
268 3 0.117541
269 3 0.139042
270 3 0.140948
271 3 0.180039
272 3 0.156489
273 3 0.178011
274 3 0.147282
275 3 0.127552
276 3 0.060828
277 3 0.186989
278 3 0.158717
279 3 0.131344
280 3 0.060270
281 3 0.083840
282 3 0.219660
283 3 0.081918
284 3 0.127124
285 3 0.102355
286 3 0.155900
287 3 0.121607
288 3 0.070467
289 3 0.061240
290 3 0.099592
291 3 0.158354
292 3 0.104413
293 3 0.091553
294 3 0.082358
295 3 0.195531
296 3 0.125615
297 3 0.187500
298 3 0.110032
299 3 0.206948
300 4 0.115937
301 4 0.133188
302 4 0.116951
303 4 0.101801
304 4 0.077135
305 4 0.153778
306 4 0.159382
307 4 0.190473
308 4 0.129394
309 4 0.139717
310 4 0.155212
311 4 0.108401
312 4 0.062712
313 4 0.092977
314 4 0.106094
315 4 0.116618
316 4 0.147540
317 4 0.160525
318 4 0.142170
319 4 0.095712
320 4 0.131762
321 4 0.193026
322 4 0.131947
323 4 0.171750
324 4 0.148115
325 4 0.203793
326 4 0.087449
327 4 0.113234
328 4 0.152625
329 4 0.086101
330 4 0.276401
331 4 0.118683
332 4 0.163090
333 4 0.123808
334 4 0.049141
335 4 0.106498
336 4 0.108200
337 4 0.106105
338 4 0.054312
339 4 0.064298
340 4 0.141093
341 4 0.082446
342 4 0.124314
343 4 0.024423
344 4 0.111542
345 4 0.205783
346 4 0.117293
347 4 0.079674
348 4 0.057349
349 4 0.114339
350 4 0.165811
351 4 0.156221
352 4 0.125437
353 4 0.119657
354 4 0.130947
355 4 0.050076
356 4 0.058300
357 4 0.154667
358 4 0.172971
359 4 0.060104
360 4 0.100122
361 4 0.155869
362 4 0.089219
363 4 0.198580
364 4 0.099929
365 4 0.110419
366 4 0.089365
367 4 0.096293
368 4 0.097772
369 4 0.106155
370 4 0.195060
371 4 0.186218
372 4 0.147802
373 4 0.114344
374 4 0.168500
375 4 0.098495
376 4 0.127351
377 4 0.093470
378 4 0.085700
379 4 0.119870
380 4 0.141038
381 4 0.106575
382 4 0.194034
383 4 0.344507
384 4 0.134581
385 4 0.102459
386 4 0.163433
387 4 0.186478
388 4 0.147315
389 4 0.113433
390 4 0.139986
391 4 0.126824
392 4 0.054866
393 4 0.122908
394 4 0.129421
395 4 0.328965
396 4 0.091240
397 4 0.195519
398 4 0.133072
399 4 0.074899
400 5 0.125080
401 5 0.116118
402 5 0.068021
403 5 0.125813
404 5 0.096719
405 5 0.144019
406 5 0.138644
407 5 0.092144
408 5 0.074033
409 5 0.158914
410 5 0.138987
411 5 0.325592
412 5 0.149468
413 5 0.138280
414 5 0.121085
415 5 0.124356
416 5 0.107787
417 5 0.082475
418 5 0.257463
419 5 0.133956
420 5 0.107494
421 5 0.135528
422 5 0.105484
423 5 0.060371
424 5 0.091164
425 5 0.101476
426 5 0.057539
427 5 0.141149
428 5 0.095099
429 5 0.167450
430 5 0.096042
431 5 0.160222
432 5 0.130861
433 5 0.079410
434 5 0.155950
435 5 0.083799
436 5 0.071573
437 5 0.064698
438 5 0.024016
439 5 0.079450
440 5 0.139174
441 5 0.092066
442 5 0.103957
443 5 0.086449
444 5 0.094700
445 5 0.049131
446 5 0.098190
447 5 0.124102
448 5 0.185969
449 5 0.103388
450 5 0.147163
451 5 0.127024
452 5 0.119806
453 5 0.027042
454 5 0.126566
455 5 0.058798
456 5 0.097568
457 5 0.170039
458 5 0.128489
459 5 0.130314
460 5 0.120428
461 5 0.099158
462 5 0.143364
463 5 0.143042
464 5 0.129052
465 5 0.107661
466 5 0.167538
467 5 0.113351
468 5 0.083240
469 5 0.160887
470 5 0.114721
471 5 0.082392
472 5 0.113659
473 5 0.152208
474 5 0.068998
475 5 0.087759
476 5 0.095884
477 5 0.118819
478 5 0.133760
479 5 0.064307
480 5 0.110874
481 5 0.304080
482 5 0.167933
483 5 0.100524
484 5 0.182843
485 5 0.082361
486 5 0.146199
487 5 0.163236
488 5 0.062545
489 5 0.102732
490 5 0.103515
491 5 0.121511
492 5 0.173806
493 5 0.110721
494 5 0.073154
495 5 0.094919
496 5 0.117266
497 5 0.051484
498 5 0.072365
499 5 0.085326
500 6 0.051169
501 6 0.058896
502 6 0.072589
503 6 0.055672
504 6 0.216989
505 6 0.098836
506 6 0.023730
507 6 0.119714
508 6 0.064467
509 6 0.094863
510 6 0.087133
511 6 0.108396
512 6 0.067868
513 6 0.084196
514 6 0.121836
515 6 0.133100
516 6 0.071625
517 6 0.110357
518 6 0.083513
519 6 0.080335
520 6 0.141474
521 6 0.206711
522 6 0.120162
523 6 0.100448
524 6 0.109822
525 6 0.133400
526 6 0.095036
527 6 0.111016
528 6 0.044616
529 6 0.091537
530 6 0.123897
531 6 0.031021
532 6 0.145814
533 6 0.043186
534 6 0.063061
535 6 0.121083
536 6 0.097341
537 6 0.134518
538 6 0.098466
539 6 0.082564
540 6 0.118131
541 6 0.078725
542 6 0.067675
543 6 0.099179
544 6 0.059451
545 6 0.141909
546 6 0.139689
547 6 0.102900
548 6 0.051102
549 6 0.065430
550 6 0.104846
551 6 0.184588
552 6 0.067568
553 6 0.175590
554 6 0.071136
555 6 0.073469
556 6 0.080808
557 6 0.105485
558 6 0.124730
559 6 0.026661
560 6 0.135785
561 6 0.136142
562 6 0.093156
563 6 0.105416
564 6 0.126958
565 6 0.060751
566 6 0.148240
567 6 0.149642
568 6 0.185099
569 6 0.070918
570 6 0.087758
571 6 0.173050
572 6 0.102504
573 6 0.090499
574 6 0.105645
575 6 0.109653
576 6 0.098575
577 6 0.171439
578 6 0.123455
579 6 0.080494
580 6 0.147139
581 6 0.311744
582 6 0.104775
583 6 0.030016
584 6 0.165540
585 6 0.053265
586 6 0.100192
587 6 0.130061
588 6 0.119794
589 6 0.104922
590 6 0.326955
591 6 0.094550
592 6 0.083122
593 6 0.144557
594 6 0.101098
595 6 0.133784
596 6 0.114073
597 6 0.132773
598 6 0.083053
599 6 0.128215
600 7 0.045619
601 7 0.146846
602 7 0.116450
603 7 0.133120
604 7 0.023296
605 7 0.087562
606 7 0.149096
607 7 0.105550
608 7 0.105836
609 7 0.078483
610 7 0.092963
611 7 0.123461
612 7 0.231297
613 7 0.102194
614 7 0.033097
615 7 0.112046
616 7 0.097824
617 7 0.191659
618 7 0.110827
619 7 0.029403
620 7 0.111174
621 7 0.067260
622 7 0.063256
623 7 0.042602
624 7 0.070952
625 7 0.130960
626 7 0.109926
627 7 0.140039
628 7 0.113156
629 7 0.091696
630 7 0.127400
631 7 0.111470
632 7 0.031385
633 7 0.105355
634 7 0.119766
635 7 0.049537
636 7 0.057299
637 7 0.085777
638 7 0.123230
639 7 0.100911
640 7 0.155369
641 7 0.095541
642 7 0.192161
643 7 0.044522
644 7 0.108053
645 7 0.103374
646 7 0.169082
647 7 0.105397
648 7 0.102198
649 7 0.086008
650 7 0.109236
651 7 0.093095
652 7 0.122436
653 7 0.062993
654 7 0.137976
655 7 0.164246
656 7 0.057708
657 7 0.090847
658 7 0.078787
659 7 0.149745
660 7 0.092724
661 7 0.101825
662 7 0.098240
663 7 0.050460
664 7 0.102754
665 7 0.110762
666 7 0.089636
667 7 0.076199
668 7 0.084276
669 7 0.057452
670 7 0.090644
671 7 0.065374
672 7 0.301053
673 7 0.321536
674 7 0.106319
675 7 0.143745
676 7 0.114751
677 7 0.086189
678 7 0.095301
679 7 0.097970
680 7 0.042309
681 7 0.112093
682 7 0.092601
683 7 0.260430
684 7 0.089695
685 7 0.139899
686 7 0.113330
687 7 0.061147
688 7 0.140020
689 7 0.107596
690 7 0.058169
691 7 0.093483
692 7 0.152419
693 7 0.026011
694 7 0.083565
695 7 0.117951
696 7 0.093309
697 7 0.048351
698 7 0.051620
699 7 0.052370
700 8 0.160155
701 8 0.045830
702 8 0.066431
703 8 0.059733
704 8 0.078110
705 8 0.110865
706 8 0.182916
707 8 0.121681
708 8 0.060867
709 8 0.082693
710 8 0.150938
711 8 0.125493
712 8 0.060017
713 8 0.060531
714 8 0.097169
715 8 0.167313
716 8 0.311986
717 8 0.173638
718 8 0.082183
719 8 0.148294
720 8 0.095827
721 8 0.110705
722 8 0.074947
723 8 0.174326
724 8 0.094398
725 8 0.102300
726 8 0.122158
727 8 0.080743
728 8 0.056810
729 8 0.116981
730 8 0.049404
731 8 0.032894
732 8 0.103308
733 8 0.088340
734 8 0.102640
735 8 0.115133
736 8 0.071995
737 8 0.071486
738 8 0.077428
739 8 0.104096
740 8 0.029725
741 8 0.120647
742 8 0.091529
743 8 0.092646
744 8 0.089433
745 8 0.092594
746 8 0.025717
747 8 0.144584
748 8 0.096192
749 8 0.135985
750 8 0.111656
751 8 0.122261
752 8 0.056067
753 8 0.082111
754 8 0.184538
755 8 0.161849
756 8 0.117587
757 8 0.102898
758 8 0.089518
759 8 0.122977
760 8 0.150595
761 8 0.094815
762 8 0.085639
763 8 0.041048
764 8 0.088748
765 8 0.105921
766 8 0.084853
767 8 0.105251
768 8 0.106852
769 8 0.055983
770 8 0.081889
771 8 0.080431
772 8 0.194954
773 8 0.128095
774 8 0.122936
775 8 0.088258
776 8 0.153732
777 8 0.051022
778 8 0.024667
779 8 0.148392
780 8 0.124097
781 8 0.045196
782 8 0.210691
783 8 0.248786
784 8 0.165614
785 8 0.093076
786 8 0.153598
787 8 0.042194
788 8 0.052775
789 8 0.022560
790 8 0.115278
791 8 0.096740
792 8 0.102461
793 8 0.304357
794 8 0.137411
795 8 0.070091
796 8 0.167270
797 8 0.042801
798 8 0.102151
799 8 0.088412
800 9 0.099882
801 9 0.081668
802 9 0.128097
803 9 0.128956
804 9 0.105704
805 9 0.068228
806 9 0.095968
807 9 0.044606
808 9 0.063552
809 9 0.103013
810 9 0.083267
811 9 0.078290
812 9 0.150906
813 9 0.107686
814 9 0.095981
815 9 0.079216
816 9 0.098356
817 9 0.044617
818 9 0.283364
819 9 0.042863
820 9 0.096248
821 9 0.044452
822 9 0.029621
823 9 0.110843
824 9 0.093785
825 9 0.206551
826 9 0.101914
827 9 0.091062
828 9 0.149385
829 9 0.088507
830 9 0.022512
831 9 0.123151
832 9 0.082027
833 9 0.115429
834 9 0.098793
835 9 0.055317
836 9 0.101430
837 9 0.105713
838 9 0.098740
839 9 0.073603
840 9 0.191735
841 9 0.131283
842 9 0.117727
843 9 0.066478
844 9 0.136888
845 9 0.166589
846 9 0.118204
847 9 0.154183
848 9 0.107082
849 9 0.071882
850 9 0.104036
851 9 0.100427
852 9 0.080966
853 9 0.109622
854 9 0.091408
855 9 0.116686
856 9 0.026626
857 9 0.067741
858 9 0.065764
859 9 0.157063
860 9 0.123220
861 9 0.165007
862 9 0.068511
863 9 0.097799
864 9 0.024941
865 9 0.107814
866 9 0.101123
867 9 0.047249
868 9 0.087994
869 9 0.028925
870 9 0.090604
871 9 0.029541
872 9 0.071300
873 9 0.085485
874 9 0.123871
875 9 0.136895
876 9 0.096281
877 9 0.039288
878 9 0.149725
879 9 0.089368
880 9 0.098781
881 9 0.078564
882 9 0.111722
883 9 0.127688
884 9 0.101379
885 9 0.084246
886 9 0.082606
887 9 0.060876
888 9 0.080087
889 9 0.051581
890 9 0.059331
891 9 0.322743
892 9 0.114492
893 9 0.046603
894 9 0.040585
895 9 0.082872
896 9 0.161365
897 9 0.074150
898 9 0.090351
899 9 0.169903
900 10 0.121321
901 10 0.165917
902 10 0.048715
903 10 0.048523
904 10 0.078865
905 10 0.132245
906 10 0.069948
907 10 0.085137
908 10 0.029790
909 10 0.068411
910 10 0.057295
911 10 0.124877
912 10 0.080058
913 10 0.068376
914 10 0.041264
915 10 0.079003
916 10 0.076967
917 10 0.098571
918 10 0.097517
919 10 0.077372
920 10 0.068937
921 10 0.122998
922 10 0.086920
923 10 0.085764
924 10 0.109249
925 10 0.134159
926 10 0.114590
927 10 0.114695
928 10 0.135412
929 10 0.061765
930 10 0.102974
931 10 0.095291
932 10 0.143676
933 10 0.027753
934 10 0.081029
935 10 0.131239
936 10 0.092907
937 10 0.157327
938 10 0.095712
939 10 0.093796
940 10 0.125237
941 10 0.103463
942 10 0.142630
943 10 0.022041
944 10 0.096416
945 10 0.163591
946 10 0.130584
947 10 0.088306
948 10 0.085483
949 10 0.045598
950 10 0.073510
951 10 0.097671
952 10 0.060010
953 10 0.092087
954 10 0.113466
955 10 0.292780
956 10 0.177526
957 10 0.046046
958 10 0.092198
959 10 0.067423
960 10 0.052618
961 10 0.163216
962 10 0.096792
963 10 0.086878
964 10 0.185624
965 10 0.082697
966 10 0.146699
967 10 0.076095
968 10 0.098097
969 10 0.094400
970 10 0.024531
971 10 0.093554
972 10 0.061209
973 10 0.141005
974 10 0.100401
975 10 0.090497
976 10 0.086535
977 10 0.120041
978 10 0.056092
979 10 0.121511
980 10 0.146964
981 10 0.043391
982 10 0.142585
983 10 0.177970
984 10 0.097104
985 10 0.069493
986 10 0.083535
987 10 0.104064
988 10 0.120596
989 10 0.099716
990 10 0.027684
991 10 0.063633
992 10 0.096909
993 10 0.048283
994 10 0.120274
995 10 0.134835
996 10 0.075397
997 10 0.164712
998 10 0.318310
999 10 0.114838
1000 11 0.309838
1001 11 0.070778
1002 11 0.083454
1003 11 0.089095
1004 11 0.079987
1005 11 0.132716
1006 11 0.110553
1007 11 0.109009
1008 11 0.092219
1009 11 0.104394
1010 11 0.077066
1011 11 0.162451
1012 11 0.077469
1013 11 0.253289
1014 11 0.033501
1015 11 0.098255
1016 11 0.100722
1017 11 0.109803
1018 11 0.135874
1019 11 0.095725
1020 11 0.086673
1021 11 0.098934
1022 11 0.081411
1023 11 0.119651
1024 11 0.081102
1025 11 0.115853
1026 11 0.065383
1027 11 0.073203
1028 11 0.121975
1029 11 0.085963
1030 11 0.114203
1031 11 0.080883
1032 11 0.093355
1033 11 0.126970
1034 11 0.160106
1035 11 0.096884
1036 11 0.048164
1037 11 0.021611
1038 11 0.141781
1039 11 0.064320
1040 11 0.101722
1041 11 0.100325
1042 11 0.109000
1043 11 0.054135
1044 11 0.095832
1045 11 0.053653
1046 11 0.108018
1047 11 0.110042
1048 11 0.143337
1049 11 0.078578
1050 11 0.024072
1051 11 0.119173
1052 11 0.030141
1053 11 0.079900
1054 11 0.173105
1055 11 0.029192
1056 11 0.090372
1057 11 0.074831
1058 11 0.163955
1059 11 0.057362
1060 11 0.203877
1061 11 0.068088
1062 11 0.230725
1063 11 0.135902
1064 11 0.054609
1065 11 0.151557
1066 11 0.158727
1067 11 0.115539
1068 11 0.097954
1069 11 0.074674
1070 11 0.077904
1071 11 0.110600
1072 11 0.114160
1073 11 0.092181
1074 11 0.092727
1075 11 0.025199
1076 11 0.157752
1077 11 0.119666
1078 11 0.179459
1079 11 0.128031
1080 11 0.091398
1081 11 0.155375
1082 11 0.080921
1083 11 0.125677
1084 11 0.092800
1085 11 0.084992
1086 11 0.086946
1087 11 0.043486
1088 11 0.091777
1089 11 0.128132
1090 11 0.057947
1091 11 0.091509
1092 11 0.072256
1093 11 0.096098
1094 11 0.101816
1095 11 0.094527
1096 11 0.116920
1097 11 0.040512
1098 11 0.046341
1099 11 0.120785
1100 12 0.061063
1101 12 0.119949
1102 12 0.099731
1103 12 0.110334
1104 12 0.045449
1105 12 0.038776
1106 12 0.083300
1107 12 0.055091
1108 12 0.112162
1109 12 0.112888
1110 12 0.088614
1111 12 0.113531
1112 12 0.090874
1113 12 0.102399
1114 12 0.102022
1115 12 0.163968
1116 12 0.106548
1117 12 0.119843
1118 12 0.150250
1119 12 0.107756
1120 12 0.100082
1121 12 0.027110
1122 12 0.081878
1123 12 0.089331
1124 12 0.179611
1125 12 0.087511
1126 12 0.105117
1127 12 0.040317
1128 12 0.158797
1129 12 0.168465
1130 12 0.083016
1131 12 0.080759
1132 12 0.080545
1133 12 0.101648
1134 12 0.091692
1135 12 0.125588
1136 12 0.107150
1137 12 0.131476
1138 12 0.087315
1139 12 0.052174
1140 12 0.101280
1141 12 0.062145
1142 12 0.095080
1143 12 0.100074
1144 12 0.080386
1145 12 0.059215
1146 12 0.143386
1147 12 0.106956
1148 12 0.082961
1149 12 0.131132
1150 12 0.167205
1151 12 0.126184
1152 12 0.021148
1153 12 0.042376
1154 12 0.051724
1155 12 0.097864
1156 12 0.102301
1157 12 0.072381
1158 12 0.023506
1159 12 0.127683
1160 12 0.086708
1161 12 0.116090
1162 12 0.029814
1163 12 0.139762
1164 12 0.134156
1165 12 0.096863
1166 12 0.061882
1167 12 0.292770
1168 12 0.084061
1169 12 0.069462
1170 12 0.055080
1171 12 0.090542
1172 12 0.112222
1173 12 0.051182
1174 12 0.126675
1175 12 0.076701
1176 12 0.062788
1177 12 0.092755
1178 12 0.101027
1179 12 0.116601
1180 12 0.095741
1181 12 0.143171
1182 12 0.096050
1183 12 0.050556
1184 12 0.299387
1185 12 0.107079
1186 12 0.105479
1187 12 0.094394
1188 12 0.099927
1189 12 0.089450
1190 12 0.075676
1191 12 0.128324
1192 12 0.080445
1193 12 0.050406
1194 12 0.050022
1195 12 0.127197
1196 12 0.061412
1197 12 0.093149
1198 12 0.090380
1199 12 0.173148
1200 13 0.177460
1201 13 0.043437
1202 13 0.129182
1203 13 0.059598
1204 13 0.123289
1205 13 0.134623
1206 13 0.119675
1207 13 0.085806
1208 13 0.093164
1209 13 0.164962
1210 13 0.113212
1211 13 0.113864
1212 13 0.137515
1213 13 0.081146
1214 13 0.086531
1215 13 0.094486
1216 13 0.121731
1217 13 0.086476
1218 13 0.103179
1219 13 0.060839
1220 13 0.087165
1221 13 0.172827
1222 13 0.078522
1223 13 0.101687
1224 13 0.143443
1225 13 0.023242
1226 13 0.074609
1227 13 0.097041
1228 13 0.103481
1229 13 0.033840
1230 13 0.168633
1231 13 0.050325
1232 13 0.036740
1233 13 0.175818
1234 13 0.102200
1235 13 0.118417
1236 13 0.055236
1237 13 0.079913
1238 13 0.094454
1239 13 0.137627
1240 13 0.051975
1241 13 0.064199
1242 13 0.084111
1243 13 0.027356
1244 13 0.096818
1245 13 0.076365
1246 13 0.107703
1247 13 0.101994
1248 13 0.080936
1249 13 0.129746
1250 13 0.162553
1251 13 0.092172
1252 13 0.100243
1253 13 0.127800
1254 13 0.094957
1255 13 0.096444
1256 13 0.164306
1257 13 0.102197
1258 13 0.097290
1259 13 0.086465
1260 13 0.094340
1261 13 0.085493
1262 13 0.104040
1263 13 0.118072
1264 13 0.051675
1265 13 0.098989
1266 13 0.058371
1267 13 0.069005
1268 13 0.090615
1269 13 0.117891
1270 13 0.087475
1271 13 0.080404
1272 13 0.075890
1273 13 0.098927
1274 13 0.075420
1275 13 0.114893
1276 13 0.113958
1277 13 0.115044
1278 13 0.106910
1279 13 0.099321
1280 13 0.094425
1281 13 0.066464
1282 13 0.086233
1283 13 0.058817
1284 13 0.050081
1285 13 0.073310
1286 13 0.058320
1287 13 0.029314
1288 13 0.096885
1289 13 0.130400
1290 13 0.055453
1291 13 0.044846
1292 13 0.058985
1293 13 0.060222
1294 13 0.312045
1295 13 0.285878
1296 13 0.147892
1297 13 0.046067
1298 13 0.020663
1299 13 0.106070
1300 14 0.249933
1301 14 0.286525
1302 14 0.149813
1303 14 0.097233
1304 14 0.135745
1305 14 0.102159
1306 14 0.099312
1307 14 0.111900
1308 14 0.159530
1309 14 0.099845
1310 14 0.162996
1311 14 0.090546
1312 14 0.033633
1313 14 0.065631
1314 14 0.114154
1315 14 0.099026
1316 14 0.156689
1317 14 0.030090
1318 14 0.135161
1319 14 0.049210
1320 14 0.138456
1321 14 0.114646
1322 14 0.098947
1323 14 0.052313
1324 14 0.022753
1325 14 0.093622
1326 14 0.124313
1327 14 0.100462
1328 14 0.109672
1329 14 0.079137
1330 14 0.159884
1331 14 0.083536
1332 14 0.088356
1333 14 0.126853
1334 14 0.073386
1335 14 0.102289
1336 14 0.123622
1337 14 0.071335
1338 14 0.102536
1339 14 0.072969
1340 14 0.057195
1341 14 0.096955
1342 14 0.047154
1343 14 0.277035
1344 14 0.139739
1345 14 0.101942
1346 14 0.142741
1347 14 0.047810
1348 14 0.075838
1349 14 0.099424
1350 14 0.093797
1351 14 0.102479
1352 14 0.101043
1353 14 0.040643
1354 14 0.108509
1355 14 0.112164
1356 14 0.138837
1357 14 0.081498
1358 14 0.088108
1359 14 0.135948
1360 14 0.113364
1361 14 0.103978
1362 14 0.113858
1363 14 0.099600
1364 14 0.096261
1365 14 0.063609
1366 14 0.121166
1367 14 0.086455
1368 14 0.058462
1369 14 0.109707
1370 14 0.081470
1371 14 0.079956
1372 14 0.225342
1373 14 0.059468
1374 14 0.087062
1375 14 0.042811
1376 14 0.051232
1377 14 0.062538
1378 14 0.042029
1379 14 0.113680
1380 14 0.109821
1381 14 0.093797
1382 14 0.092540
1383 14 0.056276
1384 14 0.072646
1385 14 0.115906
1386 14 0.101843
1387 14 0.026880
1388 14 0.130361
1389 14 0.081770
1390 14 0.066835
1391 14 0.121477
1392 14 0.020379
1393 14 0.084229
1394 14 0.100004
1395 14 0.119625
1396 14 0.161153
1397 14 0.134492
1398 14 0.080397
1399 14 0.116085
1400 15 0.100808
1401 15 0.070178
1402 15 0.027544
1403 15 0.098117
1404 15 0.126461
1405 15 0.048493
1406 15 0.158426
1407 15 0.110733
1408 15 0.123109
1409 15 0.115723
1410 15 0.094298
1411 15 0.078335
1412 15 0.098248
1413 15 0.096421
1414 15 0.065282
1415 15 0.054290
1416 15 0.072539
1417 15 0.097810
1418 15 0.048062
1419 15 0.106957
1420 15 0.093059
1421 15 0.104816
1422 15 0.099504
1423 15 0.106879
1424 15 0.112813
1425 15 0.066290
1426 15 0.030292
1427 15 0.135351
1428 15 0.094506
1429 15 0.086519
1430 15 0.145734
1431 15 0.108576
1432 15 0.047119
1433 15 0.022299
1434 15 0.052934
1435 15 0.126612
1436 15 0.080849
1437 15 0.096456
1438 15 0.084457
1439 15 0.060793
1440 15 0.093119
1441 15 0.038499
1442 15 0.130373
1443 15 0.113483
1444 15 0.110910
1445 15 0.100966
1446 15 0.087785
1447 15 0.128421
1448 15 0.086673
1449 15 0.053482
1450 15 0.138609
1451 15 0.109348
1452 15 0.117277
1453 15 0.136288
1454 15 0.067870
1455 15 0.138954
1456 15 0.069841
1457 15 0.115353
1458 15 0.223567
1459 15 0.149984
1460 15 0.076077
1461 15 0.069461
1462 15 0.080551
1463 15 0.019991
1464 15 0.084233
1465 15 0.085238
1466 15 0.097748
1467 15 0.294834
1468 15 0.114548
1469 15 0.101270
1470 15 0.095740
1471 15 0.307659
1472 15 0.108742
1473 15 0.128177
1474 15 0.143848
1475 15 0.099280
1476 15 0.113487
1477 15 0.097245
1478 15 0.072430
1479 15 0.153012
1480 15 0.128709
1481 15 0.121064
1482 15 0.064026
1483 15 0.062392
1484 15 0.050013
1485 15 0.089136
1486 15 0.028128
