# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 1.393245
1 1 1.775563
2 1 1.311523
3 1 1.481048
4 1 1.194620
5 1 1.403579
6 1 1.205238
7 1 1.195818
8 1 1.117247
9 1 1.081625
10 1 1.128811
11 1 1.116192
12 1 1.107890
13 1 1.056595
14 1 0.976477
15 1 1.051383
16 1 0.989615
17 1 0.971343
18 1 0.971216
19 1 0.977835
20 1 0.925011
21 1 0.941335
22 1 0.994159
23 1 0.948803
24 1 0.939372
25 1 0.918963
26 1 0.942985
27 1 0.932538
28 1 0.887166
29 1 0.897608
30 1 0.907205
31 1 0.855978
32 1 0.893384
33 1 0.925332
34 1 0.892382
35 1 0.878550
36 1 0.803222
37 1 0.889814
38 1 0.819978
39 1 0.854783
40 1 0.834203
41 1 0.862033
42 1 0.883150
43 1 0.769826
44 1 0.907987
45 1 0.815346
46 1 0.755693
47 1 0.721438
48 1 0.854762
49 1 0.731709
50 1 0.739812
51 1 0.722073
52 1 0.775680
53 1 0.749684
54 1 0.696480
55 1 0.693173
56 1 0.796985
57 1 0.693761
58 1 0.696483
59 1 0.722745
60 1 0.673900
61 1 0.707123
62 1 0.618851
63 1 0.631145
64 1 0.597498
65 1 0.687743
66 1 0.596140
67 1 0.632578
68 1 0.576206
69 1 0.575127
70 1 0.549572
71 1 0.533014
72 1 0.541923
73 1 0.557652
74 1 0.530181
75 1 0.511001
76 1 0.497692
77 1 0.527699
78 1 0.457227
79 1 0.426308
80 1 0.473880
81 1 0.452189
82 1 0.404001
83 1 0.425751
84 1 0.426343
85 1 0.447923
86 1 0.397701
87 1 0.409381
88 1 0.391562
89 1 0.413595
90 1 0.353268
91 1 0.375619
92 1 0.353960
93 1 0.381182
94 1 0.305858
95 1 0.364185
96 1 0.384924
97 1 0.347964
98 1 0.300661
99 1 0.315478
100 1 0.320001
101 1 0.288762
102 1 0.295104
103 1 0.333435
104 1 0.252868
105 1 0.260810
106 1 0.287470
107 1 0.293399
108 1 0.221272
109 1 0.260302
110 1 0.249170
111 1 0.244482
112 1 0.238640
113 1 0.256311
114 1 0.221738
115 1 0.225556
116 1 0.239499
117 1 0.200375
118 1 0.234327
119 1 0.209021
120 1 0.196471
121 1 0.199580
122 1 0.206542
123 1 0.230574
124 1 0.193331
125 1 0.167100
126 1 0.183264
127 1 0.169082
128 1 0.171689
129 1 0.142050
130 1 0.206215
131 1 0.160864
132 1 0.162633
133 1 0.130920
134 1 0.170534
135 1 0.123232
136 1 0.219365
137 1 0.107962
138 1 0.194279
139 1 0.111655
140 1 0.125003
141 1 0.102958
142 1 0.151671
143 1 0.108332
144 1 0.114438
145 1 0.109428
146 1 0.117516
147 1 0.111100
148 1 0.105629
149 1 0.074923
150 1 0.132824
151 1 0.073117
152 1 0.093224
153 1 0.068306
154 1 0.077952
155 1 0.064096
156 1 0.073078
157 1 0.077902
158 1 0.071652
159 1 0.076898
160 1 0.072183
161 1 0.080812
162 1 0.052756
163 1 0.064445
164 1 0.065111
165 1 0.049529
166 1 0.047560
167 1 0.045300
168 1 0.043320
169 1 0.058735
170 1 0.056689
171 1 0.039146
172 1 0.038906
173 1 0.037530
174 1 0.036634
175 1 0.050891
176 1 0.058748
177 1 0.060340
178 1 0.032696
179 1 0.048286
180 1 0.031282
181 1 0.034116
182 1 0.030845
183 1 0.039424
184 1 0.031980
185 1 0.028253
186 1 0.035392
187 1 0.037159
188 1 0.051634
189 1 0.026853
190 1 0.027043
191 1 0.036218
192 1 0.026234
193 1 0.026446
194 1 0.023859
195 1 0.025267
196 1 0.050841
197 1 0.023296
198 1 0.022588
199 1 0.024273
200 1 0.030465
201 1 0.021698
202 1 0.027347
203 1 0.020729
204 1 0.026766
205 1 0.041715
206 1 0.044859
207 1 0.018847
208 1 0.026096
209 1 0.017723
210 1 0.017428
211 1 0.026506
212 1 0.017411
213 1 0.034759
214 1 0.019505
215 1 0.021645
216 1 0.016612
217 1 0.015284
218 1 0.020730
219 1 0.017046
220 1 0.051519
221 1 0.020086
222 1 0.015427
223 1 0.019392
224 1 0.018885
225 1 0.014688
226 1 0.013490
227 1 0.018472
228 1 0.043790
229 1 0.030135
230 1 0.015222
231 1 0.012256
232 1 0.012298
233 1 0.037961
234 1 0.012232
235 1 0.012621
236 1 0.013388
237 1 0.029304
238 1 0.011502
239 1 0.015372
240 1 0.013065
241 1 0.010528
242 1 0.032489
243 1 0.019450
244 1 0.018175
245 1 0.009770
246 1 0.029974
247 1 0.016596
248 1 0.011997
249 1 0.011788
250 1 0.010790
251 1 0.013287
252 1 0.012290
253 1 0.008688
254 1 0.045409
255 1 0.010577
256 1 0.008189
257 1 0.010700
258 1 0.010353
