# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
259 3 0.152669
260 3 0.210047
261 3 0.222830
262 3 0.186803
263 3 0.183987
264 3 0.183746
265 3 0.205232
266 3 0.135554
267 3 0.243007
268 3 0.207828
269 3 0.208230
270 3 0.173423
271 3 0.208762
272 3 0.258835
273 3 0.227933
274 3 0.241325
275 3 0.173209
276 3 0.086749
277 3 0.318716
278 3 0.207903
279 3 0.219295
280 3 0.178356
281 3 0.123981
282 3 0.138886
283 3 0.172662
284 3 0.214653
285 3 0.197930
286 3 0.246916
287 3 0.156999
288 3 0.141364
289 3 0.194085
290 3 0.142647
291 3 0.283173
292 3 0.193530
293 3 0.145190
294 3 0.157803
295 3 0.208514
296 3 0.170976
297 3 0.276578
298 3 0.153884
299 3 0.200912
300 4 0.187904
301 4 0.273801
302 4 0.129391
303 4 0.144157
304 4 0.143323
305 4 0.160684
306 4 0.237667
307 4 0.206664
308 4 0.175655
309 4 0.212727
310 4 0.180696
311 4 0.141116
312 4 0.150597
313 4 0.141822
314 4 0.177229
315 4 0.203414
316 4 0.165191
317 4 0.163233
318 4 0.157219
319 4 0.210406
320 4 0.164510
321 4 0.259624
322 4 0.200801
323 4 0.239763
324 4 0.181416
325 4 0.163064
326 4 0.204838
327 4 0.167740
328 4 0.146732
329 4 0.112169
330 4 0.179636
331 4 0.206596
332 4 0.183106
333 4 0.203490
334 4 0.140710
335 4 0.134262
336 4 0.157475
337 4 0.127529
338 4 0.106995
339 4 0.140279
340 4 0.214248
341 4 0.173204
342 4 0.180974
343 4 0.029218
344 4 0.183176
345 4 0.275853
346 4 0.149520
347 4 0.165868
348 4 0.176016
349 4 0.148749
350 4 0.228941
351 4 0.175263
352 4 0.150495
353 4 0.165965
354 4 0.103721
355 4 0.151081
356 4 0.104057
357 4 0.245045
358 4 0.300079
359 4 0.167186
360 4 0.066907
361 4 0.209346
362 4 0.131602
363 4 0.241857
364 4 0.143914
365 4 0.174082
366 4 0.153902
367 4 0.115732
368 4 0.152883
369 4 0.140503
370 4 0.239211
371 4 0.237000
372 4 0.146367
373 4 0.131825
374 4 0.183785
375 4 0.124947
376 4 0.191199
377 4 0.144430
378 4 0.181071
379 4 0.182906
380 4 0.183926
381 4 0.107049
382 4 0.244293
383 4 0.374078
384 4 0.207271
385 4 0.191342
386 4 0.163892
387 4 0.219772
388 4 0.152317
389 4 0.198921
390 4 0.268627
391 4 0.163183
392 4 0.150634
393 4 0.157205
394 4 0.156401
395 4 0.326838
396 4 0.136122
397 4 0.200393
398 4 0.191875
399 4 0.125050
400 5 0.193346
401 5 0.137235
402 5 0.117675
403 5 0.174345
404 5 0.155883
405 5 0.137071
406 5 0.231547
407 5 0.167979
408 5 0.168244
409 5 0.234894
410 5 0.201768
411 5 0.322345
412 5 0.164858
413 5 0.085922
414 5 0.137303
415 5 0.145733
416 5 0.125051
417 5 0.183084
418 5 0.128368
419 5 0.159305
420 5 0.141603
421 5 0.153647
422 5 0.114854
423 5 0.107015
424 5 0.151704
425 5 0.154335
426 5 0.139378
427 5 0.157915
428 5 0.155675
429 5 0.172757
430 5 0.157937
431 5 0.185108
432 5 0.144306
433 5 0.118082
434 5 0.179798
435 5 0.116233
436 5 0.083887
437 5 0.140094
438 5 0.028784
439 5 0.122072
440 5 0.177351
441 5 0.127065
442 5 0.137693
443 5 0.157197
444 5 0.145022
445 5 0.067352
446 5 0.151513
447 5 0.144343
448 5 0.196393
449 5 0.171489
450 5 0.156144
451 5 0.188714
452 5 0.142040
453 5 0.048974
454 5 0.168895
455 5 0.109673
456 5 0.158379
457 5 0.179209
458 5 0.171069
459 5 0.234855
460 5 0.158439
461 5 0.158123
462 5 0.176175
463 5 0.232120
464 5 0.164427
465 5 0.137710
466 5 0.157266
467 5 0.173789
468 5 0.142125
469 5 0.183752
470 5 0.153260
471 5 0.155424
472 5 0.143985
473 5 0.183300
474 5 0.138462
475 5 0.146848
476 5 0.159346
477 5 0.209332
478 5 0.153954
479 5 0.122833
480 5 0.118895
481 5 0.315271
482 5 0.263837
483 5 0.117877
484 5 0.231278
485 5 0.112888
486 5 0.146000
487 5 0.183768
488 5 0.127045
489 5 0.215172
490 5 0.174448
491 5 0.146145
492 5 0.214541
493 5 0.185783
494 5 0.130211
495 5 0.112541
496 5 0.145073
497 5 0.109938
498 5 0.124261
499 5 0.115634
500 6 0.182236
501 6 0.083404
502 6 0.095483
503 6 0.129973
504 6 0.201740
505 6 0.114289
506 6 0.028550
507 6 0.142074
508 6 0.141929
509 6 0.180197
510 6 0.124498
511 6 0.116500
512 6 0.108111
513 6 0.126602
514 6 0.150836
515 6 0.172096
516 6 0.087955
517 6 0.102714
518 6 0.109486
519 6 0.115554
520 6 0.146806
521 6 0.180642
522 6 0.147282
523 6 0.131512
524 6 0.174808
525 6 0.255946
526 6 0.120172
527 6 0.144051
528 6 0.089156
529 6 0.126197
530 6 0.166323
531 6 0.117098
532 6 0.168644
533 6 0.110198
534 6 0.204093
535 6 0.126423
536 6 0.151114
537 6 0.149384
538 6 0.130606
539 6 0.120200
540 6 0.147581
541 6 0.111939
542 6 0.085279
543 6 0.159022
544 6 0.139092
545 6 0.176193
546 6 0.175223
547 6 0.103671
548 6 0.095635
549 6 0.138313
550 6 0.140839
551 6 0.238762
552 6 0.081242
553 6 0.208594
554 6 0.108992
555 6 0.148652
556 6 0.118374
557 6 0.154118
558 6 0.149756
559 6 0.031620
560 6 0.141568
561 6 0.169939
562 6 0.069043
563 6 0.118320
564 6 0.123729
565 6 0.083515
566 6 0.141613
567 6 0.203158
568 6 0.187688
569 6 0.111698
570 6 0.100292
571 6 0.158075
572 6 0.163525
573 6 0.141985
574 6 0.147951
575 6 0.140733
576 6 0.110887
577 6 0.159816
578 6 0.138838
579 6 0.139819
580 6 0.136520
581 6 0.313151
582 6 0.142883
583 6 0.090542
584 6 0.176981
585 6 0.118310
586 6 0.128803
587 6 0.175898
588 6 0.148522
589 6 0.181666
590 6 0.326312
591 6 0.191122
592 6 0.092478
593 6 0.155609
594 6 0.154679
595 6 0.180143
596 6 0.164394
597 6 0.117137
598 6 0.125647
599 6 0.167690
600 7 0.115934
601 7 0.160524
602 7 0.127893
603 7 0.192401
604 7 0.028129
605 7 0.106732
606 7 0.136478
607 7 0.145148
608 7 0.153815
609 7 0.119594
610 7 0.109549
611 7 0.170978
612 7 0.207016
613 7 0.122475
614 7 0.138939
615 7 0.175669
616 7 0.144414
617 7 0.176379
618 7 0.146800
619 7 0.089302
620 7 0.129593
621 7 0.089328
622 7 0.104771
623 7 0.087908
624 7 0.096477
625 7 0.169567
626 7 0.177057
627 7 0.141721
628 7 0.209851
629 7 0.120043
630 7 0.153920
631 7 0.125186
632 7 0.121714
633 7 0.168819
634 7 0.119051
635 7 0.103356
636 7 0.092089
637 7 0.104673
638 7 0.141068
639 7 0.149256
640 7 0.114796
641 7 0.145887
642 7 0.155783
643 7 0.113214
644 7 0.161399
645 7 0.141898
646 7 0.156824
647 7 0.128791
648 7 0.128912
649 7 0.098580
650 7 0.131929
651 7 0.172239
652 7 0.160495
653 7 0.139210
654 7 0.181633
655 7 0.158536
656 7 0.113815
657 7 0.134846
658 7 0.122262
659 7 0.167755
660 7 0.114997
661 7 0.168083
662 7 0.119254
663 7 0.063935
664 7 0.152291
665 7 0.149544
666 7 0.108534
667 7 0.141211
668 7 0.107373
669 7 0.114975
670 7 0.119480
671 7 0.096902
672 7 0.302078
673 7 0.347512
674 7 0.130920
675 7 0.166673
676 7 0.137135
677 7 0.108385
678 7 0.093000
679 7 0.116766
680 7 0.107166
681 7 0.106275
682 7 0.104848
683 7 0.209771
684 7 0.139028
685 7 0.184360
686 7 0.141936
687 7 0.112286
688 7 0.111966
689 7 0.157659
690 7 0.114572
691 7 0.128110
692 7 0.192483
693 7 0.188605
694 7 0.098201
695 7 0.142388
696 7 0.131085
697 7 0.164410
698 7 0.057365
699 7 0.124182
700 8 0.171207
701 8 0.121110
702 8 0.094732
703 8 0.109884
704 8 0.107651
705 8 0.122446
706 8 0.189902
707 8 0.151232
708 8 0.108731
709 8 0.115896
710 8 0.165137
711 8 0.240875
712 8 0.084102
713 8 0.153806
714 8 0.130552
715 8 0.177476
716 8 0.313819
717 8 0.181994
718 8 0.176857
719 8 0.154155
720 8 0.112254
721 8 0.126348
722 8 0.092850
723 8 0.107881
724 8 0.129631
725 8 0.115270
726 8 0.145826
727 8 0.104729
728 8 0.104364
729 8 0.134193
730 8 0.068806
731 8 0.106654
732 8 0.146048
733 8 0.106495
734 8 0.117523
735 8 0.193828
736 8 0.107799
737 8 0.106533
738 8 0.120644
739 8 0.135452
740 8 0.099021
741 8 0.142890
742 8 0.199158
743 8 0.115619
744 8 0.115091
745 8 0.112762
746 8 0.030746
747 8 0.150723
748 8 0.081981
749 8 0.155204
750 8 0.155393
751 8 0.140617
752 8 0.061334
753 8 0.078752
754 8 0.200606
755 8 0.111779
756 8 0.141612
757 8 0.126481
758 8 0.093571
759 8 0.179949
760 8 0.121627
761 8 0.141948
762 8 0.110753
763 8 0.115598
764 8 0.107031
765 8 0.151690
766 8 0.105350
767 8 0.128549
768 8 0.138239
769 8 0.077529
770 8 0.114958
771 8 0.103256
772 8 0.314606
773 8 0.153447
774 8 0.154971
775 8 0.110559
776 8 0.127883
777 8 0.110377
778 8 0.078952
779 8 0.091018
780 8 0.163368
781 8 0.119062
782 8 0.155113
783 8 0.180094
784 8 0.203963
785 8 0.119907
786 8 0.153703
787 8 0.053121
788 8 0.104245
789 8 0.027461
790 8 0.135599
791 8 0.126106
792 8 0.139535
793 8 0.307676
794 8 0.155667
795 8 0.094090
796 8 0.121510
797 8 0.093836
798 8 0.116554
799 8 0.116612
800 9 0.130183
801 9 0.103303
802 9 0.122898
803 9 0.174191
804 9 0.123746
805 9 0.102659
806 9 0.113004
807 9 0.097680
808 9 0.099997
809 9 0.177943
810 9 0.102114
811 9 0.118987
812 9 0.164888
813 9 0.118305
814 9 0.136428
815 9 0.108421
816 9 0.137685
817 9 0.054824
818 9 0.307224
819 9 0.118816
820 9 0.160924
821 9 0.110396
822 9 0.098001
823 9 0.135324
824 9 0.117188
825 9 0.114218
826 9 0.119344
827 9 0.111411
828 9 0.170045
829 9 0.106625
830 9 0.027376
831 9 0.147953
832 9 0.115493
833 9 0.179524
834 9 0.145031
835 9 0.063903
836 9 0.126153
837 9 0.116381
838 9 0.126249
839 9 0.099599
840 9 0.150422
841 9 0.151589
842 9 0.139379
843 9 0.081465
844 9 0.155710
845 9 0.211810
846 9 0.146033
847 9 0.156196
848 9 0.118796
849 9 0.100497
850 9 0.189811
851 9 0.131298
852 9 0.097235
853 9 0.147149
854 9 0.114945
855 9 0.139475
856 9 0.082708
857 9 0.097653
858 9 0.091977
859 9 0.166225
860 9 0.146386
861 9 0.112421
862 9 0.084808
863 9 0.125404
864 9 0.029955
865 9 0.132769
866 9 0.122729
867 9 0.059339
868 9 0.106611
869 9 0.084565
870 9 0.114866
871 9 0.089527
872 9 0.077535
873 9 0.108372
874 9 0.143491
875 9 0.158089
876 9 0.218817
877 9 0.062399
878 9 0.165522
879 9 0.116684
880 9 0.130187
881 9 0.101724
882 9 0.142147
883 9 0.122576
884 9 0.116216
885 9 0.103344
886 9 0.095439
887 9 0.108636
888 9 0.095733
889 9 0.110582
890 9 0.109222
891 9 0.319469
892 9 0.124023
893 9 0.081535
894 9 0.115227
895 9 0.154139
896 9 0.182537
897 9 0.083780
898 9 0.116248
899 9 0.200640
900 10 0.145509
901 10 0.095432
902 10 0.104768
903 10 0.099680
904 10 0.101458
905 10 0.168481
906 10 0.087204
907 10 0.110978
908 10 0.083691
909 10 0.113717
910 10 0.077842
911 10 0.162153
912 10 0.144841
913 10 0.053826
914 10 0.064032
915 10 0.128591
916 10 0.102140
917 10 0.122661
918 10 0.119035
919 10 0.128105
920 10 0.083337
921 10 0.154754
922 10 0.106913
923 10 0.112315
924 10 0.126893
925 10 0.143188
926 10 0.135733
927 10 0.134195
928 10 0.146605
929 10 0.079821
930 10 0.169086
931 10 0.115579
932 10 0.204462
933 10 0.097452
934 10 0.099912
935 10 0.156378
936 10 0.118271
937 10 0.203134
938 10 0.121855
939 10 0.129341
940 10 0.169796
941 10 0.132726
942 10 0.161308
943 10 0.026790
944 10 0.104256
945 10 0.305328
946 10 0.151108
947 10 0.109410
948 10 0.094401
949 10 0.056636
950 10 0.100562
951 10 0.141612
952 10 0.104666
953 10 0.111824
954 10 0.133315
955 10 0.292223
956 10 0.146080
957 10 0.085787
958 10 0.089802
959 10 0.106463
960 10 0.104491
961 10 0.130642
962 10 0.103873
963 10 0.119476
964 10 0.183943
965 10 0.104626
966 10 0.116559
967 10 0.104241
968 10 0.127654
969 10 0.113651
970 10 0.029463
971 10 0.145286
972 10 0.084836
973 10 0.138020
974 10 0.128791
975 10 0.159692
976 10 0.109883
977 10 0.128442
978 10 0.084476
979 10 0.147108
980 10 0.164757
981 10 0.186090
982 10 0.149388
983 10 0.129221
984 10 0.115861
985 10 0.129060
986 10 0.099483
987 10 0.227483
988 10 0.139667
989 10 0.126018
990 10 0.090115
991 10 0.111307
992 10 0.116264
993 10 0.111819
994 10 0.141886
995 10 0.162434
996 10 0.081783
997 10 0.175707
998 10 0.315810
999 10 0.127990
1000 11 0.309736
1001 11 0.118704
1002 11 0.102755
1003 11 0.114778
1004 11 0.104021
1005 11 0.140505
1006 11 0.109080
1007 11 0.130909
1008 11 0.117795
1009 11 0.116151
1010 11 0.104090
1011 11 0.131265
1012 11 0.102365
1013 11 0.256280
1014 11 0.087576
1015 11 0.121330
1016 11 0.130829
1017 11 0.142534
1018 11 0.155033
1019 11 0.100058
1020 11 0.108678
1021 11 0.123155
1022 11 0.096496
1023 11 0.115835
1024 11 0.103831
1025 11 0.135934
1026 11 0.103070
1027 11 0.111549
1028 11 0.140709
1029 11 0.112478
1030 11 0.151569
1031 11 0.098968
1032 11 0.118880
1033 11 0.143359
1034 11 0.145531
1035 11 0.134347
1036 11 0.098283
1037 11 0.026256
1038 11 0.123742
1039 11 0.081818
1040 11 0.144962
1041 11 0.129165
1042 11 0.156360
1043 11 0.067160
1044 11 0.102366
1045 11 0.119154
1046 11 0.162285
1047 11 0.125914
1048 11 0.118721
1049 11 0.079305
1050 11 0.028875
1051 11 0.133512
1052 11 0.097963
1053 11 0.100987
1054 11 0.151486
1055 11 0.091854
1056 11 0.126716
1057 11 0.110100
1058 11 0.175578
1059 11 0.105385
1060 11 0.200750
1061 11 0.082119
1062 11 0.215843
1063 11 0.158759
1064 11 0.109931
1065 11 0.180591
1066 11 0.169596
1067 11 0.153535
1068 11 0.114624
1069 11 0.147299
1070 11 0.115268
1071 11 0.126413
1072 11 0.208408
1073 11 0.090501
1074 11 0.111980
1075 11 0.080308
1076 11 0.181670
1077 11 0.137952
1078 11 0.154788
1079 11 0.157087
1080 11 0.143017
1081 11 0.180176
1082 11 0.128233
1083 11 0.140366
1084 11 0.115792
1085 11 0.156493
1086 11 0.111434
1087 11 0.115591
1088 11 0.112340
1089 11 0.176151
1090 11 0.088095
1091 11 0.119909
1092 11 0.101855
1093 11 0.116305
1094 11 0.124273
1095 11 0.114536
1096 11 0.134765
1097 11 0.083514
1098 11 0.080287
1099 11 0.181704
1100 12 0.085130
1101 12 0.301370
1102 12 0.134238
1103 12 0.134343
1104 12 0.057304
1105 12 0.084588
1106 12 0.103080
1107 12 0.099962
1108 12 0.130139
1109 12 0.135027
1110 12 0.106533
1111 12 0.130891
1112 12 0.129131
1113 12 0.137874
1114 12 0.172261
1115 12 0.241428
1116 12 0.152433
1117 12 0.143103
1118 12 0.134607
1119 12 0.100575
1120 12 0.104611
1121 12 0.077136
1122 12 0.109662
1123 12 0.108397
1124 12 0.181908
1125 12 0.128056
1126 12 0.152470
1127 12 0.050389
1128 12 0.198141
1129 12 0.091847
1130 12 0.099178
1131 12 0.106315
1132 12 0.104023
1133 12 0.136133
1134 12 0.116648
1135 12 0.128762
1136 12 0.131566
1137 12 0.126104
1138 12 0.158793
1139 12 0.109726
1140 12 0.110115
1141 12 0.106025
1142 12 0.113492
1143 12 0.121116
1144 12 0.109205
1145 12 0.108272
1146 12 0.154175
1147 12 0.137884
1148 12 0.108487
1149 12 0.156607
1150 12 0.167528
1151 12 0.153756
1152 12 0.025774
1153 12 0.061648
1154 12 0.111071
1155 12 0.151108
1156 12 0.119166
1157 12 0.112781
1158 12 0.049811
1159 12 0.144287
1160 12 0.112060
1161 12 0.138882
1162 12 0.097679
1163 12 0.184422
1164 12 0.132765
1165 12 0.118096
1166 12 0.107304
1167 12 0.291273
1168 12 0.106330
1169 12 0.081810
1170 12 0.122066
1171 12 0.106187
1172 12 0.199668
1173 12 0.137903
1174 12 0.139495
1175 12 0.092098
1176 12 0.080144
1177 12 0.119609
1178 12 0.147724
1179 12 0.141552
1180 12 0.121300
1181 12 0.117721
1182 12 0.115909
1183 12 0.082853
1184 12 0.303736
1185 12 0.123768
1186 12 0.123329
1187 12 0.114604
1188 12 0.128409
1189 12 0.137021
1190 12 0.109081
1191 12 0.145727
1192 12 0.116707
1193 12 0.104587
1194 12 0.115482
1195 12 0.123092
1196 12 0.079569
1197 12 0.094543
1198 12 0.109297
1199 12 0.132255
1200 13 0.166862
1201 13 0.065879
1202 13 0.175982
1203 13 0.088718
1204 13 0.140691
1205 13 0.159740
1206 13 0.143131
1207 13 0.104390
1208 13 0.127699
1209 13 0.167155
1210 13 0.175867
1211 13 0.115315
1212 13 0.204856
1213 13 0.095657
1214 13 0.106031
1215 13 0.114748
1216 13 0.140956
1217 13 0.106422
1218 13 0.181765
1219 13 0.076196
1220 13 0.114451
1221 13 0.120365
1222 13 0.107388
1223 13 0.143746
1224 13 0.163094
1225 13 0.028025
1226 13 0.098122
1227 13 0.131246
1228 13 0.130799
1229 13 0.080318
1230 13 0.215528
1231 13 0.087981
1232 13 0.093234
1233 13 0.192705
1234 13 0.167912
1235 13 0.137858
1236 13 0.107663
1237 13 0.105872
1238 13 0.115586
1239 13 0.112180
1240 13 0.073765
1241 13 0.113737
1242 13 0.114472
1243 13 0.094951
1244 13 0.121388
1245 13 0.089201
1246 13 0.139308
1247 13 0.109988
1248 13 0.098761
1249 13 0.175610
1250 13 0.166019
1251 13 0.115756
1252 13 0.107103
1253 13 0.133856
1254 13 0.110809
1255 13 0.118445
1256 13 0.122498
1257 13 0.130887
1258 13 0.123144
1259 13 0.158383
1260 13 0.097126
1261 13 0.120652
1262 13 0.126020
1263 13 0.135025
1264 13 0.106141
1265 13 0.129028
1266 13 0.081370
1267 13 0.081701
1268 13 0.108860
1269 13 0.129676
1270 13 0.104999
1271 13 0.103317
1272 13 0.097140
1273 13 0.133111
1274 13 0.098877
1275 13 0.139277
1276 13 0.174345
1277 13 0.142959
1278 13 0.146939
1279 13 0.123727
1280 13 0.132071
1281 13 0.076703
1282 13 0.108748
1283 13 0.118510
1284 13 0.052834
1285 13 0.115381
1286 13 0.083172
1287 13 0.084160
1288 13 0.195842
1289 13 0.150923
1290 13 0.104571
1291 13 0.114939
1292 13 0.077539
1293 13 0.107427
1294 13 0.312449
1295 13 0.284881
1296 13 0.134091
1297 13 0.114411
1298 13 0.025246
1299 13 0.167304
1300 14 0.153215
1301 14 0.291142
1302 14 0.145004
1303 14 0.172716
1304 14 0.156584
1305 14 0.124326
1306 14 0.134250
1307 14 0.089399
1308 14 0.176754
1309 14 0.133518
1310 14 0.193335
1311 14 0.109390
1312 14 0.084125
1313 14 0.079199
1314 14 0.142711
1315 14 0.155582
1316 14 0.187838
1317 14 0.097752
1318 14 0.234530
1319 14 0.139106
1320 14 0.129992
1321 14 0.135590
1322 14 0.102125
1323 14 0.100058
1324 14 0.027372
1325 14 0.099915
1326 14 0.201535
1327 14 0.123841
1328 14 0.169142
1329 14 0.095443
1330 14 0.198692
1331 14 0.126991
1332 14 0.105513
1333 14 0.137161
1334 14 0.082367
1335 14 0.121643
1336 14 0.145864
1337 14 0.099828
1338 14 0.126699
1339 14 0.098812
1340 14 0.111510
1341 14 0.110807
1342 14 0.093760
1343 14 0.275396
1344 14 0.144473
1345 14 0.132579
1346 14 0.134007
1347 14 0.060782
1348 14 0.100854
1349 14 0.113818
1350 14 0.114397
1351 14 0.132071
1352 14 0.092607
1353 14 0.052117
1354 14 0.152334
1355 14 0.136400
1356 14 0.154524
1357 14 0.101066
1358 14 0.108811
1359 14 0.151853
1360 14 0.134093
1361 14 0.148341
1362 14 0.136819
1363 14 0.122751
1364 14 0.118098
1365 14 0.104285
1366 14 0.147149
1367 14 0.164652
1368 14 0.138910
1369 14 0.234879
1370 14 0.130336
1371 14 0.102578
1372 14 0.079765
1373 14 0.077421
1374 14 0.112550
1375 14 0.063610
1376 14 0.101744
1377 14 0.086042
1378 14 0.105531
1379 14 0.130761
1380 14 0.120196
1381 14 0.114166
1382 14 0.113690
1383 14 0.090630
1384 14 0.110110
1385 14 0.142618
1386 14 0.119122
1387 14 0.079872
1388 14 0.148694
1389 14 0.154712
1390 14 0.084967
1391 14 0.128404
1392 14 0.024792
1393 14 0.106506
1394 14 0.115777
1395 14 0.153509
1396 14 0.173753
1397 14 0.133769
1398 14 0.097030
1399 14 0.145053
1400 15 0.130776
1401 15 0.104729
1402 15 0.081536
1403 15 0.115104
1404 15 0.193207
1405 15 0.097426
1406 15 0.162310
1407 15 0.134490
1408 15 0.147527
1409 15 0.118080
1410 15 0.111184
1411 15 0.107870
1412 15 0.181087
1413 15 0.113046
1414 15 0.075568
1415 15 0.109295
1416 15 0.109537
1417 15 0.106213
1418 15 0.056506
1419 15 0.133331
1420 15 0.117783
1421 15 0.100047
1422 15 0.121411
1423 15 0.143972
1424 15 0.139156
1425 15 0.106336
1426 15 0.092468
1427 15 0.135938
1428 15 0.099973
1429 15 0.104774
1430 15 0.138001
1431 15 0.105024
1432 15 0.112319
1433 15 0.026970
1434 15 0.078086
1435 15 0.160806
1436 15 0.153432
1437 15 0.138366
1438 15 0.105765
1439 15 0.103514
1440 15 0.130369
1441 15 0.059276
1442 15 0.145654
1443 15 0.127840
1444 15 0.142504
1445 15 0.130043
1446 15 0.103473
1447 15 0.153845
1448 15 0.107436
1449 15 0.053089
1450 15 0.158857
1451 15 0.151584
1452 15 0.134824
1453 15 0.160985
1454 15 0.085920
1455 15 0.155098
1456 15 0.091005
1457 15 0.139450
1458 15 0.197625
1459 15 0.189436
1460 15 0.090807
1461 15 0.083514
1462 15 0.109539
1463 15 0.024357
1464 15 0.102020
1465 15 0.103215
1466 15 0.120315
1467 15 0.295225
1468 15 0.169125
1469 15 0.131788
1470 15 0.130031
1471 15 0.310257
1472 15 0.110855
1473 15 0.147399
1474 15 0.120521
1475 15 0.121843
1476 15 0.130929
1477 15 0.120782
1478 15 0.102810
1479 15 0.171352
1480 15 0.159905
1481 15 0.141521
1482 15 0.110436
1483 15 0.085069
1484 15 0.062215
1485 15 0.116039
1486 15 0.096054
1487 15 0.193817
