# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
112 1 0.058859
113 1 0.059146
114 1 0.044975
115 1 0.026560
116 1 0.026306
117 1 0.019671
118 1 0.040632
119 1 0.033079
120 1 0.065419
121 1 0.022804
122 1 0.042028
123 1 0.013065
124 1 0.019738
125 1 0.039510
126 1 0.019348
127 1 0.071057
128 1 0.072065
129 1 0.053567
130 1 0.029506
131 1 0.016678
132 1 0.062883
133 1 0.049408
134 1 0.052296
135 1 0.025958
136 1 0.022275
137 1 0.043518
138 1 0.029228
139 1 0.034460
140 1 0.048701
141 1 0.043687
142 1 0.026064
143 1 0.073113
144 1 0.019173
145 1 0.025324
146 1 0.046206
147 1 0.019392
148 1 0.083089
149 1 0.076339
150 1 0.012565
151 1 0.052676
152 1 0.049378
153 1 0.015391
154 1 0.052783
155 1 0.040811
156 1 0.042281
157 1 0.033287
158 1 0.022131
159 1 0.062864
160 1 0.054359
161 1 0.009310
162 1 0.054654
163 1 0.024708
164 1 0.039380
165 1 0.076485
166 1 0.046527
167 1 0.028086
168 1 0.043437
169 1 0.053836
170 1 0.018192
171 1 0.065916
172 1 0.030877
173 1 0.039831
174 1 0.030637
175 1 0.046568
176 1 0.062277
177 1 0.039911
178 1 0.067592
179 1 0.057077
180 1 0.021722
181 1 0.080259
182 1 0.018118
183 1 0.039457
184 1 0.021278
185 1 0.027263
186 1 0.032872
187 1 0.034541
188 1 0.044633
189 1 0.020708
190 1 0.024459
191 1 0.054480
192 1 0.018276
193 1 0.011846
194 1 0.070343
195 1 0.014855
196 1 0.035126
197 1 0.033072
198 1 0.112753
199 1 0.038340
200 1 0.023344
201 1 0.021091
202 1 0.058558
203 1 0.052045
204 1 0.015030
205 1 0.014993
206 1 0.023248
207 1 0.056718
208 1 0.020588
209 1 0.056602
210 1 0.042186
211 1 0.020810
212 1 0.027230
213 1 0.036314
214 1 0.023491
215 1 0.023513
216 1 0.037835
217 1 0.022887
218 1 0.067188
219 1 0.023119
220 1 0.039794
221 1 0.023392
222 1 0.041341
223 1 0.028611
224 1 0.020225
225 1 0.043770
226 1 0.019971
227 1 0.006352
228 1 0.011617
229 1 0.104065
230 1 0.053062
231 1 0.020648
232 1 0.049888
233 1 0.022580
234 1 0.046626
235 1 0.044173
236 1 0.016965
237 1 0.042474
238 1 0.017549
239 1 0.025651
240 1 0.057788
241 1 0.028081
242 1 0.068058
243 1 0.025113
244 1 0.027705
245 1 0.022799
246 1 0.020578
247 1 0.137945
248 1 0.029412
249 1 0.040712
250 1 0.079530
251 1 0.022085
252 1 0.011491
253 1 0.036660
254 1 0.041485
255 1 0.016423
256 1 0.060863
257 1 0.031429
258 1 0.033145
259 1 0.081890
260 1 0.013572
261 1 0.022240
262 1 0.077430
263 1 0.057330
264 1 0.019760
265 1 0.017285
266 1 0.026962
267 1 0.011214
268 1 0.021364
269 1 0.033089
270 1 0.050764
271 1 0.017050
272 1 0.030586
273 1 0.081961
274 1 0.016161
275 1 0.025459
276 1 0.021496
277 1 0.055527
278 1 0.041589
279 1 0.021802
280 1 0.048392
281 1 0.038821
282 1 0.024585
283 1 0.036602
284 1 0.053781
285 1 0.032168
286 1 0.016230
287 1 0.008662
288 1 0.022494
289 1 0.028006
290 1 0.050122
291 1 0.040404
292 1 0.015844
293 1 0.030283
294 1 0.026750
295 1 0.013282
296 1 0.042261
297 1 0.079975
298 1 0.038680
299 1 0.040567
300 1 0.020737
301 1 0.026485
302 1 0.068367
303 1 0.023464
304 1 0.032849
305 1 0.027368
306 1 0.031092
307 1 0.023612
308 1 0.035097
309 1 0.062834
310 1 0.078354
311 1 0.039815
312 1 0.077263
313 1 0.029268
314 1 0.045523
315 1 0.013163
316 1 0.018356
317 1 0.020461
318 1 0.039373
319 1 0.018294
320 1 0.024366
321 1 0.034572
322 1 0.062089
323 1 0.060985
324 1 0.024658
325 1 0.024557
326 1 0.026566
327 1 0.033878
328 1 0.013760
329 1 0.082800
330 1 0.018173
331 1 0.028103
332 1 0.018602
333 1 0.036055
334 1 0.021775
335 1 0.022749
336 1 0.038906
337 1 0.071305
338 1 0.036395
339 1 0.040638
340 1 0.021118
341 1 0.050326
342 1 0.018607
343 1 0.023672
344 1 0.040739
345 1 0.022827
346 1 0.032301
347 1 0.011921
348 1 0.011557
349 1 0.056852
350 1 0.075339
351 1 0.022704
352 1 0.019233
353 1 0.065795
354 1 0.067204
355 1 0.065169
356 1 0.020471
357 1 0.036108
358 1 0.026230
359 1 0.013971
360 1 0.013321
361 1 0.034540
362 1 0.018507
363 1 0.059391
364 1 0.027057
365 1 0.062663
366 1 0.039262
367 1 0.024745
368 1 0.060645
369 1 0.017410
370 1 0.063416
371 1 0.023035
372 1 0.031565
373 1 0.086292
374 1 0.046821
375 1 0.022890
376 1 0.023101
377 1 0.016365
378 1 0.019397
379 1 0.016548
380 1 0.038787
381 1 0.015161
382 1 0.057990
383 1 0.031191
384 1 0.019526
385 1 0.035337
386 1 0.047800
387 1 0.019568
388 1 0.019710
389 1 0.044088
390 1 0.048239
391 1 0.061316
392 1 0.021808
393 1 0.020524
394 1 0.024705
395 1 0.029345
396 1 0.023236
397 1 0.056337
398 1 0.036335
399 1 0.020298
400 1 0.013512
401 1 0.015753
402 1 0.017499
403 1 0.017007
404 1 0.019946
405 1 0.035243
406 1 0.041466
407 1 0.043307
408 1 0.045230
409 1 0.016397
410 1 0.021377
411 1 0.025871
412 1 0.016733
413 1 0.043691
414 1 0.016809
415 1 0.017692
416 1 0.047806
417 1 0.052382
418 1 0.050212
419 1 0.029550
420 1 0.022402
421 1 0.018785
422 1 0.027602
423 1 0.016453
424 1 0.048692
425 1 0.029319
426 1 0.029598
427 1 0.040566
428 1 0.040728
429 1 0.030490
430 1 0.039474
431 1 0.026852
432 1 0.014612
433 1 0.036476
434 1 0.013044
435 1 0.028538
436 1 0.022954
437 1 0.034078
438 1 0.029012
439 1 0.029939
440 1 0.019797
441 1 0.034663
442 1 0.033721
443 1 0.029479
444 1 0.015214
445 1 0.042444
446 1 0.018748
447 1 0.013610
448 1 0.040854
449 1 0.032240
450 1 0.069183
451 1 0.045930
452 1 0.017287
453 1 0.021869
454 1 0.017578
455 1 0.022021
456 1 0.054245
457 1 0.014078
458 1 0.026014
459 1 0.017680
460 1 0.016913
461 1 0.056111
462 1 0.030836
463 1 0.017463
464 1 0.034738
465 1 0.054757
466 1 0.048620
467 1 0.021107
468 1 0.017274
469 1 0.070648
470 1 0.016401
471 1 0.020242
472 1 0.014315
473 1 0.050494
474 1 0.020094
475 1 0.036996
476 1 0.022415
477 1 0.043772
478 1 0.025028
479 1 0.023275
480 1 0.016489
481 1 0.013146
482 1 0.023300
483 1 0.024005
484 1 0.012884
485 1 0.024430
486 1 0.026706
487 1 0.024812
488 1 0.025120
489 1 0.024847
490 1 0.016142
491 1 0.073151
492 1 0.027301
493 1 0.022691
494 1 0.050968
495 1 0.013449
496 1 0.013178
497 1 0.021834
498 1 0.079272
499 1 0.013780
500 1 0.015744
501 1 0.026095
502 1 0.030935
503 1 0.016661
504 1 0.076691
505 1 0.031970
506 1 0.015197
507 1 0.037054
508 1 0.028303
509 1 0.063550
510 1 0.012800
511 1 0.037219
512 1 0.050167
513 1 0.023025
514 1 0.024161
515 1 0.031557
516 1 0.019336
517 1 0.014727
518 1 0.041751
519 1 0.021539
520 1 0.040687
521 1 0.020825
522 1 0.049481
523 1 0.018871
524 1 0.018667
525 1 0.028317
526 1 0.019000
527 1 0.047012
528 1 0.023910
529 1 0.012417
530 1 0.014171
531 1 0.017905
532 1 0.037605
533 1 0.012704
534 1 0.028357
535 1 0.055930
536 1 0.021395
537 1 0.019108
538 1 0.014665
539 1 0.036552
540 1 0.027496
541 1 0.015532
542 1 0.027713
543 1 0.017055
544 1 0.048959
545 1 0.018373
546 1 0.036635
547 1 0.029702
548 1 0.029703
549 1 0.015917
550 1 0.020555
551 1 0.015205
552 1 0.036352
553 1 0.030563
554 1 0.015117
555 1 0.037031
556 1 0.023171
557 1 0.019109
558 1 0.025638
559 1 0.052092
560 1 0.012366
561 1 0.023458
562 1 0.014130
563 1 0.020520
564 1 0.017385
565 1 0.029952
566 1 0.033746
567 1 0.012587
568 1 0.024223
569 1 0.016098
570 1 0.026987
571 1 0.011459
572 1 0.026717
573 1 0.015191
574 1 0.012181
575 1 0.015013
576 1 0.031248
577 1 0.016928
578 1 0.022695
579 1 0.015696
580 1 0.013888
581 1 0.021354
582 1 0.021025
583 1 0.013411
584 1 0.016116
585 1 0.011975
586 1 0.088253
587 1 0.021974
588 1 0.044316
589 1 0.016770
590 1 0.021089
591 1 0.017218
592 1 0.019144
593 1 0.028397
594 1 0.019265
595 1 0.012340
596 1 0.013068
597 1 0.026288
598 1 0.037262
599 1 0.033017
600 1 0.026682
601 1 0.033422
602 1 0.018699
603 1 0.014696
604 1 0.062890
605 1 0.015256
606 1 0.028771
607 1 0.016514
608 1 0.030282
609 1 0.010896
610 1 0.018090
611 1 0.031068
612 1 0.056412
613 1 0.018557
614 1 0.016421
615 1 0.015357
616 1 0.040718
617 1 0.013771
618 1 0.036936
619 1 0.025576
620 1 0.049375
621 1 0.019581
622 1 0.013314
623 1 0.022080
624 1 0.024009
625 1 0.033094
626 1 0.012794
627 1 0.020869
628 1 0.018828
629 1 0.017969
630 1 0.013613
631 1 0.011286
632 1 0.021472
633 1 0.015114
634 1 0.011440
635 1 0.033304
636 1 0.016377
637 1 0.019584
638 1 0.015897
639 1 0.032028
640 1 0.014912
641 1 0.017857
642 1 0.010881
643 1 0.020332
644 1 0.016037
645 1 0.019190
646 1 0.010663
647 1 0.044839
648 1 0.014831
649 1 0.015115
650 1 0.016281
651 1 0.022186
652 1 0.028060
653 1 0.019488
654 1 0.012286
655 1 0.018231
656 1 0.025943
657 1 0.013312
658 1 0.021533
659 1 0.012834
660 1 0.009515
661 1 0.031666
662 1 0.014752
663 1 0.040230
664 1 0.028346
665 1 0.060651
666 1 0.024130
667 1 0.041633
668 1 0.020840
669 1 0.016933
670 1 0.025407
671 1 0.014401
672 1 0.016302
673 1 0.009887
674 1 0.015845
675 1 0.030274
676 1 0.022747
677 1 0.030564
678 1 0.009024
679 1 0.011466
680 1 0.009658
681 1 0.023625
682 1 0.009689
683 1 0.021848
684 1 0.012755
685 1 0.012799
686 1 0.020323
687 1 0.056235
688 1 0.012668
689 1 0.011020
690 1 0.016208
691 1 0.016973
692 1 0.018169
693 1 0.037720
694 1 0.017042
695 1 0.015157
696 1 0.014250
697 1 0.017431
698 1 0.038151
699 1 0.009475
700 1 0.012558
701 1 0.013095
702 1 0.017645
703 1 0.021174
704 1 0.021346
705 1 0.020946
706 1 0.016706
707 1 0.030868
708 1 0.015024
709 1 0.010370
710 1 0.013271
711 1 0.022169
712 1 0.011855
713 1 0.016598
714 1 0.011994
715 1 0.016521
716 1 0.029417
717 1 0.015433
718 1 0.017297
719 1 0.019505
720 1 0.009564
721 1 0.015567
722 1 0.036358
723 1 0.015435
724 1 0.011847
725 1 0.009124
726 1 0.022245
727 1 0.008853
728 1 0.047835
729 1 0.012142
730 1 0.019430
731 1 0.016182
732 1 0.017368
733 1 0.011384
734 1 0.011191
735 1 0.020050
736 1 0.016555
737 1 0.010838
738 1 0.011114
739 1 0.014105
740 1 0.018355
741 1 0.016235
742 1 0.026846
743 1 0.036627
744 1 0.016733
745 1 0.015190
746 1 0.013082
747 1 0.016189
748 1 0.024051
749 1 0.008135
750 1 0.023047
751 1 0.015562
752 1 0.012955
753 1 0.020933
754 1 0.021097
755 1 0.038604
756 1 0.011984
757 1 0.011933
758 1 0.015191
759 1 0.011980
760 1 0.015081
761 1 0.033965
762 1 0.016105
763 1 0.014786
764 1 0.014254
765 1 0.013964
766 1 0.014705
767 1 0.027876
768 1 0.019792
769 1 0.021859
770 1 0.010647
771 1 0.009787
772 1 0.018072
773 1 0.015153
774 1 0.025093
775 1 0.012805
776 1 0.014793
777 1 0.016782
778 1 0.012001
779 1 0.013049
780 1 0.036526
781 1 0.013211
782 1 0.013832
783 1 0.013842
784 1 0.032239
785 1 0.015808
786 1 0.015124
787 1 0.011671
788 1 0.013185
789 1 0.010677
790 1 0.026774
791 1 0.018892
792 1 0.017705
793 1 0.013884
794 1 0.025167
795 1 0.023964
796 1 0.026750
797 1 0.012466
798 1 0.010680
799 1 0.014259
800 1 0.018520
801 1 0.013992
802 1 0.009683
803 1 0.008525
804 1 0.014521
805 1 0.035307
806 1 0.011622
807 1 0.016506
808 1 0.011320
809 1 0.052310
810 1 0.037427
811 1 0.025231
812 1 0.014265
813 1 0.013063
814 1 0.013247
815 1 0.011106
816 1 0.013661
817 1 0.008833
818 1 0.012423
819 1 0.012361
820 1 0.012872
821 1 0.011415
822 1 0.010981
823 1 0.026028
824 1 0.014683
825 1 0.014410
826 1 0.033890
827 1 0.017443
828 1 0.012068
829 1 0.009630
830 1 0.016632
831 1 0.016992
832 1 0.015758
833 1 0.016650
834 1 0.032937
835 1 0.009394
836 1 0.011049
837 1 0.015169
838 1 0.016009
839 1 0.012882
840 1 0.015697
841 1 0.022581
842 1 0.016246
843 1 0.017828
844 1 0.007067
845 1 0.015146
846 1 0.009332
847 1 0.017631
848 1 0.011528
849 1 0.013251
850 1 0.031539
851 1 0.037909
852 1 0.010679
853 1 0.016255
854 1 0.021606
855 1 0.026284
856 1 0.013702
857 1 0.006227
858 1 0.011077
859 1 0.028558
860 1 0.017369
861 1 0.031816
862 1 0.012679
863 1 0.012449
864 1 0.009721
865 1 0.044723
866 1 0.009924
867 1 0.012660
868 1 0.019240
869 1 0.005849
870 1 0.009541
871 1 0.014279
872 1 0.015115
873 1 0.009817
874 1 0.017529
875 1 0.018158
876 1 0.023030
877 1 0.011963
878 1 0.011870
879 1 0.014527
880 1 0.019135
881 1 0.026709
882 1 0.013590
883 1 0.014490
884 1 0.027325
885 1 0.014099
886 1 0.015457
887 1 0.023099
888 1 0.025032
889 1 0.016807
890 1 0.017879
891 1 0.017689
892 1 0.008651
893 1 0.018184
894 1 0.034510
895 1 0.008259
896 1 0.013666
897 1 0.012146
898 1 0.007727
899 1 0.013879
900 1 0.047206
901 1 0.027420
902 1 0.010883
903 1 0.018064
904 1 0.014181
905 1 0.012530
906 1 0.014142
907 1 0.028176
908 1 0.019941
909 1 0.009834
910 1 0.010278
911 1 0.011968
912 1 0.029734
913 1 0.006919
914 1 0.012061
915 1 0.013754
916 1 0.015759
917 1 0.012348
918 1 0.026929
919 1 0.011380
920 1 0.009679
921 1 0.010277
922 1 0.011830
923 1 0.012685
924 1 0.026149
925 1 0.012293
926 1 0.011347
927 1 0.011251
928 1 0.010749
929 1 0.009777
930 1 0.010011
931 1 0.010603
932 1 0.010242
933 1 0.010230
934 1 0.010949
935 1 0.008272
936 1 0.012080
937 1 0.010269
938 1 0.008054
939 1 0.021256
940 1 0.030978
941 1 0.009118
942 1 0.012928
943 1 0.011089
944 1 0.014254
945 1 0.006483
946 1 0.011803
947 1 0.012513
948 1 0.021216
949 1 0.013621
950 1 0.012972
951 1 0.013726
952 1 0.013485
953 1 0.016125
954 1 0.012113
955 1 0.010188
956 1 0.012290
957 1 0.009341
958 1 0.009541
959 1 0.007200
960 1 0.012441
961 1 0.010715
962 1 0.013229
963 1 0.008493
964 1 0.026457
965 1 0.007024
966 1 0.008281
967 1 0.014399
968 1 0.012980
969 1 0.027537
970 1 0.010049
971 1 0.007930
972 1 0.010576
973 1 0.014164
974 1 0.014095
975 1 0.021675
976 1 0.012097
977 1 0.019339
978 1 0.022381
979 1 0.013290
980 1 0.007740
981 1 0.012290
982 1 0.017092
983 1 0.010938
984 1 0.011134
985 1 0.010908
986 1 0.012447
987 1 0.009080
988 1 0.016714
989 1 0.028957
990 1 0.012803
991 1 0.010142
992 1 0.011375
993 1 0.007980
994 1 0.008948
995 1 0.006777
996 1 0.012604
997 1 0.015491
998 1 0.024824
999 1 0.019880
1000 1 0.014007
1001 1 0.007768
1002 1 0.005063
1003 1 0.011091
1004 1 0.010735
1005 1 0.022366
1006 1 0.017887
1007 1 0.014603
1008 1 0.018464
1009 1 0.026426
1010 1 0.014646
1011 1 0.008801
1012 1 0.008451
1013 1 0.010793
1014 1 0.007539
1015 1 0.015718
1016 1 0.010734
1017 1 0.011745
1018 1 0.011911
1019 1 0.014411
1020 1 0.027514
1021 1 0.011813
1022 1 0.018090
1023 1 0.006837
1024 1 0.014959
1025 1 0.011489
1026 1 0.009524
1027 1 0.007185
1028 1 0.009365
1029 1 0.015221
1030 1 0.012193
1031 1 0.014458
1032 1 0.007581
1033 1 0.007673
1034 1 0.014382
1035 1 0.013978
1036 1 0.010389
1037 1 0.023821
1038 1 0.016059
1039 1 0.011800
1040 1 0.009607
1041 1 0.026945
1042 1 0.013164
1043 1 0.008753
1044 1 0.013146
1045 1 0.017669
1046 1 0.011903
1047 1 0.013862
1048 1 0.020654
1049 1 0.015631
1050 1 0.021307
1051 1 0.007917
1052 1 0.011156
1053 1 0.009672
1054 1 0.006752
1055 1 0.011080
1056 1 0.014931
1057 1 0.007865
1058 1 0.015684
1059 1 0.014516
1060 1 0.011462
1061 1 0.007034
1062 1 0.012563
1063 1 0.012853
1064 1 0.018681
1065 1 0.010809
1066 1 0.009964
1067 1 0.012987
1068 1 0.008263
1069 1 0.009930
1070 1 0.011735
1071 1 0.011185
1072 1 0.015439
1073 1 0.006609
1074 1 0.010690
1075 1 0.011041
1076 1 0.012404
1077 1 0.008615
1078 1 0.009098
1079 1 0.007647
1080 1 0.012209
1081 1 0.012000
1082 1 0.007674
1083 1 0.009384
1084 1 0.019181
1085 1 0.010016
1086 1 0.014727
1087 1 0.011490
1088 1 0.009794
1089 1 0.009865
1090 1 0.007304
1091 1 0.010403
1092 1 0.014079
1093 1 0.014956
1094 1 0.007645
1095 1 0.009270
1096 1 0.009630
1097 1 0.009487
1098 1 0.011326
1099 1 0.021369
1100 1 0.006948
1101 1 0.021393
1102 1 0.011362
1103 1 0.019362
1104 1 0.025687
1105 1 0.007090
1106 1 0.029391
1107 1 0.013725
1108 1 0.009354
1109 1 0.012363
1110 1 0.030731
1111 1 0.010065
1112 1 0.005193
1113 1 0.013469
1114 1 0.015156
1115 1 0.012221
1116 1 0.008892
1117 1 0.010093
1118 1 0.018918
1119 1 0.011724
1120 1 0.004857
1121 1 0.014987
1122 1 0.013366
1123 1 0.012348
1124 1 0.016386
1125 1 0.010012
1126 1 0.007768
1127 1 0.014820
1128 1 0.012305
1129 1 0.013160
1130 1 0.010923
1131 1 0.009865
1132 1 0.021435
1133 1 0.008602
1134 1 0.008648
1135 1 0.008347
1136 1 0.011748
1137 1 0.012546
1138 1 0.009697
1139 1 0.012120
1140 1 0.008332
1141 1 0.005796
1142 1 0.010951
1143 1 0.010256
1144 1 0.010638
1145 1 0.011496
1146 1 0.008288
1147 1 0.012501
1148 1 0.008344
1149 1 0.030964
1150 1 0.013517
1151 1 0.011407
1152 1 0.018756
1153 1 0.012912
1154 1 0.013015
1155 1 0.007800
1156 1 0.008013
1157 1 0.008395
1158 1 0.008703
1159 1 0.009227
1160 1 0.005411
1161 1 0.009182
1162 1 0.015476
1163 1 0.010196
1164 1 0.010256
1165 1 0.006206
1166 1 0.011650
1167 1 0.012436
1168 1 0.003872
1169 1 0.007801
1170 1 0.007942
1171 1 0.012684
1172 1 0.009369
1173 1 0.028351
1174 1 0.017198
1175 1 0.015122
1176 1 0.013798
1177 1 0.016140
1178 1 0.034028
1179 1 0.008259
1180 1 0.038228
1181 1 0.009398
1182 1 0.006112
1183 1 0.009224
1184 1 0.019819
1185 1 0.006968
1186 1 0.011077
1187 1 0.010441
1188 1 0.008568
1189 1 0.009395
1190 1 0.010970
1191 1 0.017448
1192 1 0.010336
1193 1 0.007713
1194 1 0.014274
1195 1 0.007749
1196 1 0.008095
1197 1 0.014307
1198 1 0.009401
1199 1 0.010012
1200 2 0.008377
1201 2 0.013682
1202 2 0.012494
1203 2 0.011416
1204 2 0.009265
1205 2 0.008010
1206 2 0.009645
1207 2 0.006985
1208 2 0.007177
1209 2 0.011409
1210 2 0.015818
1211 2 0.013177
1212 2 0.010571
1213 2 0.019814
1214 2 0.008588
1215 2 0.008608
1216 2 0.010481
1217 2 0.012555
1218 2 0.008613
1219 2 0.010808
1220 2 0.008107
1221 2 0.015833
1222 2 0.009024
1223 2 0.010966
1224 2 0.011997
1225 2 0.009363
1226 2 0.007256
1227 2 0.010741
1228 2 0.012514
1229 2 0.006380
1230 2 0.008757
1231 2 0.011116
1232 2 0.008056
1233 2 0.010661
1234 2 0.009100
1235 2 0.025704
1236 2 0.009308
1237 2 0.040843
1238 2 0.011389
1239 2 0.007369
1240 2 0.010631
1241 2 0.011072
1242 2 0.008216
1243 2 0.015095
1244 2 0.007731
1245 2 0.007198
1246 2 0.007062
1247 2 0.014973
1248 2 0.008242
1249 2 0.008925
1250 2 0.011393
1251 2 0.010677
1252 2 0.012362
1253 2 0.016086
1254 2 0.009520
1255 2 0.011526
1256 2 0.009949
1257 2 0.007191
1258 2 0.013073
1259 2 0.007174
1260 2 0.015593
1261 2 0.037894
1262 2 0.007548
1263 2 0.014057
1264 2 0.009693
1265 2 0.010478
1266 2 0.010412
1267 2 0.014765
1268 2 0.007505
1269 2 0.015981
1270 2 0.006702
1271 2 0.006445
1272 2 0.010166
1273 2 0.008241
1274 2 0.008689
1275 2 0.006286
1276 2 0.010337
1277 2 0.015220
1278 2 0.007125
1279 2 0.005828
1280 2 0.013116
1281 2 0.007881
1282 2 0.010852
1283 2 0.015144
1284 2 0.010757
1285 2 0.009591
1286 2 0.009751
1287 2 0.009391
1288 2 0.012670
1289 2 0.006348
1290 2 0.021767
1291 2 0.011135
1292 2 0.011277
1293 2 0.011641
1294 2 0.011348
1295 2 0.009690
1296 2 0.004411
1297 2 0.008915
1298 2 0.018687
1299 2 0.009394
1300 2 0.007887
1301 2 0.011026
1302 2 0.008474
1303 2 0.010319
1304 2 0.013745
1305 2 0.007361
1306 2 0.009043
1307 2 0.010747
1308 2 0.021130
1309 2 0.009763
1310 2 0.010476
1311 2 0.007238
1312 2 0.009956
1313 2 0.010637
1314 2 0.010920
1315 2 0.007556
1316 2 0.009523
1317 2 0.012194
1318 2 0.012740
1319 2 0.015428
1320 2 0.012956
1321 2 0.003502
1322 2 0.011797
1323 2 0.008403
1324 2 0.005917
1325 2 0.011204
1326 2 0.010271
1327 2 0.009745
1328 2 0.016219
1329 2 0.009687
1330 2 0.015106
1331 2 0.008946
1332 2 0.008125
1333 2 0.008504
1334 2 0.010730
1335 2 0.024887
1336 2 0.010838
1337 2 0.013425
1338 2 0.007430
1339 2 0.009416
1340 2 0.010315
1341 2 0.011983
1342 2 0.011590
1343 2 0.006939
1344 2 0.008484
1345 2 0.016606
1346 2 0.026530
1347 2 0.011535
1348 2 0.007140
1349 2 0.010936
1350 2 0.007905
1351 2 0.011661
1352 2 0.009272
1353 2 0.010757
1354 2 0.027815
1355 2 0.005179
1356 2 0.007318
1357 2 0.011032
1358 2 0.008141
1359 2 0.010861
1360 2 0.008093
1361 2 0.007243
1362 2 0.013519
1363 2 0.011937
1364 2 0.011869
1365 2 0.008442
1366 2 0.023539
1367 2 0.007532
1368 2 0.011032
1369 2 0.008156
1370 2 0.007869
1371 2 0.009929
1372 2 0.016902
1373 2 0.012887
1374 2 0.005616
1375 2 0.007301
1376 2 0.007668
1377 2 0.005990
1378 2 0.009831
1379 2 0.010835
1380 2 0.010487
1381 2 0.007883
1382 2 0.011749
1383 2 0.010905
1384 2 0.010117
1385 2 0.007960
1386 2 0.009661
1387 2 0.011268
1388 2 0.008856
1389 2 0.013169
1390 2 0.010072
1391 2 0.008421
1392 2 0.008408
1393 2 0.014311
1394 2 0.011103
1395 2 0.010994
1396 2 0.011811
1397 2 0.010445
1398 2 0.011095
1399 2 0.012611
1400 2 0.009937
1401 2 0.013671
1402 2 0.011505
1403 2 0.006251
1404 2 0.007804
1405 2 0.007775
1406 2 0.008693
1407 2 0.010964
1408 2 0.007488
1409 2 0.010473
1410 2 0.009758
1411 2 0.020690
1412 2 0.004875
1413 2 0.010580
1414 2 0.016995
1415 2 0.011404
1416 2 0.008456
1417 2 0.011264
1418 2 0.008258
1419 2 0.007867
1420 2 0.014769
1421 2 0.010660
1422 2 0.011939
1423 2 0.010320
1424 2 0.009413
1425 2 0.014127
1426 2 0.011324
1427 2 0.014563
1428 2 0.019789
1429 2 0.009536
1430 2 0.010396
1431 2 0.006015
1432 2 0.018631
1433 2 0.022126
1434 2 0.010223
1435 2 0.007035
1436 2 0.009301
1437 2 0.004250
1438 2 0.011894
1439 2 0.016580
1440 2 0.010775
1441 2 0.006899
1442 2 0.017012
1443 2 0.007091
1444 2 0.011322
1445 2 0.007827
1446 2 0.011962
1447 2 0.008361
1448 2 0.005057
1449 2 0.012892
1450 2 0.009639
1451 2 0.010640
1452 2 0.009767
1453 2 0.009159
1454 2 0.009899
1455 2 0.008008
1456 2 0.010601
1457 2 0.012335
1458 2 0.011908
1459 2 0.010319
1460 2 0.008176
1461 2 0.010135
1462 2 0.012838
1463 2 0.011660
1464 2 0.014688
1465 2 0.018898
1466 2 0.007965
1467 2 0.014987
1468 2 0.009315
1469 2 0.009320
1470 2 0.012739
1471 2 0.009274
1472 2 0.011462
1473 2 0.009454
1474 2 0.008069
1475 2 0.012911
1476 2 0.010247
1477 2 0.009443
1478 2 0.009423
1479 2 0.006638
1480 2 0.007490
1481 2 0.014191
1482 2 0.009299
1483 2 0.016935
1484 2 0.008397
1485 2 0.009913
1486 2 0.009143
