# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
164 1 0.005940
165 1 0.005928
166 1 0.005916
167 1 0.005904
168 1 0.005891
169 1 0.006981
170 1 0.050587
171 1 0.094881
172 1 0.005845
173 1 0.027242
174 1 0.005825
175 1 0.005814
176 1 0.049008
177 1 0.006913
178 1 0.026742
179 1 0.035465
180 1 0.052245
181 1 0.005757
182 1 0.005748
183 1 0.055268
184 1 0.005730
185 1 0.057015
186 1 0.005711
187 1 0.005701
188 1 0.005691
189 1 0.024540
190 1 0.005670
191 1 0.005659
192 1 0.005648
193 1 0.034256
194 1 0.005625
195 1 0.056664
196 1 0.051724
197 1 0.032023
198 1 0.062650
199 1 0.005577
200 1 0.025786
201 1 0.026153
202 1 0.005556
203 1 0.029497
204 1 0.045546
205 1 0.005533
206 1 0.005525
207 1 0.005516
208 1 0.047592
209 1 0.044574
210 1 0.005491
211 1 0.005482
212 1 0.005473
213 1 0.067957
214 1 0.031801
215 1 0.005443
216 1 0.033841
217 1 0.005422
218 1 0.023260
219 1 0.005401
220 1 0.005390
221 1 0.025951
222 1 0.056260
223 1 0.005360
224 1 0.024309
225 1 0.044532
226 1 0.005338
227 1 0.005331
228 1 0.005323
229 1 0.048120
230 1 0.057386
231 1 0.005299
232 1 0.028354
233 1 0.005282
234 1 0.023707
235 1 0.023533
236 1 0.005256
237 1 0.065538
238 1 0.005241
239 1 0.024633
240 1 0.005227
241 1 0.029018
242 1 0.034872
243 1 0.005202
244 1 0.040676
245 1 0.005184
246 1 0.064224
247 1 0.028913
248 1 0.027382
249 1 0.048819
250 1 0.005136
251 1 0.005127
252 1 0.022726
253 1 0.005107
254 1 0.044201
255 1 0.021633
256 1 0.005081
257 1 0.028064
258 1 0.027864
259 1 0.046313
260 1 0.005048
261 1 0.005040
262 1 0.005031
263 1 0.005021
264 1 0.023258
265 1 0.005001
266 1 0.004991
267 1 0.026440
268 1 0.064208
269 1 0.059595
270 1 0.040619
271 1 0.047250
272 1 0.026628
273 1 0.021894
274 1 0.004933
275 1 0.004927
276 1 0.004920
277 1 0.004912
278 1 0.004904
279 1 0.031326
280 1 0.004884
281 1 0.004873
282 1 0.004861
283 1 0.071239
284 1 0.004841
285 1 0.004831
286 1 0.027819
287 1 0.047248
288 1 0.056333
289 1 0.059152
290 1 0.004792
291 1 0.004787
292 1 0.004780
293 1 0.025478
294 1 0.089549
295 1 0.004759
296 1 0.004751
297 1 0.020594
298 1 0.006552
299 1 0.004727
300 1 0.004719
301 1 0.021146
302 1 0.020210
303 1 0.038703
304 1 0.004685
305 1 0.004677
306 1 0.020455
307 1 0.023176
308 1 0.108543
309 1 0.004647
310 1 0.048716
311 1 0.004635
312 1 0.004629
313 1 0.004622
314 1 0.038627
315 1 0.004607
316 1 0.004599
317 1 0.045272
318 1 0.024090
319 1 0.046644
320 1 0.046447
321 1 0.004560
322 1 0.054330
323 1 0.004549
324 1 0.004543
325 1 0.020580
326 1 0.022488
327 1 0.004525
328 1 0.019685
329 1 0.004511
330 1 0.004504
331 1 0.004495
332 1 0.004486
333 1 0.019198
334 1 0.044904
335 1 0.004459
336 1 0.018674
337 1 0.024969
338 1 0.022374
339 1 0.004425
340 1 0.004416
341 1 0.025216
342 1 0.053942
343 1 0.050893
344 1 0.004384
345 1 0.034329
346 1 0.054482
347 1 0.053379
348 1 0.026590
349 1 0.004357
350 1 0.030479
351 1 0.004347
352 1 0.022820
353 1 0.004335
354 1 0.047463
355 1 0.004320
356 1 0.004313
357 1 0.033204
358 1 0.021071
359 1 0.021035
360 1 0.024012
361 1 0.004279
362 1 0.037149
363 1 0.004266
364 1 0.043388
365 1 0.004252
366 1 0.004245
367 1 0.024661
368 1 0.023759
369 1 0.004220
370 1 0.017333
371 1 0.035240
372 1 0.018436
373 1 0.004189
374 1 0.017294
375 1 0.004175
376 1 0.004167
377 1 0.036500
378 1 0.004151
379 1 0.041887
380 1 0.043082
381 1 0.028901
382 1 0.016822
383 1 0.004114
384 1 0.022708
385 1 0.067147
386 1 0.059088
387 1 0.004090
388 1 0.032019
389 1 0.004081
390 1 0.017845
391 1 0.020117
392 1 0.004063
393 1 0.046530
394 1 0.016234
395 1 0.004050
396 1 0.004045
397 1 0.004040
398 1 0.018890
399 1 0.017386
400 1 0.004022
401 1 0.021307
402 1 0.022033
403 1 0.004002
404 1 0.027391
405 1 0.016722
406 1 0.027872
407 1 0.027585
408 1 0.037606
409 1 0.023353
410 1 0.021843
411 1 0.056058
412 1 0.039266
413 1 0.045899
414 1 0.003941
415 1 0.021230
416 1 0.027888
417 1 0.003931
418 1 0.021614
419 1 0.003923
420 1 0.003918
421 1 0.003911
422 1 0.031789
423 1 0.006315
424 1 0.003893
425 1 0.003886
426 1 0.015170
427 1 0.003871
428 1 0.061357
429 1 0.003859
430 1 0.028900
431 1 0.022380
432 1 0.129021
433 1 0.003841
434 1 0.048825
435 1 0.003834
436 1 0.003828
437 1 0.003822
438 1 0.050821
439 1 0.041199
440 1 0.036453
441 1 0.031705
442 1 0.019538
443 1 0.003799
444 1 0.006307
445 1 0.003789
446 1 0.070746
447 1 0.032465
448 1 0.042960
449 1 0.003775
450 1 0.003771
451 1 0.014312
452 1 0.015648
453 1 0.003756
454 1 0.003750
455 1 0.003742
456 1 0.003734
457 1 0.003725
458 1 0.052299
459 1 0.029142
460 1 0.017681
461 1 0.018036
462 1 0.031533
463 1 0.027760
464 1 0.003682
465 1 0.020465
466 1 0.019040
467 1 0.003666
468 1 0.006263
469 1 0.003653
470 1 0.003646
471 1 0.033109
472 1 0.003630
473 1 0.017551
474 1 0.070167
475 1 0.003612
476 1 0.014631
477 1 0.026025
478 1 0.013340
479 1 0.003598
480 1 0.006231
481 1 0.020446
482 1 0.006222
483 1 0.003578
484 1 0.079940
485 1 0.003568
486 1 0.003564
487 1 0.003559
488 1 0.003553
489 1 0.076302
490 1 0.015394
491 1 0.021319
492 1 0.003542
493 1 0.014257
494 1 0.016825
495 1 0.003531
496 1 0.006146
497 1 0.016513
498 1 0.003516
499 1 0.003510
500 1 0.033648
501 1 0.012682
502 1 0.028527
503 1 0.023276
504 1 0.003481
505 1 0.003475
506 1 0.003469
507 1 0.016264
508 1 0.003455
509 1 0.026743
510 1 0.003440
511 1 0.043928
512 1 0.021604
513 1 0.003421
514 1 0.003416
515 1 0.026972
516 1 0.035241
517 1 0.003398
518 1 0.038324
519 1 0.003387
520 1 0.060716
521 1 0.015097
522 1 0.022547
523 1 0.015875
524 1 0.003368
525 1 0.003364
526 1 0.003359
527 1 0.003352
528 1 0.014690
529 1 0.019415
530 1 0.003331
531 1 0.003322
532 1 0.028308
533 1 0.051599
534 1 0.051554
535 1 0.026003
536 1 0.003295
537 1 0.036716
538 1 0.038986
539 1 0.017923
540 1 0.018711
541 1 0.003274
542 1 0.006096
543 1 0.003263
544 1 0.006090
545 1 0.054275
546 1 0.003249
547 1 0.054022
548 1 0.003245
549 1 0.017491
550 1 0.037940
551 1 0.003238
552 1 0.003235
553 1 0.024837
554 1 0.017304
555 1 0.003223
556 1 0.054420
557 1 0.003216
558 1 0.035961
559 1 0.003212
560 1 0.003210
561 1 0.012356
562 1 0.003203
563 1 0.028049
564 1 0.031100
565 1 0.019990
566 1 0.003186
567 1 0.013464
568 1 0.003177
569 1 0.003171
570 1 0.003165
571 1 0.003157
572 1 0.003149
573 1 0.013192
574 1 0.069224
575 1 0.010543
576 1 0.006021
577 1 0.040921
578 1 0.020498
579 1 0.015430
580 1 0.028823
581 1 0.003103
582 1 0.003099
583 1 0.003095
584 1 0.036360
585 1 0.015786
586 1 0.003084
587 1 0.010793
588 1 0.053948
589 1 0.003072
590 1 0.014368
591 1 0.003062
592 1 0.003057
593 1 0.039829
594 1 0.032373
595 1 0.003041
596 1 0.003036
597 1 0.022815
598 1 0.003023
599 1 0.023137
600 1 0.003010
601 1 0.003004
602 1 0.014898
603 1 0.002989
604 1 0.083740
605 1 0.002977
606 1 0.052482
607 1 0.002969
608 1 0.002966
609 1 0.002961
610 1 0.023819
611 1 0.030285
612 1 0.018797
613 1 0.002946
614 1 0.021361
615 1 0.009540
616 1 0.009935
617 1 0.018371
618 1 0.002921
619 1 0.014400
620 1 0.002909
621 1 0.012937
622 1 0.010859
623 1 0.011799
624 1 0.018031
625 1 0.002878
626 1 0.002872
627 1 0.009561
628 1 0.028305
629 1 0.022101
630 1 0.012107
631 1 0.015141
632 1 0.017132
633 1 0.002838
634 1 0.033399
635 1 0.005993
636 1 0.012942
637 1 0.002824
638 1 0.010431
639 1 0.014467
640 1 0.011075
641 1 0.002806
642 1 0.002801
643 1 0.008718
644 1 0.065983
645 1 0.027203
646 1 0.031976
647 1 0.002782
648 1 0.002778
649 1 0.002773
650 1 0.002767
651 1 0.002760
652 1 0.017800
653 1 0.005971
654 1 0.010072
655 1 0.002734
656 1 0.014107
657 1 0.030044
658 1 0.012287
659 1 0.002711
660 1 0.002705
661 1 0.002699
662 1 0.002691
663 1 0.011730
664 1 0.042541
665 1 0.019715
666 1 0.033593
667 1 0.002660
668 1 0.008515
669 1 0.031547
670 1 0.002646
671 1 0.002642
672 1 0.005923
673 1 0.022751
674 1 0.002627
675 1 0.028551
676 1 0.059244
677 1 0.014256
678 1 0.002613
679 1 0.002610
680 1 0.009343
681 1 0.009561
682 1 0.022862
683 1 0.002593
684 1 0.002588
685 1 0.040974
686 1 0.023287
687 1 0.002575
688 1 0.021216
689 1 0.009012
690 1 0.011605
691 1 0.028179
692 1 0.007632
693 1 0.030295
694 1 0.007915
695 1 0.010041
696 1 0.010908
697 1 0.012824
698 1 0.002547
699 1 0.008685
700 1 0.027552
701 1 0.005898
702 1 0.002532
703 1 0.018190
704 1 0.002524
705 1 0.021172
706 1 0.030277
707 1 0.043474
708 1 0.016422
709 1 0.043261
710 1 0.002510
711 1 0.008249
712 1 0.002504
713 1 0.010289
714 1 0.007260
715 1 0.002492
716 1 0.034651
717 1 0.026310
718 1 0.002480
719 1 0.007244
720 1 0.002473
721 1 0.034142
722 1 0.014060
723 1 0.007865
724 1 0.021687
725 1 0.002454
726 1 0.023097
727 1 0.017637
728 1 0.007032
729 1 0.011014
730 1 0.033317
731 1 0.032562
732 1 0.009741
733 1 0.013393
734 1 0.002429
735 1 0.006916
736 1 0.038633
737 1 0.005838
738 1 0.005834
739 1 0.002421
740 1 0.007298
741 1 0.009168
742 1 0.011463
743 1 0.040412
744 1 0.002407
745 1 0.005790
746 1 0.015484
747 1 0.002396
748 1 0.016459
749 1 0.016424
750 1 0.009118
751 1 0.002381
752 1 0.002377
753 1 0.023755
754 1 0.006868
755 1 0.002367
756 1 0.019914
757 1 0.005742
758 1 0.015856
759 1 0.023747
760 1 0.024367
761 1 0.011667
762 1 0.006353
763 1 0.002347
764 1 0.006543
765 1 0.021609
766 1 0.016450
767 1 0.031580
768 1 0.002334
769 1 0.042262
770 1 0.002332
771 1 0.013958
772 1 0.015676
773 1 0.002330
774 1 0.011725
775 1 0.007733
776 1 0.013441
777 1 0.002320
778 1 0.023462
779 1 0.011045
780 1 0.002313
781 1 0.028992
782 1 0.002308
783 1 0.002304
784 1 0.011984
785 1 0.005829
786 1 0.026036
787 1 0.015523
788 1 0.009114
789 1 0.002284
790 1 0.020053
791 1 0.007463
792 1 0.002272
793 1 0.005939
794 1 0.020140
795 1 0.005630
796 1 0.014387
797 1 0.008325
798 1 0.022788
799 1 0.002243
800 1 0.002238
801 1 0.010836
802 1 0.029348
803 1 0.005659
804 1 0.002225
805 1 0.013988
806 1 0.002219
807 1 0.024202
808 1 0.013385
809 1 0.002210
810 1 0.010290
811 1 0.005493
812 1 0.002200
813 1 0.002195
814 1 0.020674
815 1 0.012245
816 1 0.002185
817 1 0.008605
818 1 0.002177
819 1 0.002172
820 1 0.035011
821 1 0.005406
822 1 0.005273
823 1 0.002153
824 1 0.035648
825 1 0.002146
826 1 0.009393
827 1 0.002139
828 1 0.010090
829 1 0.014552
830 1 0.016235
831 1 0.015204
832 1 0.009177
833 1 0.007529
834 1 0.011423
835 1 0.002118
836 1 0.002114
837 1 0.005087
838 1 0.023236
839 1 0.014809
840 1 0.007321
841 1 0.004972
842 1 0.004979
843 1 0.022957
844 1 0.012592
845 1 0.002089
846 1 0.009621
847 1 0.008680
848 1 0.002080
849 1 0.009328
850 1 0.027279
851 1 0.013715
852 1 0.026012
853 1 0.018031
854 1 0.004717
855 1 0.013268
856 1 0.004756
857 1 0.008417
858 1 0.015888
859 1 0.005752
860 1 0.011632
861 1 0.004582
862 1 0.002036
863 1 0.007040
864 1 0.009157
865 1 0.020095
866 1 0.009369
867 1 0.021287
868 1 0.002018
869 1 0.002015
870 1 0.002012
871 1 0.008355
872 1 0.006846
873 1 0.002003
874 1 0.008854
875 1 0.013079
876 1 0.010328
877 1 0.021361
878 1 0.001986
879 1 0.008251
880 1 0.015555
881 1 0.005727
882 1 0.001975
883 1 0.001972
884 1 0.012993
885 1 0.012057
886 1 0.010181
887 1 0.017001
888 1 0.016233
889 1 0.001960
890 1 0.001958
891 1 0.001955
892 1 0.014238
893 1 0.006960
894 1 0.023043
895 1 0.012993
896 1 0.021582
897 1 0.017918
898 1 0.001939
899 1 0.012047
900 1 0.020444
901 1 0.004042
902 1 0.018799
903 1 0.020157
904 1 0.001933
905 1 0.001932
906 1 0.001930
907 1 0.011709
908 1 0.011130
909 1 0.001924
910 1 0.011154
911 1 0.036333
912 1 0.034178
913 1 0.024481
914 1 0.001920
915 1 0.005699
916 1 0.007372
917 1 0.018446
918 1 0.001918
919 1 0.001916
920 1 0.001913
921 1 0.003783
922 1 0.010081
923 1 0.008696
924 1 0.001902
925 1 0.025372
926 1 0.005675
927 1 0.007321
928 1 0.019618
929 1 0.005419
930 1 0.001890
931 1 0.001889
932 1 0.001886
933 1 0.016836
934 1 0.031981
935 1 0.016429
936 1 0.001878
937 1 0.001877
938 1 0.003570
939 1 0.003791
940 1 0.001869
941 1 0.001866
942 1 0.006110
943 1 0.033370
944 1 0.036628
945 1 0.010274
946 1 0.001851
947 1 0.006769
948 1 0.016961
949 1 0.001845
950 1 0.004952
951 1 0.005594
952 1 0.003335
953 1 0.010172
954 1 0.008812
955 1 0.013142
956 1 0.001829
957 1 0.010176
958 1 0.007335
959 1 0.020582
960 1 0.001820
961 1 0.003250
962 1 0.001815
963 1 0.008167
964 1 0.007069
965 1 0.017873
966 1 0.001804
967 1 0.003192
968 1 0.019986
969 1 0.001798
970 1 0.006482
971 1 0.003422
972 1 0.001791
973 1 0.001787
974 1 0.028050
975 1 0.016048
976 1 0.006884
977 1 0.001773
978 1 0.014308
979 1 0.016068
980 1 0.001766
981 1 0.001763
982 1 0.001760
983 1 0.008580
984 1 0.004974
985 1 0.006415
986 1 0.001747
987 1 0.001744
988 1 0.002889
989 1 0.012754
990 1 0.052234
991 1 0.006579
992 1 0.001731
993 1 0.004026
994 1 0.001728
995 1 0.021602
996 1 0.001724
997 1 0.025875
998 1 0.005112
999 1 0.001720
1000 1 0.015464
1001 1 0.003829
1002 1 0.001717
1003 1 0.005545
1004 1 0.005298
1005 1 0.015808
1006 1 0.002697
1007 1 0.003032
1008 1 0.001712
1009 1 0.001711
1010 1 0.001708
1011 1 0.001705
1012 1 0.008482
1013 1 0.014604
1014 1 0.007156
1015 1 0.007200
1016 1 0.007092
1017 1 0.001688
1018 1 0.012401
1019 1 0.008179
1020 1 0.024841
1021 1 0.006313
1022 1 0.001679
1023 1 0.001677
1024 1 0.007628
1025 1 0.005589
1026 1 0.034757
1027 1 0.001668
1028 1 0.009415
1029 1 0.001664
1030 1 0.008208
1031 1 0.001660
1032 1 0.013334
1033 1 0.004304
1034 1 0.009849
1035 1 0.001652
1036 1 0.001649
1037 1 0.002321
1038 1 0.014030
1039 1 0.002409
1040 1 0.006234
1041 1 0.011123
1042 1 0.001635
1043 1 0.008579
1044 1 0.009922
1045 1 0.020815
1046 1 0.002337
1047 1 0.005948
1048 1 0.018661
1049 1 0.001624
1050 1 0.008033
1051 1 0.006831
1052 1 0.004169
1053 1 0.008339
1054 1 0.009484
1055 1 0.006266
1056 1 0.001614
1057 1 0.001612
1058 1 0.015513
1059 1 0.001608
1060 1 0.002193
1061 1 0.008656
1062 1 0.005806
1063 1 0.001600
1064 1 0.003964
1065 1 0.005018
1066 1 0.061267
1067 1 0.001592
1068 1 0.001591
1069 1 0.019257
1070 1 0.001587
1071 1 0.008155
1072 1 0.034499
1073 1 0.002130
1074 1 0.005551
1075 1 0.003788
1076 1 0.001573
1077 1 0.001570
1078 1 0.013226
1079 1 0.011038
1080 1 0.009208
1081 1 0.001560
1082 1 0.010674
1083 1 0.011031
1084 1 0.001556
1085 1 0.005532
1086 1 0.001553
1087 1 0.004373
1088 1 0.001549
1089 1 0.005419
1090 1 0.001545
1091 1 0.011897
1092 1 0.003571
1093 1 0.001537
1094 1 0.001533
1095 1 0.002010
1096 1 0.012817
1097 1 0.021172
1098 1 0.005058
1099 1 0.005513
1100 1 0.003429
1101 1 0.001519
1102 1 0.001952
1103 1 0.001949
1104 1 0.019906
1105 1 0.005894
1106 1 0.008114
1107 1 0.001507
1108 1 0.003376
1109 1 0.007052
1110 1 0.013949
1111 1 0.001499
1112 1 0.008087
1113 1 0.003855
1114 1 0.001844
1115 1 0.001833
1116 1 0.013360
1117 1 0.001489
1118 1 0.001488
1119 1 0.006742
1120 1 0.001484
1121 1 0.013847
1122 1 0.001480
1123 1 0.006200
1124 1 0.005363
1125 1 0.006845
1126 1 0.015695
1127 1 0.001473
1128 1 0.006340
1129 1 0.005650
1130 1 0.001470
1131 1 0.009278
1132 1 0.007425
1133 1 0.008020
1134 1 0.012468
1135 1 0.001464
1136 1 0.001463
1137 1 0.001460
1138 1 0.004960
1139 1 0.005890
1140 1 0.011733
1141 1 0.002101
1142 1 0.014659
1143 1 0.003079
1144 1 0.004308
1145 1 0.003935
1146 1 0.005239
1147 1 0.002634
1148 1 0.007528
1149 1 0.001436
1150 1 0.001433
1151 1 0.001430
1152 1 0.019764
1153 1 0.006166
1154 1 0.001425
1155 1 0.001562
1156 1 0.006787
1157 1 0.010028
1158 1 0.001419
1159 1 0.001525
1160 1 0.001943
1161 1 0.020844
1162 1 0.001413
1163 1 0.003679
1164 1 0.001500
1165 1 0.002885
1166 1 0.014869
1167 1 0.001448
1168 1 0.005158
1169 1 0.008801
1170 1 0.007449
1171 1 0.010514
1172 1 0.004604
1173 1 0.001435
1174 1 0.004182
1175 1 0.001396
1176 1 0.001394
1177 1 0.004091
1178 1 0.002805
1179 1 0.001386
1180 1 0.004434
1181 1 0.002729
1182 1 0.001816
1183 1 0.004932
1184 1 0.007964
1185 1 0.001374
1186 1 0.006579
1187 1 0.012716
1188 1 0.002683
1189 1 0.009694
1190 1 0.001369
1191 1 0.002081
1192 1 0.008907
1193 1 0.001368
1194 1 0.003991
1195 1 0.002032
1196 1 0.001364
1197 1 0.006771
1198 1 0.001362
1199 1 0.013863
1200 2 0.001228
1201 2 0.002489
1202 2 0.005123
1203 2 0.029601
1204 2 0.001355
1205 2 0.006412
1206 2 0.013689
1207 2 0.003704
1208 2 0.001681
1209 2 0.001354
1210 2 0.001353
1211 2 0.001157
1212 2 0.010268
1213 2 0.006842
1214 2 0.001346
1215 2 0.004238
1216 2 0.003810
1217 2 0.001632
1218 2 0.001114
1219 2 0.012428
1220 2 0.001337
1221 2 0.008128
1222 2 0.008002
1223 2 0.003569
1224 2 0.001333
1225 2 0.001332
1226 2 0.003483
1227 2 0.019330
1228 2 0.001327
1229 2 0.001698
1230 2 0.002818
1231 2 0.001319
1232 2 0.009832
1233 2 0.007658
1234 2 0.006028
1235 2 0.001311
1236 2 0.001309
1237 2 0.021367
1238 2 0.001306
1239 2 0.028357
1240 2 0.003918
1241 2 0.005323
1242 2 0.004863
1243 2 0.001508
1244 2 0.001533
1245 2 0.001297
1246 2 0.002220
1247 2 0.005537
1248 2 0.001291
1249 2 0.008683
1250 2 0.002158
1251 2 0.002440
1252 2 0.003743
1253 2 0.003513
1254 2 0.001284
1255 2 0.019715
1256 2 0.000964
1257 2 0.001236
1258 2 0.009248
1259 2 0.001277
1260 2 0.002026
1261 2 0.010973
1262 2 0.001270
1263 2 0.001419
1264 2 0.015810
1265 2 0.010272
1266 2 0.002829
1267 2 0.014690
1268 2 0.001266
1269 2 0.001150
1270 2 0.001265
1271 2 0.000908
1272 2 0.002954
1273 2 0.001873
1274 2 0.003414
1275 2 0.013002
1276 2 0.000884
1277 2 0.001255
1278 2 0.001253
1279 2 0.007395
1280 2 0.001249
1281 2 0.001247
1282 2 0.002812
1283 2 0.008685
1284 2 0.005456
1285 2 0.001239
1286 2 0.027643
1287 2 0.000846
1288 2 0.010202
1289 2 0.005669
1290 2 0.008716
1291 2 0.001230
1292 2 0.039156
1293 2 0.001228
1294 2 0.002635
1295 2 0.001344
1296 2 0.002975
1297 2 0.005547
1298 2 0.001218
1299 2 0.005638
1300 2 0.000818
1301 2 0.004196
1302 2 0.001916
1303 2 0.001208
1304 2 0.005695
1305 2 0.001260
1306 2 0.004314
1307 2 0.006510
1308 2 0.001199
1309 2 0.001198
1310 2 0.001195
1311 2 0.010603
1312 2 0.001191
1313 2 0.001189
1314 2 0.013172
1315 2 0.006133
1316 2 0.002922
1317 2 0.001183
1318 2 0.001182
1319 2 0.012278
1320 2 0.005531
1321 2 0.005152
1322 2 0.001179
1323 2 0.001178
1324 2 0.006553
1325 2 0.000745
1326 2 0.003907
1327 2 0.001175
1328 2 0.013092
1329 2 0.000836
1330 2 0.001171
1331 2 0.001970
1332 2 0.000823
1333 2 0.001166
1334 2 0.003089
1335 2 0.001162
1336 2 0.011556
1337 2 0.004633
1338 2 0.005148
1339 2 0.012407
1340 2 0.001169
1341 2 0.001151
1342 2 0.003004
1343 2 0.000714
1344 2 0.001147
1345 2 0.001145
1346 2 0.003680
1347 2 0.004516
1348 2 0.004632
1349 2 0.004737
1350 2 0.005506
1351 2 0.001701
1352 2 0.002826
1353 2 0.002619
1354 2 0.006365
1355 2 0.001131
1356 2 0.005494
1357 2 0.002364
1358 2 0.001129
1359 2 0.001417
1360 2 0.004932
1361 2 0.001090
1362 2 0.003766
1363 2 0.003279
1364 2 0.006980
1365 2 0.000745
1366 2 0.001119
1367 2 0.001580
1368 2 0.009840
1369 2 0.020695
1370 2 0.015498
1371 2 0.008371
1372 2 0.001113
1373 2 0.001111
1374 2 0.001035
1375 2 0.001108
1376 2 0.004455
1377 2 0.003854
1378 2 0.002636
1379 2 0.000768
1380 2 0.001974
1381 2 0.003039
1382 2 0.005911
1383 2 0.001095
1384 2 0.000648
1385 2 0.003159
1386 2 0.002242
1387 2 0.000971
1388 2 0.001625
1389 2 0.003043
1390 2 0.008836
1391 2 0.001408
1392 2 0.004598
1393 2 0.001079
1394 2 0.002625
1395 2 0.011678
1396 2 0.010669
1397 2 0.007115
1398 2 0.001076
1399 2 0.000629
1400 2 0.003448
1401 2 0.001076
1402 2 0.000694
1403 2 0.004374
1404 2 0.002109
1405 2 0.000911
1406 2 0.001447
1407 2 0.001071
1408 2 0.001070
1409 2 0.000687
1410 2 0.008583
1411 2 0.003439
1412 2 0.001065
1413 2 0.008733
1414 2 0.001063
1415 2 0.002493
1416 2 0.005764
1417 2 0.002887
1418 2 0.002270
1419 2 0.004157
1420 2 0.001794
1421 2 0.009302
1422 2 0.003102
1423 2 0.001052
1424 2 0.001051
1425 2 0.001050
1426 2 0.000595
1427 2 0.001145
1428 2 0.001740
1429 2 0.005420
1430 2 0.001043
1431 2 0.001212
1432 2 0.001039
1433 2 0.005853
1434 2 0.006049
1435 2 0.003918
1436 2 0.004263
1437 2 0.007710
1438 2 0.002176
1439 2 0.001564
1440 2 0.001032
1441 2 0.002460
1442 2 0.002008
1443 2 0.001028
1444 2 0.002128
1445 2 0.004294
1446 2 0.001024
1447 2 0.005656
1448 2 0.001834
1449 2 0.012130
1450 2 0.008430
1451 2 0.001373
1452 2 0.001060
1453 2 0.001016
1454 2 0.001170
1455 2 0.000527
1456 2 0.005412
1457 2 0.000824
1458 2 0.005405
1459 2 0.000628
1460 2 0.001007
1461 2 0.002507
1462 2 0.000640
1463 2 0.002159
1464 2 0.006959
1465 2 0.001001
1466 2 0.000588
1467 2 0.008250
1468 2 0.000790
1469 2 0.008475
1470 2 0.000999
1471 2 0.000598
1472 2 0.001506
1473 2 0.001713
1474 2 0.000972
1475 2 0.019690
1476 2 0.000993
1477 2 0.002274
1478 2 0.000991
1479 2 0.002396
1480 2 0.003549
1481 2 0.000989
1482 2 0.000961
1483 2 0.021629
1484 2 0.004893
1485 2 0.000986
1486 2 0.005327
