# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
150 2 0.026662
151 2 0.084268
152 2 0.108523
153 2 0.080657
154 2 0.118258
155 2 0.030695
156 2 0.599732
157 2 0.096867
158 2 0.232053
159 2 0.213817
160 2 0.161994
161 2 0.137299
162 2 0.118318
163 2 0.247131
164 2 0.169492
165 2 0.125819
166 2 0.016308
167 2 0.139016
168 2 0.215128
169 2 0.212557
170 2 0.223697
171 2 0.554344
172 2 0.189997
173 2 0.140665
174 2 0.194104
175 2 0.147217
176 2 0.159580
177 2 0.027059
178 2 0.263095
179 2 0.092852
180 2 0.204008
181 2 0.112324
182 2 0.120583
183 2 0.302136
184 2 0.237244
185 2 0.023737
186 2 0.265575
187 2 0.296957
188 2 0.217987
189 2 0.260287
190 2 0.204293
191 2 0.283830
192 2 0.145299
193 2 0.181894
194 2 0.793794
195 2 0.178043
196 2 0.206794
197 2 0.100195
198 2 0.104157
199 2 0.151341
200 3 0.220790
201 3 0.247092
202 3 0.120635
203 3 0.167360
204 3 0.031003
205 3 0.245365
206 3 0.142099
207 3 0.023777
208 3 0.723158
209 3 0.160250
210 3 0.143223
211 3 0.139261
212 3 0.142200
213 3 0.181829
214 3 0.231803
215 3 0.107216
216 3 0.289176
217 3 0.114633
218 3 0.677521
219 3 0.051640
220 3 0.158532
221 3 0.135231
222 3 0.081375
223 3 0.113416
224 3 0.300636
225 3 0.160710
226 3 0.116896
227 3 0.179385
228 3 0.168998
229 3 0.027576
230 3 0.183593
231 3 0.021038
232 3 0.118494
233 3 0.243591
234 3 0.230434
235 3 0.135529
236 3 0.136172
237 3 0.260029
238 3 0.121864
239 3 0.395709
240 3 0.236486
241 3 0.186709
242 3 0.110523
243 3 0.293105
244 3 0.236745
245 3 0.110539
246 3 0.251453
247 3 0.114627
248 3 0.126931
249 3 0.080419
250 3 0.196926
251 3 0.165372
252 3 0.513103
253 3 0.189996
254 3 0.120862
255 3 0.107906
256 3 0.151165
257 3 0.152618
258 3 0.242480
259 3 0.082438
260 3 0.173640
261 3 0.224517
262 3 0.220380
263 3 0.126541
264 3 0.181180
265 3 0.287923
266 3 0.096127
267 3 0.168056
268 3 0.188061
269 3 0.275750
270 3 0.154129
271 3 0.104702
272 3 0.099815
273 3 0.272937
274 3 0.177360
275 3 0.164896
276 3 0.024875
277 3 0.028240
278 3 0.213451
279 3 0.162642
280 3 0.250376
281 3 0.094866
282 3 0.185299
283 3 0.094571
284 3 0.539458
285 3 0.132599
286 3 0.187641
287 3 0.205044
288 3 0.177386
289 3 0.102728
290 3 0.181235
291 3 0.314491
292 3 0.158623
293 3 0.265205
294 3 0.105576
295 3 0.055079
296 3 0.122795
297 3 0.214523
298 3 0.162594
299 3 0.225242
300 4 0.211669
301 4 0.132923
302 4 0.192368
303 4 0.132292
304 4 0.164053
305 4 0.224724
306 4 0.118094
307 4 0.180453
308 4 0.201530
309 4 0.166892
310 4 0.198831
311 4 0.104482
312 4 0.080462
313 4 0.109946
314 4 0.248066
315 4 0.143572
316 4 0.024908
317 4 0.117982
318 4 0.144213
319 4 0.136613
320 4 0.188928
321 4 0.169338
322 4 0.122715
323 4 0.220436
324 4 0.234552
325 4 0.196042
326 4 0.236870
327 4 0.195915
328 4 0.028495
329 4 0.150495
330 4 0.154809
331 4 0.125740
332 4 0.324041
333 4 0.131011
334 4 0.202295
335 4 0.102551
336 4 0.166224
337 4 0.131309
338 4 0.106372
339 4 0.235718
340 4 0.111605
341 4 0.105117
342 4 0.181482
343 4 0.032124
344 4 0.480429
345 4 0.180557
346 4 0.182203
347 4 0.487043
348 4 0.080787
349 4 0.201561
350 4 0.185669
351 4 0.090541
352 4 0.174105
353 4 0.157017
354 4 0.022351
355 4 0.215551
356 4 0.106482
357 4 0.205087
358 4 0.224300
359 4 0.025709
360 4 0.018755
361 4 0.193252
362 4 0.222891
363 4 0.254167
364 4 0.241358
365 4 0.199124
366 4 0.240472
367 4 0.154217
368 4 0.055416
369 4 0.113826
370 4 0.055189
371 4 0.028632
372 4 0.170730
373 4 0.111994
374 4 0.102578
375 4 0.157821
376 4 0.171953
377 4 0.095081
378 4 0.179791
379 4 0.147515
380 4 0.258630
381 4 0.094288
382 4 0.248739
383 4 0.529052
384 4 0.156048
385 4 0.146743
386 4 0.218373
387 4 0.312701
388 4 0.119554
389 4 0.139884
390 4 0.137214
391 4 0.195628
392 4 0.120455
393 4 0.304888
394 4 0.265758
395 4 0.576346
396 4 0.196153
397 4 0.274251
398 4 0.258864
399 4 0.175538
400 5 0.157071
401 5 0.190208
402 5 0.270713
403 5 0.144971
404 5 0.135031
405 5 0.193137
406 5 0.197106
407 5 0.380405
408 5 0.109474
409 5 0.202671
410 5 0.255583
411 5 0.507964
412 5 0.151945
413 5 0.026096
414 5 0.144230
415 5 0.265824
416 5 0.022991
417 5 0.201084
418 5 0.151083
419 5 0.160076
420 5 0.213793
421 5 0.052991
422 5 0.213898
423 5 0.162509
424 5 0.174800
425 5 0.193357
426 5 0.164177
427 5 0.151918
428 5 0.175576
429 5 0.055319
430 5 0.180422
431 5 0.207079
432 5 0.217155
433 5 0.150056
434 5 0.123705
435 5 0.101404
436 5 0.105488
437 5 0.216125
438 5 0.032565
439 5 0.200697
440 5 0.197182
441 5 0.095190
442 5 0.245048
443 5 0.090480
444 5 0.191911
445 5 0.080669
446 5 0.156929
447 5 0.169580
448 5 0.197276
449 5 0.108348
450 5 0.192069
451 5 0.224464
452 5 0.198889
453 5 0.019160
454 5 0.174699
455 5 0.142422
456 5 0.130960
457 5 0.108334
458 5 0.234296
459 5 0.122409
460 5 0.200467
461 5 0.111808
462 5 0.242142
463 5 0.150040
464 5 0.205758
465 5 0.232022
466 5 0.142294
467 5 0.091670
468 5 0.134387
469 5 0.186274
470 5 0.210218
471 5 0.155682
472 5 0.025727
473 5 0.192783
474 5 0.191497
475 5 0.381368
476 5 0.154985
477 5 0.121209
478 5 0.136298
479 5 0.110736
480 5 0.168686
481 5 0.422327
482 5 0.179269
483 5 0.127163
484 5 0.029024
485 5 0.178915
486 5 0.200926
487 5 0.284696
488 5 0.164317
489 5 0.237809
490 5 0.191328
491 5 0.129937
492 5 0.286341
493 5 0.223161
494 5 0.088857
495 5 0.104882
496 5 0.259232
497 5 0.177881
498 5 0.099143
499 5 0.055350
500 6 0.175475
501 6 0.026156
502 6 0.140850
503 6 0.212145
504 6 0.214893
505 6 0.199388
506 6 0.032448
507 6 0.222150
508 6 0.339044
509 6 0.159710
510 6 0.124040
511 6 0.110234
512 6 0.161311
513 6 0.104640
514 6 0.245990
515 6 0.275555
516 6 0.055052
517 6 0.089696
518 6 0.135029
519 6 0.193584
520 6 0.170888
521 6 0.188020
522 6 0.167552
523 6 0.178356
524 6 0.263236
525 6 0.182591
526 6 0.140236
527 6 0.195536
528 6 0.210127
529 6 0.171521
530 6 0.174777
531 6 0.141960
532 6 0.191293
533 6 0.143319
534 6 0.081091
535 6 0.115164
536 6 0.213965
537 6 0.164095
538 6 0.181293
539 6 0.169912
540 6 0.122350
541 6 0.144667
542 6 0.148383
543 6 0.089163
544 6 0.154270
545 6 0.237887
546 6 0.113795
547 6 0.149783
548 6 0.124601
549 6 0.148604
550 6 0.246655
551 6 0.029143
552 6 0.082257
553 6 0.054810
554 6 0.131630
555 6 0.104063
556 6 0.184680
557 6 0.108020
558 6 0.226406
559 6 0.019469
560 6 0.121652
561 6 0.128214
562 6 0.109856
563 6 0.138319
564 6 0.029370
565 6 0.092537
566 6 0.194263
567 6 0.225075
568 6 0.170775
569 6 0.131889
570 6 0.023030
571 6 0.181329
572 6 0.155531
573 6 0.165541
574 6 0.168028
575 6 0.098047
576 6 0.050775
577 6 0.124495
578 6 0.134796
579 6 0.188063
580 6 0.155787
581 6 0.432575
582 6 0.118004
583 6 0.139095
584 6 0.272029
585 6 0.118428
586 6 0.203060
587 6 0.206968
588 6 0.114323
589 6 0.352034
590 6 0.321330
591 6 0.128599
592 6 0.113014
593 6 0.183976
594 6 0.231764
595 6 0.279838
596 6 0.113776
597 6 0.211554
598 6 0.174171
599 6 0.377146
600 7 0.153233
601 7 0.241819
602 7 0.155700
603 7 0.209064
604 7 0.032563
605 7 0.232866
606 7 0.167613
607 7 0.143540
608 7 0.183253
609 7 0.202605
610 7 0.356488
611 7 0.200205
612 7 0.195723
613 7 0.125554
614 7 0.143842
615 7 0.134770
616 7 0.247339
617 7 0.029136
618 7 0.113920
619 7 0.103007
620 7 0.029508
621 7 0.106552
622 7 0.092474
623 7 0.132460
624 7 0.054915
625 7 0.150267
626 7 0.229810
627 7 0.195954
628 7 0.097444
629 7 0.146139
630 7 0.252883
631 7 0.163354
632 7 0.131372
633 7 0.253189
634 7 0.160011
635 7 0.133980
636 7 0.026134
637 7 0.095200
638 7 0.146177
639 7 0.222488
640 7 0.142783
641 7 0.161543
642 7 0.167709
643 7 0.105816
644 7 0.122914
645 7 0.075419
646 7 0.156936
647 7 0.203934
648 7 0.180574
649 7 0.023046
650 7 0.121097
651 7 0.328041
652 7 0.220260
653 7 0.284693
654 7 0.136688
655 7 0.200672
656 7 0.091967
657 7 0.164628
658 7 0.201188
659 7 0.147784
660 7 0.234734
661 7 0.131503
662 7 0.113383
663 7 0.094221
664 7 0.242623
665 7 0.268258
666 7 0.195850
667 7 0.174428
668 7 0.153350
669 7 0.191594
670 7 0.207878
671 7 0.082245
672 7 0.327045
673 7 0.282477
674 7 0.190238
675 7 0.315858
676 7 0.201256
677 7 0.148898
678 7 0.113952
679 7 0.237884
680 7 0.197833
681 7 0.211917
682 7 0.140982
683 7 0.353557
684 7 0.179894
685 7 0.128656
686 7 0.293063
687 7 0.144952
688 7 0.025945
689 7 0.155289
690 7 0.161318
691 7 0.157353
692 7 0.054569
693 7 0.019719
694 7 0.088583
695 7 0.248135
696 7 0.148579
697 7 0.081074
698 7 0.106906
699 7 0.134317
700 8 0.257289
701 8 0.104522
702 8 0.120849
703 8 0.290483
704 8 0.133126
705 8 0.139776
706 8 0.028834
707 8 0.203680
708 8 0.146919
709 8 0.110313
710 8 0.235364
711 8 0.176987
712 8 0.130533
713 8 0.091453
714 8 0.171701
715 8 0.230904
716 8 0.319798
717 8 0.195885
718 8 0.254191
719 8 0.206133
720 8 0.095526
721 8 0.256387
722 8 0.104073
723 8 0.169155
724 8 0.169637
725 8 0.201482
726 8 0.251476
727 8 0.168873
728 8 0.146529
729 8 0.216958
730 8 0.091914
731 8 0.144586
732 8 0.150139
733 8 0.148146
734 8 0.209779
735 8 0.086487
736 8 0.108666
737 8 0.235094
738 8 0.088121
739 8 0.145229
740 8 0.140734
741 8 0.202070
742 8 0.177137
743 8 0.120527
744 8 0.215105
745 8 0.170819
746 8 0.019733
747 8 0.142942
748 8 0.082573
749 8 0.125616
750 8 0.097596
751 8 0.159015
752 8 0.150334
753 8 0.130905
754 8 0.161963
755 8 0.174092
756 8 0.181973
757 8 0.108105
758 8 0.136694
759 8 0.102019
760 8 0.138127
761 8 0.203944
762 8 0.177910
763 8 0.080955
764 8 0.179665
765 8 0.139533
766 8 0.201756
767 8 0.186510
768 8 0.209447
769 8 0.043150
770 8 0.135851
771 8 0.138108
772 8 0.160805
773 8 0.205542
774 8 0.120651
775 8 0.088925
776 8 0.120256
777 8 0.201221
778 8 0.102541
779 8 0.025691
780 8 0.220789
781 8 0.089045
782 8 0.054058
783 8 0.023127
784 8 0.029539
785 8 0.158159
786 8 0.202905
787 8 0.081098
788 8 0.138269
789 8 0.031752
790 8 0.160000
791 8 0.113496
792 8 0.165424
793 8 0.235772
794 8 0.219109
795 8 0.054846
796 8 0.099043
797 8 0.151270
798 8 0.107921
799 8 0.222178
800 9 0.177924
801 9 0.148328
802 9 0.183680
803 9 0.101643
804 9 0.222252
805 9 0.155509
806 9 0.165670
807 9 0.080602
808 9 0.218574
809 9 0.170259
810 9 0.153389
811 9 0.156674
812 9 0.253128
813 9 0.139417
814 9 0.201180
815 9 0.132763
816 9 0.255409
817 9 0.102099
818 9 0.204492
819 9 0.135524
820 9 0.131294
821 9 0.088763
822 9 0.176005
823 9 0.198829
824 9 0.130514
825 9 0.121307
826 9 0.160127
827 9 0.190932
828 9 0.228342
829 9 0.186774
830 9 0.031711
831 9 0.236356
832 9 0.095550
833 9 0.075110
834 9 0.163860
835 9 0.025895
836 9 0.110833
837 9 0.120098
838 9 0.108526
839 9 0.164827
840 9 0.225962
841 9 0.246855
842 9 0.177646
843 9 0.054455
844 9 0.149298
845 9 0.028688
846 9 0.123675
847 9 0.215296
848 9 0.029307
849 9 0.122082
850 9 0.096803
851 9 0.200788
852 9 0.087332
853 9 0.235912
854 9 0.138107
855 9 0.173077
856 9 0.101726
857 9 0.102849
858 9 0.154238
859 9 0.146778
860 9 0.186244
861 9 0.129054
862 9 0.082666
863 9 0.223341
864 9 0.019519
865 9 0.142512
866 9 0.185384
867 9 0.101475
868 9 0.211163
869 9 0.141808
870 9 0.147399
871 9 0.100436
872 9 0.111694
873 9 0.160452
874 9 0.156410
875 9 0.208367
876 9 0.025294
877 9 0.091197
878 9 0.243091
879 9 0.197187
880 9 0.116027
881 9 0.169050
882 9 0.200090
883 9 0.125534
884 9 0.183445
885 9 0.152395
886 9 0.022846
887 9 0.202729
888 9 0.104316
889 9 0.178701
890 9 0.118274
891 9 0.260886
892 9 0.097411
893 9 0.139951
894 9 0.115329
895 9 0.256109
896 9 0.053394
897 9 0.108255
898 9 0.117978
899 9 0.216514
900 10 0.169166
901 10 0.025519
902 10 0.170358
903 10 0.128153
904 10 0.178953
905 10 0.197700
906 10 0.080419
907 10 0.171104
908 10 0.153261
909 10 0.184156
910 10 0.101096
911 10 0.214333
912 10 0.249901
913 10 0.081054
914 10 0.091139
915 10 0.179425
916 10 0.161935
917 10 0.166287
918 10 0.240119
919 10 0.157489
920 10 0.054513
921 10 0.169611
922 10 0.106536
923 10 0.155516
924 10 0.243898
925 10 0.101213
926 10 0.147518
927 10 0.180125
928 10 0.131181
929 10 0.137202
930 10 0.161509
931 10 0.164727
932 10 0.251057
933 10 0.153560
934 10 0.154440
935 10 0.089728
936 10 0.191585
937 10 0.117205
938 10 0.223634
939 10 0.164505
940 10 0.189481
941 10 0.136095
942 10 0.201977
943 10 0.031324
944 10 0.106697
945 10 0.170468
946 10 0.204747
947 10 0.186467
948 10 0.022845
949 10 0.093693
950 10 0.159969
951 10 0.184670
952 10 0.106957
953 10 0.112788
954 10 0.150426
955 10 0.236888
956 10 0.189896
957 10 0.134207
958 10 0.138239
959 10 0.137328
960 10 0.147278
961 10 0.120580
962 10 0.147358
963 10 0.136063
964 10 0.028618
965 10 0.168541
966 10 0.160512
967 10 0.144537
968 10 0.122071
969 10 0.131281
970 10 0.019600
971 10 0.134934
972 10 0.124182
973 10 0.029340
974 10 0.189648
975 10 0.123881
976 10 0.164327
977 10 0.099227
978 10 0.090221
979 10 0.209628
980 10 0.240592
981 10 0.143656
982 10 0.052954
983 10 0.025589
984 10 0.165651
985 10 0.086322
986 10 0.104005
987 10 0.117603
988 10 0.189423
989 10 0.104750
990 10 0.129330
991 10 0.188509
992 10 0.137671
993 10 0.104579
994 10 0.178799
995 10 0.180650
996 10 0.094429
997 10 0.245541
998 10 0.174756
999 10 0.166038
1000 11 0.168625
1001 11 0.108703
1002 11 0.132738
1003 11 0.172832
1004 11 0.194549
1005 11 0.129842
1006 11 0.022771
1007 11 0.182650
1008 11 0.239562
1009 11 0.212682
1010 11 0.152607
1011 11 0.150663
1012 11 0.219719
1013 11 0.134963
1014 11 0.130923
1015 11 0.096800
1016 11 0.150065
1017 11 0.029146
1018 11 0.198710
1019 11 0.166240
1020 11 0.135037
1021 11 0.159493
1022 11 0.160810
1023 11 0.119548
1024 11 0.140211
1025 11 0.118709
1026 11 0.112574
1027 11 0.103372
1028 11 0.193388
1029 11 0.174492
1030 11 0.193330
1031 11 0.156145
1032 11 0.126927
1033 11 0.231127
1034 11 0.052454
1035 11 0.119572
1036 11 0.127469
1037 11 0.031046
1038 11 0.025384
1039 11 0.083052
1040 11 0.117898
1041 11 0.186485
1042 11 0.172629
1043 11 0.093867
1044 11 0.106005
1045 11 0.089066
1046 11 0.074098
1047 11 0.113612
1048 11 0.120067
1049 11 0.100069
1050 11 0.019445
1051 11 0.157866
1052 11 0.158285
1053 11 0.130302
1054 11 0.213762
1055 11 0.099735
1056 11 0.206710
1057 11 0.147639
1058 11 0.224752
1059 11 0.196607
1060 11 0.142168
1061 11 0.054293
1062 11 0.161738
1063 11 0.186846
1064 11 0.146921
1065 11 0.199832
1066 11 0.130709
1067 11 0.105390
1068 11 0.172056
1069 11 0.095197
1070 11 0.025408
1071 11 0.203294
1072 11 0.146598
1073 11 0.085743
1074 11 0.156470
1075 11 0.106206
1076 11 0.121136
1077 11 0.194183
1078 11 0.127298
1079 11 0.123995
1080 11 0.163460
1081 11 0.028116
1082 11 0.095593
1083 11 0.194199
1084 11 0.195806
1085 11 0.186771
1086 11 0.159507
1087 11 0.104320
1088 11 0.090020
1089 11 0.184156
1090 11 0.080656
1091 11 0.157466
1092 11 0.162532
1093 11 0.150521
1094 11 0.175750
1095 11 0.165308
1096 11 0.217903
1097 11 0.081950
1098 11 0.116734
1099 11 0.119964
1100 12 0.162889
1101 12 0.158037
1102 12 0.143581
1103 12 0.163769
1104 12 0.093679
1105 12 0.179289
1106 12 0.142911
1107 12 0.105653
1108 12 0.201501
1109 12 0.134317
1110 12 0.134057
1111 12 0.109917
1112 12 0.147177
1113 12 0.102454
1114 12 0.172826
1115 12 0.153496
1116 12 0.022653
1117 12 0.222914
1118 12 0.192731
1119 12 0.089489
1120 12 0.179167
1121 12 0.099982
1122 12 0.132453
1123 12 0.177957
1124 12 0.046312
1125 12 0.155976
1126 12 0.136105
1127 12 0.081611
1128 12 0.250260
1129 12 0.109779
1130 12 0.155792
1131 12 0.174069
1132 12 0.195139
1133 12 0.192420
1134 12 0.224842
1135 12 0.135868
1136 12 0.137285
1137 12 0.052443
1138 12 0.156291
1139 12 0.145890
1140 12 0.164510
1141 12 0.138318
1142 12 0.162282
1143 12 0.179698
1144 12 0.120164
1145 12 0.150488
1146 12 0.189678
1147 12 0.145468
1148 12 0.025430
1149 12 0.172466
1150 12 0.230681
1151 12 0.209693
1152 12 0.030903
1153 12 0.090294
1154 12 0.104294
1155 12 0.074137
1156 12 0.161245
1157 12 0.155419
1158 12 0.019765
1159 12 0.166284
1160 12 0.125021
1161 12 0.213998
1162 12 0.155279
1163 12 0.240997
1164 12 0.177355
1165 12 0.159632
1166 12 0.173243
1167 12 0.184678
1168 12 0.095394
1169 12 0.054490
1170 12 0.133114
1171 12 0.138902
1172 12 0.139376
1173 12 0.025552
1174 12 0.100415
1175 12 0.085278
1176 12 0.089568
1177 12 0.165204
1178 12 0.096370
1179 12 0.280034
1180 12 0.222254
1181 12 0.157752
1182 12 0.116973
1183 12 0.181053
1184 12 0.157098
1185 12 0.201896
1186 12 0.029208
1187 12 0.112364
1188 12 0.203517
1189 12 0.133738
1190 12 0.132362
1191 12 0.205055
1192 12 0.149009
1193 12 0.089901
1194 12 0.089459
1195 12 0.131704
1196 12 0.123346
1197 12 0.103866
1198 12 0.307682
1199 12 0.131432
1200 13 0.051976
1201 13 0.090045
1202 13 0.210408
1203 13 0.080212
1204 13 0.224279
1205 13 0.145577
1206 13 0.199192
1207 13 0.153663
1208 13 0.184418
1209 13 0.229016
1210 13 0.119042
1211 13 0.130952
1212 13 0.172888
1213 13 0.084984
1214 13 0.147510
1215 13 0.101608
1216 13 0.161894
1217 13 0.153751
1218 13 0.096118
1219 13 0.089187
1220 13 0.152715
1221 13 0.089865
1222 13 0.159355
1223 13 0.134909
1224 13 0.211043
1225 13 0.019616
1226 13 0.138612
1227 13 0.119439
1228 13 0.189932
1229 13 0.117195
1230 13 0.218138
1231 13 0.025444
1232 13 0.099398
1233 13 0.099976
1234 13 0.119481
1235 13 0.260898
1236 13 0.145589
1237 13 0.119946
1238 13 0.136338
1239 13 0.169488
1240 13 0.094029
1241 13 0.133686
1242 13 0.129584
1243 13 0.139183
1244 13 0.256938
1245 13 0.022653
1246 13 0.117621
1247 13 0.173528
1248 13 0.167835
1249 13 0.028038
1250 13 0.201698
1251 13 0.194346
1252 13 0.144517
1253 13 0.025238
1254 13 0.100080
1255 13 0.154656
1256 13 0.126398
1257 13 0.213965
1258 13 0.180456
1259 13 0.236847
1260 13 0.103215
1261 13 0.151853
1262 13 0.174074
1263 13 0.214445
1264 13 0.176434
1265 13 0.109705
1266 13 0.117628
1267 13 0.054106
1268 13 0.132577
1269 13 0.176459
1270 13 0.155217
1271 13 0.176945
1272 13 0.162691
1273 13 0.164799
1274 13 0.194026
1275 13 0.180746
1276 13 0.135737
1277 13 0.196686
1278 13 0.216508
1279 13 0.156372
1280 13 0.112074
1281 13 0.112960
1282 13 0.173955
1283 13 0.103167
1284 13 0.082492
1285 13 0.131471
1286 13 0.114928
1287 13 0.139593
1288 13 0.073919
1289 13 0.197914
1290 13 0.163673
1291 13 0.104180
1292 13 0.083947
1293 13 0.134638
1294 13 0.196908
1295 13 0.150111
1296 13 0.123942
1297 13 0.089640
1298 13 0.030703
1299 13 0.029255
1300 14 0.144707
1301 14 0.138944
1302 14 0.152278
1303 14 0.168727
1304 14 0.073529
1305 14 0.129714
1306 14 0.118932
1307 14 0.025462
1308 14 0.193817
1309 14 0.199887
1310 14 0.183534
1311 14 0.177542
1312 14 0.213258
1313 14 0.053896
1314 14 0.119296
1315 14 0.134042
1316 14 0.211629
1317 14 0.168603
1318 14 0.262566
1319 14 0.025542
1320 14 0.051714
1321 14 0.096080
1322 14 0.022661
1323 14 0.160379
1324 14 0.019681
1325 14 0.104287
1326 14 0.134124
1327 14 0.084593
1328 14 0.127568
1329 14 0.103416
1330 14 0.165955
1331 14 0.095250
1332 14 0.129473
1333 14 0.146029
1334 14 0.083961
1335 14 0.148582
1336 14 0.199879
1337 14 0.132874
1338 14 0.229928
1339 14 0.128099
1340 14 0.168151
1341 14 0.028892
1342 14 0.080166
1343 14 0.117684
1344 14 0.119742
1345 14 0.186467
1346 14 0.124049
1347 14 0.094067
1348 14 0.163910
1349 14 0.148165
1350 14 0.188688
1351 14 0.113634
1352 14 0.134836
1353 14 0.082230
1354 14 0.189562
1355 14 0.183592
1356 14 0.183171
1357 14 0.140082
1358 14 0.189545
1359 14 0.205795
1360 14 0.126155
1361 14 0.152759
1362 14 0.119077
1363 14 0.164366
1364 14 0.169468
1365 14 0.103095
1366 14 0.163617
1367 14 0.126793
1368 14 0.129461
1369 14 0.089543
1370 14 0.142897
1371 14 0.169298
1372 14 0.120893
1373 14 0.089125
1374 14 0.194128
1375 14 0.089926
1376 14 0.134550
1377 14 0.113582
1378 14 0.134484
1379 14 0.179348
1380 14 0.161370
1381 14 0.108610
1382 14 0.143206
1383 14 0.117971
1384 14 0.109091
1385 14 0.226300
1386 14 0.204922
1387 14 0.105877
1388 14 0.150961
1389 14 0.212463
1390 14 0.119237
1391 14 0.107973
1392 14 0.030451
1393 14 0.160423
1394 14 0.176766
1395 14 0.191718
1396 14 0.219344
1397 14 0.028085
1398 14 0.151275
1399 14 0.099741
1400 15 0.148972
1401 15 0.132374
1402 15 0.129665
1403 15 0.226983
1404 15 0.073266
1405 15 0.129076
1406 15 0.232496
1407 15 0.162796
1408 15 0.143749
1409 15 0.119470
1410 15 0.110968
1411 15 0.167300
1412 15 0.161712
1413 15 0.114735
1414 15 0.111420
1415 15 0.163010
1416 15 0.138694
1417 15 0.104333
1418 15 0.025541
1419 15 0.109168
1420 15 0.193074
1421 15 0.108810
1422 15 0.111930
1423 15 0.151246
1424 15 0.101036
1425 15 0.181101
1426 15 0.099217
1427 15 0.025341
1428 15 0.129684
1429 15 0.109122
1430 15 0.124577
1431 15 0.186580
1432 15 0.089517
1433 15 0.019902
1434 15 0.101675
1435 15 0.138251
1436 15 0.151679
1437 15 0.084345
1438 15 0.157294
1439 15 0.126877
1440 15 0.119141
1441 15 0.089701
1442 15 0.100072
1443 15 0.198048
1444 15 0.124658
1445 15 0.186853
1446 15 0.143310
1447 15 0.194863
1448 15 0.180049
1449 15 0.082495
1450 15 0.224692
1451 15 0.128446
1452 15 0.128811
1453 15 0.214637
1454 15 0.090923
1455 15 0.204865
1456 15 0.124801
1457 15 0.029045
1458 15 0.022602
1459 15 0.162097
1460 15 0.094997
1461 15 0.065770
1462 15 0.104238
1463 15 0.030266
1464 15 0.153996
1465 15 0.129241
1466 15 0.159742
1467 15 0.170407
1468 15 0.090831
1469 15 0.133566
1470 15 0.183301
1471 15 0.167541
1472 15 0.137587
1473 15 0.174557
1474 15 0.140371
1475 15 0.214556
1476 15 0.182042
1477 15 0.232465
1478 15 0.132229
1479 15 0.266741
1480 15 0.186599
1481 15 0.051457
1482 15 0.102955
1483 15 0.106893
1484 15 0.106824
1485 15 0.193859
1486 15 0.172994
