# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.031250
1 1 0.023406
2 1 0.053674
3 1 0.266947
4 1 0.027164
5 1 0.235162
6 1 0.265841
7 1 0.140094
8 1 0.188998
9 1 0.100312
10 1 0.267031
11 1 0.085842
12 1 0.232948
13 1 0.201932
14 1 0.090790
15 1 0.216792
16 1 0.055053
17 1 0.163568
18 1 0.213628
19 1 0.112448
20 1 0.175849
21 1 0.110225
22 1 0.133689
23 1 0.092782
24 1 0.049482
25 1 0.077632
26 1 0.114969
27 1 0.083609
28 1 0.144554
29 1 0.153090
30 1 0.026233
31 1 0.059571
32 1 0.055327
33 1 0.051228
34 1 0.050733
35 1 0.110585
36 1 0.121773
37 1 0.042071
38 1 0.053962
39 1 0.033723
40 1 0.025855
41 1 0.083434
42 1 0.111734
43 1 0.040147
44 1 0.084092
45 1 0.052840
46 1 0.083723
47 1 0.058654
48 1 0.044951
49 1 0.046689
50 1 0.048856
51 1 0.103273
52 1 0.056367
53 1 0.021861
54 1 0.052619
55 1 0.021998
56 1 0.032877
57 1 0.090658
58 1 0.073428
59 1 0.047472
60 1 0.047089
61 1 0.079336
62 1 0.062640
63 1 0.032547
64 1 0.021678
65 1 0.045470
66 1 0.046228
67 1 0.053680
68 1 0.028646
69 1 0.053422
70 1 0.049679
71 1 0.047505
72 1 0.107541
73 1 0.024678
74 1 0.067352
75 1 0.069928
76 1 0.198202
77 1 0.024809
78 1 0.024576
79 1 0.067838
80 1 0.045354
81 1 0.071549
82 1 0.075152
83 1 0.024651
84 1 0.021297
85 1 0.050489
86 1 0.055644
87 1 0.056954
88 1 0.028033
89 1 0.054818
90 1 0.027746
91 1 0.115929
92 1 0.055615
93 1 0.133174
94 1 0.059197
95 1 0.020857
96 1 0.027535
97 1 0.013598
98 1 0.045065
99 1 0.030777
100 1 0.072094
101 1 0.030838
102 1 0.030460
103 1 0.045665
104 1 0.020290
105 1 0.017077
106 1 0.048705
107 1 0.038465
108 1 0.051019
109 1 0.094617
110 1 0.079874
111 1 0.023374
112 1 0.050904
113 1 0.034052
114 1 0.106545
115 1 0.054556
116 1 0.016510
117 1 0.033716
118 1 0.083010
119 1 0.006759
120 1 0.026582
121 1 0.013752
122 1 0.019833
123 1 0.063891
124 1 0.023257
125 1 0.016946
126 1 0.019748
127 1 0.051439
128 1 0.022866
129 1 0.051828
130 1 0.012935
131 1 0.049871
132 1 0.012894
133 1 0.039431
134 1 0.039551
135 1 0.086917
136 1 0.078341
137 1 0.062347
138 1 0.065825
139 1 0.081111
140 1 0.037766
141 1 0.073880
142 1 0.025964
143 1 0.113386
144 1 0.047719
145 1 0.044093
146 1 0.022169
147 1 0.019567
148 1 0.092962
149 1 0.048250
150 1 0.038016
151 1 0.022019
152 1 0.052468
153 1 0.045932
154 1 0.060937
155 1 0.025690
156 1 0.012646
157 1 0.021957
158 1 0.025056
159 1 0.095679
160 1 0.066380
161 1 0.022655
162 1 0.036000
163 1 0.032875
164 1 0.021910
165 1 0.044965
166 1 0.018426
167 1 0.060726
168 1 0.024549
169 1 0.025063
170 1 0.044310
171 1 0.052772
172 1 0.034720
173 1 0.049779
174 1 0.050255
175 1 0.015208
176 1 0.046314
177 1 0.042448
178 1 0.018257
179 1 0.045247
180 1 0.024732
181 1 0.037920
182 1 0.044232
183 1 0.045070
184 1 0.065162
185 1 0.035908
186 1 0.021764
187 1 0.084395
188 1 0.094372
189 1 0.017898
190 1 0.017965
191 1 0.043563
192 1 0.032121
193 1 0.045083
194 1 0.037196
195 1 0.023747
196 1 0.044777
197 1 0.078395
198 1 0.014637
199 1 0.027021
200 1 0.056095
201 1 0.027395
202 1 0.015733
203 1 0.023300
204 1 0.042931
205 1 0.072563
206 1 0.017920
207 1 0.015263
208 1 0.029543
209 1 0.029064
210 1 0.026345
211 1 0.027030
212 1 0.034726
213 1 0.033946
214 1 0.057333
215 1 0.020140
216 1 0.036916
217 1 0.021493
218 1 0.053559
219 1 0.012131
220 1 0.056546
221 1 0.049997
222 1 0.035468
223 1 0.039074
224 1 0.053980
225 1 0.023553
226 1 0.025699
227 1 0.050219
228 1 0.072781
229 1 0.062879
230 1 0.020566
231 1 0.060386
232 1 0.030908
233 1 0.014930
234 1 0.020706
235 1 0.037929
236 1 0.056226
237 1 0.021091
238 1 0.044014
239 1 0.016654
240 1 0.035447
241 1 0.029250
242 1 0.169438
