# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.99 run=1
batch_num epoch batch_loss
213 1 0.024773
214 1 0.025580
215 1 0.039627
216 1 0.023236
217 1 0.022801
218 1 0.038074
219 1 0.046891
220 1 0.021538
221 1 0.027165
222 1 0.033986
223 1 0.021065
224 1 0.026705
225 1 0.019638
226 1 0.019339
227 1 0.030819
228 1 0.018362
229 1 0.018199
230 1 0.024307
231 1 0.072066
232 1 0.016804
233 1 0.023449
234 1 0.030850
235 1 0.015770
236 1 0.022272
237 1 0.015192
238 1 0.021608
239 1 0.015126
240 1 0.029305
241 1 0.020182
242 1 0.013775
243 1 0.014372
244 1 0.021261
245 1 0.029564
246 1 0.018137
247 1 0.013790
248 1 0.018030
249 1 0.028084
250 1 0.012223
251 1 0.017539
252 1 0.011737
253 1 0.049090
254 1 0.015865
255 1 0.011376
256 1 0.015051
257 1 0.024886
258 1 0.014570
259 1 0.010804
260 1 0.011607
261 1 0.014159
262 1 0.024652
263 1 0.010895
264 1 0.013501
265 1 0.010969
266 1 0.013736
267 1 0.009990
268 1 0.022162
269 1 0.009950
270 1 0.012282
271 1 0.009354
272 1 0.009686
273 1 0.011389
274 1 0.022099
275 1 0.008943
276 1 0.011225
277 1 0.008712
278 1 0.033774
279 1 0.012005
280 1 0.021635
281 1 0.011003
282 1 0.007696
283 1 0.010895
284 1 0.007482
285 1 0.010436
286 1 0.021594
287 1 0.010485
288 1 0.008131
289 1 0.009562
290 1 0.007229
291 1 0.007009
292 1 0.019462
293 1 0.006853
294 1 0.006779
295 1 0.008973
296 1 0.007139
297 1 0.008751
298 1 0.006383
299 1 0.020285
300 1 0.008413
301 1 0.006122
302 1 0.008330
303 1 0.005931
304 1 0.008116
305 1 0.006087
306 1 0.007883
307 1 0.005950
308 1 0.006054
309 1 0.019335
310 1 0.005625
311 1 0.007264
312 1 0.007480
313 1 0.005456
314 1 0.007576
315 1 0.005016
316 1 0.007346
317 1 0.004878
318 1 0.004927
319 1 0.019409
320 1 0.004695
321 1 0.004930
322 1 0.007476
323 1 0.004418
324 1 0.007542
325 1 0.004351
326 1 0.007021
327 1 0.004266
328 1 0.007095
329 1 0.004399
330 1 0.006559
331 1 0.018572
332 1 0.004132
333 1 0.004163
334 1 0.006558
335 1 0.004569
336 1 0.006509
337 1 0.004429
338 1 0.006614
339 1 0.004065
340 1 0.005451
341 1 0.006568
342 1 0.003744
343 1 0.004423
344 1 0.006331
345 1 0.003635
346 1 0.006626
347 1 0.007212
348 1 0.003543
349 1 0.019071
350 1 0.003261
351 1 0.006258
352 1 0.003828
353 1 0.007630
354 1 0.003228
355 1 0.006533
356 1 0.003612
357 1 0.003372
358 1 0.005600
359 1 0.005148
360 1 0.003577
361 1 0.007155
362 1 0.003341
363 1 0.003167
364 1 0.006004
365 1 0.003304
366 1 0.003011
367 1 0.005747
368 1 0.003328
369 1 0.006196
370 1 0.002773
371 1 0.005729
372 1 0.002817
373 1 0.005501
374 1 0.002874
375 1 0.002927
376 1 0.005400
377 1 0.021227
378 1 0.002878
379 1 0.005269
380 1 0.002733
381 1 0.005570
382 1 0.002776
383 1 0.003018
384 1 0.005412
385 1 0.002670
386 1 0.005502
387 1 0.003288
388 1 0.002712
389 1 0.036042
390 1 0.002670
391 1 0.005818
392 1 0.003037
393 1 0.005569
394 1 0.002747
395 1 0.003654
396 1 0.005720
397 1 0.002949
398 1 0.002974
399 1 0.004935
400 1 0.033329
401 1 0.005704
402 1 0.005383
403 1 0.003651
404 1 0.005143
405 1 0.002729
406 1 0.005021
407 1 0.002647
408 1 0.005737
409 1 0.002684
410 1 0.004616
411 1 0.003141
412 1 0.004375
413 1 0.002928
414 1 0.004148
415 1 0.003029
416 1 0.004534
417 1 0.003462
418 1 0.003924
419 1 0.003197
420 1 0.003439
421 1 0.003985
422 1 0.003346
423 1 0.003222
424 1 0.003284
425 1 0.004295
426 1 0.003634
427 1 0.003009
428 1 0.005110
429 1 0.003669
430 1 0.005308
431 1 0.002558
432 1 0.004469
433 1 0.002995
434 1 0.004736
435 1 0.002132
436 1 0.002071
437 1 0.005953
438 1 0.001899
439 1 0.001915
440 1 0.005410
441 1 0.001718
442 1 0.001805
443 1 0.005323
444 1 0.001625
445 1 0.005070
446 1 0.002327
447 1 0.005544
448 1 0.001764
449 1 0.004918
450 1 0.002561
451 1 0.004444
452 1 0.002122
453 1 0.001912
454 1 0.004741
455 1 0.002443
456 1 0.002182
457 1 0.004326
458 1 0.002179
459 1 0.002124
460 1 0.003875
461 1 0.001996
462 1 0.001912
463 1 0.004111
464 1 0.002476
465 1 0.001967
466 1 0.004202
467 1 0.002003
468 1 0.001665
469 1 0.005299
470 1 0.001746
471 1 0.004480
472 1 0.001777
473 1 0.004672
474 1 0.002078
475 1 0.002821
476 1 0.004310
477 1 0.002489
478 1 0.001576
479 1 0.004367
480 1 0.001757
481 1 0.001728
482 1 0.004594
483 1 0.001679
484 1 0.001553
485 1 0.004178
486 1 0.002403
487 1 0.004253
488 1 0.001504
489 1 0.004062
490 1 0.001550
491 1 0.001594
492 1 0.004208
493 1 0.001626
494 1 0.001772
495 1 0.003786
496 1 0.001626
497 1 0.002839
498 1 0.003890
499 1 0.001642
500 1 0.003818
501 1 0.001748
502 1 0.003983
503 1 0.001572
504 1 0.001589
505 1 0.004007
506 1 0.001680
507 1 0.001602
508 1 0.003640
509 1 0.001575
510 1 0.001820
511 1 0.003574
512 1 0.001462
513 1 0.001854
514 1 0.003794
515 1 0.001382
516 1 0.003883
517 1 0.001529
518 1 0.003809
519 1 0.002037
520 1 0.003656
521 1 0.001557
522 1 0.001890
523 1 0.003365
524 1 0.002460
525 1 0.001549
526 1 0.003268
527 1 0.001707
528 1 0.026143
529 1 0.003325
530 1 0.002233
531 1 0.004004
532 1 0.003563
533 1 0.001401
534 1 0.005160
535 1 0.002447
536 1 0.003683
537 1 0.001424
538 1 0.003582
539 1 0.001494
540 1 0.003284
541 1 0.001900
542 1 0.001668
543 1 0.003296
544 1 0.001740
545 1 0.001603
546 1 0.003174
547 1 0.001675
548 1 0.001679
549 1 0.002947
550 1 0.002433
551 1 0.003171
552 1 0.001466
553 1 0.003153
554 1 0.001433
555 1 0.001984
556 1 0.004340
557 1 0.001406
558 1 0.002694
559 1 0.003072
560 1 0.001339
561 1 0.003248
562 1 0.001304
563 1 0.003375
564 1 0.001421
565 1 0.002998
566 1 0.001882
567 1 0.002650
568 1 0.001628
569 1 0.002898
570 1 0.002855
571 1 0.002438
572 1 0.002171
573 1 0.003399
574 1 0.002185
575 1 0.002342
576 1 0.002945
577 1 0.002049
578 1 0.001957
579 1 0.002114
580 1 0.002116
581 1 0.002967
582 1 0.002025
583 1 0.002011
584 1 0.002265
585 1 0.002321
586 1 0.004005
587 1 0.002260
588 1 0.001876
589 1 0.002109
590 1 0.001595
591 1 0.002149
592 1 0.001663
593 1 0.002314
594 1 0.001922
595 1 0.001670
596 1 0.002330
597 1 0.001549
598 1 0.002443
599 1 0.001696
600 1 0.001296
601 1 0.002753
602 1 0.001992
603 1 0.001320
604 1 0.003233
605 1 0.001289
606 1 0.002783
607 1 0.001035
608 1 0.002644
609 1 0.001095
610 1 0.003349
611 1 0.002537
612 1 0.001068
613 1 0.001934
614 1 0.003394
615 1 0.001020
616 1 0.001049
617 1 0.002591
618 1 0.001052
619 1 0.000941
620 1 0.002619
621 1 0.001795
622 1 0.002685
623 1 0.001090
624 1 0.003336
625 1 0.000955
626 1 0.002994
627 1 0.004649
628 1 0.001531
629 1 0.002486
630 1 0.001117
631 1 0.001738
632 1 0.002861
633 1 0.001039
634 1 0.001028
635 1 0.002468
636 1 0.001161
637 1 0.000976
638 1 0.003230
639 1 0.000913
640 1 0.000886
641 1 0.002428
642 1 0.000837
643 1 0.002399
644 1 0.003082
645 1 0.002552
646 1 0.001477
647 1 0.000998
648 1 0.002895
649 1 0.001303
650 1 0.001111
651 1 0.002324
652 1 0.000873
653 1 0.000945
654 1 0.003341
655 1 0.000947
656 1 0.002862
657 1 0.001422
658 1 0.002160
659 1 0.000904
660 1 0.000901
661 1 0.002587
662 1 0.000966
663 1 0.000968
664 1 0.002543
665 1 0.001121
666 1 0.001711
667 1 0.002344
668 1 0.000866
669 1 0.003953
670 1 0.000861
671 1 0.002171
672 1 0.002744
673 1 0.000887
674 1 0.002036
675 1 0.000859
676 1 0.001185
677 1 0.001937
678 1 0.000840
679 1 0.000910
680 1 0.002016
681 1 0.000897
682 1 0.002002
683 1 0.000828
684 1 0.001911
685 1 0.001991
686 1 0.000810
687 1 0.002079
688 1 0.001340
689 1 0.000970
690 1 0.002260
691 1 0.000772
692 1 0.000847
693 1 0.002122
694 1 0.000787
695 1 0.002049
696 1 0.000882
697 1 0.000774
698 1 0.002881
699 1 0.001190
700 1 0.001958
701 1 0.001585
702 1 0.001768
703 1 0.001829
704 1 0.000956
705 1 0.000783
706 1 0.001857
707 1 0.003955
708 1 0.002498
709 1 0.001515
710 1 0.001757
711 1 0.000837
712 1 0.000860
713 1 0.001775
714 1 0.000930
715 1 0.000819
716 1 0.002646
717 1 0.000745
718 1 0.000779
719 1 0.002372
720 1 0.001011
721 1 0.002179
722 1 0.001345
723 1 0.002121
724 1 0.001022
725 1 0.000760
726 1 0.001872
727 1 0.001043
728 1 0.000869
729 1 0.002206
730 1 0.000983
731 1 0.003902
732 1 0.000754
733 1 0.001336
734 1 0.001950
735 1 0.001017
736 1 0.002790
737 1 0.001744
738 1 0.002573
739 1 0.001731
740 1 0.001138
741 1 0.001391
742 1 0.001772
743 1 0.001062
744 1 0.001806
745 1 0.000714
746 1 0.000709
747 1 0.001727
748 1 0.000955
749 1 0.001124
750 1 0.001616
751 1 0.000965
752 1 0.001716
753 1 0.000717
754 1 0.001511
755 1 0.000941
756 1 0.001475
757 1 0.002952
758 1 0.001166
759 1 0.000653
760 1 0.001502
761 1 0.000628
762 1 0.001154
763 1 0.001459
764 1 0.000728
765 1 0.001638
766 1 0.001906
767 1 0.001670
768 1 0.001649
769 1 0.001420
770 1 0.001573
771 1 0.000805
772 1 0.001719
773 1 0.000607
774 1 0.001823
775 1 0.001907
776 1 0.001752
777 1 0.000620
778 1 0.001912
779 1 0.000729
780 1 0.000991
781 1 0.001512
782 1 0.000564
783 1 0.001204
784 1 0.001461
785 1 0.000543
786 1 0.001598
787 1 0.000564
788 1 0.001472
789 1 0.000550
790 1 0.003003
791 1 0.000619
792 1 0.000712
793 1 0.001849
794 1 0.002572
795 1 0.001665
796 1 0.001245
797 1 0.000749
798 1 0.000839
799 1 0.001230
800 1 0.000984
801 1 0.000526
802 1 0.001280
803 1 0.000558
804 1 0.000564
805 1 0.001693
806 1 0.000672
807 1 0.000793
808 1 0.001374
809 1 0.000592
810 1 0.002660
811 1 0.000402
812 1 0.001722
813 1 0.000833
814 1 0.001434
815 1 0.001814
816 1 0.000778
817 1 0.001221
818 1 0.000553
819 1 0.000581
820 1 0.001279
821 1 0.000779
822 1 0.000521
823 1 0.001601
824 1 0.000869
825 1 0.000607
826 1 0.001243
827 1 0.000891
828 1 0.000921
829 1 0.001194
830 1 0.001404
831 1 0.002354
832 1 0.000572
833 1 0.001235
834 1 0.000927
835 1 0.000439
836 1 0.001129
837 1 0.000776
838 1 0.000818
839 1 0.001844
840 1 0.002379
841 1 0.001487
842 1 0.001133
843 1 0.001925
844 1 0.002040
845 1 0.000670
846 1 0.001133
847 1 0.000617
848 1 0.000452
849 1 0.001064
850 1 0.001413
851 1 0.000448
852 1 0.001082
853 1 0.001471
854 1 0.000722
855 1 0.001331
856 1 0.000432
857 1 0.000523
858 1 0.001658
859 1 0.000390
860 1 0.001279
861 1 0.000402
862 1 0.001172
863 1 0.000604
864 1 0.001007
865 1 0.000465
866 1 0.000526
867 1 0.001423
868 1 0.000458
869 1 0.000464
870 1 0.001247
871 1 0.000553
872 1 0.000488
873 1 0.001122
874 1 0.000731
875 1 0.000436
876 1 0.000977
877 1 0.000507
878 1 0.000354
879 1 0.001622
880 1 0.000404
881 1 0.001561
882 1 0.001477
883 1 0.001324
884 1 0.000627
885 1 0.000413
886 1 0.001619
887 1 0.001203
888 1 0.000493
889 1 0.001836
890 1 0.002185
891 1 0.000438
892 1 0.001264
893 1 0.001240
894 1 0.001331
895 1 0.000467
896 1 0.001368
897 1 0.000733
898 1 0.000390
899 1 0.000916
900 1 0.001943
901 1 0.000406
902 1 0.001611
903 1 0.000505
904 1 0.000921
905 1 0.000975
906 1 0.000543
907 1 0.001737
908 1 0.001158
909 1 0.000372
910 1 0.000911
911 1 0.000540
912 1 0.001269
913 1 0.000620
914 1 0.001088
915 1 0.000373
916 1 0.000368
917 1 0.000959
918 1 0.001038
919 1 0.000501
920 1 0.001155
921 1 0.001522
922 1 0.000507
923 1 0.000785
924 1 0.000863
925 1 0.000496
926 1 0.000807
927 1 0.000350
928 1 0.000903
929 1 0.001009
930 1 0.000276
931 1 0.001519
932 1 0.000918
933 1 0.000406
934 1 0.001271
935 1 0.001430
936 1 0.001881
937 1 0.000885
938 1 0.000793
939 1 0.000547
940 1 0.000379
941 1 0.001323
942 1 0.001466
943 1 0.000337
944 1 0.000858
945 1 0.002067
946 1 0.000440
947 1 0.000756
948 1 0.002163
949 1 0.001027
950 1 0.000829
951 1 0.000987
952 1 0.001449
953 1 0.000647
954 1 0.001310
955 1 0.000605
956 1 0.000305
957 1 0.002181
958 1 0.000821
959 1 0.000734
960 1 0.000896
961 1 0.000382
962 1 0.000281
963 1 0.000994
964 1 0.000284
965 1 0.000263
966 1 0.001161
967 1 0.000265
968 1 0.001683
969 1 0.000623
970 1 0.000908
971 1 0.000640
972 1 0.000667
973 1 0.001411
974 1 0.000322
975 1 0.000624
976 1 0.000371
977 1 0.000876
978 1 0.000607
979 1 0.002665
980 1 0.000420
981 1 0.001551
982 1 0.000273
983 1 0.003079
984 1 0.000769
985 1 0.001484
986 1 0.000409
987 1 0.002255
988 1 0.000486
989 1 0.000674
990 1 0.000618
991 1 0.000859
992 1 0.001261
993 1 0.000728
994 1 0.000962
995 1 0.000413
996 1 0.000672
997 1 0.001819
998 1 0.000594
999 1 0.000871
1000 1 0.000887
1001 1 0.000296
1002 1 0.000669
1003 1 0.000302
1004 1 0.000272
1005 1 0.000910
1006 1 0.000783
1007 1 0.001200
1008 1 0.000602
1009 1 0.000241
1010 1 0.000590
1011 1 0.000303
1012 1 0.000755
1013 1 0.001188
1014 1 0.000248
1015 1 0.000771
1016 1 0.000351
1017 1 0.000252
1018 1 0.000870
1019 1 0.000792
1020 1 0.000302
1021 1 0.001903
1022 1 0.000398
1023 1 0.000333
1024 1 0.000747
1025 1 0.001479
1026 1 0.003281
1027 1 0.000218
1028 1 0.000816
1029 1 0.000228
1030 1 0.000656
1031 1 0.000343
1032 1 0.000498
1033 1 0.000516
1034 1 0.000792
1035 1 0.000833
1036 1 0.000571
1037 1 0.000240
1038 1 0.000254
1039 1 0.000534
1040 1 0.001354
1041 1 0.001063
1042 1 0.000565
1043 1 0.000924
1044 1 0.000780
1045 1 0.000197
1046 1 0.001171
1047 1 0.000239
1048 1 0.000496
1049 1 0.000746
1050 1 0.000220
1051 1 0.000855
1052 1 0.001028
1053 1 0.000240
1054 1 0.001360
1055 1 0.000312
1056 1 0.000804
1057 1 0.000494
1058 1 0.000284
1059 1 0.000786
1060 1 0.000689
1061 1 0.000602
1062 1 0.000741
1063 1 0.000552
1064 1 0.000301
1065 1 0.000360
1066 1 0.000525
1067 1 0.001321
1068 1 0.000719
1069 1 0.000359
1070 1 0.000560
1071 1 0.000325
1072 1 0.000979
1073 1 0.000539
1074 1 0.000245
1075 1 0.000520
1076 1 0.001022
1077 1 0.000425
1078 1 0.000480
1079 1 0.000349
1080 1 0.000232
1081 1 0.000526
1082 1 0.000219
1083 1 0.000443
1084 1 0.000440
1085 1 0.000645
1086 1 0.000170
1087 1 0.000456
1088 1 0.001317
1089 1 0.000610
1090 1 0.000196
1091 1 0.000768
1092 1 0.000349
1093 1 0.003325
1094 1 0.000217
1095 1 0.000452
1096 1 0.001168
1097 1 0.000210
1098 1 0.000498
1099 1 0.000729
1100 1 0.000183
1101 1 0.001497
1102 1 0.000428
1103 1 0.000651
1104 1 0.001603
1105 1 0.000563
1106 1 0.000410
1107 1 0.000862
1108 1 0.000163
1109 1 0.000762
1110 1 0.000526
1111 1 0.000172
1112 1 0.000400
1113 1 0.000262
1114 1 0.000206
1115 1 0.000564
1116 1 0.000197
1117 1 0.000621
1118 1 0.001163
1119 1 0.000418
1120 1 0.000234
1121 1 0.000544
1122 1 0.001436
1123 1 0.000409
1124 1 0.000176
1125 1 0.000508
1126 1 0.000230
1127 1 0.000236
1128 1 0.000474
1129 1 0.000249
1130 1 0.001556
1131 1 0.000252
1132 1 0.000311
1133 1 0.000412
1134 1 0.000178
1135 1 0.000269
1136 1 0.001582
1137 1 0.000156
1138 1 0.001123
1139 1 0.000867
1140 1 0.000387
1141 1 0.000385
1142 1 0.000419
1143 1 0.000666
1144 1 0.001472
1145 1 0.000850
1146 1 0.000265
1147 1 0.000230
1148 1 0.000349
1149 1 0.000995
1150 1 0.000277
1151 1 0.002499
1152 1 0.000239
1153 1 0.000259
1154 1 0.000496
1155 1 0.001232
1156 1 0.000908
1157 1 0.000743
1158 1 0.000147
1159 1 0.000174
1160 1 0.000482
1161 1 0.001526
1162 1 0.000410
1163 1 0.000223
1164 1 0.001147
1165 1 0.000523
1166 1 0.000732
1167 1 0.000166
1168 1 0.000742
1169 1 0.000530
1170 1 0.001250
1171 1 0.000975
1172 1 0.000411
1173 1 0.000154
1174 1 0.000210
1175 1 0.000534
1176 1 0.000391
1177 1 0.000779
1178 1 0.000482
1179 1 0.001100
1180 1 0.000614
1181 1 0.001406
1182 1 0.000443
1183 1 0.000173
1184 1 0.000312
1185 1 0.000188
1186 1 0.000144
1187 1 0.000400
1188 1 0.000297
1189 1 0.000249
1190 1 0.001074
1191 1 0.000236
1192 1 0.000163
1193 1 0.000652
1194 1 0.001767
1195 1 0.000355
1196 1 0.000992
1197 1 0.000731
1198 1 0.000558
1199 1 0.000826
1200 2 0.000761
1201 2 0.001205
1202 2 0.000239
1203 2 0.000823
1204 2 0.001990
1205 2 0.000936
1206 2 0.000505
1207 2 0.000369
1208 2 0.000235
1209 2 0.001111
1210 2 0.002007
1211 2 0.000265
1212 2 0.000155
1213 2 0.001462
1214 2 0.000149
1215 2 0.000722
1216 2 0.000316
1217 2 0.000181
1218 2 0.000130
1219 2 0.000284
1220 2 0.000408
1221 2 0.000373
1222 2 0.000465
1223 2 0.000741
1224 2 0.000141
1225 2 0.000306
1226 2 0.000178
1227 2 0.000374
1228 2 0.000220
1229 2 0.000481
1230 2 0.000511
1231 2 0.000160
1232 2 0.000641
1233 2 0.001027
1234 2 0.000298
1235 2 0.000532
1236 2 0.000413
1237 2 0.000330
1238 2 0.000147
1239 2 0.000296
1240 2 0.000345
1241 2 0.000274
1242 2 0.000201
1243 2 0.000263
1244 2 0.000150
1245 2 0.000113
1246 2 0.000267
1247 2 0.000652
1248 2 0.000974
1249 2 0.000251
1250 2 0.001212
1251 2 0.001052
1252 2 0.000300
1253 2 0.000237
1254 2 0.000182
1255 2 0.001340
1256 2 0.000752
1257 2 0.000118
1258 2 0.000251
1259 2 0.000227
1260 2 0.000108
1261 2 0.000329
1262 2 0.001480
1263 2 0.000108
1264 2 0.000364
1265 2 0.000109
1266 2 0.000157
1267 2 0.001036
1268 2 0.000476
1269 2 0.000199
1270 2 0.000304
1271 2 0.000114
1272 2 0.000268
1273 2 0.000182
1274 2 0.000969
1275 2 0.000097
1276 2 0.000376
1277 2 0.003804
1278 2 0.000395
1279 2 0.000155
1280 2 0.000302
1281 2 0.000567
1282 2 0.000200
1283 2 0.000294
1284 2 0.000239
1285 2 0.000190
1286 2 0.001415
1287 2 0.000252
1288 2 0.000109
1289 2 0.000193
1290 2 0.001849
1291 2 0.000227
1292 2 0.000279
1293 2 0.000320
1294 2 0.000427
1295 2 0.001371
1296 2 0.000672
1297 2 0.000341
1298 2 0.000124
1299 2 0.000110
1300 2 0.001003
1301 2 0.001480
1302 2 0.000442
1303 2 0.002425
1304 2 0.000275
1305 2 0.000557
1306 2 0.000682
1307 2 0.000880
1308 2 0.000221
1309 2 0.000215
1310 2 0.000288
1311 2 0.000223
1312 2 0.000235
1313 2 0.000314
1314 2 0.000570
1315 2 0.000780
1316 2 0.000149
1317 2 0.000350
1318 2 0.000204
1319 2 0.000235
1320 2 0.000126
1321 2 0.000581
1322 2 0.000291
1323 2 0.000126
1324 2 0.000328
1325 2 0.000097
1326 2 0.000145
1327 2 0.000807
1328 2 0.000118
1329 2 0.000511
1330 2 0.000290
1331 2 0.000164
1332 2 0.000329
1333 2 0.000261
1334 2 0.000097
1335 2 0.000752
1336 2 0.000443
1337 2 0.000355
1338 2 0.000102
1339 2 0.000111
1340 2 0.000436
1341 2 0.000350
1342 2 0.000305
1343 2 0.000298
1344 2 0.000884
1345 2 0.000123
1346 2 0.001051
1347 2 0.000084
1348 2 0.000145
1349 2 0.001105
1350 2 0.001318
1351 2 0.002837
1352 2 0.000209
1353 2 0.000091
1354 2 0.000328
1355 2 0.000152
1356 2 0.000567
1357 2 0.000273
1358 2 0.000203
1359 2 0.000257
1360 2 0.000441
1361 2 0.000158
1362 2 0.001750
1363 2 0.002509
1364 2 0.000193
1365 2 0.000110
1366 2 0.000234
1367 2 0.000685
1368 2 0.000112
1369 2 0.000216
1370 2 0.000421
1371 2 0.000093
1372 2 0.000236
1373 2 0.000365
1374 2 0.000852
1375 2 0.000896
1376 2 0.000672
1377 2 0.000290
1378 2 0.000248
1379 2 0.000087
1380 2 0.000099
1381 2 0.000218
1382 2 0.000094
1383 2 0.001314
1384 2 0.000204
1385 2 0.000098
1386 2 0.000096
1387 2 0.000269
1388 2 0.000187
1389 2 0.000152
1390 2 0.003630
1391 2 0.000858
1392 2 0.000089
1393 2 0.000352
1394 2 0.000109
1395 2 0.000951
1396 2 0.000225
1397 2 0.000250
1398 2 0.000231
1399 2 0.000122
1400 2 0.000721
1401 2 0.000073
1402 2 0.000412
1403 2 0.000377
1404 2 0.000217
1405 2 0.000936
1406 2 0.002099
1407 2 0.001491
1408 2 0.000168
1409 2 0.000202
1410 2 0.000301
1411 2 0.000215
1412 2 0.000668
1413 2 0.000426
1414 2 0.000615
1415 2 0.000227
1416 2 0.001607
1417 2 0.000842
1418 2 0.001143
1419 2 0.000249
1420 2 0.000714
1421 2 0.001285
1422 2 0.000477
1423 2 0.000433
1424 2 0.000760
1425 2 0.000676
1426 2 0.000455
1427 2 0.000218
1428 2 0.000156
1429 2 0.000168
1430 2 0.000108
1431 2 0.000338
1432 2 0.000106
1433 2 0.000560
1434 2 0.001400
1435 2 0.000744
1436 2 0.000354
1437 2 0.000199
1438 2 0.000681
1439 2 0.000250
1440 2 0.000282
1441 2 0.000348
1442 2 0.000211
1443 2 0.000459
1444 2 0.000186
1445 2 0.000173
1446 2 0.001307
1447 2 0.000098
1448 2 0.000244
1449 2 0.001023
1450 2 0.000136
1451 2 0.000181
1452 2 0.000579
1453 2 0.000671
1454 2 0.000930
1455 2 0.000204
1456 2 0.001926
1457 2 0.001984
1458 2 0.000862
1459 2 0.000177
1460 2 0.000392
1461 2 0.000682
1462 2 0.000143
1463 2 0.000174
1464 2 0.000081
1465 2 0.000129
1466 2 0.000217
1467 2 0.002060
1468 2 0.000105
1469 2 0.000171
1470 2 0.000082
1471 2 0.000235
1472 2 0.002078
1473 2 0.002016
1474 2 0.000181
1475 2 0.000511
1476 2 0.000083
1477 2 0.000061
1478 2 0.000301
1479 2 0.000089
1480 2 0.000415
1481 2 0.000069
1482 2 0.001256
1483 2 0.002015
1484 2 0.001340
1485 2 0.001336
1486 2 0.000600
