# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
165 2 0.996008
166 2 0.987516
167 2 1.062067
168 2 0.997563
169 2 1.067107
170 2 1.002973
171 2 0.996930
172 2 1.033209
173 2 1.011743
174 2 1.013850
175 2 1.006938
176 2 1.016768
177 2 1.041342
178 2 0.990057
179 2 0.977156
180 2 1.100062
181 2 0.998816
182 2 1.058865
183 2 1.057641
184 2 1.050774
185 2 1.063044
186 2 1.106134
187 2 1.072203
188 2 0.990399
189 2 0.976760
190 2 1.041449
191 2 0.998242
192 2 0.982676
193 2 0.970413
194 2 1.025287
195 2 1.017299
196 2 1.032448
197 2 0.996918
198 2 0.991985
199 2 1.012486
200 3 1.077612
201 3 0.996817
202 3 1.007287
203 3 1.072933
204 3 1.074355
205 3 1.002466
206 3 0.996801
207 3 1.013382
208 3 1.007391
209 3 1.047368
210 3 1.042940
211 3 1.025231
212 3 1.201309
213 3 0.999499
214 3 1.038155
215 3 1.151668
216 3 1.137643
217 3 1.028969
218 3 1.102699
219 3 0.985459
220 3 1.017728
221 3 1.029960
222 3 1.061865
223 3 0.984456
224 3 0.990894
225 3 1.022370
226 3 1.008928
227 3 1.104332
228 3 1.054304
229 3 0.980954
230 3 1.057197
231 3 1.048182
232 3 0.997428
233 3 0.984847
234 3 0.996881
235 3 1.053100
236 3 1.061702
237 3 1.036665
238 3 1.002448
239 3 1.069667
240 3 1.097606
241 3 1.048759
242 3 1.003078
243 3 1.056481
244 3 1.038059
245 3 1.001124
246 3 1.066196
247 3 0.998491
248 3 0.997503
249 3 1.080049
250 3 1.179093
251 3 0.985294
252 3 1.028226
253 3 1.044374
254 3 1.000225
255 3 1.015197
256 3 1.054092
257 3 0.983870
258 3 1.012089
259 3 1.000690
260 3 1.053977
261 3 0.999970
262 3 1.052365
263 3 1.114346
264 3 0.985289
265 3 1.083557
266 3 1.053130
267 3 1.017341
268 3 1.040095
269 3 0.989971
270 3 0.989352
271 3 1.026665
272 3 1.052045
273 3 1.164503
274 3 1.060632
275 3 0.976122
276 3 0.996664
277 3 0.996805
278 3 0.959806
279 3 0.995109
280 3 1.021097
281 3 0.965870
282 3 0.982648
283 3 1.033156
284 3 1.083684
285 3 1.060071
286 3 0.999341
287 3 0.997787
288 3 0.939239
289 3 0.967128
290 3 1.002214
291 3 1.076474
292 3 0.995903
293 3 1.135651
294 3 1.048564
295 3 0.971488
296 3 1.007280
297 3 1.043654
298 3 1.014529
299 3 1.064484
300 4 1.090150
301 4 0.976724
302 4 0.990843
303 4 1.007200
304 4 0.996680
305 4 0.997754
306 4 1.011713
307 4 1.015781
308 4 1.009617
309 4 0.997867
310 4 1.016517
311 4 1.044701
312 4 1.048156
313 4 0.967268
314 4 0.987746
315 4 0.993346
316 4 1.105810
317 4 1.078253
318 4 1.009292
319 4 1.137353
320 4 0.974140
321 4 1.004106
322 4 1.041477
323 4 1.010577
324 4 1.063882
325 4 1.038870
326 4 1.132497
327 4 1.057775
328 4 0.981384
329 4 0.979448
330 4 0.975590
331 4 1.113973
332 4 1.021834
333 4 1.299577
334 4 1.027536
335 4 1.070572
336 4 1.013650
337 4 1.129149
338 4 1.000558
339 4 1.037216
340 4 1.077728
341 4 1.005527
342 4 1.013655
343 4 0.978461
344 4 1.025436
345 4 1.151679
346 4 1.027901
347 4 1.036049
348 4 0.972698
349 4 1.001574
350 4 1.048648
351 4 1.023877
352 4 0.998520
353 4 0.963837
354 4 0.998119
355 4 1.194928
356 4 0.984468
357 4 1.044091
358 4 0.979684
359 4 0.976941
360 4 1.100009
361 4 1.007354
362 4 1.048239
363 4 1.087184
364 4 0.984808
365 4 1.047131
366 4 1.146315
367 4 0.997133
368 4 0.990148
369 4 1.016804
370 4 0.979583
371 4 1.028670
372 4 1.010817
373 4 1.017665
374 4 1.005893
375 4 1.111284
376 4 0.999760
377 4 1.037392
378 4 0.995615
379 4 1.087079
380 4 0.976040
381 4 0.979486
382 4 1.076101
383 4 1.048960
384 4 1.020055
385 4 0.999013
386 4 0.985322
387 4 1.050501
388 4 1.001946
389 4 0.993503
390 4 0.991729
391 4 1.062373
392 4 1.052853
393 4 1.076309
394 4 1.034620
395 4 1.101206
396 4 1.038254
397 4 1.031668
398 4 0.986369
399 4 1.095337
400 5 0.983723
401 5 1.036490
402 5 1.139029
403 5 1.091972
404 5 1.052077
405 5 0.970301
406 5 1.018009
407 5 0.995484
408 5 0.999019
409 5 1.014769
410 5 1.003009
411 5 1.057584
412 5 1.034776
413 5 0.966620
414 5 1.005508
415 5 1.043347
416 5 0.991781
417 5 1.007163
418 5 0.975264
419 5 0.987043
420 5 1.002603
421 5 1.005325
422 5 1.128719
423 5 1.011324
424 5 0.986256
425 5 1.005615
426 5 1.027970
427 5 1.097109
428 5 1.016726
429 5 0.962179
430 5 0.992780
431 5 1.018593
432 5 0.994518
433 5 1.006377
434 5 1.118227
435 5 1.020488
436 5 0.981255
437 5 1.052267
438 5 0.987012
439 5 0.995000
440 5 0.983172
441 5 1.005336
442 5 0.978074
443 5 0.975424
444 5 0.927755
445 5 1.100089
446 5 1.060668
447 5 1.046167
448 5 0.997863
449 5 1.069637
450 5 1.043500
451 5 0.982457
452 5 1.033855
453 5 1.006682
454 5 0.994783
455 5 1.014117
456 5 1.082859
457 5 1.062866
458 5 1.071541
459 5 1.018871
460 5 0.969999
461 5 1.070151
462 5 1.047559
463 5 1.155721
464 5 1.000534
465 5 1.034673
466 5 1.082909
467 5 0.973005
468 5 0.993128
469 5 1.037923
470 5 1.015859
471 5 1.026239
472 5 0.997815
473 5 1.033778
474 5 1.063952
475 5 0.994097
476 5 1.089413
477 5 1.094400
478 5 1.087251
479 5 0.988127
480 5 0.996971
481 5 1.098962
482 5 0.991687
483 5 1.017545
484 5 0.967700
485 5 1.070876
486 5 0.978671
487 5 1.056624
488 5 1.010169
489 5 1.057137
490 5 1.063939
491 5 1.024258
492 5 1.047649
493 5 1.116026
494 5 1.037941
495 5 1.019642
496 5 0.989388
497 5 0.996809
498 5 0.986890
499 5 0.986926
500 6 1.060754
501 6 0.984940
502 6 0.987633
503 6 1.104713
504 6 1.060354
505 6 1.007025
506 6 0.948313
507 6 1.011572
508 6 1.040079
509 6 1.012557
510 6 1.003968
511 6 0.976060
512 6 0.989726
513 6 1.017807
514 6 1.020416
515 6 1.014920
516 6 1.017105
517 6 0.960038
518 6 1.027475
519 6 1.067187
520 6 1.007085
521 6 1.103200
522 6 0.972649
523 6 0.960293
524 6 1.003155
525 6 0.994333
526 6 1.022508
527 6 0.994836
528 6 0.942070
529 6 1.007930
530 6 0.991827
531 6 1.002087
532 6 0.967071
533 6 1.006472
534 6 0.986170
535 6 1.019718
536 6 0.997363
537 6 0.970160
538 6 1.050295
539 6 0.986027
540 6 0.964611
541 6 1.027483
542 6 0.987398
543 6 1.060200
544 6 0.966686
545 6 1.090998
546 6 1.007080
547 6 1.056268
548 6 1.022808
549 6 0.993979
550 6 1.040343
551 6 0.966623
552 6 1.027422
553 6 0.964475
554 6 1.033125
555 6 1.055034
556 6 0.981056
557 6 1.007420
558 6 0.976899
559 6 1.015449
560 6 0.987452
561 6 0.961104
562 6 0.988809
563 6 1.027899
564 6 1.021371
565 6 0.987542
566 6 1.040795
567 6 1.007255
568 6 1.014690
569 6 1.053899
570 6 0.963751
571 6 0.972218
572 6 1.057521
573 6 1.135357
574 6 1.016652
575 6 1.004717
576 6 0.989758
577 6 1.017006
578 6 1.011565
579 6 1.125130
580 6 1.035223
581 6 1.017312
582 6 1.020062
583 6 1.065058
584 6 1.032092
585 6 0.993255
586 6 0.926469
587 6 0.935578
588 6 0.952850
589 6 0.976663
590 6 1.022440
591 6 1.013626
592 6 0.971012
593 6 0.978324
594 6 1.098631
595 6 1.018656
596 6 1.051269
597 6 1.069278
598 6 0.992288
599 6 1.031900
600 7 0.992205
601 7 1.026951
602 7 1.091734
603 7 1.054576
604 7 0.966128
605 7 0.993497
606 7 1.055484
607 7 0.981904
608 7 1.007347
609 7 0.990747
610 7 1.001141
611 7 0.990460
612 7 1.021548
613 7 0.987436
614 7 1.001748
615 7 1.005101
616 7 0.983386
617 7 0.966773
618 7 1.023275
619 7 1.070175
620 7 0.938001
621 7 0.969679
622 7 0.962475
623 7 1.005916
624 7 0.956931
625 7 0.982116
626 7 0.979040
627 7 1.025670
628 7 0.997908
629 7 0.988254
630 7 1.017392
631 7 1.022212
632 7 1.073700
633 7 1.008918
634 7 1.002431
635 7 1.142278
636 7 0.935877
637 7 1.156099
638 7 1.031097
639 7 1.084988
640 7 0.897708
641 7 1.197279
642 7 1.045437
643 7 1.129309
644 7 0.957221
645 7 0.980355
646 7 1.017845
647 7 0.984828
648 7 1.000244
649 7 0.962190
650 7 0.982222
651 7 1.079606
652 7 1.082618
653 7 1.040202
654 7 0.917367
655 7 0.974231
656 7 1.062879
657 7 1.062580
658 7 0.994313
659 7 1.014825
660 7 1.019350
661 7 1.013375
662 7 1.052338
663 7 0.998075
664 7 0.987840
665 7 1.010406
666 7 1.003073
667 7 0.998565
668 7 1.054898
669 7 1.106151
670 7 1.027862
671 7 1.003422
672 7 1.018184
673 7 1.024109
674 7 1.039800
675 7 0.967990
676 7 0.944891
677 7 0.968988
678 7 1.025792
679 7 1.101428
680 7 1.031198
681 7 0.950338
682 7 0.953479
683 7 1.026196
684 7 1.060547
685 7 0.985376
686 7 0.991560
687 7 1.000973
688 7 0.955155
689 7 1.106610
690 7 1.040939
691 7 0.961468
692 7 0.911386
693 7 0.879139
694 7 0.967942
695 7 1.078385
696 7 0.994439
697 7 0.983483
698 7 0.969926
699 7 1.081504
700 8 1.040364
701 8 0.996075
702 8 0.963731
703 8 1.008284
704 8 0.988797
705 8 0.996022
706 8 1.037310
707 8 1.024632
708 8 0.964392
709 8 0.996918
710 8 1.029504
711 8 0.978879
712 8 0.998109
713 8 0.965831
714 8 1.113560
715 8 1.003898
716 8 1.069399
717 8 0.999178
718 8 1.012501
719 8 0.965983
720 8 1.006897
721 8 1.067410
722 8 1.015583
723 8 0.965257
724 8 1.000725
725 8 1.045538
726 8 1.014712
727 8 0.921433
728 8 1.016878
729 8 0.990471
730 8 0.885961
731 8 1.000406
732 8 1.057997
733 8 1.095695
734 8 0.987929
735 8 0.982410
736 8 0.990371
737 8 1.014968
738 8 0.968077
739 8 1.011622
740 8 1.016992
741 8 0.940884
742 8 1.028933
743 8 1.001534
744 8 1.040990
745 8 0.995109
746 8 0.955364
747 8 0.951601
748 8 1.006099
749 8 1.002358
750 8 0.993499
751 8 1.023483
752 8 0.998776
753 8 1.033262
754 8 1.036814
755 8 0.994329
756 8 0.989317
757 8 0.945387
758 8 0.945235
759 8 1.132164
760 8 0.982938
761 8 1.155440
762 8 0.936037
763 8 1.045762
764 8 1.041034
765 8 0.991221
766 8 1.060853
767 8 1.000425
768 8 0.978141
769 8 0.916023
770 8 0.997978
771 8 0.962237
772 8 1.006906
773 8 1.010769
774 8 1.022585
775 8 0.995607
776 8 1.010726
777 8 1.074783
778 8 0.995481
779 8 0.974737
780 8 0.961321
781 8 1.095526
782 8 0.905349
783 8 0.863324
784 8 0.850411
785 8 0.850280
786 8 1.147885
787 8 1.023165
788 8 1.050177
789 8 0.832268
790 8 1.025844
791 8 1.022538
792 8 1.045670
793 8 1.032680
794 8 0.981516
795 8 0.929572
796 8 1.069272
797 8 0.996074
798 8 1.002786
799 8 0.957902
800 9 1.002213
801 9 0.842721
802 9 1.058664
803 9 1.006284
804 9 1.013541
805 9 0.987751
806 9 1.084106
807 9 0.981141
808 9 0.992595
809 9 1.009847
810 9 0.907407
811 9 0.956096
812 9 0.993667
813 9 0.990760
814 9 1.023110
815 9 0.995470
816 9 1.061078
817 9 0.985834
818 9 1.034382
819 9 0.980770
820 9 0.994038
821 9 1.029155
822 9 1.017229
823 9 1.016708
824 9 0.963207
825 9 1.060732
826 9 0.920855
827 9 0.998257
828 9 0.930309
829 9 0.976580
830 9 0.906456
831 9 0.986087
832 9 1.008662
833 9 0.979086
834 9 1.075493
835 9 0.892121
836 9 0.982046
837 9 0.974581
838 9 0.979405
839 9 1.079262
840 9 0.999852
841 9 1.033080
842 9 0.987615
843 9 0.981123
844 9 0.984374
845 9 0.908722
846 9 1.050930
847 9 1.125491
848 9 0.881545
849 9 1.046031
850 9 0.962375
851 9 0.976005
852 9 0.979690
853 9 0.962479
854 9 1.136499
855 9 0.954832
856 9 1.082433
857 9 1.012517
858 9 0.963939
859 9 0.948829
860 9 0.999710
861 9 0.953243
862 9 1.048856
863 9 1.017694
864 9 0.721789
865 9 1.225049
866 9 1.093078
867 9 1.029042
868 9 1.062064
869 9 1.001594
870 9 0.933657
871 9 1.060245
872 9 0.947325
873 9 1.035592
874 9 1.007583
875 9 1.021820
876 9 0.998993
877 9 0.795322
878 9 1.022382
879 9 0.957583
880 9 1.046081
881 9 1.019692
882 9 0.937960
883 9 1.006893
884 9 1.036831
885 9 0.980725
886 9 0.883737
887 9 1.033116
888 9 1.021016
889 9 0.998094
890 9 0.984530
891 9 1.051509
892 9 1.051001
893 9 1.043958
894 9 1.019595
895 9 1.005364
896 9 0.835340
897 9 0.853741
898 9 1.033159
899 9 1.063504
900 10 1.037052
901 10 1.051202
902 10 1.052937
903 10 1.034406
904 10 0.982605
905 10 0.954021
906 10 1.015805
907 10 1.021277
908 10 1.000379
909 10 0.979242
910 10 1.022766
911 10 1.050281
912 10 0.990898
913 10 0.988139
914 10 0.914564
915 10 1.023453
916 10 1.028970
917 10 0.811078
918 10 1.057376
919 10 0.901214
920 10 0.979956
921 10 0.867858
922 10 1.114580
923 10 0.971744
924 10 1.094749
925 10 1.005166
926 10 0.960052
927 10 0.832619
928 10 0.993594
929 10 1.002709
930 10 0.997673
931 10 1.009513
932 10 1.042573
933 10 1.033059
934 10 0.951792
935 10 0.963617
936 10 0.986981
937 10 1.012732
938 10 0.899424
939 10 1.010980
940 10 0.966302
941 10 0.987054
942 10 1.038241
943 10 0.798577
944 10 0.912135
945 10 0.993856
946 10 1.003689
947 10 1.044515
948 10 0.717779
949 10 0.969763
950 10 0.997596
951 10 1.025873
952 10 1.007201
953 10 1.049550
954 10 0.893395
955 10 1.007156
956 10 1.052674
957 10 1.030274
958 10 0.978932
959 10 1.005073
960 10 1.016118
961 10 0.918679
962 10 0.996773
963 10 1.042479
964 10 0.949480
965 10 0.701152
966 10 0.957764
967 10 1.083026
968 10 1.008716
969 10 1.037409
970 10 0.676683
971 10 0.971857
972 10 1.023390
973 10 0.671278
974 10 1.059306
975 10 1.002716
976 10 0.996234
977 10 1.076137
978 10 0.962209
979 10 1.005892
980 10 0.957229
981 10 1.085793
982 10 0.786226
983 10 0.756153
984 10 1.041089
985 10 0.975541
986 10 1.028138
987 10 0.891083
988 10 0.995127
989 10 1.072886
990 10 0.994853
991 10 0.991459
992 10 0.986246
993 10 1.013385
994 10 1.046836
995 10 1.003768
996 10 0.967485
997 10 1.019799
998 10 1.090649
999 10 0.843703
1000 11 1.085708
1001 11 0.946629
1002 11 1.084728
1003 11 0.992481
1004 11 0.975688
1005 11 0.979698
1006 11 0.870853
1007 11 0.970939
1008 11 0.899601
1009 11 0.927409
1010 11 0.964140
1011 11 0.886426
1012 11 0.981001
1013 11 1.056425
1014 11 0.985506
1015 11 0.934313
1016 11 0.960820
1017 11 0.811711
1018 11 1.014184
1019 11 0.956507
1020 11 0.809874
1021 11 0.715953
1022 11 1.028485
1023 11 0.988962
1024 11 0.852341
1025 11 0.958082
1026 11 0.899098
1027 11 1.047557
1028 11 0.928586
1029 11 0.982200
1030 11 1.061690
1031 11 1.086391
1032 11 1.006352
1033 11 1.000481
1034 11 0.754616
1035 11 1.002389
1036 11 1.004399
1037 11 0.723297
1038 11 1.010882
1039 11 0.945005
1040 11 1.041149
1041 11 0.963516
1042 11 0.987929
1043 11 1.019922
1044 11 0.935250
1045 11 1.044289
1046 11 0.979461
1047 11 1.012887
1048 11 0.917815
1049 11 0.983508
1050 11 0.892833
1051 11 1.005688
1052 11 1.009519
1053 11 0.891297
1054 11 0.995255
1055 11 1.004505
1056 11 1.057887
1057 11 1.000277
1058 11 1.006457
1059 11 1.006818
1060 11 0.966235
1061 11 0.999148
1062 11 0.994813
1063 11 0.959874
1064 11 0.977921
1065 11 0.956936
1066 11 1.108964
1067 11 1.029875
1068 11 0.939803
1069 11 0.894171
1070 11 0.774658
1071 11 0.914479
1072 11 0.893975
1073 11 0.953620
1074 11 0.978556
1075 11 1.052578
1076 11 1.003965
1077 11 0.948826
1078 11 1.028415
1079 11 0.976716
1080 11 0.995225
1081 11 0.783446
1082 11 1.010013
1083 11 1.039483
1084 11 1.068959
1085 11 0.993910
1086 11 0.906534
1087 11 1.081664
1088 11 0.995684
1089 11 0.878541
1090 11 1.023868
1091 11 1.026997
1092 11 1.031857
1093 11 1.066705
1094 11 1.003307
1095 11 0.995051
1096 11 0.858002
1097 11 0.987087
1098 11 1.047264
1099 11 0.946177
1100 12 0.837516
1101 12 0.985422
1102 12 1.023263
1103 12 0.866417
1104 12 1.046344
1105 12 1.001563
1106 12 1.006081
1107 12 0.992573
1108 12 0.767858
1109 12 1.094305
1110 12 1.091647
1111 12 0.998081
1112 12 1.000952
1113 12 1.104731
1114 12 0.995411
1115 12 0.996130
1116 12 0.823240
1117 12 0.992326
1118 12 0.988833
1119 12 0.994947
1120 12 0.894741
1121 12 0.994960
1122 12 0.924751
1123 12 0.937517
1124 12 0.656799
1125 12 0.912903
1126 12 0.800755
1127 12 1.021800
1128 12 1.017403
1129 12 0.954213
1130 12 0.950278
1131 12 0.973639
1132 12 1.020793
1133 12 1.101502
1134 12 0.954318
1135 12 0.863241
1136 12 1.018021
1137 12 0.786614
1138 12 1.021253
1139 12 0.988165
1140 12 0.965226
1141 12 0.972226
1142 12 1.049445
1143 12 1.060613
1144 12 0.979486
1145 12 0.993605
1146 12 1.025772
1147 12 0.909295
1148 12 1.033885
1149 12 0.953878
1150 12 0.919452
1151 12 0.922650
1152 12 0.793591
1153 12 0.868153
1154 12 1.031757
1155 12 1.008879
1156 12 1.002947
1157 12 1.027165
1158 12 0.606681
1159 12 1.114195
1160 12 1.047017
1161 12 1.030619
1162 12 1.004731
1163 12 0.959980
1164 12 0.963755
1165 12 0.985350
1166 12 0.969044
1167 12 1.068943
1168 12 1.003263
1169 12 0.951007
1170 12 1.063614
1171 12 1.021544
1172 12 1.089841
1173 12 0.924181
1174 12 1.091043
1175 12 1.054963
1176 12 0.963679
1177 12 0.961767
1178 12 0.991549
1179 12 1.013664
1180 12 0.862328
1181 12 0.951390
1182 12 0.995614
1183 12 1.035839
1184 12 1.055602
1185 12 0.914950
1186 12 0.728742
1187 12 0.992492
1188 12 1.048969
1189 12 0.728692
1190 12 0.906164
1191 12 1.040838
1192 12 0.842539
1193 12 1.043078
1194 12 1.084074
1195 12 1.024416
1196 12 0.974904
1197 12 1.040501
1198 12 0.990308
1199 12 0.968062
1200 13 0.739974
1201 13 0.769416
1202 13 0.814365
1203 13 0.950177
1204 13 0.951622
1205 13 0.959019
1206 13 0.894476
1207 13 1.025468
1208 13 1.028204
1209 13 0.920611
1210 13 0.972545
1211 13 1.019678
1212 13 0.931204
1213 13 0.884557
1214 13 1.029286
1215 13 1.058443
1216 13 1.077714
1217 13 1.007471
1218 13 0.923313
1219 13 0.898840
1220 13 0.975499
1221 13 0.988053
1222 13 0.976069
1223 13 0.943017
1224 13 0.869235
1225 13 0.645180
1226 13 0.857543
1227 13 1.070274
1228 13 0.914047
1229 13 0.984590
1230 13 1.036478
1231 13 0.601487
1232 13 0.994996
1233 13 1.020008
1234 13 0.786339
1235 13 0.748335
1236 13 0.996829
1237 13 1.172965
1238 13 0.983881
1239 13 0.956509
1240 13 1.010501
1241 13 0.952013
1242 13 1.068493
1243 13 1.003292
1244 13 0.968135
1245 13 0.538940
1246 13 0.881397
1247 13 0.949745
1248 13 1.042545
1249 13 0.633154
1250 13 0.899219
1251 13 1.029655
1252 13 0.943457
1253 13 0.999931
1254 13 1.004915
1255 13 0.856002
1256 13 1.233029
1257 13 1.035939
1258 13 0.965363
1259 13 1.036798
1260 13 1.001893
1261 13 1.010417
1262 13 1.028279
1263 13 1.097103
1264 13 0.980127
1265 13 0.932751
1266 13 1.004157
1267 13 0.916039
1268 13 0.913695
1269 13 0.996793
1270 13 0.983827
1271 13 0.976837
1272 13 1.009988
1273 13 1.005716
1274 13 0.936853
1275 13 0.958574
1276 13 0.946549
1277 13 0.997393
1278 13 1.008742
1279 13 0.947190
1280 13 1.115956
1281 13 1.022133
1282 13 0.870116
1283 13 0.947958
1284 13 1.035406
1285 13 0.926131
1286 13 0.807670
1287 13 1.017365
1288 13 0.891484
1289 13 1.032026
1290 13 1.109777
1291 13 1.008722
1292 13 1.002975
1293 13 0.979697
1294 13 1.035687
1295 13 1.074487
1296 13 0.977822
1297 13 1.031834
1298 13 0.965475
1299 13 0.970198
1300 14 1.035072
1301 14 1.067905
1302 14 1.020334
1303 14 1.032678
1304 14 1.033287
1305 14 0.947691
1306 14 1.034563
1307 14 1.013173
1308 14 0.936967
1309 14 1.038633
1310 14 0.995955
1311 14 0.950635
1312 14 1.021140
1313 14 0.974470
1314 14 0.973227
1315 14 0.844629
1316 14 0.954881
1317 14 1.002281
1318 14 1.008701
1319 14 0.708961
1320 14 0.589212
1321 14 0.982199
1322 14 0.555942
1323 14 1.003703
1324 14 0.473037
1325 14 0.863011
1326 14 0.923511
1327 14 0.936647
1328 14 0.993962
1329 14 1.023678
1330 14 0.992727
1331 14 1.008033
1332 14 1.096885
1333 14 0.989798
1334 14 1.012483
1335 14 0.974086
1336 14 0.889918
1337 14 0.924568
1338 14 1.037684
1339 14 1.028079
1340 14 0.990591
1341 14 0.695771
1342 14 1.017111
1343 14 1.055187
1344 14 0.929598
1345 14 0.967677
1346 14 0.993165
1347 14 0.964459
1348 14 0.973048
1349 14 1.046324
1350 14 1.000581
1351 14 0.875065
1352 14 0.985020
1353 14 0.898130
1354 14 0.989315
1355 14 0.943069
1356 14 0.906213
1357 14 1.098539
1358 14 1.006432
1359 14 1.026926
1360 14 0.888161
1361 14 0.989747
1362 14 0.940140
1363 14 0.721758
1364 14 1.022163
1365 14 0.982694
1366 14 0.827029
1367 14 1.065295
1368 14 1.070247
1369 14 1.063650
1370 14 0.970057
1371 14 0.925755
1372 14 1.066565
1373 14 0.982925
1374 14 0.988149
1375 14 0.944300
1376 14 0.988090
1377 14 0.918804
1378 14 1.047665
1379 14 0.758700
1380 14 1.027567
1381 14 1.006218
1382 14 1.040313
1383 14 1.028318
1384 14 1.095042
1385 14 0.919051
1386 14 0.969667
1387 14 1.021151
1388 14 1.005926
1389 14 0.996601
1390 14 1.039381
1391 14 0.937900
1392 14 0.662054
1393 14 0.881699
1394 14 1.017719
1395 14 0.983083
1396 14 0.976812
1397 14 0.687492
1398 14 0.993939
1399 14 0.993863
1400 15 0.872342
1401 15 0.945528
1402 15 1.029511
1403 15 1.071456
1404 15 0.912680
1405 15 0.986863
1406 15 1.005202
1407 15 0.980764
1408 15 1.008398
1409 15 0.988478
1410 15 0.982525
1411 15 0.995453
1412 15 1.009553
1413 15 0.968822
1414 15 0.906839
1415 15 1.005305
1416 15 0.950669
1417 15 0.835743
1418 15 0.436934
1419 15 0.904522
1420 15 0.914090
1421 15 0.911278
1422 15 1.005950
1423 15 0.974001
1424 15 0.947469
1425 15 0.985621
1426 15 0.990165
1427 15 0.911599
1428 15 0.857485
1429 15 0.994197
1430 15 0.927168
1431 15 0.986895
1432 15 1.034686
1433 15 0.468013
1434 15 0.983426
1435 15 0.973821
1436 15 1.041513
1437 15 0.840491
1438 15 0.975503
1439 15 0.877081
1440 15 0.999779
1441 15 0.830143
1442 15 1.076191
1443 15 1.066060
1444 15 0.955954
1445 15 1.004735
1446 15 0.790384
1447 15 1.001425
1448 15 0.971580
1449 15 0.914953
1450 15 1.037222
1451 15 0.948312
1452 15 0.735613
1453 15 1.044648
1454 15 1.065796
1455 15 0.973063
1456 15 1.022630
1457 15 0.651424
1458 15 0.481571
1459 15 0.997653
1460 15 1.006818
1461 15 0.958607
1462 15 1.018865
1463 15 0.390384
1464 15 0.954158
1465 15 1.033721
1466 15 0.833151
1467 15 1.010406
1468 15 1.000373
1469 15 0.938827
1470 15 1.031669
1471 15 1.057238
1472 15 0.986698
1473 15 0.829867
1474 15 0.953291
1475 15 0.989672
1476 15 0.711188
1477 15 0.870486
1478 15 1.080207
1479 15 1.011391
1480 15 0.996916
1481 15 0.952125
1482 15 1.017814
1483 15 1.060228
1484 15 1.014726
1485 15 0.949892
1486 15 1.035210
