# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.023438
1 1 0.023398
2 1 0.027284
3 1 0.103535
4 1 0.023334
5 1 0.126657
6 1 0.105800
7 1 0.208888
8 1 0.088363
9 1 0.206196
10 1 0.030821
11 1 0.120040
12 1 0.103287
13 1 0.084999
14 1 0.003816
15 1 0.216881
16 1 0.250321
17 1 0.068259
18 1 0.133600
19 1 0.026607
20 1 0.047779
21 1 0.093475
22 1 0.022698
23 1 0.015105
24 1 0.159191
25 1 0.026409
26 1 0.158606
27 1 0.026301
28 1 0.015045
29 1 0.100793
30 1 0.054309
31 1 0.077177
32 1 0.064222
33 1 0.065291
34 1 0.143939
35 1 0.029891
36 1 0.042404
37 1 0.022170
38 1 0.048806
39 1 0.088195
40 1 0.045295
41 1 0.066682
42 1 0.029611
43 1 0.018391
44 1 0.056468
45 1 0.118336
46 1 0.025852
47 1 0.018440
48 1 0.054022
49 1 0.113165
50 1 0.049208
51 1 0.149936
52 1 0.078087
53 1 0.108406
54 1 0.021723
55 1 0.025373
56 1 0.104722
57 1 0.036234
58 1 0.044667
59 1 0.025586
60 1 0.017982
61 1 0.074639
62 1 0.036090
63 1 0.081575
64 1 0.017852
65 1 0.024894
66 1 0.104581
67 1 0.024813
68 1 0.043805
69 1 0.140835
70 1 0.010669
71 1 0.054287
72 1 0.059127
73 1 0.047969
74 1 0.045560
75 1 0.017621
76 1 0.028050
77 1 0.051980
78 1 0.017629
79 1 0.050801
80 1 0.132655
81 1 0.058596
82 1 0.020889
83 1 0.017599
84 1 0.043398
85 1 0.020830
86 1 0.031528
87 1 0.076716
88 1 0.024538
89 1 0.024134
90 1 0.020770
91 1 0.027529
92 1 0.131541
93 1 0.048569
94 1 0.013751
95 1 0.063088
96 1 0.106409
97 1 0.159122
98 1 0.080420
99 1 0.043033
100 1 0.023755
101 1 0.027134
102 1 0.097028
103 1 0.030588
104 1 0.071194
105 1 0.023615
106 1 0.023506
107 1 0.033796
108 1 0.091710
109 1 0.092573
110 1 0.046334
111 1 0.049262
112 1 0.048174
113 1 0.030041
114 1 0.037828
115 1 0.062974
116 1 0.023258
