# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.015625
1 1 0.031242
2 1 0.015585
3 1 0.124048
4 1 0.122342
5 1 0.015512
6 1 0.015492
7 1 0.072316
8 1 0.163931
9 1 0.085220
10 1 0.054750
11 1 0.057809
12 1 0.137885
13 1 0.019233
14 1 0.121074
15 1 0.217627
16 1 0.015306
17 1 0.019071
18 1 0.046741
19 1 0.022867
20 1 0.037566
21 1 0.046063
22 1 0.113386
23 1 0.019020
24 1 0.026588
25 1 0.018977
26 1 0.054217
27 1 0.092097
28 1 0.047437
29 1 0.073416
30 1 0.018799
31 1 0.053707
32 1 0.003775
33 1 0.014982
34 1 0.043596
35 1 0.018662
36 1 0.040980
37 1 0.022394
38 1 0.018604
39 1 0.014967
40 1 0.091264
41 1 0.051811
42 1 0.069387
43 1 0.018464
44 1 0.022215
45 1 0.102646
46 1 0.025829
47 1 0.018440
48 1 0.014759
49 1 0.018348
50 1 0.014726
51 1 0.018367
52 1 0.041087
53 1 0.050159
54 1 0.018151
55 1 0.115722
56 1 0.018266
57 1 0.021952
58 1 0.014584
59 1 0.014405
60 1 0.093482
61 1 0.092503
62 1 0.031482
63 1 0.021598
64 1 0.018068
65 1 0.018178
66 1 0.017891
67 1 0.010852
68 1 0.021469
69 1 0.046082
70 1 0.073044
71 1 0.017949
72 1 0.014156
73 1 0.047262
74 1 0.017861
75 1 0.021442
76 1 0.017689
77 1 0.024836
78 1 0.021197
79 1 0.042948
80 1 0.014161
81 1 0.014252
82 1 0.091175
83 1 0.017839
84 1 0.021135
85 1 0.043476
86 1 0.046339
87 1 0.024589
88 1 0.082270
89 1 0.014020
90 1 0.024515
91 1 0.010778
92 1 0.065279
93 1 0.053262
94 1 0.017199
95 1 0.115852
96 1 0.055007
97 1 0.013783
98 1 0.065959
99 1 0.055169
100 1 0.017291
101 1 0.013652
102 1 0.066294
103 1 0.016927
104 1 0.043369
105 1 0.083368
106 1 0.017041
107 1 0.023939
108 1 0.038839
109 1 0.023972
110 1 0.075774
111 1 0.068863
112 1 0.010742
113 1 0.016848
114 1 0.020332
115 1 0.085861
116 1 0.020357
117 1 0.047196
118 1 0.030616
119 1 0.016733
120 1 0.064236
121 1 0.020225
122 1 0.044805
123 1 0.089646
124 1 0.013620
125 1 0.016516
126 1 0.013806
127 1 0.019984
128 1 0.020449
129 1 0.023887
130 1 0.016706
131 1 0.066542
132 1 0.043251
133 1 0.076244
134 1 0.020026
135 1 0.019811
136 1 0.026569
137 1 0.016277
138 1 0.103601
139 1 0.032295
140 1 0.023321
141 1 0.044525
142 1 0.016371
143 1 0.016925
144 1 0.013607
145 1 0.016457
146 1 0.077444
147 1 0.012848
148 1 0.041946
149 1 0.012749
150 1 0.041378
151 1 0.019489
152 1 0.123377
153 1 0.089763
154 1 0.019585
155 1 0.012925
156 1 0.019144
157 1 0.040113
158 1 0.019596
159 1 0.019446
160 1 0.015706
161 1 0.036859
162 1 0.019376
163 1 0.009616
164 1 0.058212
165 1 0.013209
166 1 0.100990
167 1 0.003393
168 1 0.015987
169 1 0.022373
170 1 0.018798
171 1 0.015980
172 1 0.044163
173 1 0.012757
174 1 0.041114
175 1 0.018895
176 1 0.103811
177 1 0.013217
178 1 0.036474
179 1 0.010417
180 1 0.078585
181 1 0.012508
182 1 0.012185
183 1 0.012294
184 1 0.012645
185 1 0.113558
186 1 0.015486
187 1 0.084565
188 1 0.018757
189 1 0.009849
190 1 0.016052
191 1 0.025258
192 1 0.012678
193 1 0.013087
194 1 0.021842
195 1 0.018627
196 1 0.025921
197 1 0.043640
198 1 0.012298
199 1 0.031652
200 1 0.038588
201 1 0.015468
202 1 0.015450
203 1 0.068363
204 1 0.039800
205 1 0.078715
206 1 0.012132
207 1 0.040758
208 1 0.011923
209 1 0.050676
210 1 0.035631
211 1 0.078496
212 1 0.010456
213 1 0.015224
214 1 0.009096
215 1 0.014710
216 1 0.015218
217 1 0.034247
218 1 0.015282
219 1 0.053118
220 1 0.032163
221 1 0.011672
222 1 0.041306
223 1 0.014893
224 1 0.014930
225 1 0.010152
226 1 0.035697
227 1 0.061803
228 1 0.057435
229 1 0.033048
230 1 0.015101
231 1 0.015009
232 1 0.012095
233 1 0.012081
234 1 0.034683
235 1 0.052388
236 1 0.038213
237 1 0.018352
238 1 0.085704
239 1 0.041732
240 1 0.020852
241 1 0.042410
242 1 0.011953
243 1 0.034319
244 1 0.110029
245 1 0.032976
246 1 0.043737
247 1 0.014527
248 1 0.020719
249 1 0.015117
250 1 0.039244
251 1 0.011530
252 1 0.014144
253 1 0.015068
254 1 0.060622
255 1 0.062740
256 1 0.054919
257 1 0.141690
258 1 0.017507
259 1 0.014992
260 1 0.031021
261 1 0.045654
262 1 0.120491
263 1 0.014310
264 1 0.043074
265 1 0.101067
266 1 0.033199
267 1 0.061112
268 1 0.017372
269 1 0.011241
270 1 0.014306
271 1 0.017671
272 1 0.089821
273 1 0.020761
274 1 0.045621
275 1 0.027619
276 1 0.013006
277 1 0.017930
278 1 0.040816
279 1 0.089004
280 1 0.038338
281 1 0.017852
282 1 0.009411
283 1 0.014218
284 1 0.016871
285 1 0.061384
286 1 0.014689
287 1 0.056824
288 1 0.011053
289 1 0.014384
290 1 0.023117
291 1 0.009608
292 1 0.022707
293 1 0.015029
294 1 0.017819
295 1 0.017991
296 1 0.086118
297 1 0.061101
298 1 0.054321
