# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
483 5 1.022072
484 5 0.749532
485 5 0.925351
486 5 0.858850
487 5 1.068336
488 5 0.784258
489 5 0.961721
490 5 0.939642
491 5 0.991190
492 5 0.907146
493 5 0.889141
494 5 0.121620
495 5 1.109888
496 5 1.010722
497 5 0.103417
498 5 0.477006
499 5 0.764651
500 6 0.098296
501 6 0.686304
502 6 0.103270
503 6 0.121401
504 6 0.957321
505 6 0.843624
506 6 0.741667
507 6 0.826407
508 6 0.731425
509 6 0.878198
510 6 0.944517
511 6 1.040581
512 6 0.897364
513 6 0.922170
514 6 0.878085
515 6 1.155729
516 6 0.784193
517 6 0.903399
518 6 0.185547
519 6 0.885322
520 6 1.049190
521 6 0.908825
522 6 0.932264
523 6 0.878034
524 6 0.887522
525 6 0.846166
526 6 0.837376
527 6 0.963521
528 6 0.861564
529 6 0.916027
530 6 0.978334
531 6 0.087232
532 6 0.915590
533 6 0.510442
534 6 0.672587
535 6 0.982251
536 6 0.957699
537 6 0.953664
538 6 0.975657
539 6 0.955109
540 6 0.853822
541 6 0.953584
542 6 0.873293
543 6 0.949009
544 6 0.771777
545 6 0.945680
546 6 0.936141
547 6 1.062355
548 6 0.909087
549 6 0.497379
550 6 0.952873
551 6 0.713394
552 6 0.861156
553 6 0.723874
554 6 0.844440
555 6 0.778231
556 6 0.914206
557 6 0.923744
558 6 0.985607
559 6 0.662490
560 6 1.019449
561 6 0.980960
562 6 1.053854
563 6 1.046803
564 6 0.649921
565 6 0.954997
566 6 0.933119
567 6 1.055263
568 6 0.898373
569 6 0.964193
570 6 0.656220
571 6 0.959575
572 6 0.874426
573 6 0.890115
574 6 0.979851
575 6 0.801623
576 6 0.663057
577 6 1.023624
578 6 0.751885
579 6 0.812182
580 6 0.969418
581 6 1.029503
582 6 0.996898
583 6 0.066826
584 6 0.920840
585 6 0.638348
586 6 0.887123
587 6 0.824066
588 6 0.486486
589 6 0.672168
590 6 0.882359
591 6 0.916936
592 6 0.890925
593 6 0.860353
594 6 0.979986
595 6 0.883843
596 6 0.940139
597 6 0.958962
598 6 0.764807
599 6 0.951012
600 7 0.098398
601 7 0.873985
602 7 0.845975
603 7 0.801946
604 7 0.684273
605 7 0.889820
606 7 0.820101
607 7 0.823399
608 7 0.948153
609 7 0.733715
610 7 1.020947
611 7 0.901732
612 7 0.893147
613 7 0.931953
614 7 0.071400
615 7 0.931204
616 7 1.027210
617 7 0.667107
618 7 1.051390
619 7 0.185818
620 7 0.599665
621 7 0.937748
622 7 0.829101
623 7 0.041252
624 7 0.752198
625 7 0.745460
626 7 0.828483
627 7 0.895973
628 7 0.754658
629 7 0.829488
630 7 0.998826
631 7 1.049119
632 7 0.103335
633 7 0.842701
634 7 0.826680
635 7 0.642219
636 7 0.683783
637 7 1.025896
638 7 0.908456
639 7 0.982491
640 7 0.781089
641 7 0.926299
642 7 0.697754
643 7 0.121980
644 7 0.668919
645 7 0.504183
646 7 0.959887
647 7 0.941247
648 7 0.945219
649 7 0.524763
650 7 0.884125
651 7 0.630259
652 7 0.974060
653 7 0.705781
654 7 0.744616
655 7 0.949639
656 7 0.965316
657 7 0.918796
658 7 0.862411
659 7 1.065682
660 7 0.917196
661 7 1.004295
662 7 1.100500
663 7 0.862131
664 7 0.950978
665 7 0.973242
666 7 0.822616
667 7 0.934049
668 7 0.897477
669 7 0.806125
670 7 0.842102
671 7 0.916901
672 7 0.995905
673 7 0.967849
674 7 1.022326
675 7 0.965609
676 7 1.001471
677 7 0.873957
678 7 0.958090
679 7 1.028876
680 7 0.560319
681 7 0.923513
682 7 0.973466
683 7 0.947730
684 7 0.906042
685 7 0.949147
686 7 0.777184
687 7 0.880197
688 7 0.696921
689 7 0.919965
690 7 0.553006
691 7 0.890908
692 7 0.676498
693 7 0.493431
694 7 0.905599
695 7 0.914298
696 7 0.960746
697 7 0.517361
698 7 0.992193
699 7 0.899238
700 8 0.931296
701 8 0.117087
702 8 0.901802
703 8 0.683720
704 8 0.867652
705 8 0.713193
706 8 0.740730
707 8 0.930126
708 8 0.855968
709 8 0.804495
710 8 0.862124
711 8 1.000503
712 8 0.566173
713 8 0.889622
714 8 0.908688
715 8 0.749521
716 8 0.868351
717 8 0.681397
718 8 0.623580
719 8 0.792115
720 8 1.030244
721 8 0.886733
722 8 0.909743
723 8 0.854770
724 8 0.859731
725 8 0.980967
726 8 0.896371
727 8 0.830999
728 8 0.473133
729 8 0.888077
730 8 0.800658
731 8 0.041538
732 8 0.785083
733 8 1.031183
734 8 0.852653
735 8 0.508626
736 8 0.615895
737 8 0.768574
738 8 0.901076
739 8 0.861933
740 8 0.071830
741 8 0.965278
742 8 0.858489
743 8 0.964234
744 8 0.668183
745 8 1.100844
746 8 0.705818
747 8 0.743956
748 8 0.845031
749 8 0.937802
750 8 0.775637
751 8 0.998243
752 8 0.941806
753 8 0.933310
754 8 0.866323
755 8 0.855720
756 8 0.936875
757 8 1.006169
758 8 0.761326
759 8 0.871226
760 8 0.938320
761 8 0.975633
762 8 0.955963
763 8 0.479216
764 8 1.001304
765 8 0.724584
766 8 0.902433
767 8 0.853688
768 8 0.907536
769 8 0.620947
770 8 0.881472
771 8 0.733264
772 8 0.913489
773 8 0.724218
774 8 0.955226
775 8 1.001345
776 8 0.960436
777 8 0.552365
778 8 0.201012
779 8 0.594246
780 8 0.902931
781 8 0.122187
782 8 0.623642
783 8 0.474508
784 8 0.495010
785 8 0.751776
786 8 0.950002
787 8 0.934122
788 8 0.756429
789 8 0.511003
790 8 0.837631
791 8 1.151012
792 8 0.912444
793 8 0.983200
794 8 0.955652
795 8 0.737832
796 8 0.840588
797 8 0.103625
798 8 0.892075
799 8 0.873707
800 9 0.843032
801 9 0.730068
802 9 0.710213
803 9 0.846398
804 9 0.881339
805 9 0.561929
806 9 0.898330
807 9 0.505140
808 9 0.776046
809 9 0.670004
810 9 0.904161
811 9 0.863723
812 9 0.813640
813 9 0.914848
814 9 0.918026
815 9 0.744664
816 9 0.846135
817 9 0.931522
818 9 0.891994
819 9 0.503525
820 9 0.867580
821 9 0.122148
822 9 0.071670
823 9 0.767720
824 9 0.816112
825 9 0.897174
826 9 0.893941
827 9 0.970805
828 9 0.774082
829 9 0.898613
830 9 0.579980
831 9 0.736452
832 9 0.908974
833 9 0.470688
834 9 0.774693
835 9 0.436037
836 9 0.758804
837 9 0.751413
838 9 0.980964
839 9 0.802741
840 9 0.975357
841 9 0.776376
842 9 0.908821
843 9 0.873877
844 9 0.597682
845 9 0.599029
846 9 0.818876
847 9 0.953941
848 9 0.469489
849 9 0.853959
850 9 0.801156
851 9 0.885808
852 9 0.939581
853 9 0.955657
854 9 0.756059
855 9 0.622163
856 9 0.199904
857 9 0.918508
858 9 0.773636
859 9 0.569517
860 9 0.815946
861 9 0.957557
862 9 0.836871
863 9 0.812057
864 9 0.488560
865 9 0.914234
866 9 0.922157
867 9 0.882716
868 9 0.972732
869 9 0.041794
870 9 0.696899
871 9 0.103191
872 9 0.891270
873 9 0.852827
874 9 0.935329
875 9 0.961049
876 9 0.624416
877 9 0.810732
878 9 0.692676
879 9 0.878414
880 9 0.848614
881 9 0.901959
882 9 0.888145
883 9 0.841091
884 9 0.663410
885 9 0.946587
886 9 0.610638
887 9 0.706037
888 9 0.822573
889 9 0.588752
890 9 0.755422
891 9 0.834630
892 9 0.860354
893 9 0.633133
894 9 0.137171
895 9 0.616836
896 9 0.659202
897 9 0.734379
898 9 0.781691
899 9 0.775208
900 10 0.936737
901 10 0.582232
902 10 0.504740
903 10 0.774528
904 10 0.852887
905 10 0.911428
906 10 0.482044
907 10 0.655078
908 10 0.041652
909 10 0.858923
910 10 0.184806
911 10 0.730726
912 10 0.604899
913 10 0.868146
914 10 0.834285
915 10 0.836776
916 10 0.868831
917 10 0.770921
918 10 0.908594
919 10 0.811952
920 10 0.708374
921 10 0.892565
922 10 0.874667
923 10 0.926534
924 10 0.784710
925 10 0.836281
926 10 0.879361
927 10 0.733823
928 10 0.896963
929 10 0.794923
930 10 0.808569
931 10 0.682916
932 10 0.760781
933 10 0.072447
934 10 0.890466
935 10 0.518554
936 10 0.637509
937 10 0.812799
938 10 0.882595
939 10 0.766326
940 10 0.528810
941 10 0.927823
942 10 0.954785
943 10 0.545087
944 10 0.819475
945 10 0.737727
946 10 0.724471
947 10 0.950198
948 10 0.486628
949 10 0.811294
950 10 0.643985
951 10 0.879005
952 10 0.746373
953 10 0.990125
954 10 0.743358
955 10 0.867127
956 10 0.877761
957 10 0.614468
958 10 0.921406
959 10 0.696095
960 10 0.526962
961 10 0.590455
962 10 0.882783
963 10 0.854658
964 10 0.555063
965 10 0.651136
966 10 0.913299
967 10 0.699540
968 10 0.899364
969 10 0.889320
970 10 0.434846
971 10 0.632145
972 10 0.892728
973 10 0.366937
974 10 0.789394
975 10 0.813263
976 10 0.834232
977 10 0.756705
978 10 0.952837
979 10 0.621151
980 10 0.572486
981 10 0.122330
982 10 0.678841
983 10 0.488034
984 10 0.909577
985 10 0.807715
986 10 0.944721
987 10 0.788131
988 10 0.798549
989 10 0.811384
990 10 0.102572
991 10 0.701556
992 10 0.800979
993 10 0.099449
994 10 0.850682
995 10 0.806544
996 10 0.884498
997 10 0.576454
998 10 0.745333
999 10 0.623655
1000 11 0.831511
1001 11 0.441146
1002 11 0.780932
1003 11 0.695500
1004 11 0.904745
1005 11 0.690348
1006 11 0.441454
1007 11 0.939866
1008 11 0.779998
1009 11 0.757982
1010 11 0.761988
1011 11 0.557353
1012 11 0.752612
1013 11 0.898383
1014 11 0.041564
1015 11 0.657219
1016 11 0.729721
1017 11 0.580615
1018 11 0.803190
1019 11 0.814693
1020 11 0.602297
1021 11 0.757457
1022 11 0.813678
1023 11 1.039265
1024 11 0.820752
1025 11 0.746876
1026 11 0.729775
1027 11 0.818893
1028 11 0.811291
1029 11 0.869218
1030 11 0.952705
1031 11 0.871927
1032 11 0.745314
1033 11 0.561536
1034 11 0.640636
1035 11 0.925858
1036 11 0.694123
1037 11 0.390782
1038 11 0.583508
1039 11 0.852616
1040 11 0.687438
1041 11 0.802862
1042 11 0.896274
1043 11 0.839791
1044 11 0.827344
1045 11 0.121891
1046 11 0.411041
1047 11 0.663291
1048 11 0.649019
1049 11 0.909246
1050 11 0.465130
1051 11 0.625997
1052 11 0.072359
1053 11 0.669852
1054 11 0.689581
1055 11 0.112301
1056 11 0.928930
1057 11 0.618927
1058 11 0.817934
1059 11 0.717257
1060 11 0.510556
1061 11 0.712812
1062 11 1.029221
1063 11 0.952510
1064 11 0.490373
1065 11 0.584180
1066 11 0.953986
1067 11 0.950440
1068 11 0.920109
1069 11 0.724895
1070 11 0.276034
1071 11 0.826441
1072 11 0.649908
1073 11 0.802585
1074 11 0.938033
1075 11 0.184845
1076 11 0.921965
1077 11 0.750335
1078 11 0.647843
1079 11 0.757570
1080 11 0.914064
1081 11 0.392238
1082 11 0.839311
1083 11 0.894177
1084 11 0.755147
1085 11 0.633137
1086 11 0.858324
1087 11 0.099637
1088 11 0.931653
1089 11 0.967821
1090 11 0.568471
1091 11 0.867237
1092 11 0.776929
1093 11 1.037343
1094 11 0.991814
1095 11 0.711536
1096 11 0.788230
1097 11 0.884593
1098 11 0.632654
1099 11 0.819790
1100 12 0.804580
1101 12 0.577020
1102 12 0.778548
1103 12 0.494617
1104 12 0.796278
1105 12 0.041707
1106 12 0.782519
1107 12 0.101593
1108 12 0.692030
1109 12 0.795171
1110 12 0.689578
1111 12 0.720169
1112 12 0.916335
1113 12 0.625777
1114 12 0.826283
1115 12 0.683050
1116 12 0.300588
1117 12 0.854719
1118 12 0.769790
1119 12 0.846640
1120 12 0.792397
1121 12 0.184298
1122 12 0.714499
1123 12 0.837717
1124 12 0.394064
1125 12 0.653395
1126 12 0.599706
1127 12 0.753099
1128 12 0.619687
1129 12 0.926365
1130 12 0.759651
1131 12 0.708696
1132 12 0.959637
1133 12 0.871485
1134 12 0.771036
1135 12 0.664936
1136 12 0.705534
1137 12 0.534641
1138 12 0.597340
1139 12 0.513214
1140 12 0.842279
1141 12 0.763429
1142 12 0.702354
1143 12 0.988752
1144 12 0.706438
1145 12 0.773686
1146 12 0.817452
1147 12 0.788184
1148 12 0.579551
1149 12 0.849722
1150 12 0.633490
1151 12 0.608838
1152 12 0.654331
1153 12 0.785203
1154 12 0.099385
1155 12 0.480863
1156 12 0.774665
1157 12 0.938640
1158 12 0.219544
1159 12 0.979993
1160 12 0.540943
1161 12 0.945887
1162 12 0.072444
1163 12 0.631268
1164 12 0.717661
1165 12 0.971098
1166 12 0.541756
1167 12 0.837150
1168 12 0.934414
1169 12 0.716962
1170 12 0.631112
1171 12 0.970466
1172 12 0.648542
1173 12 0.528692
1174 12 0.809744
1175 12 0.756350
1176 12 1.012263
1177 12 0.825500
1178 12 0.787185
1179 12 0.850564
1180 12 0.813066
1181 12 0.741301
1182 12 0.761020
1183 12 0.577816
1184 12 0.801060
1185 12 0.878205
1186 12 0.462123
1187 12 1.140995
1188 12 0.816968
1189 12 0.764821
1190 12 0.505135
1191 12 1.009261
1192 12 0.721327
1193 12 0.535417
1194 12 0.151564
1195 12 0.976509
1196 12 0.733313
1197 12 0.856599
1198 12 0.545546
1199 12 0.953964
1200 13 0.485968
1201 13 0.710139
1202 13 0.681810
1203 13 0.489005
1204 13 0.904965
1205 13 0.500300
1206 13 0.722158
1207 13 0.828393
1208 13 0.841120
1209 13 0.531990
1210 13 0.856871
1211 13 0.767026
1212 13 0.814349
1213 13 0.805944
1214 13 0.830520
1215 13 0.575718
1216 13 0.950275
1217 13 0.836914
1218 13 0.745501
1219 13 0.893526
1220 13 0.892075
1221 13 0.823547
1222 13 0.783977
1223 13 0.572289
1224 13 0.713409
1225 13 0.406269
1226 13 0.702751
1227 13 0.893325
1228 13 0.625226
1229 13 0.184099
1230 13 0.636097
1231 13 0.266545
1232 13 0.101303
1233 13 0.775220
1234 13 0.572991
1235 13 0.579056
1236 13 0.551416
1237 13 0.787284
1238 13 0.803376
1239 13 0.675340
1240 13 0.766272
1241 13 0.699860
1242 13 0.661059
1243 13 0.072333
1244 13 0.741341
1245 13 0.224200
1246 13 0.756410
1247 13 0.888911
1248 13 0.789030
1249 13 0.358102
1250 13 0.440067
1251 13 0.528909
1252 13 0.769663
1253 13 0.536145
1254 13 0.569510
1255 13 0.700673
1256 13 1.134831
1257 13 0.793490
1258 13 0.770967
1259 13 0.656235
1260 13 0.856894
1261 13 0.877798
1262 13 0.796244
1263 13 0.807712
1264 13 0.721787
1265 13 0.771453
1266 13 0.559647
1267 13 0.655193
1268 13 0.675970
1269 13 0.514264
1270 13 0.889926
1271 13 0.879715
1272 13 0.879434
1273 13 0.702456
1274 13 0.650415
1275 13 0.764263
1276 13 0.737055
1277 13 0.673605
1278 13 0.812257
1279 13 0.731083
1280 13 0.960086
1281 13 0.773682
1282 13 0.701291
1283 13 0.684313
1284 13 0.756951
1285 13 0.632618
1286 13 0.778737
1287 13 0.041426
1288 13 0.395435
1289 13 0.644915
1290 13 0.834786
1291 13 0.099668
1292 13 0.806540
1293 13 0.540712
1294 13 0.638648
1295 13 0.639223
1296 13 0.856541
1297 13 0.122260
1298 13 0.319329
1299 13 0.229067
1300 14 0.702946
1301 14 0.686879
1302 14 0.608884
1303 14 0.920507
1304 14 0.443963
1305 14 0.840226
1306 14 0.776263
1307 14 0.595010
1308 14 0.465422
1309 14 0.879529
1310 14 0.629306
1311 14 0.737028
1312 14 0.041450
1313 14 0.669730
1314 14 0.658267
1315 14 0.650490
1316 14 0.825306
1317 14 0.072091
1318 14 0.694489
1319 14 0.308735
1320 14 0.431153
1321 14 0.704292
1322 14 0.176383
1323 14 0.666126
1324 14 0.169944
1325 14 0.738226
1326 14 0.673323
1327 14 0.817548
1328 14 0.648296
1329 14 0.811543
1330 14 0.640162
1331 14 0.831631
1332 14 0.712213
1333 14 0.886529
1334 14 0.781023
1335 14 0.829332
1336 14 0.701246
1337 14 0.744890
1338 14 0.809737
1339 14 0.685430
1340 14 0.518980
1341 14 0.184009
1342 14 0.462055
1343 14 0.835566
1344 14 0.561546
1345 14 0.732193
1346 14 0.792785
1347 14 0.776842
1348 14 0.612372
1349 14 0.931753
1350 14 0.869949
1351 14 0.670543
1352 14 0.614418
1353 14 0.737149
1354 14 0.694688
1355 14 0.778787
1356 14 0.934666
1357 14 0.805015
1358 14 0.774626
1359 14 0.736497
1360 14 0.650468
1361 14 0.868861
1362 14 0.647201
1363 14 0.633321
1364 14 0.948790
1365 14 0.747596
1366 14 0.495257
1367 14 0.624938
1368 14 0.099731
1369 14 0.122344
1370 14 0.758330
1371 14 0.843437
1372 14 0.735214
1373 14 0.757926
1374 14 0.429329
1375 14 0.678398
1376 14 0.599266
1377 14 0.798947
1378 14 0.553407
1379 14 0.627018
1380 14 0.669525
1381 14 0.801071
1382 14 0.787280
1383 14 0.127284
1384 14 0.463039
1385 14 0.646965
1386 14 0.847938
1387 14 0.198920
1388 14 0.937162
1389 14 0.622381
1390 14 0.695442
1391 14 0.604576
1392 14 0.310645
1393 14 0.595470
1394 14 0.683148
1395 14 0.727879
1396 14 0.569522
1397 14 0.439817
1398 14 0.695356
1399 14 0.633131
1400 15 0.629736
1401 15 0.431341
1402 15 0.041352
1403 15 0.888198
1404 15 0.382794
1405 15 0.655529
1406 15 0.763422
1407 15 0.808330
1408 15 0.834341
1409 15 0.521321
1410 15 0.791489
1411 15 0.726958
1412 15 0.800067
1413 15 0.739339
1414 15 0.817514
1415 15 0.578092
1416 15 0.519291
1417 15 0.683281
1418 15 0.198041
1419 15 0.618943
1420 15 0.528454
1421 15 0.806044
1422 15 1.111509
1423 15 0.631818
1424 15 0.615321
1425 15 0.752900
1426 15 0.182581
1427 15 0.524373
1428 15 0.562176
1429 15 0.889004
1430 15 0.445422
1431 15 0.972335
1432 15 0.153000
1433 15 0.148741
1434 15 0.183588
1435 15 0.556600
1436 15 0.584830
1437 15 0.687930
1438 15 0.755808
1439 15 0.611541
1440 15 0.788793
1441 15 0.658486
1442 15 0.644794
1443 15 0.564237
1444 15 0.397052
1445 15 0.987970
1446 15 0.591692
1447 15 0.771046
1448 15 0.827789
1449 15 0.841203
1450 15 0.727668
1451 15 0.738495
1452 15 0.503592
1453 15 0.907039
1454 15 0.763711
1455 15 0.840968
1456 15 0.701486
1457 15 0.291803
1458 15 0.165923
1459 15 0.629634
1460 15 0.797874
1461 15 0.637794
1462 15 0.099627
1463 15 0.142302
1464 15 0.762810
1465 15 0.749357
1466 15 0.745937
1467 15 0.769276
1468 15 0.900794
1469 15 0.847347
1470 15 0.790432
1471 15 0.609863
1472 15 0.867946
1473 15 0.784362
1474 15 0.750725
1475 15 0.826561
1476 15 0.716507
1477 15 0.701373
1478 15 0.666917
1479 15 0.456143
1480 15 0.849632
1481 15 0.611954
1482 15 0.720618
1483 15 0.718035
1484 15 0.694360
1485 15 0.845987
1486 15 0.072384
