# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 1.089857
1 1 1.266322
2 1 1.100675
3 1 1.061556
4 1 1.082932
5 1 0.871779
6 1 1.070995
7 1 0.879691
8 1 0.935258
9 1 0.838946
10 1 0.968401
11 1 0.827419
12 1 0.864550
13 1 0.775851
14 1 0.891663
15 1 0.796100
16 1 0.862879
17 1 0.759299
18 1 0.875884
19 1 0.803282
20 1 0.820681
21 1 0.752542
22 1 0.945777
23 1 0.808892
24 1 0.847222
25 1 0.782978
26 1 0.837783
27 1 0.733588
28 1 0.767568
29 1 0.773428
30 1 0.788847
31 1 0.793930
32 1 0.791994
33 1 0.746798
34 1 0.742117
35 1 0.749932
36 1 0.735754
37 1 0.803998
38 1 0.769952
39 1 0.730055
40 1 0.728632
41 1 0.761901
42 1 0.714012
43 1 0.794132
44 1 0.699074
45 1 0.743813
46 1 0.701439
47 1 0.700179
48 1 0.693239
49 1 0.719803
50 1 0.708211
51 1 0.714443
52 1 0.751584
53 1 0.706994
54 1 0.686705
55 1 0.672446
56 1 0.713034
57 1 0.644742
58 1 0.666039
59 1 0.674493
60 1 0.688578
61 1 0.696346
62 1 0.709741
63 1 0.618561
64 1 0.662599
65 1 0.623161
66 1 0.607103
67 1 0.592493
68 1 0.618507
69 1 0.552484
70 1 0.577386
71 1 0.582430
72 1 0.562310
73 1 0.556351
74 1 0.579586
75 1 0.499302
76 1 0.626027
77 1 0.489275
78 1 0.515838
79 1 0.460535
80 1 0.488770
81 1 0.531253
82 1 0.471254
83 1 0.433015
84 1 0.504139
85 1 0.424754
86 1 0.457353
87 1 0.431454
88 1 0.382774
89 1 0.388176
90 1 0.425622
91 1 0.366520
92 1 0.394690
93 1 0.410614
94 1 0.361322
95 1 0.334941
96 1 0.352550
97 1 0.333107
98 1 0.325136
99 1 0.300154
100 1 0.305283
101 1 0.336468
102 1 0.295807
103 1 0.272279
104 1 0.279787
105 1 0.291619
106 1 0.292859
107 1 0.261419
108 1 0.266792
109 1 0.267313
110 1 0.229523
111 1 0.240571
112 1 0.220514
113 1 0.226889
114 1 0.210842
115 1 0.257868
116 1 0.264846
117 1 0.194479
118 1 0.224568
119 1 0.195746
120 1 0.181716
121 1 0.195257
122 1 0.184165
123 1 0.221532
124 1 0.168683
125 1 0.164853
126 1 0.179390
127 1 0.146870
128 1 0.166057
129 1 0.137829
130 1 0.152695
131 1 0.139350
132 1 0.149107
133 1 0.128354
134 1 0.161361
135 1 0.125953
136 1 0.113192
137 1 0.126063
138 1 0.108998
139 1 0.112839
140 1 0.105961
141 1 0.109403
142 1 0.099869
143 1 0.110645
144 1 0.096462
145 1 0.100861
146 1 0.091884
147 1 0.096580
148 1 0.088007
149 1 0.094714
150 1 0.082749
151 1 0.091030
152 1 0.078492
153 1 0.088762
154 1 0.076101
155 1 0.079737
156 1 0.081458
157 1 0.076173
158 1 0.080870
159 1 0.069828
160 1 0.078731
161 1 0.066633
162 1 0.069514
163 1 0.070216
164 1 0.059247
165 1 0.093178
166 1 0.056454
167 1 0.063521
168 1 0.053540
169 1 0.059602
170 1 0.050249
171 1 0.056181
172 1 0.065763
173 1 0.052992
174 1 0.063656
175 1 0.056966
176 1 0.041538
177 1 0.055998
178 1 0.039858
179 1 0.046042
180 1 0.037398
181 1 0.053999
182 1 0.035372
183 1 0.054247
184 1 0.033860
185 1 0.032976
186 1 0.032728
187 1 0.046533
188 1 0.030533
189 1 0.029776
190 1 0.028886
191 1 0.026982
192 1 0.025852
193 1 0.024948
194 1 0.024149
195 1 0.023020
196 1 0.022140
197 1 0.022025
198 1 0.040541
199 1 0.020015
200 1 0.019271
201 1 0.040733
202 1 0.019053
203 1 0.017611
204 1 0.017113
205 1 0.037232
206 1 0.016237
207 1 0.015807
208 1 0.015422
209 1 0.015023
210 1 0.014912
211 1 0.014458
212 1 0.013898
213 1 0.013606
214 1 0.014753
215 1 0.012911
216 1 0.012571
217 1 0.012295
218 1 0.012525
219 1 0.012779
220 1 0.011421
221 1 0.011055
222 1 0.010844
223 1 0.011334
224 1 0.011228
225 1 0.010064
226 1 0.009990
227 1 0.009609
228 1 0.009275
229 1 0.009298
230 1 0.008909
231 1 0.008700
232 1 0.008390
233 1 0.008218
234 1 0.008412
235 1 0.007842
236 1 0.007818
237 1 0.007554
