# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
220 3 0.044524
221 3 0.030570
222 3 0.019258
223 3 0.055884
224 3 0.080165
225 3 0.048215
226 3 0.037266
227 3 0.058693
228 3 0.070525
229 3 0.008556
230 3 0.058751
231 3 0.005101
232 3 0.023756
233 3 0.105946
234 3 0.066594
235 3 0.037402
236 3 0.044822
237 3 0.098808
238 3 0.041417
239 3 0.135902
240 3 0.105906
241 3 0.089498
242 3 0.033689
243 3 0.080606
244 3 0.118105
245 3 0.044614
246 3 0.065839
247 3 0.040934
248 3 0.051377
249 3 0.012389
250 3 0.073333
251 3 0.098932
252 3 0.384463
253 3 0.047607
254 3 0.041166
255 3 0.030297
256 3 0.055653
257 3 0.055279
258 3 0.044841
259 3 0.030537
260 3 0.069503
261 3 0.036996
262 3 0.087657
263 3 0.045297
264 3 0.062639
265 3 0.114639
266 3 0.037746
267 3 0.045061
268 3 0.066151
269 3 0.095023
270 3 0.012391
271 3 0.037983
272 3 0.034262
273 3 0.116075
274 3 0.026816
275 3 0.061638
276 3 0.008961
277 3 0.009054
278 3 0.077369
279 3 0.058583
280 3 0.065394
281 3 0.040864
282 3 0.055232
283 3 0.044247
284 3 0.335980
285 3 0.054893
286 3 0.086760
287 3 0.153942
288 3 0.037107
289 3 0.026828
290 3 0.062712
291 3 0.083607
292 3 0.055444
293 3 0.044690
294 3 0.030298
295 3 0.023009
296 3 0.048050
297 3 0.144642
298 3 0.051531
299 3 0.102834
300 4 0.076514
301 4 0.047155
302 4 0.055247
303 4 0.054918
304 4 0.026721
305 4 0.087437
306 4 0.037794
307 4 0.069127
308 4 0.101328
309 4 0.069718
310 4 0.073105
311 4 0.044664
312 4 0.012642
313 4 0.044939
314 4 0.121573
315 4 0.048458
316 4 0.009128
317 4 0.026807
318 4 0.058563
319 4 0.051300
320 4 0.077075
321 4 0.044260
322 4 0.044656
323 4 0.087369
324 4 0.082558
325 4 0.158118
326 4 0.055339
327 4 0.065576
328 4 0.009184
329 4 0.043841
330 4 0.041057
331 4 0.051323
332 4 0.151322
333 4 0.058304
334 4 0.044512
335 4 0.030655
336 4 0.037896
337 4 0.054561
338 4 0.065611
339 4 0.037119
340 4 0.033942
341 4 0.030245
342 4 0.122411
343 4 0.012693
344 4 0.323673
345 4 0.080557
346 4 0.062228
347 4 0.329825
348 4 0.030215
349 4 0.066185
350 4 0.065826
351 4 0.012699
352 4 0.066038
353 4 0.128554
354 4 0.005673
355 4 0.030969
356 4 0.037829
357 4 0.090676
358 4 0.057832
359 4 0.009313
360 4 0.005829
361 4 0.086088
362 4 0.044046
363 4 0.147116
364 4 0.118289
365 4 0.083665
366 4 0.041488
367 4 0.037400
368 4 0.019587
369 4 0.037311
370 4 0.023078
371 4 0.009184
372 4 0.066658
373 4 0.055981
374 4 0.038050
375 4 0.054984
376 4 0.044989
377 4 0.033675
378 4 0.005604
379 4 0.036882
380 4 0.128195
381 4 0.041075
382 4 0.145419
383 4 0.476362
384 4 0.058328
385 4 0.041084
386 4 0.086868
387 4 0.166948
388 4 0.044925
389 4 0.051656
390 4 0.047982
391 4 0.102537
392 4 0.024478
393 4 0.112958
394 4 0.093165
395 4 0.464841
396 4 0.062436
397 4 0.102361
398 4 0.097441
399 4 0.026938
400 5 0.072454
401 5 0.108719
402 5 0.037970
403 5 0.037775
404 5 0.055110
405 5 0.044211
406 5 0.057426
407 5 0.272829
408 5 0.045269
409 5 0.085401
410 5 0.159299
411 5 0.396902
412 5 0.026866
413 5 0.009616
414 5 0.040900
415 5 0.083023
416 5 0.006097
417 5 0.054688
418 5 0.054783
419 5 0.047891
420 5 0.076180
421 5 0.009786
422 5 0.061952
423 5 0.037186
424 5 0.072442
425 5 0.068344
426 5 0.027114
427 5 0.051281
428 5 0.044644
429 5 0.023140
430 5 0.111257
431 5 0.089218
432 5 0.054382
433 5 0.040762
434 5 0.027149
435 5 0.030935
436 5 0.037813
437 5 0.044460
438 5 0.013235
439 5 0.054943
440 5 0.082606
441 5 0.033761
442 5 0.065530
443 5 0.037606
444 5 0.060477
445 5 0.030690
446 5 0.058364
447 5 0.103035
448 5 0.090702
449 5 0.036930
450 5 0.112844
451 5 0.095908
452 5 0.079361
453 5 0.006359
454 5 0.065193
455 5 0.037134
456 5 0.030503
457 5 0.041049
458 5 0.090173
459 5 0.044818
460 5 0.131555
461 5 0.082620
462 5 0.112821
463 5 0.034244
464 5 0.096716
465 5 0.210812
466 5 0.038342
467 5 0.013288
468 5 0.051063
469 5 0.050788
470 5 0.093485
471 5 0.098531
472 5 0.009792
473 5 0.080289
474 5 0.031248
475 5 0.357563
476 5 0.058057
477 5 0.044934
478 5 0.048800
479 5 0.044201
480 5 0.066383
481 5 0.517901
482 5 0.048157
483 5 0.055612
484 5 0.009572
485 5 0.041636
486 5 0.078417
487 5 0.134495
488 5 0.044235
489 5 0.065735
490 5 0.059216
491 5 0.113693
492 5 0.108597
493 5 0.069501
494 5 0.006286
495 5 0.044915
496 5 0.125357
497 5 0.024879
498 5 0.013399
499 5 0.020053
500 6 0.026877
501 6 0.009866
502 6 0.024808
503 6 0.006298
504 6 0.107892
505 6 0.116187
506 6 0.013299
507 6 0.082724
508 6 0.280443
509 6 0.099413
510 6 0.033581
511 6 0.055309
512 6 0.054625
513 6 0.044659
514 6 0.126829
515 6 0.086403
516 6 0.019943
517 6 0.037444
518 6 0.027065
519 6 0.078713
520 6 0.068532
521 6 0.081449
522 6 0.047642
523 6 0.060305
524 6 0.117935
525 6 0.090546
526 6 0.113113
527 6 0.117598
528 6 0.036943
529 6 0.068190
530 6 0.101193
531 6 0.059161
532 6 0.079150
533 6 0.044888
534 6 0.013368
535 6 0.034182
536 6 0.086074
537 6 0.108569
538 6 0.086786
539 6 0.054958
540 6 0.046919
541 6 0.061610
542 6 0.045612
543 6 0.037465
544 6 0.043988
545 6 0.085094
546 6 0.038673
547 6 0.054158
548 6 0.037892
549 6 0.055082
550 6 0.075562
551 6 0.009734
552 6 0.031267
553 6 0.023309
554 6 0.045033
555 6 0.030477
556 6 0.197492
557 6 0.036777
558 6 0.092259
559 6 0.006654
560 6 0.044775
561 6 0.044510
562 6 0.030794
563 6 0.050928
564 6 0.009943
565 6 0.043972
566 6 0.065408
567 6 0.101486
568 6 0.073761
569 6 0.041606
570 6 0.006428
571 6 0.080266
572 6 0.044880
573 6 0.054792
574 6 0.114010
575 6 0.027277
576 6 0.009916
577 6 0.050614
578 6 0.048756
579 6 0.038281
580 6 0.069334
581 6 0.381687
582 6 0.041220
583 6 0.031476
584 6 0.113778
585 6 0.038631
586 6 0.075467
587 6 0.078092
588 6 0.013423
589 6 0.242337
590 6 0.300188
591 6 0.059060
592 6 0.041262
593 6 0.068995
594 6 0.064954
595 6 0.082417
596 6 0.079734
597 6 0.066453
598 6 0.051055
599 6 0.102090
600 7 0.027046
601 7 0.214052
602 7 0.044835
603 7 0.100706
604 7 0.013490
605 7 0.062191
606 7 0.068485
607 7 0.065411
608 7 0.036807
609 7 0.050778
610 7 0.053937
611 7 0.170729
612 7 0.089911
613 7 0.047556
614 7 0.057058
615 7 0.074739
616 7 0.176496
617 7 0.009934
618 7 0.040978
619 7 0.026959
620 7 0.010197
621 7 0.040635
622 7 0.036901
623 7 0.031521
624 7 0.020173
625 7 0.048646
626 7 0.133004
627 7 0.068607
628 7 0.027097
629 7 0.058211
630 7 0.086245
631 7 0.051184
632 7 0.024785
633 7 0.064476
634 7 0.076279
635 7 0.038422
636 7 0.010011
637 7 0.033545
638 7 0.050577
639 7 0.083099
640 7 0.060046
641 7 0.065243
642 7 0.074876
643 7 0.006506
644 7 0.044870
645 7 0.013479
646 7 0.038580
647 7 0.097336
648 7 0.109995
649 7 0.006512
650 7 0.044571
651 7 0.171668
652 7 0.112273
653 7 0.254309
654 7 0.047815
655 7 0.084809
656 7 0.044041
657 7 0.066184
658 7 0.079213
659 7 0.044601
660 7 0.038188
661 7 0.059070
662 7 0.041004
663 7 0.038219
664 7 0.092122
665 7 0.121075
666 7 0.088876
667 7 0.061626
668 7 0.054785
669 7 0.030543
670 7 0.068112
671 7 0.031280
672 7 0.409771
673 7 0.463276
674 7 0.092260
675 7 0.103255
676 7 0.104387
677 7 0.054809
678 7 0.045083
679 7 0.041506
680 7 0.044894
681 7 0.054607
682 7 0.055629
683 7 0.170624
684 7 0.057750
685 7 0.057660
686 7 0.150333
687 7 0.083925
688 7 0.010327
689 7 0.034348
690 7 0.054932
691 7 0.075354
692 7 0.023551
693 7 0.007035
694 7 0.037714
695 7 0.076977
696 7 0.037440
697 7 0.013689
698 7 0.031093
699 7 0.044278
700 8 0.144341
701 8 0.027086
702 8 0.041343
703 8 0.242929
704 8 0.072633
705 8 0.038021
706 8 0.009922
707 8 0.091416
708 8 0.054461
709 8 0.030373
710 8 0.153089
711 8 0.158610
712 8 0.038515
713 8 0.043644
714 8 0.114596
715 8 0.100635
716 8 0.237238
717 8 0.065405
718 8 0.181452
719 8 0.084345
720 8 0.033858
721 8 0.093218
722 8 0.044762
723 8 0.054629
724 8 0.103588
725 8 0.071593
726 8 0.077396
727 8 0.080061
728 8 0.044773
729 8 0.103382
730 8 0.036609
731 8 0.031578
732 8 0.064317
733 8 0.067420
734 8 0.124746
735 8 0.013747
736 8 0.045040
737 8 0.117355
738 8 0.037641
739 8 0.046411
740 8 0.037212
741 8 0.099304
742 8 0.124502
743 8 0.036867
744 8 0.139842
745 8 0.076754
746 8 0.007164
747 8 0.057394
748 8 0.031661
749 8 0.045260
750 8 0.027343
751 8 0.068644
752 8 0.038112
753 8 0.041184
754 8 0.073769
755 8 0.047636
756 8 0.068745
757 8 0.059255
758 8 0.045818
759 8 0.038875
760 8 0.057537
761 8 0.071018
762 8 0.114307
763 8 0.013626
764 8 0.079234
765 8 0.048963
766 8 0.062259
767 8 0.086275
768 8 0.085553
769 8 0.010203
770 8 0.087766
771 8 0.060003
772 8 0.044796
773 8 0.117399
774 8 0.047804
775 8 0.037352
776 8 0.044733
777 8 0.054843
778 8 0.027289
779 8 0.010303
780 8 0.108529
781 8 0.006720
782 8 0.023526
783 8 0.006723
784 8 0.010394
785 8 0.139271
786 8 0.086453
787 8 0.051748
788 8 0.044060
789 8 0.013554
790 8 0.050146
791 8 0.041231
792 8 0.069183
793 8 0.336868
794 8 0.082320
795 8 0.020300
796 8 0.034463
797 8 0.025061
798 8 0.055366
799 8 0.065516
800 9 0.064476
801 9 0.059553
802 9 0.073414
803 9 0.112683
804 9 0.166148
805 9 0.044958
806 9 0.066144
807 9 0.013542
808 9 0.043830
809 9 0.048752
810 9 0.092380
811 9 0.092212
812 9 0.113524
813 9 0.050773
814 9 0.057313
815 9 0.050712
816 9 0.093349
817 9 0.030671
818 9 0.280958
819 9 0.044730
820 9 0.058964
821 9 0.006654
822 9 0.036986
823 9 0.110158
824 9 0.129974
825 9 0.034209
826 9 0.074902
827 9 0.059678
828 9 0.117769
829 9 0.057793
830 9 0.013436
831 9 0.090687
832 9 0.033889
833 9 0.013601
834 9 0.069158
835 9 0.010087
836 9 0.046655
837 9 0.047463
838 9 0.037082
839 9 0.072362
840 9 0.068529
841 9 0.140718
842 9 0.133522
843 9 0.020226
844 9 0.065282
845 9 0.009968
846 9 0.049980
847 9 0.094876
848 9 0.010297
849 9 0.041304
850 9 0.027153
851 9 0.085532
852 9 0.037370
853 9 0.271579
854 9 0.084351
855 9 0.047771
856 9 0.027224
857 9 0.043527
858 9 0.054725
859 9 0.057195
860 9 0.181831
861 9 0.037341
862 9 0.031333
863 9 0.150515
864 9 0.007011
865 9 0.044528
866 9 0.121003
867 9 0.038305
868 9 0.054110
869 9 0.031494
870 9 0.054687
871 9 0.024953
872 9 0.041087
873 9 0.067684
874 9 0.069097
875 9 0.080038
876 9 0.010081
877 9 0.036583
878 9 0.108630
879 9 0.065517
880 9 0.045127
881 9 0.079172
882 9 0.089213
883 9 0.044620
884 9 0.083057
885 9 0.054643
886 9 0.006561
887 9 0.246560
888 9 0.099141
889 9 0.054765
890 9 0.030545
891 9 0.243921
892 9 0.040962
893 9 0.038614
894 9 0.027244
895 9 0.154832
896 9 0.023492
897 9 0.045587
898 9 0.038225
899 9 0.073752
900 10 0.044371
901 10 0.010074
902 10 0.054541
903 10 0.043674
904 10 0.062189
905 10 0.094697
906 10 0.013473
907 10 0.038079
908 10 0.031368
909 10 0.041258
910 10 0.027009
911 10 0.100595
912 10 0.117286
913 10 0.030683
914 10 0.036515
915 10 0.095178
916 10 0.033887
917 10 0.074692
918 10 0.086583
919 10 0.061397
920 10 0.020173
921 10 0.076846
922 10 0.037313
923 10 0.065039
924 10 0.140251
925 10 0.059439
926 10 0.061147
927 10 0.077204
928 10 0.092391
929 10 0.031061
930 10 0.091519
931 10 0.065206
932 10 0.101557
933 10 0.036909
934 10 0.054609
935 10 0.013588
936 10 0.082834
937 10 0.044531
938 10 0.103492
939 10 0.027137
940 10 0.056947
941 10 0.057535
942 10 0.093308
943 10 0.013435
944 10 0.055457
945 10 0.094626
946 10 0.104449
947 10 0.058077
948 10 0.006538
949 10 0.037834
950 10 0.072632
951 10 0.075876
952 10 0.030443
953 10 0.041166
954 10 0.064772
955 10 0.252055
956 10 0.068701
957 10 0.038439
958 10 0.054799
959 10 0.044944
960 10 0.044813
961 10 0.047643
962 10 0.096463
963 10 0.072557
964 10 0.009988
965 10 0.059526
966 10 0.050907
967 10 0.050862
968 10 0.047691
969 10 0.037249
970 10 0.006970
971 10 0.048986
972 10 0.045594
973 10 0.010322
974 10 0.085900
975 10 0.045115
976 10 0.067769
977 10 0.034397
978 10 0.043711
979 10 0.111597
980 10 0.199372
981 10 0.006589
982 10 0.023421
983 10 0.010006
984 10 0.066552
985 10 0.037168
986 10 0.044810
987 10 0.046697
988 10 0.101121
989 10 0.040995
990 10 0.024939
991 10 0.166112
992 10 0.058050
993 10 0.027191
994 10 0.082466
995 10 0.065446
996 10 0.041433
997 10 0.114246
998 10 0.226243
999 10 0.068845
1000 11 0.181206
1001 11 0.044875
1002 11 0.054473
1003 11 0.082551
1004 11 0.078912
1005 11 0.027235
1006 11 0.006621
1007 11 0.082057
1008 11 0.142524
1009 11 0.050649
1010 11 0.050642
1011 11 0.047589
1012 11 0.072136
1013 11 0.165450
1014 11 0.031502
1015 11 0.040891
1016 11 0.064434
1017 11 0.010348
1018 11 0.100963
1019 11 0.054488
1020 11 0.059340
1021 11 0.188004
1022 11 0.044668
1023 11 0.043438
1024 11 0.075312
1025 11 0.069513
1026 11 0.045383
1027 11 0.030496
1028 11 0.086077
1029 11 0.053954
1030 11 0.132440
1031 11 0.062149
1032 11 0.037207
1033 11 0.092226
1034 11 0.023395
1035 11 0.044945
1036 11 0.043776
1037 11 0.013621
1038 11 0.010303
1039 11 0.031269
1040 11 0.038281
1041 11 0.102613
1042 11 0.068844
1043 11 0.038131
1044 11 0.055348
1045 11 0.006674
1046 11 0.013754
1047 11 0.034280
1048 11 0.047478
1049 11 0.041058
1050 11 0.007047
1051 11 0.098930
1052 11 0.036821
1053 11 0.098053
1054 11 0.084653
1055 11 0.024982
1056 11 0.304843
1057 11 0.054616
1058 11 0.113462
1059 11 0.235375
1060 11 0.057228
1061 11 0.020178
1062 11 0.073347
1063 11 0.097926
1064 11 0.044802
1065 11 0.108659
1066 11 0.099897
1067 11 0.038983
1068 11 0.066058
1069 11 0.036596
1070 11 0.009954
1071 11 0.111913
1072 11 0.107301
1073 11 0.037276
1074 11 0.058148
1075 11 0.027129
1076 11 0.044590
1077 11 0.107790
1078 11 0.048855
1079 11 0.050293
1080 11 0.059111
1081 11 0.009774
1082 11 0.034154
1083 11 0.069004
1084 11 0.057924
1085 11 0.101739
1086 11 0.067940
1087 11 0.027040
1088 11 0.037622
1089 11 0.077472
1090 11 0.013585
1091 11 0.065370
1092 11 0.041450
1093 11 0.041209
1094 11 0.086607
1095 11 0.085783
1096 11 0.121725
1097 11 0.030868
1098 11 0.038728
1099 11 0.044590
