# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
553 6 0.023294
554 6 0.058446
555 6 0.119485
556 6 0.123762
557 6 0.121352
558 6 0.135171
559 6 0.023642
560 6 0.060101
561 6 0.062692
562 6 0.051719
563 6 0.062055
564 6 0.019440
565 6 0.041861
566 6 0.089560
567 6 0.191281
568 6 0.113897
569 6 0.092591
570 6 0.017098
571 6 0.140342
572 6 0.068970
573 6 0.059954
574 6 0.119680
575 6 0.049855
576 6 0.014972
577 6 0.072968
578 6 0.062396
579 6 0.041816
580 6 0.094682
581 6 0.278642
582 6 0.080644
583 6 0.036529
584 6 0.296784
585 6 0.037221
586 6 0.124173
587 6 0.147606
588 6 0.046141
589 6 0.200170
590 6 0.237074
591 6 0.061563
592 6 0.060277
593 6 0.183060
594 6 0.099274
595 6 0.178512
596 6 0.083315
597 6 0.055069
598 6 0.150310
599 6 0.217788
600 7 0.069002
601 7 0.216408
602 7 0.084635
603 7 0.222661
604 7 0.019321
605 7 0.109361
606 7 0.207699
607 7 0.164465
608 7 0.108202
609 7 0.086648
610 7 0.222428
611 7 0.156760
612 7 0.162564
613 7 0.106023
614 7 0.061619
615 7 0.087718
616 7 0.104068
617 7 0.023492
618 7 0.093441
619 7 0.060477
620 7 0.019355
621 7 0.060173
622 7 0.035747
623 7 0.036325
624 7 0.052915
625 7 0.047596
626 7 0.139656
627 7 0.132278
628 7 0.049213
629 7 0.076198
630 7 0.174681
631 7 0.061431
632 7 0.040799
633 7 0.089547
634 7 0.107513
635 7 0.037126
636 7 0.015075
637 7 0.064944
638 7 0.072403
639 7 0.116647
640 7 0.081668
641 7 0.108905
642 7 0.130627
643 7 0.059147
644 7 0.057406
645 7 0.046168
646 7 0.070062
647 7 0.113921
648 7 0.145559
649 7 0.016917
650 7 0.059546
651 7 0.212054
652 7 0.140592
653 7 0.146113
654 7 0.080101
655 7 0.142651
656 7 0.041090
657 7 0.054807
658 7 0.117225
659 7 0.074768
660 7 0.042001
661 7 0.061738
662 7 0.052951
663 7 0.085126
664 7 0.168116
665 7 0.185600
666 7 0.078284
667 7 0.114946
668 7 0.092440
669 7 0.074933
670 7 0.079972
671 7 0.105206
672 7 0.199037
673 7 0.244857
674 7 0.073734
675 7 0.156797
676 7 0.148770
677 7 0.122522
678 7 0.065435
679 7 0.128349
680 7 0.070287
681 7 0.036599
682 7 0.078063
683 7 0.247517
684 7 0.156682
685 7 0.112389
686 7 0.162762
687 7 0.065620
688 7 0.015532
689 7 0.071463
690 7 0.112367
691 7 0.204330
692 7 0.023207
693 7 0.023561
694 7 0.116105
695 7 0.133907
696 7 0.045548
697 7 0.044251
698 7 0.051925
699 7 0.118806
700 8 0.166373
701 8 0.033122
702 8 0.081331
703 8 0.123754
704 8 0.066782
705 8 0.041974
706 8 0.023432
707 8 0.118784
708 8 0.102489
709 8 0.083762
710 8 0.197706
711 8 0.172181
712 8 0.037044
713 8 0.041062
714 8 0.073478
715 8 0.180602
716 8 0.171906
717 8 0.129190
718 8 0.127694
719 8 0.110913
720 8 0.105682
721 8 0.128595
722 8 0.059223
723 8 0.057469
724 8 0.102893
725 8 0.060553
726 8 0.174468
727 8 0.070656
728 8 0.057257
729 8 0.086207
730 8 0.035760
731 8 0.036012
732 8 0.104515
733 8 0.224841
734 8 0.096433
735 8 0.045905
736 8 0.056978
737 8 0.091975
738 8 0.059020
739 8 0.117555
740 8 0.048276
741 8 0.262273
742 8 0.060883
743 8 0.126689
744 8 0.152355
745 8 0.054410
746 8 0.023254
747 8 0.094279
748 8 0.062881
749 8 0.063957
750 8 0.049039
751 8 0.170104
752 8 0.108606
753 8 0.088944
754 8 0.112994
755 8 0.085349
756 8 0.127041
757 8 0.080000
758 8 0.048556
759 8 0.068099
760 8 0.065367
761 8 0.110895
762 8 0.097877
763 8 0.044085
764 8 0.107183
765 8 0.047057
766 8 0.083837
767 8 0.144078
768 8 0.158295
769 8 0.015619
770 8 0.069669
771 8 0.080862
772 8 0.062791
773 8 0.159024
774 8 0.089048
775 8 0.045292
776 8 0.058692
777 8 0.072995
778 8 0.039641
779 8 0.015360
780 8 0.138625
781 8 0.047790
782 8 0.022972
783 8 0.017135
784 8 0.019210
785 8 0.108480
786 8 0.198103
787 8 0.051637
788 8 0.100857
789 8 0.019210
790 8 0.090836
791 8 0.053227
792 8 0.116735
793 8 0.183706
794 8 0.121070
795 8 0.052650
796 8 0.071420
797 8 0.073958
798 8 0.114502
799 8 0.097476
800 9 0.088189
801 9 0.114394
802 9 0.098467
803 9 0.114269
804 9 0.195749
805 9 0.057112
806 9 0.065057
807 9 0.044257
808 9 0.132930
809 9 0.046742
810 9 0.093471
811 9 0.105553
812 9 0.228408
813 9 0.059811
814 9 0.065033
815 9 0.100359
816 9 0.105518
817 9 0.064831
818 9 0.161387
819 9 0.056686
820 9 0.060956
821 9 0.080412
822 9 0.054292
823 9 0.131246
824 9 0.076437
825 9 0.140402
826 9 0.129109
827 9 0.053240
828 9 0.187521
829 9 0.155068
830 9 0.019228
831 9 0.144632
832 9 0.075204
833 9 0.046116
834 9 0.136142
835 9 0.015773
836 9 0.084561
837 9 0.084205
838 9 0.125197
839 9 0.107208
840 9 0.131799
841 9 0.124553
842 9 0.196061
843 9 0.076259
844 9 0.127808
845 9 0.023031
846 9 0.071020
847 9 0.121596
848 9 0.018962
849 9 0.081221
850 9 0.065694
851 9 0.142498
852 9 0.136215
853 9 0.200092
854 9 0.102726
855 9 0.126613
856 9 0.039310
857 9 0.039873
858 9 0.097058
859 9 0.089931
860 9 0.127098
861 9 0.045271
862 9 0.063269
863 9 0.057238
864 9 0.022648
865 9 0.058134
866 9 0.136217
867 9 0.084792
868 9 0.126192
869 9 0.047087
870 9 0.036122
871 9 0.040109
872 9 0.060959
873 9 0.139182
874 9 0.202773
875 9 0.134566
876 9 0.015211
877 9 0.035292
878 9 0.178824
879 9 0.105228
880 9 0.051145
881 9 0.164207
882 9 0.126471
883 9 0.063222
884 9 0.107224
885 9 0.140907
886 9 0.016846
887 9 0.163067
888 9 0.058695
889 9 0.117816
890 9 0.065337
891 9 0.194363
892 9 0.078981
893 9 0.037297
894 9 0.032617
895 9 0.169015
896 9 0.022703
897 9 0.048212
898 9 0.042415
899 9 0.111813
900 10 0.088333
901 10 0.015407
902 10 0.072992
903 10 0.136299
904 10 0.121746
905 10 0.225989
906 10 0.057440
907 10 0.060729
908 10 0.051586
909 10 0.179976
910 10 0.090958
911 10 0.128855
912 10 0.120112
913 10 0.051490
914 10 0.035232
915 10 0.101608
916 10 0.077890
917 10 0.105817
918 10 0.124211
919 10 0.080166
920 10 0.052229
921 10 0.123589
922 10 0.044936
923 10 0.108699
924 10 0.128416
925 10 0.055160
926 10 0.093250
927 10 0.122534
928 10 0.074870
929 10 0.062924
930 10 0.111830
931 10 0.087511
932 10 0.177411
933 10 0.104535
934 10 0.069279
935 10 0.045758
936 10 0.112594
937 10 0.072046
938 10 0.056377
939 10 0.048684
940 10 0.093776
941 10 0.083681
942 10 0.140109
943 10 0.019141
944 10 0.075949
945 10 0.192628
946 10 0.266507
947 10 0.113995
948 10 0.016935
949 10 0.107100
950 10 0.068581
951 10 0.073097
952 10 0.140371
953 10 0.053153
954 10 0.088392
955 10 0.199416
956 10 0.130986
957 10 0.036949
958 10 0.109596
959 10 0.057074
960 10 0.056267
961 10 0.078425
962 10 0.036218
963 10 0.125489
964 10 0.023149
965 10 0.102478
966 10 0.059142
967 10 0.066093
968 10 0.129489
969 10 0.177582
970 10 0.022998
971 10 0.046278
972 10 0.047948
973 10 0.019079
974 10 0.166685
975 10 0.075417
976 10 0.097265
977 10 0.127193
978 10 0.063823
979 10 0.197693
980 10 0.221972
981 10 0.047725
982 10 0.022681
983 10 0.015702
984 10 0.054449
985 10 0.058356
986 10 0.058362
987 10 0.085002
988 10 0.145518
989 10 0.090558
990 10 0.039861
991 10 0.110621
992 10 0.074631
993 10 0.032362
994 10 0.135850
995 10 0.127916
996 10 0.060863
997 10 0.200116
998 10 0.151185
999 10 0.099987
1000 11 0.146893
1001 11 0.056866
1002 11 0.068808
1003 11 0.131524
1004 11 0.129872
1005 11 0.048299
1006 11 0.016926
1007 11 0.119609
1008 11 0.056396
1009 11 0.058408
1010 11 0.115443
1011 11 0.138363
1012 11 0.133116
1013 11 0.128009
1014 11 0.036437
1015 11 0.093634
1016 11 0.127858
1017 11 0.018929
1018 11 0.215699
1019 11 0.128990
1020 11 0.130026
1021 11 0.124171
1022 11 0.075782
1023 11 0.039506
1024 11 0.136998
1025 11 0.088754
1026 11 0.047885
1027 11 0.089549
1028 11 0.126659
1029 11 0.136000
1030 11 0.143483
1031 11 0.090135
1032 11 0.170000
1033 11 0.200974
1034 11 0.022366
1035 11 0.051030
1036 11 0.094735
1037 11 0.018751
1038 11 0.015481
1039 11 0.063314
1040 11 0.042615
1041 11 0.125903
1042 11 0.096651
1043 11 0.086930
1044 11 0.153730
1045 11 0.047533
1046 11 0.045996
1047 11 0.071947
1048 11 0.084899
1049 11 0.060909
1050 11 0.022138
1051 11 0.154672
1052 11 0.106514
1053 11 0.035545
1054 11 0.132247
1055 11 0.040102
1056 11 0.121950
1057 11 0.071553
1058 11 0.165446
1059 11 0.115872
1060 11 0.093785
1061 11 0.052111
1062 11 0.120320
1063 11 0.137840
1064 11 0.056301
1065 11 0.183204
1066 11 0.064596
1067 11 0.055469
1068 11 0.054168
1069 11 0.034867
1070 11 0.015748
1071 11 0.140979
1072 11 0.220899
1073 11 0.058194
1074 11 0.105069
1075 11 0.038469
1076 11 0.073370
1077 11 0.106694
1078 11 0.046160
1079 11 0.084761
1080 11 0.060450
1081 11 0.022469
1082 11 0.065346
1083 11 0.161491
1084 11 0.103063
1085 11 0.112035
1086 11 0.078645
1087 11 0.032005
1088 11 0.045096
1089 11 0.128668
1090 11 0.044604
1091 11 0.096865
1092 11 0.138862
1093 11 0.053288
1094 11 0.162085
1095 11 0.089200
1096 11 0.108993
1097 11 0.051681
1098 11 0.061869
1099 11 0.057737
1100 12 0.047619
1101 12 0.095510
1102 12 0.064390
1103 12 0.103052
1104 12 0.083634
1105 12 0.057477
1106 12 0.092153
1107 12 0.043069
1108 12 0.120056
1109 12 0.104598
1110 12 0.035978
1111 12 0.086846
1112 12 0.050740
1113 12 0.078707
1114 12 0.105172
1115 12 0.156410
1116 12 0.016660
1117 12 0.125806
1118 12 0.141767
1119 12 0.044598
1120 12 0.084474
1121 12 0.064597
1122 12 0.095617
1123 12 0.078016
1124 12 0.022634
1125 12 0.046052
1126 12 0.144232
1127 12 0.051349
1128 12 0.193061
1129 12 0.060527
1130 12 0.104280
1131 12 0.091759
1132 12 0.169170
1133 12 0.075836
1134 12 0.232258
1135 12 0.086020
1136 12 0.057351
1137 12 0.022442
1138 12 0.099036
1139 12 0.091807
1140 12 0.146688
1141 12 0.114625
1142 12 0.118939
1143 12 0.102571
1144 12 0.065593
1145 12 0.130684
1146 12 0.099615
1147 12 0.087439
1148 12 0.015556
1149 12 0.133534
1150 12 0.155485
1151 12 0.162339
1152 12 0.019026
1153 12 0.035007
1154 12 0.032124
1155 12 0.045875
1156 12 0.054561
1157 12 0.081241
1158 12 0.022496
1159 12 0.138408
1160 12 0.042063
1161 12 0.128079
1162 12 0.055608
1163 12 0.198293
1164 12 0.070332
1165 12 0.089072
1166 12 0.110582
1167 12 0.181381
1168 12 0.065341
1169 12 0.052381
1170 12 0.089189
1171 12 0.125111
1172 12 0.078738
1173 12 0.016112
1174 12 0.055098
1175 12 0.068490
1176 12 0.039561
1177 12 0.085390
1178 12 0.063054
1179 12 0.180155
1180 12 0.063386
1181 12 0.058296
1182 12 0.108380
1183 12 0.037101
1184 12 0.171269
1185 12 0.133120
1186 12 0.018939
1187 12 0.053222
1188 12 0.138011
1189 12 0.193423
1190 12 0.082696
1191 12 0.128783
1192 12 0.071336
1193 12 0.044927
1194 12 0.050758
1195 12 0.097499
1196 12 0.112482
1197 12 0.075422
1198 12 0.205871
1199 12 0.093650
1200 13 0.022505
1201 13 0.035034
1202 13 0.164241
1203 13 0.044774
1204 13 0.147638
1205 13 0.115302
1206 13 0.152592
1207 13 0.100474
1208 13 0.084199
1209 13 0.163511
1210 13 0.057027
1211 13 0.077073
1212 13 0.168237
1213 13 0.057501
1214 13 0.071012
1215 13 0.108392
1216 13 0.146659
1217 13 0.098498
1218 13 0.047963
1219 13 0.102735
1220 13 0.096275
1221 13 0.044834
1222 13 0.065364
1223 13 0.046005
1224 13 0.242905
1225 13 0.022337
1226 13 0.068729
1227 13 0.050986
1228 13 0.114821
1229 13 0.038671
1230 13 0.109189
1231 13 0.016004
1232 13 0.039616
1233 13 0.062877
1234 13 0.082570
1235 13 0.109004
1236 13 0.079334
1237 13 0.176649
1238 13 0.073467
1239 13 0.098570
1240 13 0.083990
1241 13 0.094788
1242 13 0.042319
1243 13 0.047982
1244 13 0.085328
1245 13 0.016709
1246 13 0.070246
1247 13 0.053761
1248 13 0.088647
1249 13 0.022334
1250 13 0.194486
1251 13 0.114450
1252 13 0.075154
1253 13 0.015407
1254 13 0.085654
1255 13 0.035852
1256 13 0.064150
1257 13 0.086347
1258 13 0.119765
1259 13 0.123664
1260 13 0.057914
1261 13 0.075971
1262 13 0.101497
1263 13 0.196448
1264 13 0.095299
1265 13 0.086159
1266 13 0.037404
1267 13 0.051588
1268 13 0.107373
1269 13 0.098966
1270 13 0.139534
1271 13 0.119124
1272 13 0.084273
1273 13 0.079209
1274 13 0.088015
1275 13 0.101406
1276 13 0.111062
1277 13 0.162488
1278 13 0.113683
1279 13 0.102557
1280 13 0.053512
1281 13 0.061056
1282 13 0.091782
1283 13 0.066019
1284 13 0.051756
1285 13 0.074734
1286 13 0.047796
1287 13 0.037105
1288 13 0.045950
1289 13 0.162702
1290 13 0.098758
1291 13 0.031979
1292 13 0.063951
1293 13 0.055585
1294 13 0.151732
1295 13 0.163175
1296 13 0.070052
1297 13 0.047329
1298 13 0.019047
1299 13 0.018731
1300 14 0.076537
1301 14 0.131564
1302 14 0.097316
1303 14 0.114684
1304 14 0.054095
1305 14 0.094549
1306 14 0.050795
1307 14 0.015710
1308 14 0.157054
1309 14 0.116087
1310 14 0.160061
1311 14 0.078297
1312 14 0.036703
1313 14 0.051717
1314 14 0.118389
1315 14 0.045711
1316 14 0.188542
1317 14 0.047630
1318 14 0.166337
1319 14 0.016199
1320 14 0.022644
1321 14 0.047960
1322 14 0.046804
1323 14 0.129262
1324 14 0.022398
1325 14 0.075058
1326 14 0.057519
1327 14 0.057529
1328 14 0.093505
1329 14 0.057775
1330 14 0.114678
1331 14 0.065506
1332 14 0.151234
1333 14 0.097603
1334 14 0.131413
1335 14 0.143558
1336 14 0.131053
1337 14 0.071297
1338 14 0.055794
1339 14 0.106005
1340 14 0.090778
1341 14 0.018305
1342 14 0.063507
1343 14 0.134739
1344 14 0.079713
1345 14 0.122062
1346 14 0.079072
1347 14 0.089449
1348 14 0.071980
1349 14 0.053271
1350 14 0.100239
1351 14 0.133891
1352 14 0.035853
1353 14 0.051360
1354 14 0.127016
1355 14 0.109487
1356 14 0.151347
1357 14 0.068416
1358 14 0.101300
1359 14 0.168552
1360 14 0.111301
1361 14 0.059375
1362 14 0.056934
1363 14 0.105626
1364 14 0.044894
1365 14 0.065463
1366 14 0.103399
1367 14 0.042286
1368 14 0.032003
1369 14 0.047260
1370 14 0.079259
1371 14 0.135017
1372 14 0.061126
1373 14 0.039153
1374 14 0.175182
1375 14 0.056735
1376 14 0.114365
1377 14 0.047530
1378 14 0.055400
1379 14 0.115536
1380 14 0.098739
1381 14 0.097874
1382 14 0.073798
1383 14 0.059148
1384 14 0.091598
1385 14 0.142437
1386 14 0.123625
1387 14 0.038513
1388 14 0.118095
1389 14 0.133571
1390 14 0.037364
1391 14 0.078558
1392 14 0.019065
1393 14 0.094499
1394 14 0.053776
1395 14 0.139315
1396 14 0.150581
1397 14 0.051382
1398 14 0.082003
1399 14 0.066060
1400 15 0.088610
1401 15 0.071311
1402 15 0.042525
1403 15 0.137132
1404 15 0.045665
1405 15 0.097557
1406 15 0.199275
1407 15 0.118761
1408 15 0.121177
1409 15 0.086443
1410 15 0.047830
1411 15 0.072645
1412 15 0.133200
1413 15 0.145576
1414 15 0.060813
1415 15 0.078248
1416 15 0.055216
1417 15 0.075009
1418 15 0.016160
1419 15 0.080701
1420 15 0.106089
1421 15 0.082800
1422 15 0.074118
1423 15 0.069275
1424 15 0.133231
1425 15 0.100515
1426 15 0.039513
1427 15 0.015413
1428 15 0.035680
1429 15 0.057863
1430 15 0.067863
1431 15 0.067910
1432 15 0.047085
1433 15 0.022216
1434 15 0.038223
1435 15 0.092782
1436 15 0.111324
1437 15 0.056746
1438 15 0.067872
1439 15 0.087273
1440 15 0.050870
1441 15 0.035094
1442 15 0.071208
1443 15 0.097469
1444 15 0.042191
1445 15 0.119268
1446 15 0.100900
1447 15 0.160627
1448 15 0.078250
1449 15 0.059728
1450 15 0.168638
1451 15 0.056812
1452 15 0.108347
1453 15 0.158047
1454 15 0.064296
1455 15 0.152870
1456 15 0.037258
1457 15 0.018716
1458 15 0.016824
1459 15 0.128146
1460 15 0.065211
1461 15 0.052158
1462 15 0.031975
1463 15 0.018965
1464 15 0.142861
1465 15 0.148802
1466 15 0.103419
1467 15 0.118381
1468 15 0.045137
1469 15 0.056949
1470 15 0.072713
1471 15 0.139519
1472 15 0.067918
1473 15 0.128519
1474 15 0.064045
1475 15 0.152920
1476 15 0.203048
1477 15 0.055557
1478 15 0.253398
1479 15 0.164018
1480 15 0.098253
1481 15 0.022532
1482 15 0.103100
1483 15 0.047358
1484 15 0.098492
1485 15 0.102991
1486 15 0.049376
