# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
196 2 0.944949
197 2 0.961037
198 2 0.507059
199 2 0.961246
200 3 0.959384
201 3 0.903465
202 3 0.564941
203 3 0.930761
204 3 0.725890
205 3 0.913680
206 3 0.878081
207 3 0.614695
208 3 0.931985
209 3 0.827332
210 3 0.938897
211 3 1.195021
212 3 0.939780
213 3 0.927362
214 3 0.905959
215 3 0.097348
216 3 0.947269
217 3 0.119042
218 3 0.857938
219 3 0.730410
220 3 0.773364
221 3 0.038572
222 3 0.766087
223 3 0.952662
224 3 0.958411
225 3 0.763127
226 3 0.929503
227 3 0.934595
228 3 0.896695
229 3 0.737031
230 3 0.906138
231 3 0.762627
232 3 0.114014
233 3 0.897939
234 3 0.909412
235 3 0.981301
236 3 0.912132
237 3 1.022594
238 3 0.928079
239 3 1.071814
240 3 0.912312
241 3 1.051918
242 3 0.926389
243 3 1.045249
244 3 0.968143
245 3 0.850584
246 3 0.950226
247 3 0.933121
248 3 0.974806
249 3 0.460846
250 3 0.838892
251 3 0.966528
252 3 0.681632
253 3 0.908673
254 3 0.959581
255 3 0.945177
256 3 0.553671
257 3 0.956346
258 3 0.930392
259 3 0.841094
260 3 0.978822
261 3 0.995914
262 3 0.904864
263 3 0.885429
264 3 0.951082
265 3 1.055950
266 3 0.917303
267 3 0.845135
268 3 0.889969
269 3 0.946119
270 3 0.439717
271 3 0.896645
272 3 0.955699
273 3 0.969577
274 3 0.751188
275 3 0.902762
276 3 0.754915
277 3 0.737437
278 3 0.970818
279 3 0.787198
280 3 0.070227
281 3 0.975867
282 3 0.924345
283 3 0.933784
284 3 0.607065
285 3 0.988509
286 3 0.939455
287 3 0.927559
288 3 1.023405
289 3 0.186315
290 3 0.878171
291 3 0.888278
292 3 1.021071
293 3 0.505501
294 3 0.775008
295 3 0.799729
296 3 1.033004
297 3 1.058711
298 3 0.762979
299 3 0.979730
300 4 0.931055
301 4 0.904691
302 4 0.930676
303 4 0.929751
304 4 0.185984
305 4 0.914314
306 4 0.832470
307 4 0.954874
308 4 0.907901
309 4 0.895321
310 4 0.947392
311 4 1.017634
312 4 0.477886
313 4 0.937266
314 4 0.808541
315 4 0.802742
316 4 0.613952
317 4 0.748278
318 4 0.845397
319 4 0.791203
320 4 0.957115
321 4 1.028605
322 4 0.946183
323 4 1.033014
324 4 0.858269
325 4 0.950491
326 4 0.528709
327 4 0.948201
328 4 0.763420
329 4 0.941510
330 4 0.967482
331 4 0.933722
332 4 0.937266
333 4 0.951320
334 4 0.560968
335 4 0.868022
336 4 0.563582
337 4 0.980684
338 4 0.902111
339 4 0.070075
340 4 0.976763
341 4 0.777172
342 4 0.965194
343 4 0.755087
344 4 0.605132
345 4 0.955993
346 4 0.898281
347 4 0.680373
348 4 0.941314
349 4 0.962376
350 4 0.999367
351 4 0.447383
352 4 0.886661
353 4 0.858802
354 4 0.810056
355 4 0.039864
356 4 0.912533
357 4 0.952950
358 4 0.937885
359 4 0.703241
360 4 0.731616
361 4 0.904892
362 4 0.774946
363 4 0.960968
364 4 0.903805
365 4 0.975074
366 4 0.937461
367 4 0.919150
368 4 0.764704
369 4 0.940782
370 4 0.771749
371 4 0.800494
372 4 1.005080
373 4 0.976790
374 4 0.896641
375 4 0.978799
376 4 0.843601
377 4 0.938513
378 4 0.119498
379 4 0.946994
380 4 0.843704
381 4 0.906325
382 4 1.000383
383 4 0.865538
384 4 0.906705
385 4 0.926738
386 4 0.899746
387 4 0.974684
388 4 0.898104
389 4 0.943288
390 4 0.953575
391 4 0.950640
392 4 0.101854
393 4 0.919782
394 4 0.912479
395 4 0.937841
396 4 0.878140
397 4 0.980359
398 4 0.923406
399 4 0.097891
400 5 0.900044
401 5 0.935389
402 5 0.626864
403 5 0.875203
404 5 0.926840
405 5 1.013660
406 5 0.925036
407 5 0.603936
408 5 0.876235
409 5 0.903446
410 5 0.984220
411 5 0.863937
412 5 0.097723
413 5 0.728664
414 5 0.930845
415 5 0.943909
416 5 0.723743
417 5 0.895056
418 5 0.914405
419 5 0.945027
420 5 0.925125
421 5 0.731013
422 5 0.875353
423 5 0.868615
424 5 0.862045
425 5 0.957544
426 5 0.186503
427 5 1.022344
428 5 0.934439
429 5 0.806877
430 5 0.938263
431 5 1.005756
432 5 0.986825
433 5 0.902690
434 5 0.784674
435 5 0.864928
436 5 0.964811
437 5 0.502574
438 5 0.613534
439 5 0.543270
440 5 0.886413
441 5 0.931061
442 5 0.904576
443 5 0.916298
444 5 0.880632
445 5 0.953074
446 5 0.784335
447 5 0.971656
448 5 0.960283
449 5 0.948697
450 5 1.001264
451 5 0.956306
452 5 0.898941
453 5 0.631181
454 5 0.962185
455 5 0.070815
456 5 0.778535
457 5 0.968299
458 5 1.096851
459 5 0.925099
460 5 0.964302
461 5 0.982910
462 5 1.025993
463 5 0.963326
464 5 0.921808
465 5 0.937295
466 5 0.897613
467 5 0.432928
468 5 0.759663
469 5 0.945999
470 5 1.000497
471 5 0.981895
472 5 0.618096
473 5 1.003624
474 5 0.040808
475 5 0.683858
476 5 0.905092
477 5 0.844066
478 5 0.762839
479 5 0.922588
480 5 0.901795
481 5 0.939928
482 5 0.953972
483 5 0.965585
484 5 0.771874
485 5 1.084207
486 5 0.944731
487 5 0.973452
488 5 0.773685
489 5 0.911537
490 5 0.856291
491 5 0.917827
492 5 1.002476
493 5 0.897150
494 5 0.120232
495 5 0.923050
496 5 0.941345
497 5 0.102305
498 5 0.456104
499 5 0.751174
500 6 0.097992
501 6 0.616648
502 6 0.129025
503 6 0.119994
504 6 1.049510
505 6 0.805203
506 6 0.679953
507 6 0.901975
508 6 0.678543
509 6 0.880723
510 6 0.928668
511 6 1.004615
512 6 0.840418
513 6 0.921295
514 6 0.970460
515 6 1.058753
516 6 0.759811
517 6 0.934565
518 6 0.186664
519 6 0.870363
520 6 0.958377
521 6 0.906181
522 6 0.919978
523 6 0.886617
524 6 0.922552
525 6 0.945403
526 6 0.782246
527 6 0.937028
528 6 0.867943
529 6 0.891297
530 6 0.958274
531 6 0.071290
532 6 0.952626
533 6 0.502306
534 6 0.456167
535 6 0.961150
536 6 0.893778
537 6 0.927999
538 6 0.922278
539 6 0.924293
540 6 0.910601
541 6 0.889751
542 6 0.878711
543 6 1.120657
544 6 0.820240
545 6 0.901918
546 6 0.897539
547 6 0.981340
548 6 0.908221
549 6 0.504079
550 6 0.917464
551 6 0.746959
552 6 0.824026
553 6 0.757657
554 6 0.835065
555 6 0.777812
556 6 0.876772
557 6 0.970502
558 6 0.955010
559 6 0.678915
560 6 0.924389
561 6 0.982097
562 6 0.916004
563 6 0.974822
564 6 0.609875
565 6 0.947733
566 6 0.924016
567 6 1.037143
568 6 0.956507
569 6 0.969507
570 6 0.582595
571 6 0.960297
572 6 0.868358
573 6 0.911014
574 6 0.899352
575 6 0.761498
576 6 0.620922
577 6 0.952538
578 6 0.845754
579 6 0.849903
580 6 0.943660
581 6 0.939604
582 6 0.982182
583 6 0.041775
584 6 0.976424
585 6 0.565733
586 6 0.920590
587 6 0.985549
588 6 0.433976
589 6 0.601087
590 6 0.868369
591 6 0.854181
592 6 0.896799
593 6 0.954808
594 6 0.954199
595 6 0.885791
596 6 0.930129
597 6 0.929791
598 6 0.759206
599 6 0.928617
600 7 0.098042
601 7 0.974395
602 7 0.844230
603 7 1.022570
604 7 0.689441
605 7 0.882453
606 7 0.892246
607 7 0.855010
608 7 0.949830
609 7 0.757835
610 7 0.957445
611 7 0.886303
612 7 0.961096
613 7 0.949653
614 7 0.071669
615 7 0.891983
616 7 0.884756
617 7 0.789688
618 7 0.930456
619 7 0.242971
620 7 0.601988
621 7 0.884435
622 7 0.823445
623 7 0.041798
624 7 0.759024
625 7 0.759097
626 7 0.892667
627 7 0.960046
628 7 0.819804
629 7 0.781260
630 7 1.020871
631 7 0.942728
632 7 0.102124
633 7 0.949586
634 7 0.910982
635 7 0.588690
636 7 0.678739
637 7 0.974784
638 7 0.949083
639 7 0.929199
640 7 0.853638
641 7 0.860685
642 7 0.921102
643 7 0.120461
644 7 0.835622
645 7 0.431746
646 7 0.954633
647 7 0.953202
648 7 0.920006
649 7 0.545640
650 7 1.013348
651 7 0.601190
652 7 0.879214
653 7 0.719686
654 7 0.909911
655 7 0.901403
656 7 0.915945
657 7 0.882587
658 7 0.928799
659 7 0.968644
660 7 0.841409
661 7 0.854140
662 7 0.928742
663 7 0.906508
664 7 0.897757
665 7 0.938125
666 7 0.803642
667 7 0.877192
668 7 0.908303
669 7 0.779175
670 7 0.887960
671 7 0.825330
672 7 0.939758
673 7 0.868992
674 7 0.921190
675 7 0.948882
676 7 0.942932
677 7 0.886441
678 7 0.926607
679 7 0.947442
680 7 0.500534
681 7 0.940133
682 7 0.962489
683 7 1.003670
684 7 0.905961
685 7 0.930388
686 7 0.955396
687 7 0.871388
688 7 0.612517
689 7 0.965491
690 7 0.495492
691 7 0.915905
692 7 0.764296
693 7 0.715454
694 7 0.943448
695 7 0.967325
696 7 0.932216
697 7 0.453613
698 7 0.994848
699 7 0.771269
700 8 0.973733
701 8 0.098527
702 8 0.945585
703 8 0.720684
704 8 0.758000
705 8 0.858930
706 8 0.707554
707 8 0.954988
708 8 0.844390
709 8 0.777933
710 8 1.002029
711 8 0.980913
712 8 0.582805
713 8 0.915876
714 8 0.941542
715 8 1.022916
716 8 0.869114
717 8 1.042751
718 8 0.599075
719 8 0.899345
720 8 0.933070
721 8 0.938855
722 8 0.925218
723 8 0.939237
724 8 0.908417
725 8 0.942520
726 8 0.942434
727 8 0.862940
728 8 0.517784
729 8 0.882295
730 8 0.886597
731 8 0.042666
732 8 0.947632
733 8 0.961409
734 8 0.781160
735 8 0.431458
736 8 0.824559
737 8 0.802570
738 8 0.908303
739 8 0.884482
740 8 0.072381
741 8 0.964433
742 8 0.892786
743 8 0.950776
744 8 0.958077
745 8 0.906893
746 8 0.607147
747 8 0.919671
748 8 0.857691
749 8 0.894102
750 8 0.742757
751 8 0.990413
752 8 0.904585
753 8 0.890232
754 8 0.963570
755 8 0.930406
756 8 0.950070
757 8 0.980916
758 8 0.854347
759 8 0.898370
760 8 0.896863
761 8 0.933724
762 8 0.858126
763 8 0.452675
764 8 0.873058
765 8 0.759040
766 8 0.875549
767 8 0.921433
768 8 0.889877
769 8 0.666197
770 8 0.916710
771 8 0.763565
772 8 0.966573
773 8 0.956313
774 8 0.941904
775 8 0.932253
776 8 0.933052
777 8 0.494820
778 8 0.271026
779 8 0.611899
780 8 0.884020
781 8 0.158003
782 8 0.599044
783 8 0.521652
784 8 0.515918
785 8 0.859796
786 8 1.131981
787 8 0.985411
788 8 0.827371
789 8 0.542491
790 8 0.913351
791 8 1.002743
792 8 0.952655
793 8 0.940131
794 8 0.884955
795 8 0.756808
796 8 0.966595
797 8 0.102795
798 8 0.959024
799 8 0.875625
800 9 0.944258
801 9 0.816571
802 9 0.909401
803 9 0.897048
804 9 1.008796
805 9 0.810455
806 9 0.949781
807 9 0.451774
808 9 0.769530
809 9 0.758097
810 9 0.877731
811 9 0.872577
812 9 0.974610
813 9 0.944137
814 9 0.927596
815 9 0.774340
816 9 0.925560
817 9 1.046103
818 9 0.937826
819 9 0.499760
820 9 0.850167
821 9 0.121078
822 9 0.072636
823 9 0.955860
824 9 0.901308
825 9 0.964781
826 9 0.911905
827 9 0.926359
828 9 1.042802
829 9 0.906248
830 9 0.611203
831 9 0.953112
832 9 0.935480
833 9 0.430355
834 9 0.929986
835 9 0.587279
836 9 0.880932
837 9 0.937584
838 9 0.973725
839 9 0.801107
840 9 0.954454
841 9 0.898548
842 9 0.972083
843 9 0.755013
844 9 0.910382
845 9 0.666132
846 9 0.936822
847 9 1.023449
848 9 0.546440
849 9 0.928978
850 9 0.758549
851 9 0.889304
852 9 0.893007
853 9 0.829691
854 9 0.844017
855 9 0.861057
856 9 0.188465
857 9 0.900344
858 9 0.877250
859 9 0.908474
860 9 0.924063
861 9 0.913536
862 9 0.823002
863 9 0.847461
864 9 0.576073
865 9 0.955065
866 9 1.032289
867 9 0.904439
868 9 0.964977
869 9 0.043938
870 9 0.858395
871 9 0.102884
872 9 0.957118
873 9 0.857718
874 9 0.960822
875 9 0.978975
876 9 0.612786
877 9 0.834807
878 9 1.001868
879 9 0.887747
880 9 0.847099
881 9 0.902241
882 9 0.938973
883 9 0.963633
884 9 0.896573
885 9 0.915659
886 9 0.622417
887 9 0.677713
888 9 0.930262
889 9 0.494410
890 9 0.779457
891 9 0.888794
892 9 0.986041
893 9 0.564743
894 9 0.099129
895 9 0.598696
896 9 0.777650
897 9 0.867372
898 9 0.846766
899 9 0.970408
900 10 0.941112
901 10 0.630584
902 10 0.493642
903 10 0.766989
904 10 0.870214
905 10 0.947864
906 10 0.451006
907 10 0.849362
908 10 0.043799
909 10 0.948603
910 10 0.188318
911 10 0.919472
912 10 0.597123
913 10 0.938566
914 10 0.885541
915 10 0.910253
916 10 0.935374
917 10 0.924508
918 10 0.936722
919 10 0.865612
920 10 0.753446
921 10 0.935312
922 10 0.963506
923 10 0.882571
924 10 0.937455
925 10 0.947484
926 10 0.895261
927 10 0.851164
928 10 0.848286
929 10 0.820902
930 10 0.900067
931 10 0.909866
932 10 0.986274
933 10 0.073596
934 10 0.915740
935 10 0.430636
936 10 0.896747
937 10 0.962475
938 10 0.876774
939 10 0.741742
940 10 0.914421
941 10 0.929042
942 10 0.999567
943 10 0.711306
944 10 0.931160
945 10 0.940549
946 10 0.895061
947 10 0.908516
948 10 0.552250
949 10 0.901355
950 10 0.797551
951 10 0.928529
952 10 0.839566
953 10 0.925438
954 10 0.947886
955 10 0.938092
956 10 0.966359
957 10 0.563969
958 10 0.877221
959 10 0.841862
960 10 0.498947
961 10 0.958358
962 10 0.917125
963 10 0.964776
964 10 0.691895
965 10 0.730771
966 10 0.870131
967 10 0.744921
968 10 0.944875
969 10 0.983520
970 10 0.518090
971 10 0.727031
972 10 0.872164
973 10 0.559922
974 10 0.897038
975 10 0.846608
976 10 0.839905
977 10 0.964291
978 10 0.910573
979 10 0.962530
980 10 1.002247
981 10 0.121968
982 10 0.776171
983 10 0.628455
984 10 0.977094
985 10 0.905490
986 10 1.002748
987 10 0.904820
988 10 1.002786
989 10 0.910909
990 10 0.108873
991 10 0.675032
992 10 0.810879
993 10 0.099420
994 10 0.924018
995 10 0.913886
996 10 0.885303
997 10 0.979142
998 10 0.871787
999 10 0.946469
1000 11 0.871520
1001 11 0.841474
1002 11 0.912896
1003 11 0.894063
1004 11 0.901915
1005 11 0.741680
1006 11 0.628120
1007 11 0.924335
1008 11 0.807923
1009 11 0.863321
1010 11 0.742311
1011 11 0.813863
1012 11 0.795597
1013 11 0.936545
1014 11 0.044070
1015 11 0.888562
1016 11 0.946820
1017 11 0.628502
1018 11 1.071462
1019 11 0.897747
1020 11 0.795697
1021 11 0.837610
1022 11 0.930731
1023 11 0.939098
1024 11 0.811811
1025 11 0.871403
1026 11 0.857659
1027 11 0.781349
1028 11 0.973729
1029 11 0.962790
1030 11 0.814067
1031 11 0.867750
1032 11 0.948614
1033 11 0.950505
1034 11 0.776660
1035 11 0.846428
1036 11 0.765772
1037 11 0.703847
1038 11 0.609970
1039 11 0.821570
1040 11 0.849660
1041 11 0.883367
1042 11 0.900211
1043 11 0.898929
1044 11 0.956975
1045 11 0.122215
1046 11 0.444533
1047 11 0.962295
1048 11 0.951648
1049 11 0.880865
1050 11 0.649328
1051 11 0.997863
1052 11 0.073644
1053 11 0.874838
1054 11 0.893925
1055 11 0.103043
1056 11 0.929606
1057 11 0.492550
1058 11 0.977576
1059 11 0.673952
1060 11 0.914710
1061 11 0.751314
1062 11 0.962293
1063 11 0.946154
1064 11 0.501085
1065 11 1.016211
1066 11 0.932007
1067 11 0.915199
1068 11 0.938371
1069 11 0.834558
1070 11 0.650306
1071 11 0.905637
1072 11 0.999817
1073 11 0.895755
1074 11 0.923309
1075 11 0.189042
1076 11 0.958657
1077 11 0.957016
1078 11 0.801376
1079 11 0.936320
1080 11 0.848392
1081 11 0.552394
1082 11 0.926394
1083 11 1.005936
1084 11 0.810644
1085 11 0.595621
1086 11 0.890899
1087 11 0.099601
1088 11 0.916555
1089 11 0.937520
1090 11 0.435779
1091 11 0.841277
1092 11 0.952708
1093 11 0.928689
1094 11 0.928267
1095 11 0.911172
1096 11 0.952405
1097 11 0.929626
1098 11 0.552871
1099 11 0.927261
1100 12 0.789377
1101 12 0.912961
1102 12 0.859580
1103 12 0.798352
1104 12 0.926375
1105 12 0.044591
1106 12 0.910495
1107 12 0.102706
1108 12 0.836773
1109 12 0.958398
1110 12 0.935593
1111 12 0.890406
1112 12 0.845273
1113 12 0.961330
1114 12 0.901237
1115 12 0.963747
1116 12 0.716867
1117 12 0.834337
1118 12 0.924741
1119 12 0.954664
1120 12 0.991065
1121 12 0.188771
1122 12 0.733936
1123 12 0.754231
1124 12 0.564039
1125 12 0.753335
1126 12 0.734940
1127 12 0.897148
1128 12 0.998497
1129 12 0.879943
1130 12 0.865961
1131 12 0.793500
1132 12 0.901821
1133 12 0.932344
1134 12 0.910133
1135 12 0.892910
1136 12 0.923755
1137 12 0.640446
1138 12 0.608920
1139 12 0.532551
1140 12 0.909985
1141 12 0.940433
1142 12 0.909580
1143 12 0.927552
1144 12 0.781504
1145 12 0.672539
1146 12 0.892112
1147 12 0.946231
1148 12 0.607890
1149 12 0.943436
1150 12 0.978669
1151 12 0.948231
1152 12 0.711180
1153 12 0.850496
1154 12 0.099410
1155 12 0.422367
1156 12 0.988085
1157 12 0.947229
1158 12 0.519092
1159 12 0.984709
1160 12 0.846406
1161 12 0.954670
1162 12 0.074156
1163 12 0.986502
1164 12 0.970421
1165 12 0.778429
1166 12 0.545864
1167 12 0.935892
1168 12 0.941388
1169 12 0.752416
1170 12 0.765507
1171 12 0.968088
1172 12 0.938836
1173 12 0.722163
1174 12 0.894483
1175 12 0.901386
1176 12 0.910706
1177 12 0.870900
1178 12 0.743137
1179 12 0.893896
1180 12 0.812430
1181 12 0.885493
1182 12 0.996127
1183 12 0.565375
1184 12 0.870797
1185 12 0.938220
1186 12 0.652403
1187 12 0.949382
1188 12 0.882281
1189 12 0.898358
1190 12 0.845594
1191 12 1.003525
1192 12 0.837467
1193 12 0.449972
1194 12 0.123138
1195 12 0.881758
1196 12 0.821227
1197 12 0.932649
1198 12 0.892472
1199 12 0.993399
1200 13 0.592875
1201 13 0.792526
1202 13 0.929110
1203 13 0.449533
1204 13 1.010266
1205 13 0.910958
1206 13 0.736367
1207 13 0.950559
1208 13 0.923493
1209 13 0.976680
1210 13 0.963255
1211 13 0.937853
1212 13 0.941487
1213 13 0.926957
1214 13 0.909238
1215 13 0.879731
1216 13 0.965027
1217 13 0.908420
1218 13 0.785602
1219 13 0.862849
1220 13 0.864912
1221 13 0.981603
1222 13 0.758660
1223 13 0.781033
1224 13 0.985802
1225 13 0.613020
1226 13 0.867544
1227 13 0.846320
1228 13 0.880491
1229 13 0.189407
1230 13 0.967314
1231 13 0.468512
1232 13 0.102528
1233 13 0.893225
1234 13 0.842414
1235 13 0.873503
1236 13 0.491191
1237 13 0.952365
1238 13 0.777120
1239 13 0.945579
1240 13 0.908259
1241 13 0.901209
1242 13 0.843957
1243 13 0.074394
1244 13 0.876184
1245 13 0.645256
1246 13 0.970685
1247 13 0.956408
1248 13 0.866803
1249 13 0.498989
1250 13 0.993587
1251 13 0.900013
1252 13 0.839908
1253 13 0.637948
1254 13 1.007426
1255 13 0.856204
1256 13 0.953569
1257 13 0.928472
1258 13 0.887123
1259 13 0.595281
1260 13 0.932610
1261 13 0.868037
1262 13 0.925552
1263 13 0.972863
1264 13 0.770030
1265 13 0.887742
1266 13 0.566857
1267 13 0.721146
1268 13 0.910901
1269 13 0.999101
1270 13 0.967002
1271 13 0.904751
1272 13 0.944546
1273 13 0.910219
1274 13 0.793527
1275 13 0.877893
1276 13 0.943890
1277 13 0.945963
1278 13 0.902285
1279 13 0.855071
1280 13 0.926351
1281 13 0.893792
1282 13 0.875156
1283 13 0.782395
1284 13 0.895954
1285 13 0.859806
1286 13 0.803622
1287 13 0.045077
1288 13 0.418589
1289 13 0.891626
1290 13 0.671695
1291 13 0.099986
1292 13 0.820277
1293 13 0.498084
1294 13 0.870959
1295 13 0.934070
1296 13 0.954778
1297 13 0.123245
1298 13 0.723863
1299 13 0.727153
1300 14 0.957970
1301 14 0.869935
1302 14 0.891119
1303 14 0.902297
1304 14 0.429749
1305 14 0.931619
1306 14 0.845401
1307 14 0.609227
1308 14 0.992057
1309 14 0.934859
1310 14 0.964732
1311 14 0.874256
1312 14 0.045087
1313 14 0.749059
1314 14 0.935147
1315 14 0.751201
1316 14 0.910231
1317 14 0.074338
1318 14 0.986334
1319 14 0.723232
1320 14 0.714823
1321 14 0.742106
1322 14 0.584507
1323 14 0.669938
1324 14 0.439813
1325 14 0.887060
1326 14 0.831334
1327 14 0.903759
1328 14 0.818116
1329 14 0.931705
1330 14 0.947330
1331 14 0.918011
1332 14 0.968518
1333 14 0.946222
1334 14 0.819556
1335 14 0.869040
1336 14 0.926790
1337 14 0.756240
1338 14 0.858879
1339 14 0.947836
1340 14 0.493022
1341 14 0.575026
1342 14 0.448777
1343 14 0.933695
1344 14 0.908366
1345 14 0.879437
1346 14 0.955363
1347 14 0.898830
1348 14 0.794118
1349 14 0.924083
1350 14 0.927103
1351 14 0.875841
1352 14 0.904249
1353 14 0.890717
1354 14 0.882262
1355 14 0.917197
1356 14 0.931578
1357 14 0.908367
1358 14 0.908378
1359 14 1.014915
1360 14 0.924451
1361 14 0.842914
1362 14 0.928313
1363 14 0.776576
1364 14 0.917229
1365 14 0.802804
1366 14 0.817688
1367 14 0.844182
1368 14 0.100276
1369 14 0.123355
1370 14 0.886324
1371 14 0.933483
1372 14 0.936173
1373 14 0.879690
1374 14 0.890054
1375 14 0.777653
1376 14 0.761190
1377 14 0.815996
1378 14 0.505672
1379 14 0.859368
1380 14 0.909201
1381 14 0.952278
1382 14 0.795023
1383 14 0.102486
1384 14 0.845593
1385 14 0.947103
1386 14 0.937074
1387 14 0.190358
1388 14 0.966970
1389 14 0.593133
1390 14 0.566140
1391 14 0.998506
1392 14 0.622336
1393 14 0.818142
1394 14 0.945431
1395 14 0.764418
1396 14 0.978636
1397 14 0.536981
1398 14 0.862874
1399 14 0.892262
1400 15 0.904834
1401 15 0.901015
1402 15 0.045462
1403 15 0.949882
1404 15 0.512130
1405 15 0.759959
1406 15 0.976744
1407 15 0.876375
1408 15 0.965291
1409 15 0.932724
1410 15 0.742691
1411 15 0.757392
1412 15 0.904083
1413 15 0.949420
1414 15 0.875346
1415 15 0.493503
1416 15 0.498172
1417 15 0.855465
1418 15 0.639563
1419 15 0.880531
1420 15 0.886312
1421 15 0.925196
1422 15 0.924394
1423 15 0.955234
1424 15 0.882103
1425 15 0.669467
1426 15 0.102396
1427 15 0.608394
1428 15 0.822696
1429 15 0.933563
1430 15 0.721304
1431 15 0.925545
1432 15 0.123297
1433 15 0.486512
1434 15 0.190347
1435 15 0.906495
1436 15 0.592901
1437 15 0.898169
1438 15 0.906486
1439 15 0.862694
1440 15 0.846546
1441 15 0.822113
1442 15 0.956699
1443 15 0.967834
1444 15 0.847026
1445 15 0.962506
1446 15 0.877932
1447 15 0.945145
1448 15 0.934495
1449 15 0.940896
1450 15 0.987481
1451 15 0.906618
1452 15 0.841089
1453 15 0.938662
1454 15 0.820449
1455 15 1.006433
1456 15 0.565388
1457 15 0.587585
1458 15 0.482084
1459 15 0.946413
1460 15 0.942560
1461 15 0.713409
1462 15 0.100491
1463 15 0.466362
1464 15 0.862836
1465 15 0.966135
1466 15 0.844335
1467 15 0.931544
1468 15 0.903942
1469 15 0.947087
1470 15 0.938346
1471 15 0.869523
1472 15 0.885820
1473 15 0.948559
1474 15 0.855168
1475 15 0.948019
1476 15 0.874799
1477 15 0.811868
1478 15 0.952332
1479 15 0.989520
1480 15 0.892174
1481 15 0.779238
1482 15 0.781077
1483 15 0.868677
1484 15 0.899481
1485 15 0.869844
1486 15 0.075053
