# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
150 1 0.120041
151 1 0.117645
152 1 0.146780
153 1 0.113203
154 1 0.111132
155 1 0.148362
156 1 0.107242
157 1 0.105288
158 1 0.139360
159 1 0.101844
160 1 0.100412
161 1 0.104306
162 1 0.121973
163 1 0.115767
164 1 0.094328
165 1 0.097759
166 1 0.091782
167 1 0.090108
168 1 0.122513
169 1 0.087584
170 1 0.086461
171 1 0.087851
172 1 0.102969
173 1 0.082504
174 1 0.100725
175 1 0.080404
176 1 0.079070
177 1 0.080248
178 1 0.076383
179 1 0.076024
180 1 0.106238
181 1 0.110811
182 1 0.072203
183 1 0.091008
184 1 0.070614
185 1 0.097750
186 1 0.084426
187 1 0.094342
188 1 0.067359
189 1 0.064588
190 1 0.085792
191 1 0.063968
192 1 0.094721
193 1 0.062263
194 1 0.059981
195 1 0.076974
196 1 0.059074
197 1 0.076434
198 1 0.056804
199 1 0.058124
200 1 0.067567
201 1 0.125711
202 1 0.054706
203 1 0.055161
204 1 0.062200
205 1 0.066520
206 1 0.071229
207 1 0.052770
208 1 0.047766
209 1 0.072687
210 1 0.067199
211 1 0.067842
212 1 0.063188
213 1 0.058837
214 1 0.053347
215 1 0.048454
216 1 0.051210
217 1 0.047479
218 1 0.049559
219 1 0.070024
220 1 0.038935
221 1 0.045968
222 1 0.052573
223 1 0.046200
224 1 0.036779
225 1 0.066652
226 1 0.035783
227 1 0.035924
228 1 0.043978
229 1 0.033914
230 1 0.033342
231 1 0.054094
232 1 0.032093
233 1 0.055092
234 1 0.031023
235 1 0.030364
236 1 0.036550
237 1 0.060034
238 1 0.028428
239 1 0.043597
240 1 0.055439
241 1 0.026641
242 1 0.027348
243 1 0.046553
244 1 0.028844
245 1 0.064282
246 1 0.029734
247 1 0.027154
248 1 0.024649
249 1 0.043270
250 1 0.023218
251 1 0.025635
252 1 0.026590
253 1 0.023841
254 1 0.019501
255 1 0.029889
256 1 0.035745
257 1 0.038457
258 1 0.018412
259 1 0.044320
260 1 0.045432
261 1 0.018048
262 1 0.027145
263 1 0.058734
264 1 0.022033
265 1 0.021303
266 1 0.022503
267 1 0.019829
268 1 0.041648
269 1 0.047148
270 1 0.031478
271 1 0.017428
272 1 0.014126
273 1 0.036434
274 1 0.016311
275 1 0.025768
276 1 0.013316
277 1 0.014754
278 1 0.030905
279 1 0.031507
280 1 0.012043
281 1 0.022518
282 1 0.011898
283 1 0.030863
284 1 0.026189
285 1 0.027747
286 1 0.010779
287 1 0.026934
288 1 0.027479
289 1 0.022414
290 1 0.010899
291 1 0.010340
292 1 0.010498
293 1 0.009898
294 1 0.022226
295 1 0.009817
296 1 0.020088
297 1 0.009541
298 1 0.008927
299 1 0.009546
300 1 0.042568
301 1 0.008689
302 1 0.037513
303 1 0.007818
304 1 0.009455
305 1 0.007380
306 1 0.019682
307 1 0.007104
308 1 0.009521
309 1 0.018604
310 1 0.009020
311 1 0.007542
312 1 0.018909
313 1 0.023670
314 1 0.008291
315 1 0.006799
316 1 0.006610
317 1 0.017199
318 1 0.006134
319 1 0.017866
320 1 0.007796
321 1 0.005805
322 1 0.017417
323 1 0.024572
324 1 0.005632
325 1 0.007931
326 1 0.005301
327 1 0.015400
328 1 0.005395
329 1 0.016235
330 1 0.006156
331 1 0.014342
332 1 0.004886
333 1 0.007427
334 1 0.005022
335 1 0.023217
336 1 0.013250
337 1 0.016495
338 1 0.004822
339 1 0.007267
340 1 0.005355
341 1 0.014394
342 1 0.007229
343 1 0.004549
344 1 0.007220
345 1 0.014813
346 1 0.015761
347 1 0.005287
348 1 0.007144
349 1 0.004128
350 1 0.004111
351 1 0.011381
352 1 0.005133
353 1 0.004946
354 1 0.006632
355 1 0.004493
356 1 0.012821
357 1 0.015009
358 1 0.003345
359 1 0.008890
360 1 0.012325
361 1 0.007336
362 1 0.003211
363 1 0.003351
364 1 0.006433
365 1 0.012496
366 1 0.006358
367 1 0.003079
368 1 0.004075
369 1 0.023167
370 1 0.031939
371 1 0.013764
372 1 0.005989
373 1 0.002862
374 1 0.006089
375 1 0.011123
376 1 0.005903
377 1 0.002927
378 1 0.005924
379 1 0.002945
380 1 0.010624
381 1 0.005439
382 1 0.003266
383 1 0.002906
384 1 0.005236
385 1 0.025458
386 1 0.003053
387 1 0.006180
388 1 0.002624
389 1 0.002725
390 1 0.005456
391 1 0.002815
392 1 0.002427
393 1 0.010400
394 1 0.012150
395 1 0.002549
396 1 0.006803
397 1 0.002619
398 1 0.005237
399 1 0.009507
400 1 0.001988
401 1 0.008854
402 1 0.002372
403 1 0.005748
404 1 0.002038
405 1 0.009869
406 1 0.004711
407 1 0.001888
408 1 0.002959
409 1 0.004592
410 1 0.001820
411 1 0.012304
412 1 0.004392
413 1 0.001745
414 1 0.009235
415 1 0.004361
416 1 0.002625
417 1 0.002456
418 1 0.005254
419 1 0.001646
420 1 0.001731
421 1 0.005156
422 1 0.001510
423 1 0.001468
424 1 0.010504
425 1 0.001922
426 1 0.001813
427 1 0.013646
428 1 0.002740
429 1 0.001388
430 1 0.007444
431 1 0.001331
432 1 0.001816
433 1 0.004589
434 1 0.009307
435 1 0.001416
436 1 0.004208
437 1 0.002877
438 1 0.001428
439 1 0.004026
440 1 0.001958
441 1 0.001299
442 1 0.004245
443 1 0.001321
444 1 0.001503
445 1 0.003854
446 1 0.002482
447 1 0.009376
448 1 0.004039
449 1 0.001201
450 1 0.001533
451 1 0.003766
452 1 0.001148
453 1 0.001250
454 1 0.003737
455 1 0.001981
456 1 0.001198
457 1 0.004451
458 1 0.001068
459 1 0.001373
460 1 0.003517
461 1 0.008805
462 1 0.001125
463 1 0.003825
464 1 0.012648
465 1 0.001049
466 1 0.003358
467 1 0.001647
468 1 0.001004
469 1 0.003671
470 1 0.001508
471 1 0.001020
472 1 0.003757
473 1 0.001204
474 1 0.003480
475 1 0.001732
476 1 0.003592
477 1 0.002444
478 1 0.001178
479 1 0.009602
480 1 0.001524
481 1 0.001102
482 1 0.002876
483 1 0.001544
484 1 0.001137
485 1 0.002797
486 1 0.001605
487 1 0.001200
488 1 0.002794
489 1 0.001085
490 1 0.001022
491 1 0.002796
492 1 0.001392
493 1 0.002726
494 1 0.001464
495 1 0.002547
496 1 0.001094
497 1 0.009786
498 1 0.001193
499 1 0.001558
500 1 0.002346
501 1 0.001130
502 1 0.001325
503 1 0.002281
504 1 0.001093
505 1 0.001633
506 1 0.002446
507 1 0.001181
508 1 0.002763
509 1 0.001169
510 1 0.002678
511 1 0.001037
512 1 0.001089
513 1 0.002277
514 1 0.001171
515 1 0.001130
516 1 0.002055
517 1 0.001364
518 1 0.002016
519 1 0.001252
520 1 0.009154
521 1 0.001165
522 1 0.001724
523 1 0.002323
524 1 0.001478
525 1 0.000953
526 1 0.002303
527 1 0.000962
528 1 0.001112
529 1 0.002237
530 1 0.001284
531 1 0.005296
532 1 0.000924
533 1 0.001975
534 1 0.002251
535 1 0.002422
536 1 0.001915
537 1 0.000861
538 1 0.001013
539 1 0.001917
540 1 0.000817
541 1 0.000891
542 1 0.001952
543 1 0.001095
544 1 0.001121
545 1 0.001967
546 1 0.000904
547 1 0.001985
548 1 0.001140
549 1 0.002225
550 1 0.002233
551 1 0.002429
552 1 0.000995
553 1 0.000955
554 1 0.001676
555 1 0.001046
556 1 0.002084
557 1 0.001695
558 1 0.001655
559 1 0.000865
560 1 0.001723
561 1 0.001089
562 1 0.000738
563 1 0.001790
564 1 0.000686
565 1 0.000945
566 1 0.001981
567 1 0.000687
568 1 0.001743
569 1 0.000965
570 1 0.003429
571 1 0.000784
572 1 0.000890
573 1 0.003750
574 1 0.001411
575 1 0.000936
576 1 0.002398
577 1 0.000779
578 1 0.000650
579 1 0.001612
580 1 0.000985
581 1 0.001597
582 1 0.001592
583 1 0.000587
584 1 0.001693
585 1 0.001343
586 1 0.004324
587 1 0.000957
588 1 0.001074
589 1 0.007728
590 1 0.000600
591 1 0.000596
592 1 0.001553
593 1 0.000663
594 1 0.001460
595 1 0.001975
596 1 0.000601
597 1 0.001601
598 1 0.000722
599 1 0.001713
600 1 0.000799
601 1 0.001470
602 1 0.001048
603 1 0.000660
604 1 0.001538
605 1 0.001144
606 1 0.000908
607 1 0.001274
608 1 0.000636
609 1 0.000744
610 1 0.004124
611 1 0.000635
612 1 0.000732
613 1 0.002501
614 1 0.001537
615 1 0.001248
616 1 0.000700
617 1 0.001409
618 1 0.000785
619 1 0.001277
620 1 0.000590
621 1 0.001080
622 1 0.001183
623 1 0.000623
624 1 0.001430
625 1 0.001227
626 1 0.001207
627 1 0.003349
628 1 0.001897
629 1 0.000795
630 1 0.000743
631 1 0.002160
632 1 0.001206
633 1 0.001215
634 1 0.000487
635 1 0.001160
636 1 0.000525
637 1 0.001191
638 1 0.001514
639 1 0.000578
640 1 0.001069
641 1 0.000561
642 1 0.000599
643 1 0.001182
644 1 0.002745
645 1 0.000619
646 1 0.001948
647 1 0.000500
648 1 0.000982
649 1 0.001761
650 1 0.000908
651 1 0.001118
652 1 0.000535
653 1 0.001140
654 1 0.001365
655 1 0.000743
656 1 0.001259
657 1 0.000735
658 1 0.000429
659 1 0.001028
660 1 0.000488
661 1 0.000813
662 1 0.001219
663 1 0.000634
664 1 0.000918
665 1 0.001487
666 1 0.001629
667 1 0.001059
668 1 0.000377
669 1 0.002109
670 1 0.000549
671 1 0.000954
672 1 0.002886
673 1 0.000414
674 1 0.001236
675 1 0.000494
676 1 0.001029
677 1 0.000913
678 1 0.000447
679 1 0.000861
680 1 0.000507
681 1 0.000847
682 1 0.000448
683 1 0.000634
684 1 0.002270
685 1 0.000452
686 1 0.000613
687 1 0.001177
688 1 0.001367
689 1 0.001113
690 1 0.000840
691 1 0.000801
692 1 0.000437
693 1 0.000676
694 1 0.000752
695 1 0.000620
696 1 0.000967
697 1 0.000556
698 1 0.001259
699 1 0.001401
700 1 0.000463
701 1 0.000869
702 1 0.002077
703 1 0.000382
704 1 0.000427
705 1 0.000899
706 1 0.000383
707 1 0.004659
708 1 0.000951
709 1 0.000810
710 1 0.000823
711 1 0.000319
712 1 0.000539
713 1 0.001085
714 1 0.000628
715 1 0.000451
716 1 0.001303
717 1 0.000307
718 1 0.000269
719 1 0.002113
720 1 0.000791
721 1 0.000696
722 1 0.001297
723 1 0.000708
724 1 0.001353
725 1 0.000409
726 1 0.001389
727 1 0.000848
728 1 0.000319
729 1 0.000982
730 1 0.000751
731 1 0.002599
732 1 0.000746
733 1 0.001283
734 1 0.000797
735 1 0.000931
736 1 0.003262
737 1 0.000414
738 1 0.002823
739 1 0.000629
740 1 0.000579
741 1 0.000775
742 1 0.001053
743 1 0.001060
744 1 0.001124
745 1 0.000551
746 1 0.000528
747 1 0.001074
748 1 0.000448
749 1 0.001273
750 1 0.000348
751 1 0.000462
752 1 0.001046
753 1 0.000581
754 1 0.000321
755 1 0.000791
756 1 0.000794
757 1 0.001875
758 1 0.000995
759 1 0.000326
760 1 0.000916
761 1 0.000266
762 1 0.001308
763 1 0.000269
764 1 0.000653
765 1 0.000411
766 1 0.002041
767 1 0.001946
768 1 0.000427
769 1 0.000823
770 1 0.000569
771 1 0.000390
772 1 0.000632
773 1 0.000555
774 1 0.001154
775 1 0.000734
776 1 0.001497
777 1 0.000233
778 1 0.000809
779 1 0.000266
780 1 0.000838
781 1 0.000387
782 1 0.000302
783 1 0.001031
784 1 0.000285
785 1 0.000231
786 1 0.000582
787 1 0.000397
788 1 0.000558
789 1 0.000293
790 1 0.001568
791 1 0.000447
792 1 0.000550
793 1 0.000917
794 1 0.001748
795 1 0.001854
796 1 0.000283
797 1 0.000313
798 1 0.000621
799 1 0.000260
800 1 0.000977
801 1 0.000484
802 1 0.000238
803 1 0.000476
804 1 0.000248
805 1 0.001225
806 1 0.000677
807 1 0.000849
808 1 0.000502
809 1 0.000292
810 1 0.002456
811 1 0.000257
812 1 0.000539
813 1 0.001033
814 1 0.000347
815 1 0.001182
816 1 0.000617
817 1 0.000238
818 1 0.000208
819 1 0.000614
820 1 0.000368
821 1 0.000312
822 1 0.000480
823 1 0.000669
824 1 0.000786
825 1 0.000560
826 1 0.000261
827 1 0.000840
828 1 0.001201
829 1 0.000163
830 1 0.001238
831 1 0.001218
832 1 0.000541
833 1 0.000255
834 1 0.000804
835 1 0.000190
836 1 0.000454
837 1 0.000760
838 1 0.000816
839 1 0.000742
840 1 0.001667
841 1 0.001666
842 1 0.000405
843 1 0.001292
844 1 0.001872
845 1 0.000672
846 1 0.000500
847 1 0.000268
848 1 0.000225
849 1 0.000352
850 1 0.001570
851 1 0.000275
852 1 0.000629
853 1 0.000897
854 1 0.000328
855 1 0.000441
856 1 0.000197
857 1 0.000418
858 1 0.000800
859 1 0.000360
860 1 0.000355
861 1 0.000280
862 1 0.000375
863 1 0.000584
864 1 0.000507
865 1 0.000176
866 1 0.000191
867 1 0.000543
868 1 0.000179
869 1 0.000375
870 1 0.000457
871 1 0.000455
872 1 0.000456
873 1 0.000408
874 1 0.000534
875 1 0.000329
876 1 0.000473
877 1 0.000220
878 1 0.000208
879 1 0.000591
880 1 0.000362
881 1 0.000806
882 1 0.001747
883 1 0.000567
884 1 0.000724
885 1 0.000332
886 1 0.001443
887 1 0.000725
888 1 0.000364
889 1 0.000982
890 1 0.001546
891 1 0.000470
892 1 0.000528
893 1 0.001442
894 1 0.000441
895 1 0.000443
896 1 0.000689
897 1 0.000635
898 1 0.000163
899 1 0.000200
900 1 0.001624
901 1 0.000154
902 1 0.001607
903 1 0.000448
904 1 0.000908
905 1 0.000251
906 1 0.000399
907 1 0.001156
908 1 0.000398
909 1 0.000297
910 1 0.000179
911 1 0.000240
912 1 0.000440
913 1 0.000634
914 1 0.000390
915 1 0.000289
916 1 0.000179
917 1 0.000298
918 1 0.001210
919 1 0.000426
920 1 0.000549
921 1 0.001227
922 1 0.000451
923 1 0.000309
924 1 0.000932
925 1 0.000380
926 1 0.000163
927 1 0.000372
928 1 0.001031
929 1 0.000284
930 1 0.000200
931 1 0.001363
932 1 0.000538
933 1 0.000459
934 1 0.000393
935 1 0.001114
936 1 0.001100
937 1 0.001047
938 1 0.000168
939 1 0.000247
940 1 0.000258
941 1 0.000784
942 1 0.000920
943 1 0.000324
944 1 0.000267
945 1 0.001437
946 1 0.000314
947 1 0.000198
948 1 0.001543
949 1 0.000806
950 1 0.000221
951 1 0.001075
952 1 0.000618
953 1 0.000686
954 1 0.000633
955 1 0.000466
956 1 0.000104
957 1 0.001613
958 1 0.001054
959 1 0.000788
960 1 0.000760
961 1 0.000338
962 1 0.000276
963 1 0.000347
964 1 0.000314
965 1 0.000134
966 1 0.000604
967 1 0.000242
968 1 0.001132
969 1 0.000308
970 1 0.000747
971 1 0.000310
972 1 0.000353
973 1 0.000896
974 1 0.000257
975 1 0.000329
976 1 0.000137
977 1 0.000974
978 1 0.000293
979 1 0.001970
980 1 0.000386
981 1 0.000739
982 1 0.000113
983 1 0.003570
984 1 0.000254
985 1 0.001714
986 1 0.000317
987 1 0.001577
988 1 0.000544
989 1 0.000346
990 1 0.000714
991 1 0.000737
992 1 0.001477
993 1 0.000572
994 1 0.000458
995 1 0.000311
996 1 0.000781
997 1 0.002029
998 1 0.000290
999 1 0.001046
1000 1 0.000797
1001 1 0.000121
1002 1 0.000189
1003 1 0.000220
1004 1 0.000114
1005 1 0.000466
1006 1 0.000916
1007 1 0.001443
1008 1 0.000289
1009 1 0.000198
1010 1 0.000249
1011 1 0.000125
1012 1 0.000223
1013 1 0.000751
1014 1 0.000193
1015 1 0.000368
1016 1 0.000147
1017 1 0.000192
1018 1 0.000393
1019 1 0.000445
1020 1 0.000206
1021 1 0.001349
1022 1 0.000446
1023 1 0.000373
1024 1 0.000296
1025 1 0.001035
1026 1 0.003790
1027 1 0.000151
1028 1 0.000326
1029 1 0.000227
1030 1 0.000198
1031 1 0.000306
1032 1 0.000384
1033 1 0.000084
1034 1 0.000853
1035 1 0.000658
1036 1 0.000141
1037 1 0.000106
1038 1 0.000240
1039 1 0.000110
1040 1 0.000924
1041 1 0.001314
1042 1 0.000112
1043 1 0.000765
1044 1 0.000316
1045 1 0.000226
1046 1 0.000724
1047 1 0.000288
1048 1 0.000078
1049 1 0.000840
1050 1 0.000194
1051 1 0.000447
1052 1 0.000632
1053 1 0.000240
1054 1 0.000984
1055 1 0.000301
1056 1 0.000645
1057 1 0.000099
1058 1 0.000306
1059 1 0.000937
1060 1 0.000639
1061 1 0.000728
1062 1 0.000883
1063 1 0.000121
1064 1 0.000354
1065 1 0.000288
1066 1 0.000089
1067 1 0.000927
1068 1 0.000204
1069 1 0.000168
1070 1 0.000150
1071 1 0.000256
1072 1 0.000542
1073 1 0.000653
1074 1 0.000240
1075 1 0.000138
1076 1 0.001186
1077 1 0.000181
1078 1 0.000142
1079 1 0.000253
1080 1 0.000181
1081 1 0.000178
1082 1 0.000248
1083 1 0.000207
1084 1 0.000210
1085 1 0.000745
1086 1 0.000183
1087 1 0.000077
1088 1 0.000933
1089 1 0.000555
1090 1 0.000120
1091 1 0.000392
1092 1 0.000275
1093 1 0.002851
1094 1 0.000187
1095 1 0.000342
1096 1 0.000829
1097 1 0.000093
1098 1 0.000378
1099 1 0.000406
1100 1 0.000079
1101 1 0.001285
1102 1 0.000098
1103 1 0.000797
1104 1 0.001164
1105 1 0.000515
1106 1 0.000492
1107 1 0.000335
1108 1 0.000115
1109 1 0.000279
1110 1 0.000640
1111 1 0.000120
1112 1 0.000231
1113 1 0.000102
1114 1 0.000224
1115 1 0.000246
1116 1 0.000081
1117 1 0.000486
1118 1 0.000786
1119 1 0.000498
1120 1 0.000275
1121 1 0.000235
1122 1 0.001660
1123 1 0.000077
1124 1 0.000175
1125 1 0.000437
1126 1 0.000094
1127 1 0.000091
1128 1 0.000148
1129 1 0.000094
1130 1 0.001269
1131 1 0.000303
1132 1 0.000126
1133 1 0.000358
1134 1 0.000068
1135 1 0.000319
1136 1 0.001239
1137 1 0.000076
1138 1 0.001334
1139 1 0.000568
1140 1 0.000451
1141 1 0.000155
1142 1 0.000491
1143 1 0.000366
1144 1 0.001720
1145 1 0.000564
1146 1 0.000271
1147 1 0.000183
1148 1 0.000080
1149 1 0.000847
1150 1 0.000098
1151 1 0.002963
1152 1 0.000246
1153 1 0.000199
1154 1 0.000224
1155 1 0.000868
1156 1 0.000785
1157 1 0.000469
1158 1 0.000113
1159 1 0.000204
1160 1 0.000190
1161 1 0.001146
1162 1 0.000286
1163 1 0.000105
1164 1 0.000866
1165 1 0.000439
1166 1 0.000471
1167 1 0.000180
1168 1 0.000471
1169 1 0.000327
1170 1 0.000883
1171 1 0.000653
1172 1 0.000380
1173 1 0.000076
1174 1 0.000077
1175 1 0.000193
1176 1 0.000196
1177 1 0.000507
1178 1 0.000166
1179 1 0.001284
1180 1 0.000342
1181 1 0.001232
1182 1 0.000177
1183 1 0.000083
1184 1 0.000144
1185 1 0.000101
1186 1 0.000057
1187 1 0.000246
1188 1 0.000329
1189 1 0.000281
1190 1 0.000798
1191 1 0.000284
1192 1 0.000136
1193 1 0.000342
1194 1 0.001364
1195 1 0.000427
1196 1 0.001196
1197 1 0.000580
1198 1 0.000345
1199 1 0.000978
1200 2 0.000914
1201 2 0.000908
1202 2 0.000337
1203 2 0.000550
1204 2 0.001608
1205 2 0.000467
1206 2 0.000296
1207 2 0.000122
1208 2 0.000182
1209 2 0.001247
1210 2 0.001743
1211 2 0.000207
1212 2 0.000056
1213 2 0.001237
1214 2 0.000135
1215 2 0.000456
1216 2 0.000090
1217 2 0.000143
1218 2 0.000060
1219 2 0.000054
1220 2 0.000329
1221 2 0.000449
1222 2 0.000208
1223 2 0.000631
1224 2 0.000154
1225 2 0.000161
1226 2 0.000225
1227 2 0.000308
1228 2 0.000246
1229 2 0.000598
1230 2 0.000290
1231 2 0.000205
1232 2 0.000371
1233 2 0.001190
1234 2 0.000074
1235 2 0.000669
1236 2 0.000324
1237 2 0.000131
1238 2 0.000070
1239 2 0.000219
1240 2 0.000127
1241 2 0.000130
1242 2 0.000235
1243 2 0.000067
1244 2 0.000062
1245 2 0.000118
1246 2 0.000057
1247 2 0.000447
1248 2 0.001181
1249 2 0.000117
1250 2 0.001004
1251 2 0.001247
1252 2 0.000094
1253 2 0.000262
1254 2 0.000143
1255 2 0.001133
1256 2 0.000869
1257 2 0.000132
1258 2 0.000054
1259 2 0.000284
1260 2 0.000047
1261 2 0.000125
1262 2 0.001705
1263 2 0.000104
1264 2 0.000168
1265 2 0.000123
1266 2 0.000097
1267 2 0.000593
1268 2 0.000298
1269 2 0.000242
1270 2 0.000079
1271 2 0.000131
1272 2 0.000058
1273 2 0.000141
1274 2 0.000716
1275 2 0.000075
1276 2 0.000361
1277 2 0.003268
1278 2 0.000242
1279 2 0.000107
1280 2 0.000367
1281 2 0.000385
1282 2 0.000139
1283 2 0.000341
1284 2 0.000083
1285 2 0.000140
1286 2 0.001095
1287 2 0.000077
1288 2 0.000092
1289 2 0.000211
1290 2 0.001649
1291 2 0.000291
1292 2 0.000335
1293 2 0.000122
1294 2 0.000533
1295 2 0.001165
1296 2 0.000465
1297 2 0.000194
1298 2 0.000054
1299 2 0.000098
1300 2 0.000790
1301 2 0.001322
1302 2 0.000271
1303 2 0.002863
1304 2 0.000318
1305 2 0.000667
1306 2 0.000335
1307 2 0.000759
1308 2 0.000042
1309 2 0.000165
1310 2 0.000114
1311 2 0.000258
1312 2 0.000124
1313 2 0.000368
1314 2 0.000681
1315 2 0.000425
1316 2 0.000055
1317 2 0.000270
1318 2 0.000047
1319 2 0.000268
1320 2 0.000099
1321 2 0.000273
1322 2 0.000158
1323 2 0.000135
1324 2 0.000152
1325 2 0.000094
1326 2 0.000066
1327 2 0.000426
1328 2 0.000155
1329 2 0.000427
1330 2 0.000132
1331 2 0.000196
1332 2 0.000201
1333 2 0.000059
1334 2 0.000061
1335 2 0.000371
1336 2 0.000604
1337 2 0.000097
1338 2 0.000139
1339 2 0.000068
1340 2 0.000325
1341 2 0.000275
1342 2 0.000437
1343 2 0.000264
1344 2 0.000619
1345 2 0.000068
1346 2 0.000807
1347 2 0.000048
1348 2 0.000076
1349 2 0.001272
1350 2 0.001625
1351 2 0.003053
1352 2 0.000065
1353 2 0.000134
1354 2 0.000306
1355 2 0.000091
1356 2 0.000449
1357 2 0.000199
1358 2 0.000063
1359 2 0.000350
1360 2 0.000171
1361 2 0.000072
1362 2 0.001397
1363 2 0.002930
1364 2 0.000091
1365 2 0.000112
1366 2 0.000234
1367 2 0.000477
1368 2 0.000047
1369 2 0.000210
1370 2 0.000500
1371 2 0.000072
1372 2 0.000084
1373 2 0.000429
1374 2 0.000681
1375 2 0.000771
1376 2 0.000512
1377 2 0.000351
1378 2 0.000264
1379 2 0.000046
1380 2 0.000079
1381 2 0.000213
1382 2 0.000047
1383 2 0.001188
1384 2 0.000064
1385 2 0.000102
1386 2 0.000052
1387 2 0.000270
1388 2 0.000088
1389 2 0.000114
1390 2 0.003373
1391 2 0.000961
1392 2 0.000103
1393 2 0.000396
1394 2 0.000134
1395 2 0.000725
1396 2 0.000102
1397 2 0.000299
1398 2 0.000076
1399 2 0.000098
1400 2 0.000555
1401 2 0.000046
1402 2 0.000168
1403 2 0.000455
1404 2 0.000264
1405 2 0.000565
1406 2 0.001757
1407 2 0.001199
1408 2 0.000083
1409 2 0.000215
1410 2 0.000360
1411 2 0.000227
1412 2 0.000484
1413 2 0.000272
1414 2 0.000775
1415 2 0.000276
1416 2 0.001462
1417 2 0.000992
1418 2 0.001007
1419 2 0.000134
1420 2 0.000388
1421 2 0.001422
1422 2 0.000314
1423 2 0.000352
1424 2 0.000846
1425 2 0.000568
1426 2 0.000371
1427 2 0.000103
1428 2 0.000026
1429 2 0.000131
1430 2 0.000090
1431 2 0.000196
1432 2 0.000092
1433 2 0.000382
1434 2 0.001269
1435 2 0.000886
1436 2 0.000428
1437 2 0.000051
1438 2 0.000816
1439 2 0.000303
1440 2 0.000143
1441 2 0.000453
1442 2 0.000057
1443 2 0.000545
1444 2 0.000086
1445 2 0.000202
1446 2 0.001117
1447 2 0.000087
1448 2 0.000121
1449 2 0.000791
1450 2 0.000115
1451 2 0.000055
1452 2 0.000684
1453 2 0.000588
1454 2 0.000794
1455 2 0.000246
1456 2 0.002092
1457 2 0.001847
1458 2 0.001029
1459 2 0.000144
1460 2 0.000284
1461 2 0.000846
1462 2 0.000137
1463 2 0.000050
1464 2 0.000074
1465 2 0.000056
1466 2 0.000063
1467 2 0.001690
1468 2 0.000080
1469 2 0.000048
1470 2 0.000078
1471 2 0.000329
1472 2 0.002354
1473 2 0.001678
1474 2 0.000148
1475 2 0.000388
1476 2 0.000068
1477 2 0.000034
1478 2 0.000317
1479 2 0.000045
1480 2 0.000288
1481 2 0.000074
1482 2 0.001128
1483 2 0.002247
1484 2 0.001610
1485 2 0.001512
1486 2 0.000699
