# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 0.000000
1 1 0.000000
2 1 0.000000
3 1 0.000000
4 1 0.000000
5 1 0.000000
6 1 0.000000
7 1 0.000000
8 1 0.000000
9 1 0.000000
10 1 0.003906
11 1 0.000000
12 1 0.000000
13 1 0.000000
14 1 0.003893
15 1 0.003889
16 1 0.000000
17 1 0.000000
18 1 0.000000
19 1 0.000000
20 1 0.000000
21 1 0.000000
22 1 0.000000
23 1 0.000000
24 1 0.000000
25 1 0.000000
26 1 0.000000
27 1 0.000000
28 1 0.000000
29 1 0.003845
30 1 0.000000
31 1 0.000000
32 1 0.000000
33 1 0.000000
34 1 0.000000
35 1 0.000000
36 1 0.000000
37 1 0.000000
38 1 0.000000
39 1 0.000000
40 1 0.000000
41 1 0.000000
42 1 0.000000
43 1 0.003819
44 1 0.000001
45 1 0.000001
46 1 0.000001
47 1 0.000001
48 1 0.000001
49 1 0.000001
50 1 0.000001
51 1 0.000001
52 1 0.000001
53 1 0.000001
54 1 0.000001
55 1 0.000001
56 1 0.000001
57 1 0.000001
58 1 0.000001
59 1 0.000001
60 1 0.000001
61 1 0.000001
62 1 0.000001
63 1 0.000001
64 1 0.000001
65 1 0.000001
66 1 0.000001
67 1 0.000001
68 1 0.000001
69 1 0.000001
70 1 0.000001
71 1 0.000001
72 1 0.000001
73 1 0.000001
74 1 0.003797
75 1 0.000001
76 1 0.000001
77 1 0.000001
78 1 0.000001
79 1 0.000001
80 1 0.000001
81 1 0.000001
82 1 0.000001
83 1 0.000001
84 1 0.000001
85 1 0.000001
86 1 0.000001
87 1 0.000001
88 1 0.000001
89 1 0.000001
90 1 0.000001
91 1 0.000001
92 1 0.000001
93 1 0.000001
94 1 0.000001
95 1 0.000001
96 1 0.000001
97 1 0.000001
98 1 0.000001
99 1 0.000001
100 1 0.000001
101 1 0.000001
102 1 0.000001
103 1 0.000001
104 1 0.000001
105 1 0.000001
106 1 0.000001
107 1 0.000001
108 1 0.000001
109 1 0.000001
110 1 0.000001
111 1 0.003784
112 1 0.000001
113 1 0.000001
114 1 0.000001
115 1 0.000001
116 1 0.000001
117 1 0.000001
118 1 0.000001
119 1 0.000001
120 1 0.000001
121 1 0.000001
122 1 0.000001
123 1 0.000001
124 1 0.000001
125 1 0.000001
126 1 0.000001
127 1 0.000001
128 1 0.000001
129 1 0.000001
130 1 0.000001
131 1 0.000001
132 1 0.000001
133 1 0.000001
134 1 0.000001
135 1 0.000001
136 1 0.000001
137 1 0.000001
138 1 0.000001
139 1 0.000001
140 1 0.000001
141 1 0.000001
142 1 0.000001
143 1 0.000001
144 1 0.000001
145 1 0.000001
146 1 0.000001
147 1 0.000001
148 1 0.000001
149 1 0.000001
150 1 0.000001
151 1 0.000001
152 1 0.000001
153 1 0.000001
154 1 0.000001
155 1 0.000001
156 1 0.000001
157 1 0.000001
158 1 0.000001
159 1 0.000001
160 1 0.000001
161 1 0.000001
162 1 0.000001
163 1 0.000001
164 1 0.000001
165 1 0.000001
166 1 0.000001
167 1 0.000001
168 1 0.000001
169 1 0.003786
170 1 0.003783
171 1 0.000001
172 1 0.000001
173 1 0.000001
174 1 0.000001
175 1 0.000001
176 1 0.000001
177 1 0.003753
178 1 0.000002
179 1 0.000002
180 1 0.000002
181 1 0.000002
182 1 0.000002
183 1 0.000002
184 1 0.000002
185 1 0.031192
186 1 0.031429
187 1 0.000007
188 1 0.000013
189 1 0.000020
190 1 0.000028
191 1 0.000036
192 1 0.000044
193 1 0.003769
194 1 0.000057
195 1 0.000062
196 1 0.000066
197 1 0.003778
198 1 0.000071
199 1 0.000072
200 1 0.000072
201 1 0.000071
202 1 0.000070
203 1 0.000068
204 1 0.000066
205 1 0.000063
206 1 0.000060
207 1 0.000057
208 1 0.000054
209 1 0.000050
210 1 0.000047
211 1 0.000044
212 1 0.000041
213 1 0.000037
214 1 0.003710
215 1 0.000032
216 1 0.000029
217 1 0.000027
218 1 0.000024
219 1 0.000022
220 1 0.000020
221 1 0.000018
222 1 0.000017
223 1 0.000015
224 1 0.000014
225 1 0.000013
226 1 0.000012
227 1 0.000011
228 1 0.000010
229 1 0.000009
230 1 0.000009
231 1 0.000008
232 1 0.000007
233 1 0.000007
234 1 0.000006
235 1 0.000006
236 1 0.000006
237 1 0.000006
238 1 0.000005
239 1 0.000005
240 1 0.000005
241 1 0.000005
242 1 0.000005
243 1 0.000004
244 1 0.000004
245 1 0.000004
246 1 0.000004
247 1 0.000004
248 1 0.000004
249 1 0.000004
250 1 0.000004
251 1 0.000004
252 1 0.000004
253 1 0.000004
254 1 0.000004
255 1 0.000004
256 1 0.000004
257 1 0.000003
258 1 0.000003
259 1 0.000003
260 1 0.000003
261 1 0.000003
262 1 0.000003
263 1 0.000003
264 1 0.000003
265 1 0.000003
266 1 0.000003
267 1 0.000003
268 1 0.000003
269 1 0.000003
270 1 0.000003
271 1 0.000003
272 1 0.000003
273 1 0.000003
274 1 0.000003
275 1 0.000003
276 1 0.000003
277 1 0.000003
278 1 0.000003
279 1 0.000003
280 1 0.000003
281 1 0.000003
282 1 0.000003
283 1 0.003909
284 1 0.000003
285 1 0.000003
286 1 0.000003
287 1 0.000003
288 1 0.000003
289 1 0.000003
290 1 0.000003
291 1 0.000003
292 1 0.000003
293 1 0.000003
294 1 0.000003
295 1 0.000003
296 1 0.000003
297 1 0.000003
298 1 0.003722
299 1 0.000003
300 1 0.000003
301 1 0.000003
302 1 0.000003
303 1 0.003712
304 1 0.000003
305 1 0.000003
306 1 0.000003
307 1 0.000004
308 1 0.000004
309 1 0.000004
310 1 0.000004
311 1 0.000004
312 1 0.000004
313 1 0.000004
314 1 0.000004
315 1 0.000004
316 1 0.000004
317 1 0.000004
318 1 0.000004
319 1 0.000004
320 1 0.003681
321 1 0.000004
322 1 0.000004
323 1 0.000004
324 1 0.000004
325 1 0.000004
326 1 0.000004
327 1 0.000004
328 1 0.000004
329 1 0.000004
330 1 0.000004
331 1 0.000004
332 1 0.000004
333 1 0.000004
334 1 0.000004
335 1 0.000004
336 1 0.000004
337 1 0.000004
338 1 0.000004
339 1 0.000004
340 1 0.000004
341 1 0.000004
342 1 0.000004
343 1 0.000004
344 1 0.000004
345 1 0.000004
346 1 0.000004
347 1 0.000004
348 1 0.000004
349 1 0.000004
350 1 0.003671
351 1 0.000004
352 1 0.000004
353 1 0.000004
354 1 0.000004
355 1 0.000004
356 1 0.000004
357 1 0.000004
358 1 0.000004
359 1 0.000004
360 1 0.000004
361 1 0.000004
362 1 0.000004
363 1 0.000004
364 1 0.000004
365 1 0.000004
366 1 0.000004
367 1 0.000004
368 1 0.000004
369 1 0.000004
370 1 0.000004
371 1 0.000004
372 1 0.000004
373 1 0.000004
374 1 0.000004
375 1 0.000004
376 1 0.000004
377 1 0.000004
378 1 0.000004
379 1 0.000004
380 1 0.000004
381 1 0.000004
382 1 0.000004
383 1 0.000004
384 1 0.000004
385 1 0.000004
386 1 0.000004
387 1 0.000004
388 1 0.000003
389 1 0.000003
390 1 0.000003
391 1 0.000003
392 1 0.000003
393 1 0.000003
394 1 0.000003
395 1 0.000003
396 1 0.000003
