# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=5
batch_num epoch batch_loss
959 1 0.012244
960 1 0.014663
961 1 0.009111
962 1 0.015220
963 1 0.018042
964 1 0.023181
965 1 0.018117
966 1 0.011343
967 1 0.020121
968 1 0.012375
969 1 0.014582
970 1 0.045423
971 1 0.012529
972 1 0.010958
973 1 0.016403
974 1 0.010708
975 1 0.015852
976 1 0.010511
977 1 0.014561
978 1 0.011927
979 1 0.015963
980 1 0.013786
981 1 0.009327
982 1 0.024953
983 1 0.013422
984 1 0.009598
985 1 0.012130
986 1 0.023040
987 1 0.013346
988 1 0.013764
989 1 0.025986
990 1 0.008068
991 1 0.012365
992 1 0.018201
993 1 0.017572
994 1 0.019786
995 1 0.017488
996 1 0.008161
997 1 0.011189
998 1 0.011911
999 1 0.016692
1000 1 0.013895
1001 1 0.014235
1002 1 0.010856
1003 1 0.017441
1004 1 0.008566
1005 1 0.013681
1006 1 0.031306
1007 1 0.010236
1008 1 0.016901
1009 1 0.012067
1010 1 0.016435
1011 1 0.012365
1012 1 0.013380
1013 1 0.015282
1014 1 0.022277
1015 1 0.009884
1016 1 0.014102
1017 1 0.019599
1018 1 0.011545
1019 1 0.011717
1020 1 0.014456
1021 1 0.011656
1022 1 0.017707
1023 1 0.014589
1024 1 0.008962
1025 1 0.019257
1026 1 0.011560
1027 1 0.012678
1028 1 0.027718
1029 1 0.010525
1030 1 0.009887
1031 1 0.012858
1032 1 0.009711
1033 1 0.012991
1034 1 0.012545
1035 1 0.012122
1036 1 0.017007
1037 1 0.007999
1038 1 0.028815
1039 1 0.016999
1040 1 0.013002
1041 1 0.008754
1042 1 0.015342
1043 1 0.016440
1044 1 0.009889
1045 1 0.008036
1046 1 0.011012
1047 1 0.022956
1048 1 0.014210
1049 1 0.017424
1050 1 0.015850
1051 1 0.018072
1052 1 0.013068
1053 1 0.011089
1054 1 0.010183
1055 1 0.010440
1056 1 0.014719
1057 1 0.015189
1058 1 0.012598
1059 1 0.008886
1060 1 0.010584
1061 1 0.020865
1062 1 0.013813
1063 1 0.011951
1064 1 0.018298
1065 1 0.046082
1066 1 0.032757
1067 1 0.006276
1068 1 0.014903
1069 1 0.007741
1070 1 0.008484
1071 1 0.013518
1072 1 0.013020
1073 1 0.011507
1074 1 0.033030
1075 1 0.009057
1076 1 0.010935
1077 1 0.023451
1078 1 0.011695
1079 1 0.011213
1080 1 0.010063
1081 1 0.032013
1082 1 0.021263
1083 1 0.009052
1084 1 0.012920
1085 1 0.016005
1086 1 0.013228
1087 1 0.013203
1088 1 0.012783
1089 1 0.018339
1090 1 0.009830
1091 1 0.010143
1092 1 0.009718
1093 1 0.017293
1094 1 0.011844
1095 1 0.015676
1096 1 0.015146
1097 1 0.015778
1098 1 0.009762
1099 1 0.007053
1100 1 0.017126
1101 1 0.015951
1102 1 0.022424
1103 1 0.050683
1104 1 0.021961
1105 1 0.011838
1106 1 0.011236
1107 1 0.011690
1108 1 0.013196
1109 1 0.016649
1110 1 0.014608
1111 1 0.017038
1112 1 0.014455
1113 1 0.010562
1114 1 0.031503
1115 1 0.009507
1116 1 0.011489
1117 1 0.014865
1118 1 0.010586
1119 1 0.008768
1120 1 0.019934
1121 1 0.008280
1122 1 0.011691
1123 1 0.013615
1124 1 0.027473
1125 1 0.009302
1126 1 0.020585
1127 1 0.016183
1128 1 0.021292
1129 1 0.010683
1130 1 0.010433
1131 1 0.010371
1132 1 0.011107
1133 1 0.010091
1134 1 0.012924
1135 1 0.015727
1136 1 0.012955
1137 1 0.016109
1138 1 0.012172
1139 1 0.012244
1140 1 0.012147
1141 1 0.039157
1142 1 0.009636
1143 1 0.009796
1144 1 0.018327
1145 1 0.012096
1146 1 0.009388
1147 1 0.012848
1148 1 0.013566
1149 1 0.012424
1150 1 0.015284
1151 1 0.010805
1152 1 0.018577
1153 1 0.011477
1154 1 0.013033
1155 1 0.009178
1156 1 0.014798
1157 1 0.007006
1158 1 0.013470
1159 1 0.010689
1160 1 0.013014
1161 1 0.015629
1162 1 0.011341
1163 1 0.007044
1164 1 0.011079
1165 1 0.012009
1166 1 0.010829
1167 1 0.008278
1168 1 0.012561
1169 1 0.014000
1170 1 0.013990
1171 1 0.028025
1172 1 0.011429
1173 1 0.008477
1174 1 0.013446
1175 1 0.011201
1176 1 0.016013
1177 1 0.006640
1178 1 0.013110
1179 1 0.015052
1180 1 0.011885
1181 1 0.016704
1182 1 0.018257
1183 1 0.011422
1184 1 0.013468
1185 1 0.009717
1186 1 0.017417
1187 1 0.013630
1188 1 0.006296
1189 1 0.013246
1190 1 0.008565
1191 1 0.008473
1192 1 0.011604
1193 1 0.014072
1194 1 0.010862
1195 1 0.015702
1196 1 0.009139
1197 1 0.011754
1198 1 0.009315
1199 1 0.011640
1200 2 0.011614
1201 2 0.013078
1202 2 0.008503
1203 2 0.011473
1204 2 0.022969
1205 2 0.034139
1206 2 0.010294
1207 2 0.011412
1208 2 0.016608
1209 2 0.013196
1210 2 0.016137
1211 2 0.013198
1212 2 0.008345
1213 2 0.015023
1214 2 0.011571
1215 2 0.012541
1216 2 0.028489
1217 2 0.007479
1218 2 0.008755
1219 2 0.010367
1220 2 0.007206
1221 2 0.016416
1222 2 0.016731
1223 2 0.013939
1224 2 0.007964
1225 2 0.008891
1226 2 0.010390
1227 2 0.024142
1228 2 0.010503
1229 2 0.014423
1230 2 0.011186
1231 2 0.006991
1232 2 0.021248
1233 2 0.009799
1234 2 0.010500
1235 2 0.010170
1236 2 0.020834
1237 2 0.013439
1238 2 0.007482
1239 2 0.012784
1240 2 0.008640
1241 2 0.010812
1242 2 0.013797
1243 2 0.013729
1244 2 0.013803
1245 2 0.012372
1246 2 0.017058
1247 2 0.011962
1248 2 0.009127
1249 2 0.008733
1250 2 0.006442
1251 2 0.015548
1252 2 0.010751
1253 2 0.018480
1254 2 0.029513
1255 2 0.009098
1256 2 0.011917
1257 2 0.013810
1258 2 0.009700
1259 2 0.013771
1260 2 0.012249
1261 2 0.015088
1262 2 0.018767
1263 2 0.011140
1264 2 0.012395
1265 2 0.022297
1266 2 0.020296
1267 2 0.008940
1268 2 0.012670
1269 2 0.009134
1270 2 0.009324
1271 2 0.019427
1272 2 0.012266
1273 2 0.009746
1274 2 0.021937
1275 2 0.010537
1276 2 0.022574
1277 2 0.011941
1278 2 0.015169
1279 2 0.021143
1280 2 0.008497
1281 2 0.011508
1282 2 0.012978
1283 2 0.010041
1284 2 0.029857
1285 2 0.012553
1286 2 0.018052
1287 2 0.008280
1288 2 0.008840
1289 2 0.011325
1290 2 0.011783
1291 2 0.013853
1292 2 0.007176
1293 2 0.009411
1294 2 0.014755
1295 2 0.010391
1296 2 0.011039
1297 2 0.013654
1298 2 0.012001
1299 2 0.007838
1300 2 0.012195
1301 2 0.008980
1302 2 0.010931
1303 2 0.014331
1304 2 0.010674
1305 2 0.010151
1306 2 0.030717
1307 2 0.010125
1308 2 0.009921
1309 2 0.005932
1310 2 0.010961
1311 2 0.007302
1312 2 0.010942
1313 2 0.008766
1314 2 0.010319
1315 2 0.008563
1316 2 0.010176
1317 2 0.014017
1318 2 0.009315
1319 2 0.014621
1320 2 0.010217
1321 2 0.014328
1322 2 0.009460
1323 2 0.011566
1324 2 0.009725
1325 2 0.010696
1326 2 0.016548
1327 2 0.008422
1328 2 0.015954
1329 2 0.031771
1330 2 0.010365
1331 2 0.043531
1332 2 0.008587
1333 2 0.011762
1334 2 0.010110
1335 2 0.007539
1336 2 0.014017
1337 2 0.009570
1338 2 0.011291
1339 2 0.011967
1340 2 0.011907
1341 2 0.009097
1342 2 0.012207
1343 2 0.013890
1344 2 0.009271
1345 2 0.008732
1346 2 0.005874
1347 2 0.017202
1348 2 0.009811
1349 2 0.008097
1350 2 0.008920
1351 2 0.010295
1352 2 0.009314
1353 2 0.013950
1354 2 0.023758
1355 2 0.007571
1356 2 0.009337
1357 2 0.009465
1358 2 0.014369
1359 2 0.010846
1360 2 0.021705
1361 2 0.006279
1362 2 0.008509
1363 2 0.016445
1364 2 0.009922
1365 2 0.009858
1366 2 0.012369
1367 2 0.006721
1368 2 0.010092
1369 2 0.008041
1370 2 0.008020
1371 2 0.008784
1372 2 0.013669
1373 2 0.011085
1374 2 0.013173
1375 2 0.014111
1376 2 0.009714
1377 2 0.007928
1378 2 0.023461
1379 2 0.026830
1380 2 0.016200
1381 2 0.011990
1382 2 0.013872
1383 2 0.010306
1384 2 0.012854
1385 2 0.015129
1386 2 0.010861
1387 2 0.007331
1388 2 0.012549
1389 2 0.014014
1390 2 0.009809
1391 2 0.007271
1392 2 0.031890
1393 2 0.013030
1394 2 0.015104
1395 2 0.014537
1396 2 0.007268
1397 2 0.014022
1398 2 0.009566
1399 2 0.007002
1400 2 0.012964
1401 2 0.008707
1402 2 0.016124
1403 2 0.011340
1404 2 0.009575
1405 2 0.009494
1406 2 0.018236
1407 2 0.008273
1408 2 0.017383
1409 2 0.007064
1410 2 0.013889
1411 2 0.006937
1412 2 0.012570
1413 2 0.008645
1414 2 0.010131
1415 2 0.009463
1416 2 0.011075
1417 2 0.012893
1418 2 0.009673
1419 2 0.007423
1420 2 0.013920
1421 2 0.010972
1422 2 0.012030
1423 2 0.010884
1424 2 0.011903
1425 2 0.022304
1426 2 0.014604
1427 2 0.008286
1428 2 0.007628
1429 2 0.005195
1430 2 0.010478
1431 2 0.009896
1432 2 0.007936
1433 2 0.009264
1434 2 0.013603
1435 2 0.012017
1436 2 0.005885
1437 2 0.013614
1438 2 0.007320
1439 2 0.009942
1440 2 0.009385
1441 2 0.015370
1442 2 0.010357
1443 2 0.008942
1444 2 0.007631
1445 2 0.010151
1446 2 0.009480
1447 2 0.010153
1448 2 0.007794
1449 2 0.019969
1450 2 0.008602
1451 2 0.007992
1452 2 0.010748
1453 2 0.008999
1454 2 0.006583
1455 2 0.013647
1456 2 0.011337
1457 2 0.008561
1458 2 0.007660
1459 2 0.010170
1460 2 0.011994
1461 2 0.004734
1462 2 0.009480
1463 2 0.017353
1464 2 0.013784
1465 2 0.014856
1466 2 0.016893
1467 2 0.005748
1468 2 0.005186
1469 2 0.009271
1470 2 0.006479
1471 2 0.009042
1472 2 0.009012
1473 2 0.018396
1474 2 0.009334
1475 2 0.016464
1476 2 0.007894
1477 2 0.014977
1478 2 0.028162
1479 2 0.012781
1480 2 0.008916
1481 2 0.014907
1482 2 0.008501
1483 2 0.012927
1484 2 0.007241
1485 2 0.011547
1486 2 0.007907
1487 2 0.012235
