# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
111 2 0.029630
112 2 0.158265
113 2 0.835888
114 2 0.148151
115 2 0.193475
116 2 0.147905
117 2 0.105632
118 2 0.044513
119 2 0.134105
120 2 0.138340
121 2 0.080835
122 2 0.026682
123 2 0.123617
124 2 0.088126
125 2 0.184501
126 2 0.219679
127 2 0.180579
128 2 0.179785
129 2 0.221950
130 2 0.185393
131 2 0.146222
132 2 0.254494
133 2 0.193353
134 2 0.340242
135 2 0.113151
136 2 0.144041
137 2 0.158348
138 2 0.285563
139 2 0.220326
140 2 0.126661
141 2 0.362808
142 2 0.278034
143 2 0.189659
144 2 0.115286
145 2 0.148721
146 2 0.344434
147 2 0.145581
148 2 0.215923
149 2 0.221169
150 2 0.044068
151 2 0.103290
152 2 0.126098
153 2 0.101043
154 2 0.187961
155 2 0.022878
156 2 0.626413
157 2 0.068719
158 2 0.178418
159 2 0.166795
160 2 0.209713
161 2 0.127366
162 2 0.169715
163 2 0.236399
164 2 0.077252
165 2 0.147821
166 2 0.033168
167 2 0.082286
168 2 0.210951
169 2 0.199932
170 2 0.118902
171 2 0.553366
172 2 0.215582
173 2 0.182155
174 2 0.183843
175 2 0.224548
176 2 0.117743
177 2 0.029535
178 2 0.204394
179 2 0.131814
180 2 0.206623
181 2 0.118311
182 2 0.129842
183 2 0.279196
184 2 0.218032
185 2 0.023442
186 2 0.207040
187 2 0.220346
188 2 0.180327
189 2 0.324995
190 2 0.285471
191 2 0.113305
192 2 0.134109
193 2 0.215073
194 2 0.746531
195 2 0.205205
196 2 0.180322
197 2 0.070174
198 2 0.133577
199 2 0.106565
200 3 0.207536
201 3 0.202051
202 3 0.086764
203 3 0.188313
204 3 0.023383
205 3 0.218312
206 3 0.159998
207 3 0.027295
208 3 0.666817
209 3 0.076564
210 3 0.145329
211 3 0.134563
212 3 0.112431
213 3 0.273706
214 3 0.150071
215 3 0.123288
216 3 0.297775
217 3 0.174613
218 3 0.680356
219 3 0.033403
220 3 0.176145
221 3 0.106959
222 3 0.100172
223 3 0.109781
224 3 0.314221
225 3 0.170494
226 3 0.114796
227 3 0.189865
228 3 0.257002
229 3 0.043975
230 3 0.242922
231 3 0.030227
232 3 0.149847
233 3 0.159236
234 3 0.142364
235 3 0.145719
236 3 0.119397
237 3 0.241648
238 3 0.162063
239 3 0.320963
240 3 0.197686
241 3 0.282667
242 3 0.149433
243 3 0.171677
244 3 0.244454
245 3 0.140086
246 3 0.214615
247 3 0.141722
248 3 0.188794
249 3 0.098716
250 3 0.146238
251 3 0.227272
252 3 0.532818
253 3 0.152308
254 3 0.128258
255 3 0.070106
256 3 0.294539
257 3 0.099244
258 3 0.114596
259 3 0.101037
260 3 0.216130
261 3 0.200732
262 3 0.233409
263 3 0.101319
264 3 0.181778
265 3 0.284418
266 3 0.132467
267 3 0.092032
268 3 0.171551
269 3 0.243068
270 3 0.126987
271 3 0.098573
272 3 0.114496
273 3 0.236970
274 3 0.112977
275 3 0.167268
276 3 0.024635
277 3 0.030178
278 3 0.198084
279 3 0.135721
280 3 0.250438
281 3 0.089483
282 3 0.158653
283 3 0.079665
284 3 0.433181
285 3 0.184311
286 3 0.207643
287 3 0.177458
288 3 0.067697
289 3 0.143268
290 3 0.168386
291 3 0.299744
292 3 0.165495
293 3 0.151360
294 3 0.120964
295 3 0.070370
296 3 0.133303
297 3 0.234297
298 3 0.186226
299 3 0.282784
300 4 0.192727
301 4 0.187989
302 4 0.122252
303 4 0.195036
304 4 0.168828
305 4 0.227999
306 4 0.076977
307 4 0.210004
308 4 0.245079
309 4 0.201423
310 4 0.139195
311 4 0.118344
312 4 0.098340
313 4 0.130860
314 4 0.144080
315 4 0.110715
316 4 0.028523
317 4 0.112054
318 4 0.166196
319 4 0.142507
320 4 0.231238
321 4 0.100342
322 4 0.113482
323 4 0.240728
324 4 0.139875
325 4 0.221979
326 4 0.165445
327 4 0.185673
328 4 0.030495
329 4 0.078970
330 4 0.126336
331 4 0.147351
332 4 0.178524
333 4 0.122252
334 4 0.138517
335 4 0.112889
336 4 0.107542
337 4 0.213651
338 4 0.067247
339 4 0.139926
340 4 0.143460
341 4 0.167556
342 4 0.149488
343 4 0.024721
344 4 0.428145
345 4 0.202760
346 4 0.159222
347 4 0.483294
348 4 0.070144
349 4 0.230569
350 4 0.214524
351 4 0.136867
352 4 0.151304
353 4 0.171269
354 4 0.031067
355 4 0.105318
356 4 0.196021
357 4 0.230054
358 4 0.196442
359 4 0.025457
360 4 0.034088
361 4 0.277293
362 4 0.204401
363 4 0.193507
364 4 0.220321
365 4 0.236776
366 4 0.213236
367 4 0.091262
368 4 0.095681
369 4 0.080654
370 4 0.045198
371 4 0.044368
372 4 0.111064
373 4 0.108252
374 4 0.098279
375 4 0.080701
376 4 0.091002
377 4 0.104537
378 4 0.251437
379 4 0.178585
380 4 0.136073
381 4 0.107286
382 4 0.261947
383 4 0.478687
384 4 0.213619
385 4 0.120231
386 4 0.234000
387 4 0.231322
388 4 0.126093
389 4 0.146857
390 4 0.142827
391 4 0.210808
392 4 0.144723
393 4 0.270895
394 4 0.194479
395 4 0.431965
396 4 0.132706
397 4 0.322112
398 4 0.209898
399 4 0.120644
400 5 0.211104
401 5 0.231827
402 5 0.086276
403 5 0.126904
404 5 0.147542
405 5 0.099977
406 5 0.171411
407 5 0.352291
408 5 0.099409
409 5 0.247582
410 5 0.249224
411 5 0.389684
412 5 0.120131
413 5 0.025954
414 5 0.104632
415 5 0.208658
416 5 0.031482
417 5 0.155079
418 5 0.106762
419 5 0.146089
420 5 0.193389
421 5 0.031030
422 5 0.131472
423 5 0.066954
424 5 0.177427
425 5 0.158301
426 5 0.138800
427 5 0.151012
428 5 0.132968
429 5 0.045493
430 5 0.233881
431 5 0.204502
432 5 0.200036
433 5 0.089293
434 5 0.111247
435 5 0.100387
436 5 0.193054
437 5 0.173531
438 5 0.025373
439 5 0.181442
440 5 0.221664
441 5 0.135638
442 5 0.189601
443 5 0.158168
444 5 0.229692
445 5 0.070981
446 5 0.157719
447 5 0.221504
448 5 0.187986
449 5 0.199369
450 5 0.279564
451 5 0.304494
452 5 0.190395
453 5 0.034039
454 5 0.163590
455 5 0.139716
456 5 0.132676
457 5 0.170351
458 5 0.215313
459 5 0.147007
460 5 0.195441
461 5 0.091819
462 5 0.309431
463 5 0.114375
464 5 0.229569
465 5 0.119155
466 5 0.108142
467 5 0.104971
468 5 0.129239
469 5 0.156076
470 5 0.158141
471 5 0.145480
472 5 0.029417
473 5 0.194308
474 5 0.105577
475 5 0.321972
476 5 0.201132
477 5 0.090550
478 5 0.109749
479 5 0.077691
480 5 0.110564
481 5 0.373583
482 5 0.142341
483 5 0.107454
484 5 0.044291
485 5 0.133653
486 5 0.216536
487 5 0.235706
488 5 0.185193
489 5 0.175920
490 5 0.159601
491 5 0.175158
492 5 0.397084
493 5 0.171854
494 5 0.142492
495 5 0.136284
496 5 0.265493
497 5 0.228178
498 5 0.152765
499 5 0.096451
500 6 0.140783
501 6 0.026345
502 6 0.126758
503 6 0.146726
504 6 0.322789
505 6 0.157995
506 6 0.025558
507 6 0.184736
508 6 0.246724
509 6 0.169799
510 6 0.103659
511 6 0.107116
512 6 0.168019
513 6 0.116625
514 6 0.248668
515 6 0.237259
516 6 0.110458
517 6 0.123583
518 6 0.107323
519 6 0.208716
520 6 0.291288
521 6 0.199586
522 6 0.161495
523 6 0.127487
524 6 0.118496
525 6 0.169756
526 6 0.149498
527 6 0.210305
528 6 0.066833
529 6 0.143816
530 6 0.192959
531 6 0.174023
532 6 0.218778
533 6 0.136265
534 6 0.097978
535 6 0.113211
536 6 0.197877
537 6 0.150069
538 6 0.186796
539 6 0.112370
540 6 0.147764
541 6 0.149245
542 6 0.098560
543 6 0.154640
544 6 0.231614
545 6 0.230483
546 6 0.125197
547 6 0.179258
548 6 0.129539
549 6 0.166527
550 6 0.164505
551 6 0.044482
552 6 0.100980
553 6 0.045499
554 6 0.114546
555 6 0.126871
556 6 0.134234
557 6 0.158076
558 6 0.198379
559 6 0.034140
560 6 0.110959
561 6 0.100355
562 6 0.071048
563 6 0.107641
564 6 0.030803
565 6 0.105334
566 6 0.149368
567 6 0.264993
568 6 0.174002
569 6 0.152323
570 6 0.031369
571 6 0.193019
572 6 0.090277
573 6 0.080182
574 6 0.205076
575 6 0.111006
576 6 0.029727
577 6 0.131458
578 6 0.132439
579 6 0.078123
580 6 0.118450
581 6 0.322474
582 6 0.124806
583 6 0.119416
584 6 0.249579
585 6 0.102136
586 6 0.182152
587 6 0.206225
588 6 0.136811
589 6 0.257897
590 6 0.278565
591 6 0.137952
592 6 0.113542
593 6 0.189785
594 6 0.201315
595 6 0.270070
596 6 0.119227
597 6 0.109391
598 6 0.211254
599 6 0.202471
