# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.027344
1 1 0.027305
2 1 0.138319
3 1 0.023371
4 1 0.031056
5 1 0.175284
6 1 0.164615
7 1 0.040793
8 1 0.249968
9 1 0.124294
10 1 0.065404
11 1 0.176601
12 1 0.070273
13 1 0.117939
14 1 0.034435
15 1 0.061266
16 1 0.116623
17 1 0.095912
18 1 0.022800
19 1 0.140542
20 1 0.085201
21 1 0.062304
22 1 0.022686
23 1 0.172839
24 1 0.026389
25 1 0.030125
26 1 0.018758
27 1 0.062357
28 1 0.029985
29 1 0.042745
30 1 0.022411
31 1 0.105918
32 1 0.022330
33 1 0.054879
34 1 0.051967
35 1 0.022311
36 1 0.043555
37 1 0.029685
38 1 0.029680
39 1 0.049061
40 1 0.053042
41 1 0.033153
42 1 0.057366
43 1 0.022080
44 1 0.048972
45 1 0.048383
46 1 0.061671
47 1 0.065232
48 1 0.058561
49 1 0.014475
50 1 0.032805
51 1 0.021817
52 1 0.021812
53 1 0.021654
54 1 0.021719
55 1 0.028960
56 1 0.018016
57 1 0.025195
58 1 0.032626
59 1 0.025164
60 1 0.063638
61 1 0.053380
62 1 0.096822
63 1 0.052646
64 1 0.021282
65 1 0.060200
66 1 0.047250
67 1 0.043452
68 1 0.056925
69 1 0.024792
70 1 0.065422
71 1 0.105937
72 1 0.024642
73 1 0.028271
74 1 0.014164
75 1 0.021128
76 1 0.027913
77 1 0.027987
78 1 0.057813
79 1 0.014134
80 1 0.053014
81 1 0.047187
82 1 0.051818
83 1 0.079392
84 1 0.027786
85 1 0.020563
86 1 0.013639
87 1 0.031054
88 1 0.027649
89 1 0.024101
90 1 0.049509
91 1 0.043753
92 1 0.023893
93 1 0.030836
94 1 0.054017
95 1 0.076540
96 1 0.026994
97 1 0.030641
98 1 0.072510
99 1 0.085236
100 1 0.023399
101 1 0.049792
102 1 0.066130
103 1 0.043286
104 1 0.016780
105 1 0.016615
106 1 0.099522
107 1 0.048249
108 1 0.026511
109 1 0.016560
110 1 0.023245
111 1 0.030005
