# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
248 1 0.010279
249 1 0.009183
250 1 0.151485
251 1 0.038994
252 1 0.008823
253 1 0.006114
254 1 0.009754
255 1 0.007748
256 1 0.067442
257 1 0.077929
258 1 0.051076
259 1 0.026047
260 1 0.005201
261 1 0.007629
262 1 0.009125
263 1 0.051757
264 1 0.079350
265 1 0.056426
266 1 0.010567
267 1 0.054071
268 1 0.009187
269 1 0.054304
270 1 0.035707
271 1 0.044541
272 1 0.051065
273 1 0.009175
274 1 0.004408
275 1 0.016433
276 1 0.016615
277 1 0.055892
278 1 0.021323
279 1 0.005629
280 1 0.028694
281 1 0.029298
282 1 0.028464
283 1 0.024004
284 1 0.004659
285 1 0.044244
286 1 0.047751
287 1 0.108015
288 1 0.007015
289 1 0.031406
290 1 0.002733
291 1 0.007209
292 1 0.043398
293 1 0.006505
294 1 0.027883
295 1 0.033063
296 1 0.102892
297 1 0.034500
298 1 0.034041
299 1 0.006673
300 1 0.007429
301 1 0.010715
302 1 0.005134
303 1 0.031370
304 1 0.047107
305 1 0.030080
306 1 0.047271
307 1 0.023973
308 1 0.048539
309 1 0.010747
310 1 0.008177
311 1 0.032606
312 1 0.006676
313 1 0.079080
314 1 0.114885
315 1 0.026909
316 1 0.029355
317 1 0.019290
318 1 0.039532
319 1 0.029378
320 1 0.023551
321 1 0.034101
322 1 0.035816
323 1 0.026523
324 1 0.012688
325 1 0.034553
326 1 0.050863
327 1 0.003994
328 1 0.044888
329 1 0.008322
330 1 0.012707
331 1 0.055137
332 1 0.069955
333 1 0.048120
334 1 0.004065
335 1 0.030665
336 1 0.039357
337 1 0.019193
338 1 0.021376
339 1 0.010540
340 1 0.004616
341 1 0.005056
342 1 0.067659
343 1 0.006961
344 1 0.037215
345 1 0.032069
346 1 0.026996
347 1 0.098242
348 1 0.006912
349 1 0.063609
350 1 0.060088
351 1 0.007847
352 1 0.010852
353 1 0.025050
354 1 0.008345
355 1 0.010174
356 1 0.034057
357 1 0.038002
358 1 0.023944
359 1 0.032122
360 1 0.012499
361 1 0.024914
362 1 0.009449
363 1 0.031759
364 1 0.031395
365 1 0.028698
366 1 0.039452
367 1 0.029360
368 1 0.098325
369 1 0.029882
370 1 0.020166
371 1 0.008042
372 1 0.051162
373 1 0.009864
374 1 0.042338
375 1 0.011021
376 1 0.003949
377 1 0.074639
378 1 0.045652
379 1 0.037118
380 1 0.051999
381 1 0.030359
382 1 0.034579
383 1 0.037559
384 1 0.007684
385 1 0.010458
386 1 0.015368
387 1 0.070121
388 1 0.011145
389 1 0.071045
390 1 0.009990
391 1 0.090310
392 1 0.008115
393 1 0.012197
394 1 0.020852
395 1 0.021553
396 1 0.009447
397 1 0.006163
398 1 0.027209
399 1 0.026914
400 1 0.049580
401 1 0.005040
402 1 0.100414
403 1 0.011899
404 1 0.003775
405 1 0.007620
406 1 0.007791
407 1 0.014563
408 1 0.056864
409 1 0.040498
410 1 0.060569
411 1 0.032242
412 1 0.045200
413 1 0.003874
414 1 0.025828
415 1 0.006167
416 1 0.009135
417 1 0.009229
418 1 0.062524
419 1 0.003647
420 1 0.081527
421 1 0.025758
422 1 0.004644
423 1 0.048487
424 1 0.029541
425 1 0.003886
426 1 0.023611
427 1 0.058090
428 1 0.034336
429 1 0.113586
430 1 0.005923
431 1 0.035324
432 1 0.005835
433 1 0.024955
434 1 0.026298
435 1 0.071892
436 1 0.058027
437 1 0.009298
438 1 0.029577
439 1 0.007764
440 1 0.053667
441 1 0.046850
442 1 0.054109
443 1 0.028413
444 1 0.023400
445 1 0.006110
446 1 0.032735
447 1 0.034473
448 1 0.030530
449 1 0.016389
450 1 0.042658
451 1 0.032267
452 1 0.023059
453 1 0.034399
454 1 0.076617
455 1 0.003597
456 1 0.007267
457 1 0.004813
458 1 0.006649
459 1 0.029159
460 1 0.005562
461 1 0.040923
462 1 0.019410
463 1 0.008778
464 1 0.052286
465 1 0.011128
466 1 0.005214
467 1 0.030340
468 1 0.062579
469 1 0.037984
470 1 0.042313
471 1 0.002572
472 1 0.018309
473 1 0.033571
474 1 0.008496
475 1 0.023483
476 1 0.003583
477 1 0.008076
478 1 0.027636
479 1 0.043477
480 1 0.027101
481 1 0.005095
482 1 0.025848
483 1 0.023325
484 1 0.017194
485 1 0.023729
486 1 0.004273
487 1 0.032392
488 1 0.040847
489 1 0.005577
490 1 0.011036
491 1 0.031109
492 1 0.048112
493 1 0.031889
494 1 0.061622
495 1 0.083749
496 1 0.048434
497 1 0.021205
498 1 0.032830
499 1 0.020122
500 1 0.039009
501 1 0.015274
502 1 0.005086
503 1 0.021318
504 1 0.003548
505 1 0.017288
506 1 0.043307
507 1 0.028321
508 1 0.067995
509 1 0.031677
510 1 0.008355
511 1 0.004545
512 1 0.041797
513 1 0.016398
514 1 0.038291
515 1 0.004834
516 1 0.026354
517 1 0.010083
518 1 0.029676
519 1 0.035283
520 1 0.085291
521 1 0.005597
522 1 0.058977
523 1 0.006843
524 1 0.007062
525 1 0.026574
526 1 0.008304
527 1 0.026353
528 1 0.007962
529 1 0.009029
530 1 0.010586
531 1 0.058646
532 1 0.007015
533 1 0.028624
534 1 0.040292
535 1 0.026695
536 1 0.041264
537 1 0.006091
538 1 0.027525
539 1 0.010926
540 1 0.005312
541 1 0.015493
542 1 0.022277
543 1 0.024308
544 1 0.047310
545 1 0.004029
546 1 0.048062
547 1 0.008796
548 1 0.006028
549 1 0.005748
550 1 0.008388
551 1 0.049803
552 1 0.004992
553 1 0.027381
554 1 0.028548
555 1 0.043392
556 1 0.007615
557 1 0.005526
558 1 0.019964
559 1 0.036823
560 1 0.062643
561 1 0.005331
562 1 0.036571
563 1 0.028732
564 1 0.080124
565 1 0.052622
566 1 0.019565
567 1 0.015557
568 1 0.019172
569 1 0.005189
570 1 0.006011
571 1 0.012711
572 1 0.007866
573 1 0.062135
574 1 0.023262
575 1 0.084936
576 1 0.041641
577 1 0.008095
578 1 0.027614
579 1 0.010124
580 1 0.031646
581 1 0.003630
582 1 0.029863
583 1 0.005150
584 1 0.019485
585 1 0.095063
586 1 0.008452
587 1 0.007874
588 1 0.003594
589 1 0.032496
590 1 0.004446
591 1 0.032895
592 1 0.029637
593 1 0.020735
594 1 0.004970
595 1 0.003477
596 1 0.020520
597 1 0.002867
598 1 0.004795
599 1 0.003904
600 1 0.013798
601 1 0.041956
602 1 0.024958
603 1 0.022947
604 1 0.013585
605 1 0.005026
606 1 0.007568
607 1 0.037427
608 1 0.005208
609 1 0.026566
610 1 0.003438
611 1 0.014835
612 1 0.055629
613 1 0.037090
614 1 0.009088
615 1 0.006195
616 1 0.016540
617 1 0.005038
618 1 0.076974
619 1 0.026050
620 1 0.008144
621 1 0.004079
622 1 0.013214
623 1 0.004274
624 1 0.009979
625 1 0.024519
626 1 0.014038
627 1 0.074353
628 1 0.012040
629 1 0.017480
630 1 0.040071
631 1 0.046911
632 1 0.015388
633 1 0.005195
634 1 0.028433
635 1 0.006710
636 1 0.049150
637 1 0.025706
638 1 0.030655
639 1 0.032060
640 1 0.033922
641 1 0.002940
642 1 0.005150
643 1 0.005117
644 1 0.002094
645 1 0.034659
646 1 0.022834
647 1 0.002653
648 1 0.018347
649 1 0.015813
650 1 0.021689
651 1 0.058780
652 1 0.049862
653 1 0.006928
654 1 0.004998
655 1 0.016123
656 1 0.039925
657 1 0.005994
658 1 0.028306
659 1 0.014440
660 1 0.027174
661 1 0.009027
662 1 0.009015
663 1 0.003336
664 1 0.012143
665 1 0.016501
666 1 0.004878
667 1 0.037940
668 1 0.003319
669 1 0.027675
670 1 0.004207
671 1 0.003162
672 1 0.020571
673 1 0.036574
674 1 0.024274
675 1 0.031343
676 1 0.018747
677 1 0.002768
678 1 0.003243
679 1 0.014201
680 1 0.028504
681 1 0.021892
682 1 0.018924
683 1 0.005277
684 1 0.005874
685 1 0.038793
686 1 0.082042
687 1 0.083296
688 1 0.014145
689 1 0.030274
690 1 0.004323
691 1 0.005611
692 1 0.024542
693 1 0.023567
694 1 0.004313
695 1 0.004515
696 1 0.010009
697 1 0.036751
698 1 0.014624
699 1 0.006853
700 1 0.031790
701 1 0.007166
702 1 0.039513
703 1 0.067038
704 1 0.003887
705 1 0.012043
706 1 0.010577
707 1 0.027898
708 1 0.022033
709 1 0.016079
710 1 0.002941
711 1 0.017110
712 1 0.005637
713 1 0.014740
714 1 0.003039
715 1 0.021065
716 1 0.022324
717 1 0.004167
718 1 0.019663
719 1 0.031333
720 1 0.027306
721 1 0.046539
722 1 0.006684
723 1 0.004705
724 1 0.004396
725 1 0.006503
726 1 0.020700
727 1 0.023279
728 1 0.006780
729 1 0.002414
730 1 0.004365
731 1 0.007623
732 1 0.004025
733 1 0.051002
734 1 0.027102
735 1 0.033370
736 1 0.042100
737 1 0.005179
738 1 0.004041
739 1 0.004543
740 1 0.003516
741 1 0.006945
742 1 0.082331
743 1 0.011298
744 1 0.006142
745 1 0.057803
746 1 0.031373
747 1 0.012712
748 1 0.023294
749 1 0.027461
750 1 0.013613
751 1 0.015975
752 1 0.002089
753 1 0.012707
754 1 0.031769
755 1 0.024221
756 1 0.034641
757 1 0.003667
758 1 0.024639
759 1 0.042757
760 1 0.012337
761 1 0.060507
762 1 0.004446
763 1 0.020710
764 1 0.009893
765 1 0.011225
766 1 0.008756
767 1 0.034424
768 1 0.016975
769 1 0.026046
770 1 0.041423
771 1 0.009579
772 1 0.016801
773 1 0.002888
774 1 0.023820
775 1 0.005926
776 1 0.002838
777 1 0.038638
778 1 0.010071
779 1 0.024863
780 1 0.020436
781 1 0.034506
782 1 0.017130
783 1 0.011446
784 1 0.004716
785 1 0.030337
786 1 0.008015
787 1 0.014242
788 1 0.006485
789 1 0.031243
790 1 0.015795
791 1 0.042416
792 1 0.004828
793 1 0.007765
794 1 0.020282
795 1 0.032085
796 1 0.030574
797 1 0.013018
798 1 0.035746
799 1 0.003337
800 1 0.008334
801 1 0.003891
802 1 0.030103
803 1 0.003346
804 1 0.011309
805 1 0.017669
806 1 0.003218
807 1 0.025824
808 1 0.025292
809 1 0.006929
810 1 0.018482
811 1 0.007747
812 1 0.024705
813 1 0.006149
814 1 0.009074
815 1 0.004599
816 1 0.007760
817 1 0.017356
818 1 0.015080
819 1 0.051150
820 1 0.011767
821 1 0.039983
822 1 0.018100
823 1 0.005883
824 1 0.013290
825 1 0.003295
826 1 0.009490
827 1 0.014628
828 1 0.005707
829 1 0.014895
830 1 0.013752
831 1 0.005931
832 1 0.028269
833 1 0.029403
834 1 0.006706
835 1 0.042940
836 1 0.008087
837 1 0.013225
838 1 0.074745
839 1 0.009344
840 1 0.042067
841 1 0.002715
842 1 0.024040
843 1 0.004917
844 1 0.008570
845 1 0.006096
846 1 0.003325
847 1 0.004408
848 1 0.011592
849 1 0.041847
850 1 0.013433
851 1 0.009625
852 1 0.002549
853 1 0.035902
854 1 0.010767
855 1 0.032147
856 1 0.006693
857 1 0.009199
858 1 0.029484
859 1 0.004004
860 1 0.017164
861 1 0.002809
862 1 0.010548
863 1 0.019624
864 1 0.003491
865 1 0.039124
866 1 0.032430
867 1 0.012720
868 1 0.023300
869 1 0.008038
870 1 0.003159
871 1 0.004633
872 1 0.004110
873 1 0.013113
874 1 0.005179
875 1 0.052533
876 1 0.006198
877 1 0.006873
878 1 0.010163
879 1 0.033883
880 1 0.005110
881 1 0.020320
882 1 0.027877
883 1 0.011693
884 1 0.031737
885 1 0.013239
886 1 0.008238
887 1 0.034101
888 1 0.017480
889 1 0.004017
890 1 0.014148
891 1 0.017169
892 1 0.035327
893 1 0.012264
894 1 0.003812
895 1 0.017660
896 1 0.024760
897 1 0.036195
898 1 0.012575
899 1 0.003272
900 1 0.005343
901 1 0.013584
902 1 0.030870
903 1 0.026840
904 1 0.006684
905 1 0.013937
906 1 0.023454
907 1 0.017665
908 1 0.030905
909 1 0.011434
910 1 0.004879
911 1 0.007785
912 1 0.006045
913 1 0.012497
914 1 0.006271
915 1 0.004476
916 1 0.026527
917 1 0.014063
918 1 0.003735
919 1 0.004946
920 1 0.014368
921 1 0.002835
922 1 0.021743
923 1 0.016120
924 1 0.015327
925 1 0.007203
926 1 0.017589
927 1 0.012563
928 1 0.007055
929 1 0.011326
930 1 0.022888
931 1 0.022633
932 1 0.007367
933 1 0.012230
934 1 0.003018
935 1 0.005362
936 1 0.010394
937 1 0.017638
938 1 0.011043
939 1 0.011603
940 1 0.004251
941 1 0.040552
942 1 0.026707
943 1 0.034789
944 1 0.006504
945 1 0.003573
946 1 0.008162
947 1 0.019473
948 1 0.002503
949 1 0.021160
950 1 0.023744
951 1 0.012194
952 1 0.009783
953 1 0.020581
954 1 0.013921
955 1 0.028896
956 1 0.010839
957 1 0.017819
958 1 0.002568
959 1 0.005876
960 1 0.006581
961 1 0.013489
962 1 0.005210
963 1 0.010876
964 1 0.024663
965 1 0.009668
966 1 0.024803
967 1 0.013171
968 1 0.010799
969 1 0.008144
970 1 0.004129
971 1 0.019464
972 1 0.010229
973 1 0.008643
974 1 0.009358
975 1 0.007037
976 1 0.006165
977 1 0.010814
978 1 0.024434
979 1 0.004683
980 1 0.012394
981 1 0.021553
982 1 0.003945
983 1 0.008157
984 1 0.020458
985 1 0.015399
986 1 0.007089
987 1 0.010786
988 1 0.017077
989 1 0.011142
990 1 0.011691
991 1 0.019512
992 1 0.006610
993 1 0.005253
994 1 0.004167
995 1 0.033710
996 1 0.026177
997 1 0.005053
998 1 0.005310
999 1 0.002328
1000 1 0.006009
1001 1 0.007319
1002 1 0.005874
1003 1 0.007309
1004 1 0.013864
1005 1 0.011579
1006 1 0.018831
1007 1 0.011841
1008 1 0.003994
1009 1 0.004603
1010 1 0.019478
1011 1 0.012458
1012 1 0.008768
1013 1 0.006935
1014 1 0.004663
1015 1 0.013431
1016 1 0.019635
1017 1 0.005893
1018 1 0.012622
1019 1 0.021958
1020 1 0.009861
1021 1 0.009019
1022 1 0.017857
1023 1 0.016599
1024 1 0.005366
1025 1 0.015584
1026 1 0.006616
1027 1 0.010573
1028 1 0.004017
1029 1 0.006251
1030 1 0.007317
1031 1 0.012815
1032 1 0.018290
1033 1 0.029350
1034 1 0.016188
1035 1 0.035334
1036 1 0.003024
1037 1 0.006933
1038 1 0.012844
1039 1 0.004453
1040 1 0.012501
1041 1 0.009415
1042 1 0.005469
1043 1 0.003193
1044 1 0.037384
1045 1 0.020678
1046 1 0.005577
1047 1 0.007893
1048 1 0.016510
1049 1 0.021808
1050 1 0.003537
1051 1 0.021516
1052 1 0.007646
1053 1 0.008307
1054 1 0.005171
1055 1 0.010224
1056 1 0.020294
1057 1 0.019229
1058 1 0.007169
1059 1 0.006281
1060 1 0.005159
1061 1 0.006762
1062 1 0.015326
1063 1 0.006528
1064 1 0.009678
1065 1 0.011810
1066 1 0.005574
1067 1 0.022624
1068 1 0.012090
1069 1 0.005798
1070 1 0.016777
1071 1 0.014497
1072 1 0.005217
1073 1 0.006209
1074 1 0.006894
1075 1 0.005739
1076 1 0.004369
1077 1 0.008503
1078 1 0.005068
1079 1 0.010073
1080 1 0.020478
1081 1 0.018266
1082 1 0.006235
1083 1 0.011773
1084 1 0.016521
1085 1 0.009568
1086 1 0.006785
1087 1 0.017578
1088 1 0.045348
1089 1 0.002243
1090 1 0.008115
1091 1 0.007400
1092 1 0.009851
1093 1 0.007018
1094 1 0.017506
1095 1 0.017250
1096 1 0.006999
1097 1 0.002333
1098 1 0.005410
1099 1 0.003238
1100 1 0.012965
1101 1 0.004161
1102 1 0.017697
1103 1 0.005423
1104 1 0.006491
1105 1 0.003373
1106 1 0.009308
1107 1 0.002829
1108 1 0.004851
1109 1 0.021018
1110 1 0.005046
1111 1 0.016144
1112 1 0.005074
1113 1 0.012043
1114 1 0.008676
1115 1 0.008462
1116 1 0.030531
1117 1 0.013270
1118 1 0.003992
1119 1 0.004841
1120 1 0.011961
1121 1 0.010950
1122 1 0.003323
1123 1 0.012765
1124 1 0.034747
1125 1 0.015892
1126 1 0.005481
1127 1 0.010817
1128 1 0.019261
1129 1 0.008866
1130 1 0.006363
1131 1 0.015576
1132 1 0.007217
1133 1 0.007451
1134 1 0.007579
1135 1 0.023392
1136 1 0.023412
1137 1 0.004351
1138 1 0.006092
1139 1 0.003646
1140 1 0.009008
1141 1 0.004553
1142 1 0.005527
1143 1 0.007966
1144 1 0.004194
1145 1 0.011243
1146 1 0.008027
1147 1 0.016396
1148 1 0.017486
1149 1 0.005498
1150 1 0.002848
1151 1 0.007192
1152 1 0.004299
1153 1 0.003756
1154 1 0.005695
1155 1 0.019783
1156 1 0.011469
1157 1 0.011898
1158 1 0.009225
1159 1 0.008524
1160 1 0.028568
1161 1 0.010562
1162 1 0.011857
1163 1 0.029749
1164 1 0.002213
1165 1 0.002649
1166 1 0.006123
1167 1 0.003666
1168 1 0.006139
1169 1 0.009551
1170 1 0.007775
1171 1 0.006769
1172 1 0.012548
1173 1 0.006082
1174 1 0.004252
1175 1 0.021537
1176 1 0.005124
1177 1 0.011370
1178 1 0.048787
1179 1 0.003785
1180 1 0.004656
1181 1 0.002768
1182 1 0.003211
1183 1 0.003519
1184 1 0.009801
1185 1 0.007510
1186 1 0.006232
1187 1 0.006940
1188 1 0.042737
1189 1 0.002944
1190 1 0.006000
1191 1 0.009739
1192 1 0.014148
1193 1 0.021699
1194 1 0.009537
1195 1 0.002498
1196 1 0.004607
1197 1 0.010694
1198 1 0.002041
1199 1 0.015532
1200 2 0.003759
1201 2 0.004950
1202 2 0.012081
1203 2 0.005646
1204 2 0.006688
1205 2 0.002400
1206 2 0.007476
1207 2 0.006294
1208 2 0.019126
1209 2 0.022312
1210 2 0.011668
1211 2 0.006641
1212 2 0.002119
1213 2 0.014452
1214 2 0.014969
1215 2 0.031709
1216 2 0.006230
1217 2 0.024692
1218 2 0.019247
1219 2 0.007760
1220 2 0.004599
1221 2 0.006447
1222 2 0.005129
1223 2 0.003539
1224 2 0.018383
1225 2 0.003152
1226 2 0.005747
1227 2 0.009907
1228 2 0.004262
1229 2 0.020224
1230 2 0.004626
1231 2 0.004573
1232 2 0.004226
1233 2 0.006698
1234 2 0.012622
1235 2 0.007402
1236 2 0.008638
1237 2 0.003526
1238 2 0.017972
1239 2 0.003466
1240 2 0.008836
1241 2 0.025154
1242 2 0.005257
1243 2 0.006504
1244 2 0.006812
1245 2 0.007720
1246 2 0.022898
1247 2 0.010693
1248 2 0.004482
1249 2 0.011557
1250 2 0.016870
1251 2 0.002989
1252 2 0.005495
1253 2 0.020164
1254 2 0.007209
1255 2 0.004397
1256 2 0.006425
1257 2 0.007002
1258 2 0.006373
1259 2 0.013206
1260 2 0.006595
1261 2 0.012273
1262 2 0.011560
1263 2 0.011114
1264 2 0.007234
1265 2 0.017919
1266 2 0.008373
1267 2 0.006476
1268 2 0.003564
1269 2 0.004906
1270 2 0.005016
1271 2 0.004955
1272 2 0.007877
1273 2 0.011536
1274 2 0.007817
1275 2 0.004888
1276 2 0.004157
1277 2 0.006515
1278 2 0.005215
1279 2 0.007407
1280 2 0.012430
1281 2 0.007338
1282 2 0.006461
1283 2 0.004504
1284 2 0.003591
1285 2 0.007114
1286 2 0.006916
1287 2 0.002538
1288 2 0.014840
1289 2 0.002551
1290 2 0.006866
1291 2 0.007604
1292 2 0.010615
1293 2 0.029420
1294 2 0.003216
1295 2 0.005262
1296 2 0.004680
1297 2 0.005003
1298 2 0.006146
1299 2 0.012969
1300 2 0.018543
1301 2 0.002903
1302 2 0.013738
1303 2 0.005784
1304 2 0.004189
1305 2 0.006549
1306 2 0.007560
1307 2 0.002422
1308 2 0.004917
1309 2 0.005414
1310 2 0.004510
1311 2 0.015980
1312 2 0.012894
1313 2 0.007096
1314 2 0.003585
1315 2 0.002180
1316 2 0.027610
1317 2 0.011829
1318 2 0.007142
1319 2 0.006680
1320 2 0.005631
1321 2 0.003085
1322 2 0.008962
1323 2 0.031391
1324 2 0.011934
1325 2 0.014880
1326 2 0.008589
1327 2 0.004951
1328 2 0.005489
1329 2 0.003825
1330 2 0.011702
1331 2 0.004979
1332 2 0.004886
1333 2 0.009428
1334 2 0.004451
1335 2 0.006349
1336 2 0.010429
1337 2 0.008236
1338 2 0.004116
1339 2 0.001447
1340 2 0.025234
1341 2 0.009433
1342 2 0.004697
1343 2 0.005386
1344 2 0.006250
1345 2 0.005418
1346 2 0.005422
1347 2 0.002401
1348 2 0.003072
1349 2 0.004244
1350 2 0.001509
1351 2 0.007189
1352 2 0.007015
1353 2 0.006446
1354 2 0.019834
1355 2 0.016297
1356 2 0.016047
1357 2 0.007024
1358 2 0.004425
1359 2 0.006981
1360 2 0.004818
1361 2 0.003589
1362 2 0.006096
1363 2 0.013272
1364 2 0.006126
1365 2 0.035575
1366 2 0.004561
1367 2 0.007460
1368 2 0.002599
1369 2 0.003530
1370 2 0.007803
1371 2 0.002011
1372 2 0.006099
1373 2 0.004048
1374 2 0.010689
1375 2 0.008186
1376 2 0.005125
1377 2 0.004886
1378 2 0.006560
1379 2 0.005632
1380 2 0.003761
1381 2 0.007777
1382 2 0.005604
1383 2 0.006201
1384 2 0.004993
1385 2 0.003661
1386 2 0.020208
1387 2 0.003585
1388 2 0.005114
1389 2 0.010026
1390 2 0.004486
1391 2 0.004746
1392 2 0.014929
1393 2 0.003417
1394 2 0.012257
1395 2 0.046730
1396 2 0.003575
1397 2 0.006809
1398 2 0.005049
1399 2 0.010056
1400 2 0.004874
1401 2 0.016993
1402 2 0.004626
1403 2 0.003466
1404 2 0.005782
1405 2 0.006884
1406 2 0.024819
1407 2 0.027815
1408 2 0.020469
1409 2 0.003832
1410 2 0.006370
1411 2 0.006549
1412 2 0.002283
1413 2 0.008965
1414 2 0.004749
1415 2 0.005966
1416 2 0.003736
1417 2 0.043542
1418 2 0.006485
1419 2 0.005325
1420 2 0.007557
1421 2 0.005672
1422 2 0.015942
1423 2 0.004124
1424 2 0.004641
1425 2 0.003929
1426 2 0.004910
1427 2 0.005563
1428 2 0.007027
1429 2 0.008031
1430 2 0.016931
1431 2 0.004400
1432 2 0.003336
1433 2 0.004903
1434 2 0.018533
1435 2 0.005519
1436 2 0.004989
1437 2 0.009157
1438 2 0.006164
1439 2 0.002964
1440 2 0.004714
1441 2 0.046309
1442 2 0.008898
1443 2 0.008659
1444 2 0.002618
1445 2 0.006684
1446 2 0.004425
1447 2 0.004039
1448 2 0.004566
1449 2 0.004171
1450 2 0.015757
1451 2 0.006582
1452 2 0.003952
1453 2 0.020420
1454 2 0.013246
1455 2 0.003702
1456 2 0.004657
1457 2 0.006116
1458 2 0.005530
1459 2 0.003656
1460 2 0.007487
1461 2 0.004827
1462 2 0.003207
1463 2 0.005370
1464 2 0.027642
1465 2 0.013178
1466 2 0.009128
1467 2 0.002639
1468 2 0.008400
1469 2 0.004879
1470 2 0.003106
1471 2 0.007378
1472 2 0.010523
1473 2 0.001871
1474 2 0.013784
1475 2 0.006635
1476 2 0.005438
1477 2 0.003757
1478 2 0.005534
1479 2 0.012771
1480 2 0.003186
1481 2 0.005639
1482 2 0.005420
1483 2 0.004525
1484 2 0.003255
1485 2 0.005302
1486 2 0.006230
