# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.99 run=5
batch_num epoch batch_loss
135 1 0.037120
136 1 0.010133
137 1 0.041216
138 1 0.006739
139 1 0.013533
140 1 0.038965
141 1 0.068772
142 1 0.047851
143 1 0.043249
144 1 0.039507
145 1 0.041611
146 1 0.007051
147 1 0.009995
148 1 0.010160
149 1 0.016758
150 1 0.016681
151 1 0.009670
152 1 0.017058
153 1 0.016424
154 1 0.009619
155 1 0.037011
156 1 0.020360
157 1 0.016342
158 1 0.020358
159 1 0.013458
160 1 0.047712
161 1 0.041904
162 1 0.009948
163 1 0.038151
164 1 0.019805
165 1 0.016203
166 1 0.046162
167 1 0.016100
168 1 0.069272
169 1 0.095151
170 1 0.009665
171 1 0.016062
172 1 0.009774
173 1 0.034107
174 1 0.015984
175 1 0.013220
176 1 0.038160
177 1 0.029125
178 1 0.009270
179 1 0.009256
180 1 0.013480
181 1 0.009878
182 1 0.038860
183 1 0.043735
184 1 0.043996
185 1 0.016469
186 1 0.016267
187 1 0.009144
188 1 0.093295
189 1 0.013315
190 1 0.013629
191 1 0.006533
192 1 0.006148
193 1 0.016769
194 1 0.037884
195 1 0.064791
196 1 0.012635
197 1 0.012866
198 1 0.103716
199 1 0.006112
200 1 0.016154
201 1 0.008982
202 1 0.036448
203 1 0.012849
204 1 0.032183
205 1 0.015311
206 1 0.121305
207 1 0.012681
208 1 0.015377
209 1 0.010057
210 1 0.012616
211 1 0.034075
212 1 0.012721
213 1 0.009311
214 1 0.010584
215 1 0.030860
216 1 0.012644
217 1 0.015122
218 1 0.032768
219 1 0.015396
220 1 0.043527
221 1 0.058837
222 1 0.009776
223 1 0.041670
224 1 0.015253
225 1 0.015341
226 1 0.033741
227 1 0.040711
228 1 0.009646
229 1 0.015073
230 1 0.094735
231 1 0.049368
232 1 0.032717
233 1 0.061529
234 1 0.014695
235 1 0.074378
236 1 0.009183
237 1 0.013068
238 1 0.033601
239 1 0.035237
240 1 0.006720
241 1 0.039167
242 1 0.012721
243 1 0.030751
244 1 0.015267
245 1 0.009010
246 1 0.008575
247 1 0.008566
248 1 0.099791
249 1 0.008803
250 1 0.015190
251 1 0.038558
252 1 0.039440
253 1 0.032945
254 1 0.008518
255 1 0.029051
256 1 0.015142
257 1 0.033522
258 1 0.012389
259 1 0.012149
260 1 0.009217
261 1 0.073980
262 1 0.014761
263 1 0.032780
264 1 0.044537
265 1 0.012211
266 1 0.042445
267 1 0.032640
268 1 0.015494
269 1 0.040599
270 1 0.015540
271 1 0.041877
272 1 0.009512
273 1 0.014958
274 1 0.009250
275 1 0.008877
276 1 0.081034
277 1 0.015938
278 1 0.015277
279 1 0.009595
280 1 0.035374
281 1 0.037025
282 1 0.033585
283 1 0.009356
284 1 0.008981
285 1 0.012201
286 1 0.033411
287 1 0.035002
288 1 0.008943
289 1 0.015378
290 1 0.009298
291 1 0.009412
292 1 0.054374
293 1 0.009725
294 1 0.061639
295 1 0.012919
296 1 0.031566
297 1 0.006611
298 1 0.009503
299 1 0.011869
300 1 0.011783
301 1 0.008856
302 1 0.008984
303 1 0.015106
304 1 0.009618
305 1 0.014656
306 1 0.014386
307 1 0.041733
308 1 0.011875
309 1 0.074232
310 1 0.035705
311 1 0.094394
312 1 0.014206
313 1 0.009809
314 1 0.011496
315 1 0.048727
316 1 0.011647
317 1 0.015003
318 1 0.011637
319 1 0.012388
320 1 0.009041
321 1 0.011340
322 1 0.034942
323 1 0.033664
324 1 0.031282
325 1 0.014051
326 1 0.014058
327 1 0.011329
328 1 0.047838
329 1 0.014341
330 1 0.051774
331 1 0.054856
332 1 0.065320
333 1 0.008756
334 1 0.063446
335 1 0.008485
336 1 0.008498
337 1 0.038429
338 1 0.027962
339 1 0.053396
340 1 0.038272
341 1 0.014219
342 1 0.028652
343 1 0.034429
344 1 0.011803
345 1 0.011157
346 1 0.011323
347 1 0.034165
348 1 0.086220
349 1 0.008534
350 1 0.010130
351 1 0.009226
352 1 0.014985
353 1 0.011581
354 1 0.017997
355 1 0.036332
356 1 0.014563
357 1 0.029977
358 1 0.009568
359 1 0.013810
360 1 0.049313
361 1 0.013285
362 1 0.030521
363 1 0.015329
364 1 0.023998
365 1 0.011148
366 1 0.012607
367 1 0.014061
368 1 0.013716
369 1 0.009160
370 1 0.023239
371 1 0.031289
372 1 0.013628
373 1 0.008176
374 1 0.011028
375 1 0.009385
376 1 0.011225
377 1 0.017581
378 1 0.039850
379 1 0.014262
380 1 0.011355
381 1 0.039456
382 1 0.056869
383 1 0.013480
384 1 0.008176
385 1 0.012610
386 1 0.008857
387 1 0.026129
388 1 0.013908
389 1 0.008754
390 1 0.009003
391 1 0.009109
392 1 0.012866
393 1 0.013684
394 1 0.008340
395 1 0.050921
396 1 0.057620
397 1 0.040105
398 1 0.012942
399 1 0.017132
400 1 0.013792
401 1 0.032753
402 1 0.008564
403 1 0.010766
404 1 0.014594
405 1 0.026778
406 1 0.078664
407 1 0.055331
408 1 0.066924
409 1 0.011524
410 1 0.061374
411 1 0.034169
412 1 0.010990
413 1 0.023283
414 1 0.029484
415 1 0.014952
416 1 0.030318
417 1 0.013675
418 1 0.045616
419 1 0.017215
420 1 0.013723
421 1 0.037909
422 1 0.024597
423 1 0.034757
424 1 0.010668
425 1 0.021806
426 1 0.009183
427 1 0.013208
428 1 0.013900
429 1 0.022052
430 1 0.030304
431 1 0.012423
432 1 0.013605
433 1 0.011145
434 1 0.011943
435 1 0.013941
436 1 0.015958
437 1 0.045314
438 1 0.034850
439 1 0.022293
440 1 0.037616
441 1 0.012568
442 1 0.024816
443 1 0.010743
444 1 0.016083
445 1 0.008358
446 1 0.035790
447 1 0.009662
448 1 0.098412
449 1 0.034285
450 1 0.011973
451 1 0.008320
452 1 0.008390
453 1 0.008708
454 1 0.004354
455 1 0.008560
456 1 0.028111
457 1 0.023449
458 1 0.012738
459 1 0.008381
460 1 0.012810
461 1 0.012888
462 1 0.028814
463 1 0.013295
464 1 0.025476
465 1 0.028078
466 1 0.012378
467 1 0.008955
468 1 0.007761
469 1 0.022260
470 1 0.008242
471 1 0.030204
472 1 0.008460
473 1 0.008321
474 1 0.012284
475 1 0.013134
476 1 0.005413
477 1 0.016096
478 1 0.008412
479 1 0.019791
480 1 0.019536
481 1 0.011710
482 1 0.012854
483 1 0.058827
484 1 0.010237
485 1 0.045335
486 1 0.058681
487 1 0.008241
488 1 0.010298
489 1 0.003525
490 1 0.009997
491 1 0.027446
492 1 0.028775
493 1 0.013050
494 1 0.010638
495 1 0.020002
496 1 0.024485
497 1 0.012074
498 1 0.022247
499 1 0.010472
500 1 0.012503
501 1 0.013084
502 1 0.034108
503 1 0.003935
504 1 0.012508
505 1 0.012660
506 1 0.009180
507 1 0.012567
508 1 0.035752
509 1 0.049380
510 1 0.008359
511 1 0.032614
512 1 0.044157
513 1 0.011565
514 1 0.003561
515 1 0.014749
516 1 0.023283
517 1 0.009005
518 1 0.043722
519 1 0.038848
520 1 0.045082
521 1 0.012465
522 1 0.022917
523 1 0.026008
524 1 0.009388
525 1 0.007559
526 1 0.012890
527 1 0.020114
528 1 0.027133
529 1 0.010490
530 1 0.003971
531 1 0.011749
532 1 0.012328
533 1 0.034009
534 1 0.013444
535 1 0.030845
536 1 0.017741
537 1 0.045666
538 1 0.005344
539 1 0.007548
540 1 0.016258
541 1 0.020153
542 1 0.011689
543 1 0.019266
544 1 0.032410
545 1 0.020026
546 1 0.007786
547 1 0.012238
548 1 0.052866
549 1 0.010056
550 1 0.009228
551 1 0.013292
552 1 0.011604
553 1 0.017104
554 1 0.024260
555 1 0.040326
556 1 0.010582
557 1 0.061710
558 1 0.025070
559 1 0.019235
560 1 0.028696
561 1 0.010552
562 1 0.019423
563 1 0.007020
564 1 0.009340
565 1 0.020939
566 1 0.013989
567 1 0.051325
568 1 0.010508
569 1 0.012194
570 1 0.020777
571 1 0.017610
572 1 0.021703
573 1 0.012126
574 1 0.007467
575 1 0.033111
576 1 0.008100
577 1 0.020966
578 1 0.013116
579 1 0.017123
580 1 0.017499
581 1 0.037577
582 1 0.020812
583 1 0.041553
584 1 0.010337
585 1 0.006934
586 1 0.010884
587 1 0.008001
588 1 0.011169
589 1 0.012486
590 1 0.041181
591 1 0.013605
592 1 0.006448
593 1 0.011843
594 1 0.035722
595 1 0.011848
596 1 0.040240
597 1 0.006863
598 1 0.011475
599 1 0.022228
600 1 0.035636
601 1 0.015862
602 1 0.022544
603 1 0.010826
604 1 0.006830
605 1 0.019258
606 1 0.010937
607 1 0.008203
608 1 0.007934
609 1 0.035980
610 1 0.012361
611 1 0.023445
612 1 0.016222
613 1 0.020668
614 1 0.009226
615 1 0.031944
616 1 0.027619
617 1 0.023348
618 1 0.002646
619 1 0.010253
620 1 0.012247
621 1 0.030584
622 1 0.010831
623 1 0.021357
624 1 0.007516
625 1 0.012276
626 1 0.009618
627 1 0.010134
628 1 0.020792
629 1 0.007703
630 1 0.010234
631 1 0.056717
632 1 0.011359
633 1 0.055537
634 1 0.013635
635 1 0.026054
636 1 0.019066
637 1 0.007921
638 1 0.021917
639 1 0.011755
640 1 0.008689
641 1 0.028326
642 1 0.008966
643 1 0.040355
644 1 0.011712
645 1 0.021574
646 1 0.013737
647 1 0.045552
648 1 0.013307
649 1 0.009562
650 1 0.010015
651 1 0.009674
652 1 0.023526
653 1 0.008649
654 1 0.015963
655 1 0.043668
656 1 0.010048
657 1 0.012784
658 1 0.009977
659 1 0.013363
660 1 0.013713
661 1 0.007429
662 1 0.026174
663 1 0.008642
664 1 0.009637
665 1 0.015911
666 1 0.008640
667 1 0.029348
668 1 0.030305
669 1 0.018620
670 1 0.006381
671 1 0.009685
672 1 0.005245
673 1 0.013268
674 1 0.039843
675 1 0.018506
676 1 0.009590
677 1 0.027886
678 1 0.010847
679 1 0.020050
680 1 0.051833
681 1 0.007986
682 1 0.007763
683 1 0.012710
684 1 0.010096
685 1 0.012799
686 1 0.009123
687 1 0.011425
688 1 0.007633
689 1 0.030331
690 1 0.028712
691 1 0.006601
692 1 0.014832
693 1 0.011472
694 1 0.007931
695 1 0.011332
696 1 0.039826
697 1 0.009948
698 1 0.006561
699 1 0.020168
700 1 0.018035
701 1 0.014340
702 1 0.009982
703 1 0.014760
704 1 0.035173
705 1 0.010542
706 1 0.008457
707 1 0.021157
708 1 0.030212
709 1 0.009522
710 1 0.011273
711 1 0.007891
712 1 0.052778
713 1 0.052887
714 1 0.018389
715 1 0.011516
716 1 0.028295
717 1 0.019159
718 1 0.014835
719 1 0.030859
720 1 0.021578
721 1 0.011174
722 1 0.008580
723 1 0.007668
724 1 0.005238
725 1 0.011314
726 1 0.010551
727 1 0.012404
728 1 0.010543
729 1 0.010537
730 1 0.010554
731 1 0.048284
732 1 0.010021
733 1 0.021162
734 1 0.006451
735 1 0.028666
736 1 0.040732
737 1 0.016670
738 1 0.010681
739 1 0.011858
740 1 0.021399
741 1 0.069934
742 1 0.015536
743 1 0.016072
744 1 0.005212
745 1 0.007645
746 1 0.009822
747 1 0.009234
748 1 0.014568
749 1 0.012264
750 1 0.019766
751 1 0.011220
752 1 0.012484
753 1 0.011740
754 1 0.031845
755 1 0.010477
756 1 0.017699
757 1 0.009319
758 1 0.008586
759 1 0.011058
760 1 0.020423
761 1 0.005182
762 1 0.041002
763 1 0.009246
764 1 0.009870
765 1 0.011255
766 1 0.011704
767 1 0.023422
768 1 0.021286
769 1 0.015671
770 1 0.011112
771 1 0.008572
772 1 0.019620
773 1 0.009100
774 1 0.018373
775 1 0.025369
776 1 0.009542
777 1 0.007282
778 1 0.015916
779 1 0.030718
780 1 0.015260
781 1 0.015191
782 1 0.040717
783 1 0.013637
784 1 0.011637
785 1 0.011094
786 1 0.011229
787 1 0.010807
788 1 0.011505
789 1 0.024014
790 1 0.009745
791 1 0.007216
792 1 0.033088
793 1 0.009877
794 1 0.049769
795 1 0.012332
796 1 0.006603
797 1 0.025741
798 1 0.009910
799 1 0.010977
800 1 0.025672
801 1 0.024413
802 1 0.011538
803 1 0.015396
804 1 0.030698
805 1 0.022642
806 1 0.007315
807 1 0.007121
808 1 0.007314
809 1 0.030081
810 1 0.006341
811 1 0.009599
812 1 0.034362
813 1 0.010990
814 1 0.019156
815 1 0.005382
816 1 0.010947
817 1 0.008630
818 1 0.026755
819 1 0.013204
820 1 0.009107
821 1 0.014973
822 1 0.008464
823 1 0.007613
824 1 0.023490
825 1 0.008229
826 1 0.017704
827 1 0.007140
828 1 0.017288
829 1 0.008214
830 1 0.008071
831 1 0.024274
832 1 0.006991
833 1 0.010916
834 1 0.010529
835 1 0.008415
836 1 0.015100
837 1 0.012268
838 1 0.006983
839 1 0.011072
840 1 0.036504
841 1 0.019992
842 1 0.020170
843 1 0.019506
844 1 0.017879
845 1 0.009840
846 1 0.011442
847 1 0.011870
848 1 0.014670
849 1 0.010656
850 1 0.011949
851 1 0.013449
852 1 0.007880
853 1 0.016816
854 1 0.013315
855 1 0.008382
856 1 0.058681
857 1 0.008951
858 1 0.009710
859 1 0.009880
860 1 0.010050
861 1 0.006229
862 1 0.009529
863 1 0.016681
864 1 0.011457
865 1 0.016379
866 1 0.014571
867 1 0.005171
868 1 0.014964
869 1 0.006925
870 1 0.010685
871 1 0.012215
872 1 0.010551
873 1 0.016305
874 1 0.014453
875 1 0.028131
876 1 0.025432
877 1 0.007222
878 1 0.012308
879 1 0.007297
880 1 0.011999
881 1 0.009154
882 1 0.013271
883 1 0.029949
884 1 0.009416
885 1 0.013107
886 1 0.011220
887 1 0.022240
888 1 0.009550
889 1 0.011164
890 1 0.007241
891 1 0.009739
892 1 0.007607
893 1 0.008767
894 1 0.008724
895 1 0.011829
896 1 0.014308
897 1 0.018069
898 1 0.015502
899 1 0.008499
900 1 0.008703
901 1 0.008843
902 1 0.014196
903 1 0.011877
904 1 0.008710
905 1 0.021381
906 1 0.012658
907 1 0.011236
908 1 0.008450
909 1 0.018391
910 1 0.011146
911 1 0.012787
912 1 0.011015
913 1 0.012137
914 1 0.016704
915 1 0.009511
916 1 0.023095
917 1 0.007142
918 1 0.010619
919 1 0.005097
920 1 0.032837
921 1 0.013780
922 1 0.007781
923 1 0.028681
924 1 0.008999
925 1 0.010289
926 1 0.010374
927 1 0.008627
928 1 0.008909
929 1 0.014040
930 1 0.008652
931 1 0.013493
932 1 0.011064
933 1 0.023474
934 1 0.023511
935 1 0.019974
936 1 0.009030
937 1 0.010409
938 1 0.041206
939 1 0.006013
940 1 0.009073
941 1 0.010259
942 1 0.011040
943 1 0.030371
944 1 0.008606
945 1 0.007935
946 1 0.013672
947 1 0.008535
948 1 0.018890
949 1 0.010688
950 1 0.012822
951 1 0.017817
952 1 0.010157
953 1 0.010572
954 1 0.007605
955 1 0.010843
956 1 0.014916
957 1 0.010832
958 1 0.027762
959 1 0.011279
960 1 0.009412
961 1 0.008985
962 1 0.010086
963 1 0.011748
964 1 0.012264
965 1 0.010522
966 1 0.015473
967 1 0.011676
968 1 0.014699
969 1 0.021008
970 1 0.017608
971 1 0.010553
972 1 0.007975
973 1 0.015125
974 1 0.022421
975 1 0.019040
976 1 0.015643
977 1 0.006715
978 1 0.019735
979 1 0.022904
980 1 0.019394
981 1 0.008159
982 1 0.009309
983 1 0.009682
984 1 0.009134
985 1 0.010188
986 1 0.006968
987 1 0.050357
988 1 0.010488
989 1 0.007477
990 1 0.013515
991 1 0.009672
992 1 0.005906
993 1 0.015343
994 1 0.011865
995 1 0.010959
996 1 0.017852
997 1 0.009500
998 1 0.011028
999 1 0.010118
1000 1 0.008513
1001 1 0.012426
1002 1 0.022442
1003 1 0.030524
1004 1 0.012648
1005 1 0.009343
1006 1 0.009092
1007 1 0.010416
1008 1 0.010637
1009 1 0.006398
1010 1 0.012627
1011 1 0.008431
1012 1 0.008447
1013 1 0.013069
1014 1 0.016458
1015 1 0.011434
1016 1 0.013862
1017 1 0.011604
1018 1 0.006772
1019 1 0.007182
1020 1 0.025515
1021 1 0.007121
1022 1 0.020231
1023 1 0.010899
1024 1 0.015588
1025 1 0.020272
1026 1 0.016866
1027 1 0.009089
1028 1 0.012469
1029 1 0.004264
1030 1 0.006297
1031 1 0.010906
1032 1 0.014992
1033 1 0.011099
1034 1 0.011697
1035 1 0.009695
1036 1 0.020095
1037 1 0.010086
1038 1 0.012528
1039 1 0.011255
1040 1 0.007183
1041 1 0.009714
1042 1 0.012813
1043 1 0.013821
1044 1 0.016003
1045 1 0.009058
1046 1 0.016055
1047 1 0.044090
1048 1 0.033491
1049 1 0.022669
1050 1 0.013722
1051 1 0.013731
1052 1 0.009634
1053 1 0.009880
1054 1 0.008443
1055 1 0.005091
1056 1 0.015015
1057 1 0.008271
1058 1 0.007507
1059 1 0.009029
1060 1 0.009068
1061 1 0.009833
1062 1 0.007392
1063 1 0.013485
1064 1 0.014800
1065 1 0.011158
1066 1 0.018214
1067 1 0.010517
1068 1 0.010185
1069 1 0.035543
1070 1 0.009003
1071 1 0.036235
1072 1 0.038486
1073 1 0.010174
1074 1 0.011089
1075 1 0.014504
1076 1 0.009579
1077 1 0.005044
1078 1 0.010919
1079 1 0.019378
1080 1 0.008978
1081 1 0.024122
1082 1 0.009783
1083 1 0.008977
1084 1 0.007030
1085 1 0.029825
1086 1 0.012709
1087 1 0.009055
1088 1 0.010959
1089 1 0.010021
1090 1 0.009045
1091 1 0.010962
1092 1 0.036312
1093 1 0.011922
1094 1 0.012295
1095 1 0.008174
1096 1 0.012181
1097 1 0.011160
1098 1 0.009995
1099 1 0.009582
1100 1 0.011396
1101 1 0.015028
1102 1 0.015467
1103 1 0.008197
1104 1 0.009380
1105 1 0.010440
1106 1 0.005011
1107 1 0.011312
1108 1 0.020294
1109 1 0.008994
1110 1 0.009152
1111 1 0.010639
1112 1 0.010927
1113 1 0.032030
1114 1 0.011809
1115 1 0.009175
1116 1 0.012358
1117 1 0.010847
1118 1 0.022577
1119 1 0.010353
1120 1 0.009314
1121 1 0.010868
1122 1 0.011778
1123 1 0.011810
1124 1 0.015213
1125 1 0.014761
1126 1 0.008731
1127 1 0.014690
1128 1 0.009808
1129 1 0.007919
1130 1 0.010853
1131 1 0.008430
1132 1 0.011920
1133 1 0.017116
1134 1 0.008872
1135 1 0.012574
1136 1 0.009627
1137 1 0.013077
1138 1 0.012850
1139 1 0.009720
1140 1 0.012355
1141 1 0.008901
1142 1 0.013367
1143 1 0.010655
1144 1 0.009348
1145 1 0.009317
1146 1 0.011757
1147 1 0.008809
1148 1 0.014156
1149 1 0.011529
1150 1 0.013306
1151 1 0.013127
1152 1 0.011388
1153 1 0.009323
1154 1 0.026026
1155 1 0.028237
1156 1 0.013749
1157 1 0.008531
1158 1 0.027189
1159 1 0.006353
1160 1 0.008928
1161 1 0.010908
1162 1 0.024258
1163 1 0.020320
1164 1 0.008399
1165 1 0.010013
1166 1 0.010882
1167 1 0.035579
1168 1 0.010407
1169 1 0.010384
1170 1 0.008856
1171 1 0.022272
1172 1 0.013962
1173 1 0.009236
1174 1 0.011295
1175 1 0.010868
1176 1 0.015611
1177 1 0.008827
1178 1 0.010426
1179 1 0.012025
1180 1 0.008926
1181 1 0.012780
1182 1 0.011317
1183 1 0.008474
1184 1 0.018923
1185 1 0.012611
1186 1 0.011042
1187 1 0.037160
1188 1 0.008880
1189 1 0.007140
1190 1 0.008027
1191 1 0.008227
1192 1 0.008769
1193 1 0.008183
1194 1 0.012087
1195 1 0.010024
1196 1 0.017046
1197 1 0.014313
1198 1 0.010406
1199 1 0.010869
1200 2 0.017766
1201 2 0.009627
1202 2 0.008711
1203 2 0.007126
1204 2 0.031078
1205 2 0.007397
1206 2 0.013242
1207 2 0.007516
1208 2 0.010239
1209 2 0.016335
1210 2 0.011415
1211 2 0.010593
1212 2 0.010437
1213 2 0.009583
1214 2 0.015535
1215 2 0.009455
1216 2 0.008012
1217 2 0.012018
1218 2 0.006404
1219 2 0.009338
1220 2 0.026428
1221 2 0.009291
1222 2 0.010030
1223 2 0.018329
1224 2 0.008094
1225 2 0.010851
1226 2 0.008167
1227 2 0.014172
1228 2 0.009540
1229 2 0.007757
1230 2 0.011262
1231 2 0.005773
1232 2 0.017029
1233 2 0.005768
1234 2 0.009558
1235 2 0.010424
1236 2 0.010339
1237 2 0.009975
1238 2 0.009659
1239 2 0.018191
1240 2 0.011923
1241 2 0.025972
1242 2 0.009555
1243 2 0.010647
1244 2 0.011378
1245 2 0.012546
1246 2 0.011675
1247 2 0.007830
1248 2 0.009866
1249 2 0.011581
1250 2 0.011079
1251 2 0.013197
1252 2 0.006863
1253 2 0.008635
1254 2 0.006561
1255 2 0.019631
1256 2 0.009263
1257 2 0.011126
1258 2 0.009343
1259 2 0.009501
1260 2 0.013217
1261 2 0.009519
1262 2 0.010679
1263 2 0.016565
1264 2 0.009369
1265 2 0.010367
1266 2 0.010795
1267 2 0.010374
1268 2 0.012121
1269 2 0.009506
1270 2 0.009179
1271 2 0.010265
1272 2 0.005772
1273 2 0.010462
1274 2 0.012034
1275 2 0.008022
1276 2 0.005145
1277 2 0.012558
1278 2 0.013480
1279 2 0.007821
1280 2 0.008421
1281 2 0.011933
1282 2 0.009860
1283 2 0.011557
1284 2 0.010062
1285 2 0.011323
1286 2 0.007323
1287 2 0.008566
1288 2 0.012715
1289 2 0.005720
1290 2 0.014883
1291 2 0.010967
1292 2 0.008225
1293 2 0.007760
1294 2 0.009215
1295 2 0.012523
1296 2 0.011583
1297 2 0.013300
1298 2 0.024175
1299 2 0.011279
1300 2 0.007396
1301 2 0.009676
1302 2 0.008049
1303 2 0.007680
1304 2 0.007495
1305 2 0.011654
1306 2 0.011896
1307 2 0.010605
1308 2 0.008681
1309 2 0.009940
1310 2 0.008675
1311 2 0.007340
1312 2 0.022325
1313 2 0.009500
1314 2 0.013520
1315 2 0.006351
1316 2 0.029438
1317 2 0.021659
1318 2 0.008897
1319 2 0.013257
1320 2 0.006172
1321 2 0.011951
1322 2 0.008670
1323 2 0.008855
1324 2 0.011028
1325 2 0.014360
1326 2 0.010658
1327 2 0.009327
1328 2 0.008923
1329 2 0.010710
1330 2 0.010075
1331 2 0.010676
1332 2 0.007364
1333 2 0.011597
1334 2 0.017504
1335 2 0.007317
1336 2 0.007646
1337 2 0.011438
1338 2 0.011503
1339 2 0.009744
1340 2 0.018909
1341 2 0.005586
1342 2 0.009239
1343 2 0.008018
1344 2 0.009212
1345 2 0.010797
1346 2 0.010949
1347 2 0.011285
1348 2 0.013895
1349 2 0.022139
1350 2 0.005079
1351 2 0.010313
1352 2 0.008244
1353 2 0.009595
1354 2 0.007936
1355 2 0.007980
1356 2 0.007973
1357 2 0.005004
1358 2 0.011193
1359 2 0.013151
1360 2 0.006998
1361 2 0.022746
1362 2 0.011923
1363 2 0.011255
1364 2 0.030871
1365 2 0.008597
1366 2 0.011031
1367 2 0.008481
1368 2 0.008480
1369 2 0.009806
1370 2 0.008235
1371 2 0.012010
1372 2 0.009077
1373 2 0.004936
1374 2 0.009462
1375 2 0.013859
1376 2 0.007965
1377 2 0.010981
1378 2 0.008433
1379 2 0.007837
1380 2 0.009478
1381 2 0.016535
1382 2 0.014089
1383 2 0.028947
1384 2 0.007410
1385 2 0.010639
1386 2 0.010463
1387 2 0.007755
1388 2 0.011382
1389 2 0.013979
1390 2 0.010871
1391 2 0.010439
1392 2 0.010424
1393 2 0.009275
1394 2 0.014954
1395 2 0.009914
1396 2 0.009731
1397 2 0.012477
1398 2 0.009195
1399 2 0.010865
1400 2 0.012116
1401 2 0.007108
1402 2 0.010234
1403 2 0.020363
1404 2 0.008735
1405 2 0.011052
1406 2 0.023084
1407 2 0.012060
1408 2 0.019200
1409 2 0.022304
1410 2 0.010578
1411 2 0.009673
1412 2 0.019580
1413 2 0.006372
1414 2 0.028412
1415 2 0.007510
1416 2 0.010045
1417 2 0.010904
1418 2 0.005963
1419 2 0.010030
1420 2 0.010532
1421 2 0.010562
1422 2 0.010726
1423 2 0.006794
1424 2 0.009142
1425 2 0.010013
1426 2 0.011586
1427 2 0.015291
1428 2 0.006503
1429 2 0.008765
1430 2 0.014301
1431 2 0.008404
1432 2 0.006772
1433 2 0.008433
1434 2 0.007089
1435 2 0.010260
1436 2 0.007097
1437 2 0.009592
1438 2 0.010223
1439 2 0.011629
1440 2 0.009827
1441 2 0.009956
1442 2 0.018383
1443 2 0.009380
1444 2 0.005527
1445 2 0.006683
1446 2 0.009609
1447 2 0.008447
1448 2 0.011862
1449 2 0.005524
1450 2 0.006921
1451 2 0.011182
1452 2 0.010330
1453 2 0.014528
1454 2 0.008100
1455 2 0.009305
1456 2 0.012674
1457 2 0.010054
1458 2 0.017454
1459 2 0.013884
1460 2 0.009736
1461 2 0.010349
1462 2 0.010494
1463 2 0.008000
1464 2 0.007711
1465 2 0.013492
1466 2 0.015939
1467 2 0.011731
1468 2 0.004393
1469 2 0.009272
1470 2 0.007366
1471 2 0.007359
1472 2 0.008510
1473 2 0.010877
1474 2 0.011719
1475 2 0.013666
1476 2 0.010337
1477 2 0.011866
1478 2 0.009184
1479 2 0.007562
1480 2 0.009042
1481 2 0.006962
1482 2 0.010627
1483 2 0.009741
1484 2 0.006848
1485 2 0.009014
1486 2 0.009786
