# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.99 run=5
batch_num epoch batch_loss
0 1 1.160532
1 1 1.388866
2 1 1.398852
3 1 1.094236
4 1 1.302322
5 1 1.141248
6 1 1.105985
7 1 1.159261
8 1 1.182681
9 1 0.996076
10 1 1.172652
11 1 0.992127
12 1 0.994244
13 1 1.103214
14 1 0.931314
15 1 1.018967
16 1 0.997105
17 1 1.021378
18 1 1.012786
19 1 0.963479
20 1 1.034670
21 1 0.997701
22 1 0.940379
23 1 0.949602
24 1 0.947081
25 1 0.951107
26 1 0.944971
27 1 0.868532
28 1 0.981145
29 1 0.962675
30 1 0.933563
31 1 0.948606
32 1 0.884855
33 1 1.043636
34 1 0.935304
35 1 0.869258
36 1 0.855137
37 1 0.831461
38 1 0.912064
39 1 0.874047
40 1 0.830806
41 1 0.911306
42 1 0.810619
43 1 0.848161
44 1 0.829825
45 1 0.835386
46 1 0.777391
47 1 0.819710
48 1 0.780120
49 1 0.823654
50 1 0.732311
51 1 0.790099
52 1 0.742376
53 1 0.765894
54 1 0.718593
55 1 0.745040
56 1 0.731718
57 1 0.713594
58 1 0.719958
59 1 0.716408
60 1 0.644116
61 1 0.695068
62 1 0.654846
63 1 0.670228
64 1 0.660740
65 1 0.675117
66 1 0.608695
67 1 0.641258
68 1 0.609222
69 1 0.589524
70 1 0.652854
71 1 0.579285
72 1 0.584985
73 1 0.548872
74 1 0.554769
75 1 0.570715
76 1 0.547790
77 1 0.531760
78 1 0.547528
79 1 0.519567
80 1 0.549955
81 1 0.508336
82 1 0.510225
83 1 0.496858
84 1 0.516169
85 1 0.482361
86 1 0.466912
87 1 0.466217
88 1 0.454886
89 1 0.451163
90 1 0.457050
91 1 0.457838
92 1 0.461979
93 1 0.448120
94 1 0.434674
95 1 0.439044
96 1 0.428654
97 1 0.430678
98 1 0.398398
99 1 0.433903
100 1 0.388201
101 1 0.414965
102 1 0.381208
103 1 0.394723
104 1 0.381421
105 1 0.370385
106 1 0.375762
107 1 0.365166
108 1 0.368577
109 1 0.353718
110 1 0.356320
111 1 0.338398
112 1 0.350875
113 1 0.328971
114 1 0.337731
115 1 0.318183
116 1 0.363478
117 1 0.318968
118 1 0.319169
119 1 0.309644
120 1 0.352843
121 1 0.310102
122 1 0.293318
123 1 0.337496
124 1 0.295472
125 1 0.273313
126 1 0.375990
127 1 0.270139
128 1 0.272277
129 1 0.267372
130 1 0.275091
131 1 0.263651
132 1 0.260012
133 1 0.254930
134 1 0.259487
135 1 0.250232
136 1 0.271460
137 1 0.232181
138 1 0.247687
139 1 0.226364
140 1 0.238693
141 1 0.232368
142 1 0.232068
143 1 0.228722
144 1 0.231472
145 1 0.223508
146 1 0.222351
147 1 0.223076
148 1 0.217641
149 1 0.201889
150 1 0.213904
151 1 0.199116
152 1 0.210346
153 1 0.192409
154 1 0.204920
155 1 0.218952
156 1 0.201017
157 1 0.181470
158 1 0.190464
159 1 0.221341
160 1 0.185392
161 1 0.175846
162 1 0.182980
163 1 0.199077
164 1 0.178366
165 1 0.168419
166 1 0.170669
167 1 0.179913
168 1 0.164687
169 1 0.177156
170 1 0.153773
171 1 0.153220
172 1 0.155098
173 1 0.180007
174 1 0.144208
175 1 0.147419
176 1 0.149637
177 1 0.171641
178 1 0.164002
179 1 0.141561
180 1 0.131211
181 1 0.137936
182 1 0.128857
183 1 0.124544
184 1 0.132629
185 1 0.121580
186 1 0.129166
187 1 0.135350
188 1 0.123924
189 1 0.130844
190 1 0.111602
191 1 0.114508
192 1 0.111608
193 1 0.110684
194 1 0.104718
195 1 0.119243
196 1 0.105978
197 1 0.099966
198 1 0.114966
199 1 0.102346
200 1 0.099707
201 1 0.094285
202 1 0.103374
203 1 0.094617
204 1 0.092318
205 1 0.099226
206 1 0.089607
207 1 0.089135
208 1 0.088809
209 1 0.085904
210 1 0.083621
211 1 0.087625
212 1 0.083993
213 1 0.084105
214 1 0.079784
215 1 0.079130
216 1 0.080446
217 1 0.076964
218 1 0.075191
219 1 0.074481
220 1 0.073931
221 1 0.075067
222 1 0.074992
223 1 0.079330
224 1 0.069723
225 1 0.071902
226 1 0.068077
227 1 0.070654
228 1 0.068145
229 1 0.065422
230 1 0.065031
231 1 0.064149
232 1 0.064333
233 1 0.064742
234 1 0.061204
235 1 0.063402
236 1 0.059791
237 1 0.062742
238 1 0.060103
239 1 0.064881
240 1 0.058006
241 1 0.056090
242 1 0.059248
243 1 0.063839
244 1 0.065937
245 1 0.053357
246 1 0.053726
247 1 0.063035
248 1 0.057046
249 1 0.052142
250 1 0.054760
251 1 0.057804
252 1 0.052027
253 1 0.050473
254 1 0.047898
255 1 0.047315
256 1 0.048312
257 1 0.052255
258 1 0.046891
259 1 0.046582
260 1 0.044489
261 1 0.046994
262 1 0.043471
263 1 0.042692
264 1 0.067525
265 1 0.050474
266 1 0.045876
267 1 0.045512
268 1 0.040202
269 1 0.039673
270 1 0.040872
271 1 0.040970
272 1 0.038252
273 1 0.038518
274 1 0.042758
275 1 0.037006
276 1 0.038518
277 1 0.040179
278 1 0.038479
279 1 0.041901
280 1 0.037007
281 1 0.034226
282 1 0.037294
283 1 0.033711
284 1 0.036523
285 1 0.034548
286 1 0.033581
287 1 0.036034
288 1 0.039747
289 1 0.032740
290 1 0.053000
291 1 0.032079
292 1 0.030586
293 1 0.031109
294 1 0.030194
295 1 0.031259
296 1 0.028585
297 1 0.030652
298 1 0.047367
299 1 0.031478
300 1 0.028022
301 1 0.029629
302 1 0.026810
303 1 0.027112
304 1 0.026463
305 1 0.025694
306 1 0.026608
307 1 0.025071
308 1 0.029796
309 1 0.024470
310 1 0.027352
311 1 0.025881
312 1 0.023487
313 1 0.026975
314 1 0.024368
315 1 0.024366
316 1 0.023613
317 1 0.023246
318 1 0.021789
319 1 0.021436
320 1 0.022014
321 1 0.020853
322 1 0.040890
323 1 0.021587
324 1 0.020639
325 1 0.020569
326 1 0.020565
327 1 0.020222
328 1 0.020985
329 1 0.020983
330 1 0.041166
331 1 0.019033
332 1 0.018534
333 1 0.019457
334 1 0.018654
335 1 0.022218
336 1 0.017376
337 1 0.021488
338 1 0.017201
339 1 0.019380
340 1 0.018701
341 1 0.018418
342 1 0.017149
343 1 0.016425
344 1 0.016890
345 1 0.017373
346 1 0.021056
347 1 0.019380
348 1 0.017466
349 1 0.015038
350 1 0.015024
351 1 0.014633
352 1 0.018568
353 1 0.017179
354 1 0.014365
355 1 0.016723
356 1 0.013366
357 1 0.013413
358 1 0.012976
359 1 0.015526
360 1 0.012661
361 1 0.018977
362 1 0.012321
363 1 0.012844
364 1 0.014144
365 1 0.014392
366 1 0.011795
367 1 0.011698
368 1 0.015139
369 1 0.013411
370 1 0.029383
371 1 0.011563
372 1 0.012326
373 1 0.010715
374 1 0.010899
375 1 0.012017
376 1 0.011374
377 1 0.010327
378 1 0.010170
379 1 0.010172
380 1 0.010340
381 1 0.011318
382 1 0.011059
383 1 0.009608
384 1 0.010231
385 1 0.009298
386 1 0.010431
387 1 0.009615
388 1 0.008893
389 1 0.009118
390 1 0.008639
391 1 0.009618
392 1 0.008671
393 1 0.010419
394 1 0.008205
395 1 0.009269
396 1 0.009748
397 1 0.009686
398 1 0.009519
399 1 0.007672
400 1 0.007533
401 1 0.014089
402 1 0.008616
403 1 0.040943
404 1 0.007463
405 1 0.008676
406 1 0.007129
407 1 0.006907
408 1 0.010129
409 1 0.031741
410 1 0.006790
411 1 0.007088
412 1 0.007070
413 1 0.006813
414 1 0.007137
415 1 0.006914
416 1 0.009493
417 1 0.008972
418 1 0.007203
419 1 0.006402
420 1 0.006671
421 1 0.006758
422 1 0.005966
423 1 0.005829
424 1 0.006497
425 1 0.007217
426 1 0.006704
427 1 0.005407
428 1 0.009676
429 1 0.005237
430 1 0.010819
431 1 0.004962
432 1 0.006357
433 1 0.008705
434 1 0.006128
435 1 0.005035
436 1 0.004618
437 1 0.009338
438 1 0.004998
439 1 0.005473
440 1 0.006562
441 1 0.004490
442 1 0.004343
443 1 0.004739
444 1 0.005189
445 1 0.004157
446 1 0.008182
447 1 0.006128
448 1 0.004021
449 1 0.004183
450 1 0.005218
451 1 0.003787
452 1 0.003863
453 1 0.004132
454 1 0.006133
455 1 0.006402
456 1 0.003688
457 1 0.004405
458 1 0.003492
459 1 0.004402
460 1 0.003359
461 1 0.004007
462 1 0.003573
463 1 0.003434
464 1 0.004089
465 1 0.003261
466 1 0.003179
467 1 0.004995
468 1 0.002980
469 1 0.006171
470 1 0.004429
471 1 0.002912
472 1 0.003067
473 1 0.003033
474 1 0.005543
475 1 0.005238
476 1 0.003003
477 1 0.006840
478 1 0.002946
479 1 0.003471
480 1 0.003830
481 1 0.002605
482 1 0.003818
