# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=1.5 alpha=0.9 run=2
batch_num epoch batch_loss
305 4 0.145309
306 4 0.143972
307 4 0.165025
308 4 0.169102
309 4 0.163844
310 4 0.187590
311 4 0.117852
312 4 0.107761
313 4 0.099794
314 4 0.191295
315 4 0.163693
316 4 0.187315
317 4 0.114602
318 4 0.144192
319 4 0.105259
320 4 0.153781
321 4 0.187845
322 4 0.231947
323 4 0.171535
324 4 0.125162
325 4 0.215829
326 4 0.084705
327 4 0.129321
328 4 0.129224
329 4 0.140490
330 4 0.160317
331 4 0.226199
332 4 0.140370
333 4 0.179251
334 4 0.061705
335 4 0.110449
336 4 0.089997
337 4 0.093394
338 4 0.061355
339 4 0.070096
340 4 0.212756
341 4 0.084208
342 4 0.145918
343 4 0.023337
344 4 0.131305
345 4 0.161500
346 4 0.128152
347 4 0.102621
348 4 0.115288
349 4 0.145796
350 4 0.176197
351 4 0.184130
352 4 0.159943
353 4 0.127871
354 4 0.162707
355 4 0.060141
356 4 0.125961
357 4 0.146642
358 4 0.183493
359 4 0.061284
360 4 0.044116
361 4 0.154542
362 4 0.105016
363 4 0.249776
364 4 0.096132
365 4 0.135611
366 4 0.123635
367 4 0.125449
368 4 0.081425
369 4 0.163716
370 4 0.175294
371 4 0.223566
372 4 0.107817
373 4 0.132152
374 4 0.170799
375 4 0.111184
376 4 0.135153
377 4 0.087481
378 4 0.108706
379 4 0.165894
380 4 0.115548
381 4 0.100696
382 4 0.175707
383 4 0.331303
384 4 0.105763
385 4 0.151488
386 4 0.107842
387 4 0.194627
388 4 0.085336
389 4 0.105846
390 4 0.128808
391 4 0.187919
392 4 0.042229
393 4 0.125139
394 4 0.098351
395 4 0.365090
396 4 0.086895
397 4 0.150813
398 4 0.168349
399 4 0.076234
400 5 0.123002
401 5 0.135420
402 5 0.060873
403 5 0.121468
404 5 0.117124
405 5 0.182655
406 5 0.135018
407 5 0.094779
408 5 0.127299
409 5 0.168883
410 5 0.154549
411 5 0.339803
412 5 0.126647
413 5 0.112531
414 5 0.161887
415 5 0.144253
416 5 0.132563
417 5 0.102017
418 5 0.144597
419 5 0.200123
420 5 0.132976
421 5 0.125314
422 5 0.130433
423 5 0.072549
424 5 0.106726
425 5 0.099086
426 5 0.065818
427 5 0.156081
428 5 0.112955
429 5 0.181286
430 5 0.134359
431 5 0.229282
432 5 0.099229
433 5 0.141512
434 5 0.178797
435 5 0.092073
436 5 0.096088
437 5 0.052231
438 5 0.022740
439 5 0.060316
440 5 0.148981
441 5 0.081194
442 5 0.115661
443 5 0.097573
444 5 0.102579
445 5 0.083738
446 5 0.117605
447 5 0.137204
448 5 0.208787
449 5 0.090754
450 5 0.131303
451 5 0.141888
452 5 0.105718
453 5 0.025732
454 5 0.165679
455 5 0.037428
456 5 0.071784
457 5 0.154227
458 5 0.129840
459 5 0.199055
460 5 0.132654
461 5 0.161774
462 5 0.137897
463 5 0.190937
464 5 0.130349
465 5 0.120820
466 5 0.165587
467 5 0.120152
468 5 0.115907
469 5 0.186980
470 5 0.120099
471 5 0.148713
472 5 0.126362
473 5 0.146745
474 5 0.037180
475 5 0.071593
476 5 0.094986
477 5 0.142810
478 5 0.117977
479 5 0.072091
480 5 0.138763
481 5 0.345138
482 5 0.188527
483 5 0.105449
484 5 0.187611
485 5 0.086372
486 5 0.131931
487 5 0.167668
488 5 0.062589
489 5 0.124842
490 5 0.118889
491 5 0.109498
492 5 0.174134
493 5 0.121725
494 5 0.111108
495 5 0.085449
496 5 0.120763
497 5 0.052522
498 5 0.124163
499 5 0.085417
500 6 0.067725
501 6 0.081429
502 6 0.061376
503 6 0.075577
504 6 0.145593
505 6 0.077608
506 6 0.022452
507 6 0.105558
508 6 0.062761
509 6 0.119347
510 6 0.080694
511 6 0.121218
512 6 0.080818
513 6 0.080198
514 6 0.127255
515 6 0.137809
516 6 0.072285
517 6 0.123529
518 6 0.027779
519 6 0.094727
520 6 0.150366
521 6 0.092136
522 6 0.140555
523 6 0.095101
524 6 0.132067
525 6 0.195145
526 6 0.087872
527 6 0.120518
528 6 0.047425
529 6 0.086873
530 6 0.136534
531 6 0.032956
532 6 0.202070
533 6 0.121400
534 6 0.102143
535 6 0.124852
536 6 0.104500
537 6 0.111497
538 6 0.107632
539 6 0.117783
540 6 0.132272
541 6 0.089479
542 6 0.084395
543 6 0.105526
544 6 0.061655
545 6 0.174158
546 6 0.203759
547 6 0.082952
548 6 0.049404
549 6 0.082561
550 6 0.145667
551 6 0.186212
552 6 0.075678
553 6 0.223790
554 6 0.072629
555 6 0.100991
556 6 0.111423
557 6 0.106185
558 6 0.128827
559 6 0.025307
560 6 0.170483
561 6 0.127029
562 6 0.043255
563 6 0.105834
564 6 0.129290
565 6 0.102500
566 6 0.103293
567 6 0.158285
568 6 0.210447
569 6 0.072432
570 6 0.107943
571 6 0.157858
572 6 0.088715
573 6 0.108480
574 6 0.104865
575 6 0.094173
576 6 0.176994
577 6 0.159453
578 6 0.188035
579 6 0.104038
580 6 0.205823
581 6 0.313138
582 6 0.205117
583 6 0.037503
584 6 0.159974
585 6 0.091566
586 6 0.136259
587 6 0.128442
588 6 0.161768
589 6 0.090709
590 6 0.356274
591 6 0.089439
592 6 0.092809
593 6 0.111392
594 6 0.116562
595 6 0.136831
596 6 0.096933
597 6 0.130981
598 6 0.094134
599 6 0.121599
600 7 0.059026
601 7 0.140220
602 7 0.132104
603 7 0.133026
604 7 0.021986
605 7 0.089866
606 7 0.130552
607 7 0.105318
608 7 0.103276
609 7 0.080262
610 7 0.110582
611 7 0.117679
612 7 0.224791
613 7 0.098693
614 7 0.034861
615 7 0.120725
616 7 0.113976
617 7 0.173644
618 7 0.105512
619 7 0.047853
620 7 0.130700
621 7 0.069037
622 7 0.047686
623 7 0.031253
624 7 0.081011
625 7 0.148221
626 7 0.110901
627 7 0.134500
628 7 0.091416
629 7 0.093111
630 7 0.138311
631 7 0.197179
632 7 0.033476
633 7 0.112132
634 7 0.111962
635 7 0.066337
636 7 0.058106
637 7 0.091801
638 7 0.178524
639 7 0.129905
640 7 0.092957
641 7 0.095760
642 7 0.189257
643 7 0.043806
644 7 0.112499
645 7 0.127019
646 7 0.136066
647 7 0.108992
648 7 0.106126
649 7 0.089760
650 7 0.107170
651 7 0.094786
652 7 0.123275
653 7 0.064028
654 7 0.203640
655 7 0.174859
656 7 0.064151
657 7 0.098485
658 7 0.081247
659 7 0.150475
660 7 0.097117
661 7 0.134054
662 7 0.100778
663 7 0.070047
664 7 0.121826
665 7 0.183859
666 7 0.078749
667 7 0.091542
668 7 0.109007
669 7 0.063708
670 7 0.090706
671 7 0.108479
672 7 0.299515
673 7 0.301432
674 7 0.111829
675 7 0.136726
676 7 0.132167
677 7 0.084955
678 7 0.081283
679 7 0.105936
680 7 0.048377
681 7 0.110850
682 7 0.094446
683 7 0.184320
684 7 0.105042
685 7 0.107900
686 7 0.121102
687 7 0.083303
688 7 0.101605
689 7 0.142591
690 7 0.104979
691 7 0.097931
692 7 0.194506
693 7 0.024561
694 7 0.095601
695 7 0.155409
696 7 0.098990
697 7 0.111254
698 7 0.045845
699 7 0.065671
700 8 0.155432
701 8 0.106199
702 8 0.067692
703 8 0.061331
704 8 0.081495
705 8 0.124085
706 8 0.214510
707 8 0.123330
708 8 0.090027
709 8 0.063150
710 8 0.161084
711 8 0.183700
712 8 0.107173
713 8 0.075276
714 8 0.148614
715 8 0.138037
716 8 0.305864
717 8 0.162207
718 8 0.091738
719 8 0.166581
720 8 0.083571
721 8 0.131964
722 8 0.077380
723 8 0.134692
724 8 0.149757
725 8 0.101739
726 8 0.133263
727 8 0.107838
728 8 0.061975
729 8 0.103134
730 8 0.069807
731 8 0.033308
732 8 0.114841
733 8 0.089558
734 8 0.092704
735 8 0.144930
736 8 0.095570
737 8 0.071746
738 8 0.103706
739 8 0.105812
740 8 0.031941
741 8 0.170953
742 8 0.101012
743 8 0.098740
744 8 0.098573
745 8 0.103696
746 8 0.024329
747 8 0.158906
748 8 0.077721
749 8 0.217400
750 8 0.142083
751 8 0.127693
752 8 0.049708
753 8 0.064851
754 8 0.217310
755 8 0.180540
756 8 0.149700
757 8 0.132958
758 8 0.062665
759 8 0.174774
760 8 0.143204
761 8 0.093234
762 8 0.093598
763 8 0.055619
764 8 0.084458
765 8 0.157616
766 8 0.087109
767 8 0.114967
768 8 0.107573
769 8 0.056834
770 8 0.104279
771 8 0.080600
772 8 0.144879
773 8 0.129147
774 8 0.176497
775 8 0.092214
776 8 0.171440
777 8 0.065284
778 8 0.072124
779 8 0.088829
780 8 0.123402
781 8 0.054491
782 8 0.210098
783 8 0.199343
784 8 0.208568
785 8 0.096553
786 8 0.127800
787 8 0.041808
788 8 0.071098
789 8 0.021188
790 8 0.173439
791 8 0.096837
792 8 0.111978
793 8 0.296100
794 8 0.122015
795 8 0.086749
796 8 0.134853
797 8 0.032723
798 8 0.105521
799 8 0.093174
800 9 0.101180
801 9 0.118036
802 9 0.128099
803 9 0.112572
804 9 0.109739
805 9 0.113388
806 9 0.096231
807 9 0.057355
808 9 0.064991
809 9 0.106921
810 9 0.096455
811 9 0.080530
812 9 0.188641
813 9 0.107782
814 9 0.145327
815 9 0.079624
816 9 0.139843
817 9 0.044239
818 9 0.292255
819 9 0.068548
820 9 0.097010
821 9 0.063217
822 9 0.030898
823 9 0.133795
824 9 0.105448
825 9 0.128492
826 9 0.098101
827 9 0.092620
828 9 0.135095
829 9 0.103844
830 9 0.021045
831 9 0.126132
832 9 0.083052
833 9 0.225979
834 9 0.100760
835 9 0.056276
836 9 0.112732
837 9 0.150437
838 9 0.098402
839 9 0.072201
840 9 0.136338
841 9 0.136262
842 9 0.123414
843 9 0.064879
844 9 0.162487
845 9 0.162642
846 9 0.148659
847 9 0.140009
848 9 0.112714
849 9 0.072168
850 9 0.138519
851 9 0.112992
852 9 0.148047
853 9 0.108815
854 9 0.087595
855 9 0.157639
856 9 0.045724
857 9 0.077668
858 9 0.069901
859 9 0.179725
860 9 0.144228
861 9 0.151111
862 9 0.066107
863 9 0.112027
864 9 0.023447
865 9 0.145429
866 9 0.110592
867 9 0.049770
868 9 0.087740
869 9 0.029518
870 9 0.101568
871 9 0.032858
872 9 0.066686
873 9 0.083398
874 9 0.149085
875 9 0.147648
876 9 0.204300
877 9 0.039406
878 9 0.160983
879 9 0.139646
880 9 0.110178
881 9 0.077583
882 9 0.116749
883 9 0.163940
884 9 0.104092
885 9 0.106611
886 9 0.111998
887 9 0.058220
888 9 0.081009
889 9 0.052732
890 9 0.064800
891 9 0.316585
892 9 0.128404
893 9 0.050959
894 9 0.058346
895 9 0.081492
896 9 0.191507
897 9 0.061016
898 9 0.098665
899 9 0.168537
900 10 0.135987
901 10 0.174203
902 10 0.055718
903 10 0.060033
904 10 0.080679
905 10 0.134949
906 10 0.053802
907 10 0.090318
908 10 0.067652
909 10 0.090861
910 10 0.025025
911 10 0.124879
912 10 0.097989
913 10 0.041855
914 10 0.060382
915 10 0.078728
916 10 0.084307
917 10 0.114945
918 10 0.099874
919 10 0.123864
920 10 0.065568
921 10 0.165009
922 10 0.138068
923 10 0.108880
924 10 0.119023
925 10 0.142187
926 10 0.120074
927 10 0.113789
928 10 0.122165
929 10 0.059713
930 10 0.151170
931 10 0.104571
932 10 0.143538
933 10 0.028791
934 10 0.099980
935 10 0.143200
936 10 0.093461
937 10 0.140534
938 10 0.103193
939 10 0.144398
940 10 0.137642
941 10 0.114487
942 10 0.138032
943 10 0.020565
944 10 0.097637
945 10 0.186164
946 10 0.149580
947 10 0.096423
948 10 0.085692
949 10 0.059840
950 10 0.071462
951 10 0.117424
952 10 0.063294
953 10 0.130985
954 10 0.111560
955 10 0.286329
956 10 0.146455
957 10 0.080085
958 10 0.091126
959 10 0.107831
960 10 0.068497
961 10 0.150226
962 10 0.113870
963 10 0.086468
964 10 0.191527
965 10 0.084126
966 10 0.109521
967 10 0.096419
968 10 0.162050
969 10 0.097375
970 10 0.022963
971 10 0.120749
972 10 0.063850
973 10 0.109590
974 10 0.115959
975 10 0.153552
976 10 0.085269
977 10 0.105200
978 10 0.062170
979 10 0.122480
980 10 0.151014
981 10 0.061809
982 10 0.153381
983 10 0.140510
984 10 0.095658
985 10 0.089778
986 10 0.085619
987 10 0.150535
988 10 0.120617
989 10 0.137484
990 10 0.030164
991 10 0.062530
992 10 0.111436
993 10 0.056934
994 10 0.147362
995 10 0.133733
996 10 0.080581
997 10 0.186819
998 10 0.326888
999 10 0.187094
1000 11 0.293946
1001 11 0.103014
1002 11 0.086701
1003 11 0.093560
1004 11 0.089748
1005 11 0.162892
1006 11 0.162707
1007 11 0.118319
1008 11 0.094067
1009 11 0.109192
1010 11 0.075574
1011 11 0.172821
1012 11 0.077352
1013 11 0.220264
1014 11 0.034569
1015 11 0.136303
1016 11 0.168709
1017 11 0.124815
1018 11 0.138415
1019 11 0.072439
1020 11 0.089626
1021 11 0.153625
1022 11 0.083426
1023 11 0.102519
1024 11 0.099494
1025 11 0.132632
1026 11 0.067594
1027 11 0.067945
1028 11 0.120320
1029 11 0.106651
1030 11 0.179826
1031 11 0.083633
1032 11 0.093372
1033 11 0.122765
1034 11 0.249005
1035 11 0.098134
1036 11 0.046581
1037 11 0.019864
1038 11 0.118990
1039 11 0.080355
1040 11 0.191609
1041 11 0.099985
1042 11 0.107316
1043 11 0.070956
1044 11 0.098091
1045 11 0.062837
1046 11 0.122813
1047 11 0.115140
1048 11 0.121128
1049 11 0.069005
1050 11 0.022381
1051 11 0.124611
1052 11 0.031334
1053 11 0.100834
1054 11 0.152373
1055 11 0.037838
1056 11 0.089241
1057 11 0.064801
1058 11 0.187320
1059 11 0.057925
1060 11 0.148907
1061 11 0.067514
1062 11 0.174503
1063 11 0.173507
1064 11 0.065948
1065 11 0.166461
1066 11 0.139115
1067 11 0.164757
1068 11 0.098016
1069 11 0.048923
1070 11 0.052593
1071 11 0.120044
1072 11 0.160759
1073 11 0.087855
1074 11 0.092986
1075 11 0.025763
1076 11 0.124711
1077 11 0.164763
1078 11 0.126421
1079 11 0.180762
1080 11 0.132203
1081 11 0.172323
1082 11 0.083060
1083 11 0.152491
1084 11 0.093920
1085 11 0.094008
1086 11 0.096083
1087 11 0.056549
1088 11 0.096710
1089 11 0.131662
1090 11 0.043517
1091 11 0.094101
1092 11 0.072301
1093 11 0.096552
1094 11 0.134622
1095 11 0.119152
1096 11 0.134617
1097 11 0.066340
1098 11 0.055105
1099 11 0.142056
1100 12 0.063389
1101 12 0.139631
1102 12 0.126755
1103 12 0.113660
1104 12 0.097830
1105 12 0.029867
1106 12 0.102434
1107 12 0.028181
1108 12 0.112552
1109 12 0.121408
1110 12 0.114806
1111 12 0.108545
1112 12 0.112802
1113 12 0.112959
1114 12 0.107025
1115 12 0.186967
1116 12 0.106792
1117 12 0.118766
1118 12 0.118402
1119 12 0.094835
1120 12 0.097882
1121 12 0.023571
1122 12 0.087828
1123 12 0.085766
1124 12 0.140111
1125 12 0.093771
1126 12 0.174433
1127 12 0.038953
1128 12 0.190488
1129 12 0.064359
1130 12 0.085510
1131 12 0.112778
1132 12 0.084990
1133 12 0.175225
1134 12 0.095356
1135 12 0.128929
1136 12 0.118649
1137 12 0.198520
1138 12 0.086341
1139 12 0.062594
1140 12 0.089934
1141 12 0.067315
1142 12 0.103282
1143 12 0.099983
1144 12 0.086096
1145 12 0.056292
1146 12 0.145266
1147 12 0.109561
1148 12 0.175260
1149 12 0.136042
1150 12 0.154471
1151 12 0.124310
1152 12 0.019485
1153 12 0.037001
1154 12 0.045713
1155 12 0.127981
1156 12 0.109191
1157 12 0.069240
1158 12 0.021902
1159 12 0.191629
1160 12 0.095183
1161 12 0.118921
1162 12 0.031074
1163 12 0.153099
1164 12 0.130400
1165 12 0.092148
1166 12 0.059166
1167 12 0.281896
1168 12 0.099907
1169 12 0.065767
1170 12 0.053802
1171 12 0.086866
1172 12 0.142958
1173 12 0.076232
1174 12 0.123846
1175 12 0.087203
1176 12 0.125346
1177 12 0.095200
1178 12 0.098646
1179 12 0.112832
1180 12 0.095364
1181 12 0.103987
1182 12 0.103071
1183 12 0.068614
1184 12 0.260980
1185 12 0.100344
1186 12 0.115204
1187 12 0.116558
1188 12 0.100328
1189 12 0.127801
1190 12 0.078197
1191 12 0.122607
1192 12 0.100213
1193 12 0.065640
1194 12 0.080208
1195 12 0.103453
1196 12 0.076616
1197 12 0.079966
1198 12 0.094980
1199 12 0.190395
1200 13 0.164241
1201 13 0.054621
1202 13 0.136486
1203 13 0.061996
1204 13 0.120836
1205 13 0.167748
1206 13 0.119439
1207 13 0.086704
1208 13 0.092275
1209 13 0.180870
1210 13 0.174627
1211 13 0.106140
1212 13 0.189827
1213 13 0.103197
1214 13 0.089106
1215 13 0.140382
1216 13 0.129664
1217 13 0.086083
1218 13 0.133286
1219 13 0.060531
1220 13 0.116251
1221 13 0.146412
1222 13 0.078697
1223 13 0.139596
1224 13 0.144273
1225 13 0.021563
1226 13 0.090084
1227 13 0.120198
1228 13 0.114025
1229 13 0.035733
1230 13 0.160244
1231 13 0.101367
1232 13 0.047468
1233 13 0.123157
1234 13 0.164814
1235 13 0.169718
1236 13 0.076768
1237 13 0.074581
1238 13 0.092117
1239 13 0.104926
1240 13 0.056272
1241 13 0.077088
1242 13 0.110938
1243 13 0.028774
1244 13 0.097309
1245 13 0.079753
1246 13 0.117824
1247 13 0.090168
1248 13 0.101125
1249 13 0.159179
1250 13 0.237124
1251 13 0.091005
1252 13 0.106416
1253 13 0.136834
1254 13 0.129915
1255 13 0.103087
1256 13 0.126423
1257 13 0.130910
1258 13 0.096251
1259 13 0.084941
1260 13 0.109332
1261 13 0.086847
1262 13 0.101594
1263 13 0.111385
1264 13 0.057238
1265 13 0.112553
1266 13 0.051299
1267 13 0.066458
1268 13 0.088941
1269 13 0.140876
1270 13 0.086258
1271 13 0.078902
1272 13 0.091536
1273 13 0.108630
1274 13 0.073191
1275 13 0.120037
1276 13 0.159318
1277 13 0.122282
1278 13 0.194576
1279 13 0.097653
1280 13 0.126086
1281 13 0.078488
1282 13 0.082325
1283 13 0.066285
1284 13 0.041139
1285 13 0.072758
1286 13 0.059375
1287 13 0.028006
1288 13 0.139678
1289 13 0.149116
1290 13 0.065052
1291 13 0.049276
1292 13 0.074487
1293 13 0.051062
1294 13 0.258771
1295 13 0.302577
1296 13 0.144356
1297 13 0.047526
1298 13 0.018841
1299 13 0.193071
1300 14 0.108577
1301 14 0.231952
1302 14 0.137437
1303 14 0.121965
1304 14 0.191098
1305 14 0.127829
1306 14 0.148916
1307 14 0.106978
1308 14 0.168254
1309 14 0.126941
1310 14 0.194725
1311 14 0.125967
1312 14 0.058596
1313 14 0.064445
1314 14 0.209411
1315 14 0.145577
1316 14 0.144579
1317 14 0.049633
1318 14 0.148119
1319 14 0.049515
1320 14 0.142436
1321 14 0.099539
1322 14 0.078201
1323 14 0.050125
1324 14 0.020915
1325 14 0.099180
1326 14 0.132878
1327 14 0.124261
1328 14 0.075334
1329 14 0.080988
1330 14 0.144267
1331 14 0.099412
1332 14 0.087539
1333 14 0.110297
1334 14 0.078568
1335 14 0.112535
1336 14 0.153479
1337 14 0.074041
1338 14 0.103421
1339 14 0.118520
1340 14 0.061304
1341 14 0.101096
1342 14 0.058366
1343 14 0.231246
1344 14 0.163396
1345 14 0.104341
1346 14 0.164396
1347 14 0.062854
1348 14 0.089550
1349 14 0.102210
1350 14 0.100881
1351 14 0.158555
1352 14 0.111609
1353 14 0.039448
1354 14 0.123469
1355 14 0.112625
1356 14 0.208112
1357 14 0.097000
1358 14 0.089740
1359 14 0.132005
1360 14 0.123196
1361 14 0.108595
1362 14 0.174275
1363 14 0.097269
1364 14 0.098426
1365 14 0.076968
1366 14 0.113777
1367 14 0.102242
1368 14 0.054488
1369 14 0.135637
1370 14 0.079923
1371 14 0.080146
1372 14 0.125922
1373 14 0.119136
1374 14 0.087961
1375 14 0.051587
1376 14 0.058074
1377 14 0.069502
1378 14 0.060316
1379 14 0.116319
1380 14 0.126616
1381 14 0.095680
1382 14 0.097075
1383 14 0.039770
1384 14 0.074595
1385 14 0.114929
1386 14 0.097934
1387 14 0.079252
1388 14 0.168026
1389 14 0.083222
1390 14 0.048267
1391 14 0.145713
1392 14 0.018486
1393 14 0.082403
1394 14 0.098233
1395 14 0.134602
1396 14 0.162385
1397 14 0.138722
1398 14 0.093359
1399 14 0.118796
1400 15 0.126879
1401 15 0.104562
1402 15 0.044543
1403 15 0.116754
1404 15 0.104319
1405 15 0.094183
1406 15 0.156554
1407 15 0.100297
1408 15 0.148926
1409 15 0.152286
1410 15 0.094500
1411 15 0.081610
1412 15 0.148653
1413 15 0.095849
1414 15 0.122903
1415 15 0.065650
1416 15 0.051723
1417 15 0.104701
1418 15 0.048267
1419 15 0.133830
1420 15 0.094142
1421 15 0.061686
1422 15 0.096048
1423 15 0.121023
1424 15 0.153565
1425 15 0.062342
1426 15 0.059787
1427 15 0.085911
1428 15 0.091880
1429 15 0.078249
1430 15 0.120742
1431 15 0.085655
1432 15 0.111715
1433 15 0.066590
1434 15 0.025098
1435 15 0.157546
1436 15 0.084215
1437 15 0.177509
1438 15 0.094845
1439 15 0.071143
1440 15 0.094027
1441 15 0.059676
1442 15 0.120470
1443 15 0.119961
1444 15 0.099704
1445 15 0.111648
1446 15 0.095522
1447 15 0.131038
1448 15 0.086885
1449 15 0.051186
1450 15 0.179659
1451 15 0.119846
1452 15 0.118500
1453 15 0.156239
1454 15 0.068112
1455 15 0.156632
1456 15 0.088278
1457 15 0.150327
1458 15 0.189381
1459 15 0.175977
1460 15 0.079391
1461 15 0.069150
1462 15 0.062634
1463 15 0.018082
1464 15 0.088787
1465 15 0.083361
1466 15 0.099601
1467 15 0.224048
1468 15 0.194300
1469 15 0.126363
1470 15 0.093617
1471 15 0.285710
1472 15 0.085201
1473 15 0.152817
1474 15 0.107117
1475 15 0.092843
1476 15 0.114583
1477 15 0.106733
1478 15 0.067205
1479 15 0.160286
1480 15 0.131586
1481 15 0.126599
1482 15 0.065015
1483 15 0.064959
1484 15 0.053223
1485 15 0.089838
1486 15 0.028601
