# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
170 2 0.178398
171 2 0.182807
172 2 0.173104
173 2 0.209204
174 2 0.150157
175 2 0.186038
176 2 0.184548
177 2 0.188740
178 2 0.184893
179 2 0.133584
180 2 0.251446
181 2 0.144916
182 2 0.128568
183 2 0.255137
184 2 0.182193
185 2 0.097942
186 2 0.194551
187 2 0.213987
188 2 0.189554
189 2 0.161122
190 2 0.215637
191 2 0.185245
192 2 0.160884
193 2 0.223688
194 2 0.471507
195 2 0.127758
196 2 0.237086
197 2 0.145476
198 2 0.184406
199 2 0.150789
200 3 0.152484
201 3 0.169159
202 3 0.109046
203 3 0.214011
204 3 0.030833
205 3 0.179235
206 3 0.150890
207 3 0.143707
208 3 0.334801
209 3 0.187258
210 3 0.141621
211 3 0.236894
212 3 0.148372
213 3 0.223327
214 3 0.222049
215 3 0.144647
216 3 0.176338
217 3 0.167594
218 3 0.327165
219 3 0.033852
220 3 0.173313
221 3 0.125932
222 3 0.131662
223 3 0.142126
224 3 0.153619
225 3 0.184455
226 3 0.179231
227 3 0.196336
228 3 0.176759
229 3 0.210715
230 3 0.148219
231 3 0.119399
232 3 0.194306
233 3 0.167959
234 3 0.188646
235 3 0.124023
236 3 0.162824
237 3 0.177916
238 3 0.160977
239 3 0.234252
240 3 0.112054
241 3 0.245066
242 3 0.121385
243 3 0.150829
244 3 0.169249
245 3 0.112850
246 3 0.139001
247 3 0.160895
248 3 0.166268
249 3 0.130902
250 3 0.122150
251 3 0.136055
252 3 0.138175
253 3 0.203980
254 3 0.148959
255 3 0.110906
256 3 0.165740
257 3 0.131625
258 3 0.162498
259 3 0.124226
260 3 0.211496
261 3 0.130836
262 3 0.149772
263 3 0.104856
264 3 0.139236
265 3 0.170742
266 3 0.112468
267 3 0.172440
268 3 0.168263
269 3 0.132409
270 3 0.179299
271 3 0.203674
272 3 0.161760
273 3 0.208870
274 3 0.195463
275 3 0.146889
276 3 0.068370
277 3 0.191712
278 3 0.177980
279 3 0.120744
280 3 0.200623
281 3 0.097200
282 3 0.111931
283 3 0.108904
284 3 0.179377
285 3 0.109668
286 3 0.183389
287 3 0.117115
288 3 0.090243
289 3 0.129889
290 3 0.192107
291 3 0.223039
292 3 0.144973
293 3 0.137749
294 3 0.184501
295 3 0.206472
296 3 0.172139
297 3 0.201366
298 3 0.165074
299 3 0.204029
300 4 0.171805
301 4 0.163747
302 4 0.154223
303 4 0.116074
304 4 0.082098
305 4 0.201371
306 4 0.205866
307 4 0.162049
308 4 0.181503
309 4 0.189180
310 4 0.205667
311 4 0.126190
312 4 0.094829
313 4 0.087740
314 4 0.109207
315 4 0.145584
316 4 0.123017
317 4 0.142672
318 4 0.163806
319 4 0.111107
320 4 0.164513
321 4 0.148771
322 4 0.198304
323 4 0.182708
324 4 0.161340
325 4 0.142120
326 4 0.136160
327 4 0.144964
328 4 0.145994
329 4 0.116255
330 4 0.150840
331 4 0.150549
332 4 0.166458
333 4 0.127722
334 4 0.144190
335 4 0.123220
336 4 0.082245
337 4 0.118402
338 4 0.092434
339 4 0.193637
340 4 0.143903
341 4 0.131366
342 4 0.196773
343 4 0.030214
344 4 0.168731
345 4 0.210415
346 4 0.107081
347 4 0.119688
348 4 0.071833
349 4 0.131792
350 4 0.193218
351 4 0.152031
352 4 0.149047
353 4 0.144565
354 4 0.103779
355 4 0.141946
356 4 0.075000
357 4 0.230648
358 4 0.222649
359 4 0.104835
360 4 0.033071
361 4 0.175195
362 4 0.109434
363 4 0.244584
364 4 0.111870
365 4 0.138513
366 4 0.129994
367 4 0.096688
368 4 0.092825
369 4 0.172138
370 4 0.204209
371 4 0.178310
372 4 0.119715
373 4 0.110164
374 4 0.155694
375 4 0.096655
376 4 0.153344
377 4 0.093863
378 4 0.142863
379 4 0.158601
380 4 0.144501
381 4 0.075030
382 4 0.182818
383 4 0.368945
384 4 0.145752
385 4 0.149862
386 4 0.138198
387 4 0.182538
388 4 0.197223
389 4 0.137413
390 4 0.150864
391 4 0.149948
392 4 0.093894
393 4 0.127076
394 4 0.125611
395 4 0.314439
396 4 0.106395
397 4 0.181148
398 4 0.166313
399 4 0.136312
400 5 0.170696
401 5 0.133957
402 5 0.150035
403 5 0.124899
404 5 0.120360
405 5 0.142026
406 5 0.244667
407 5 0.154385
408 5 0.100171
409 5 0.152593
410 5 0.166663
411 5 0.295733
412 5 0.131776
413 5 0.100090
414 5 0.123170
415 5 0.119235
416 5 0.103042
417 5 0.143119
418 5 0.108024
419 5 0.157324
420 5 0.125151
421 5 0.126185
422 5 0.132140
423 5 0.068455
424 5 0.126211
425 5 0.112131
426 5 0.159507
427 5 0.137760
428 5 0.132758
429 5 0.235199
430 5 0.122644
431 5 0.165930
432 5 0.115676
433 5 0.080303
434 5 0.221879
435 5 0.087503
436 5 0.059404
437 5 0.122546
438 5 0.029502
439 5 0.128779
440 5 0.162963
441 5 0.113099
442 5 0.139632
443 5 0.120893
444 5 0.107804
445 5 0.112819
446 5 0.116307
447 5 0.138365
448 5 0.243541
449 5 0.137563
450 5 0.155820
451 5 0.162965
452 5 0.107380
453 5 0.032301
454 5 0.140632
455 5 0.173149
456 5 0.117756
457 5 0.122400
458 5 0.181879
459 5 0.157467
460 5 0.135108
461 5 0.143755
462 5 0.145760
463 5 0.136751
464 5 0.149414
465 5 0.116738
466 5 0.176814
467 5 0.168697
468 5 0.107528
469 5 0.138573
470 5 0.126190
471 5 0.103210
472 5 0.183664
473 5 0.205383
474 5 0.082893
475 5 0.113018
476 5 0.113725
477 5 0.146899
478 5 0.169605
479 5 0.102323
480 5 0.109684
481 5 0.295918
482 5 0.120811
483 5 0.105508
484 5 0.229747
485 5 0.127946
486 5 0.129670
487 5 0.171296
488 5 0.100078
489 5 0.199372
490 5 0.128618
491 5 0.133593
492 5 0.191500
493 5 0.155921
494 5 0.124707
495 5 0.098095
496 5 0.124532
497 5 0.110011
498 5 0.106944
499 5 0.123346
500 6 0.175360
501 6 0.117371
502 6 0.098978
503 6 0.132803
504 6 0.182412
505 6 0.102072
506 6 0.029079
507 6 0.133888
508 6 0.115404
509 6 0.154860
510 6 0.092374
511 6 0.102431
512 6 0.093501
513 6 0.098554
514 6 0.146465
515 6 0.146579
516 6 0.076532
517 6 0.134344
518 6 0.083897
519 6 0.104006
520 6 0.207139
521 6 0.111867
522 6 0.129633
523 6 0.113061
524 6 0.120386
525 6 0.235303
526 6 0.105407
527 6 0.123726
528 6 0.140407
529 6 0.130573
530 6 0.153471
531 6 0.098611
532 6 0.206951
533 6 0.123685
534 6 0.100888
535 6 0.124465
536 6 0.127219
537 6 0.124127
538 6 0.123678
539 6 0.103927
540 6 0.141408
541 6 0.116060
542 6 0.087423
543 6 0.154853
544 6 0.095724
545 6 0.161019
546 6 0.235642
547 6 0.102740
548 6 0.071547
549 6 0.108826
550 6 0.151610
551 6 0.195467
552 6 0.083053
553 6 0.195913
554 6 0.106824
555 6 0.114173
556 6 0.099037
557 6 0.134150
558 6 0.143017
559 6 0.031821
560 6 0.135759
561 6 0.197922
562 6 0.052447
563 6 0.116009
564 6 0.123489
565 6 0.079123
566 6 0.123683
567 6 0.211981
568 6 0.200437
569 6 0.136889
570 6 0.100167
571 6 0.166145
572 6 0.137846
573 6 0.096717
574 6 0.161706
575 6 0.132923
576 6 0.092817
577 6 0.150794
578 6 0.127947
579 6 0.164034
580 6 0.147448
581 6 0.356702
582 6 0.119154
583 6 0.097982
584 6 0.178265
585 6 0.102084
586 6 0.125058
587 6 0.139331
588 6 0.232971
589 6 0.159443
590 6 0.337400
591 6 0.363474
592 6 0.084652
593 6 0.186521
594 6 0.137342
595 6 0.152929
596 6 0.141815
597 6 0.121284
598 6 0.110622
599 6 0.139105
600 7 0.112292
601 7 0.159780
602 7 0.172561
603 7 0.153143
604 7 0.028541
605 7 0.104010
606 7 0.120326
607 7 0.146376
608 7 0.134183
609 7 0.120996
610 7 0.112428
611 7 0.166785
612 7 0.212112
613 7 0.155711
614 7 0.103491
615 7 0.150086
616 7 0.121674
617 7 0.182804
618 7 0.115375
619 7 0.087110
620 7 0.124401
621 7 0.099662
622 7 0.072645
623 7 0.083803
624 7 0.083997
625 7 0.137950
626 7 0.141194
627 7 0.139360
628 7 0.117140
629 7 0.112535
630 7 0.168356
631 7 0.124133
632 7 0.122005
633 7 0.129859
634 7 0.170097
635 7 0.114632
636 7 0.063975
637 7 0.097506
638 7 0.137786
639 7 0.123032
640 7 0.107161
641 7 0.169396
642 7 0.162388
643 7 0.121142
644 7 0.106164
645 7 0.166557
646 7 0.136548
647 7 0.166283
648 7 0.167182
649 7 0.105021
650 7 0.134056
651 7 0.166060
652 7 0.144535
653 7 0.145536
654 7 0.218920
655 7 0.165051
656 7 0.078588
657 7 0.121805
658 7 0.107729
659 7 0.127296
660 7 0.121168
661 7 0.128986
662 7 0.122682
663 7 0.099172
664 7 0.137082
665 7 0.127526
666 7 0.104814
667 7 0.103246
668 7 0.114008
669 7 0.153260
670 7 0.113417
671 7 0.087455
672 7 0.298631
673 7 0.321903
674 7 0.127639
675 7 0.188556
676 7 0.131729
677 7 0.095659
678 7 0.099142
679 7 0.110160
680 7 0.107694
681 7 0.102865
682 7 0.099110
683 7 0.173830
684 7 0.112708
685 7 0.137173
686 7 0.140073
687 7 0.088442
688 7 0.113577
689 7 0.162138
690 7 0.108876
691 7 0.117333
692 7 0.217378
693 7 0.153472
694 7 0.096432
695 7 0.143431
696 7 0.133299
697 7 0.139812
698 7 0.057135
699 7 0.116322
700 8 0.181757
701 8 0.117552
702 8 0.109742
703 8 0.109480
704 8 0.105978
705 8 0.141773
706 8 0.180078
707 8 0.138037
708 8 0.085473
709 8 0.110925
710 8 0.182978
711 8 0.162100
712 8 0.081934
713 8 0.079038
714 8 0.127460
715 8 0.173937
716 8 0.310181
717 8 0.186882
718 8 0.150901
719 8 0.156222
720 8 0.093522
721 8 0.126535
722 8 0.092955
723 8 0.110163
724 8 0.189777
725 8 0.119696
726 8 0.131378
727 8 0.103214
728 8 0.106130
729 8 0.125249
730 8 0.150195
731 8 0.109658
732 8 0.142104
733 8 0.107857
734 8 0.112623
735 8 0.208072
736 8 0.172499
737 8 0.095086
738 8 0.115890
739 8 0.157982
740 8 0.105665
741 8 0.146520
742 8 0.128593
743 8 0.128146
744 8 0.112861
745 8 0.121364
746 8 0.049307
747 8 0.187929
748 8 0.083954
749 8 0.134207
750 8 0.185673
751 8 0.143039
752 8 0.073040
753 8 0.076498
754 8 0.266256
755 8 0.116322
756 8 0.130350
757 8 0.122390
758 8 0.085952
759 8 0.155822
760 8 0.122545
761 8 0.125337
762 8 0.106921
763 8 0.125027
764 8 0.108213
765 8 0.211725
766 8 0.106538
767 8 0.132443
768 8 0.136652
769 8 0.062745
770 8 0.102809
771 8 0.099640
772 8 0.158769
773 8 0.153242
774 8 0.156607
775 8 0.112858
776 8 0.133151
777 8 0.107139
778 8 0.084246
779 8 0.093313
780 8 0.146733
781 8 0.112126
782 8 0.201059
783 8 0.249398
784 8 0.219989
785 8 0.119226
786 8 0.147514
787 8 0.085033
788 8 0.101156
789 8 0.027589
790 8 0.131356
791 8 0.119805
792 8 0.153780
793 8 0.306575
794 8 0.149533
795 8 0.083826
796 8 0.147908
797 8 0.094920
798 8 0.110804
799 8 0.115806
800 9 0.130756
801 9 0.151754
802 9 0.118605
803 9 0.140017
804 9 0.123519
805 9 0.109306
806 9 0.123100
807 9 0.097898
808 9 0.097700
809 9 0.144431
810 9 0.103098
811 9 0.109371
812 9 0.164968
813 9 0.149229
814 9 0.116199
815 9 0.131019
816 9 0.131142
817 9 0.056338
818 9 0.281514
819 9 0.107379
820 9 0.127418
821 9 0.165340
822 9 0.098432
823 9 0.136388
824 9 0.099917
825 9 0.120576
826 9 0.118939
827 9 0.151854
828 9 0.155708
829 9 0.108458
830 9 0.027494
831 9 0.172114
832 9 0.095402
833 9 0.185628
834 9 0.133531
835 9 0.062123
836 9 0.142064
837 9 0.116681
838 9 0.134490
839 9 0.098989
840 9 0.143148
841 9 0.187768
842 9 0.150735
843 9 0.080315
844 9 0.180714
845 9 0.195530
846 9 0.140954
847 9 0.152442
848 9 0.129715
849 9 0.114372
850 9 0.196719
851 9 0.129921
852 9 0.140478
853 9 0.133558
854 9 0.109837
855 9 0.153811
856 9 0.084811
857 9 0.108317
858 9 0.097816
859 9 0.163631
860 9 0.145367
861 9 0.114033
862 9 0.085694
863 9 0.131432
864 9 0.046778
865 9 0.134592
866 9 0.123926
867 9 0.079507
868 9 0.115983
869 9 0.083610
870 9 0.127805
871 9 0.091527
872 9 0.095773
873 9 0.104331
874 9 0.144448
875 9 0.166694
876 9 0.090607
877 9 0.062021
878 9 0.174412
879 9 0.117786
880 9 0.154777
881 9 0.102512
882 9 0.128260
883 9 0.122913
884 9 0.134085
885 9 0.122260
886 9 0.094913
887 9 0.109246
888 9 0.141703
889 9 0.127134
890 9 0.109119
891 9 0.318826
892 9 0.200679
893 9 0.082692
894 9 0.159665
895 9 0.152763
896 9 0.213519
897 9 0.086797
898 9 0.153450
899 9 0.222150
900 10 0.199512
901 10 0.099117
902 10 0.116245
903 10 0.098957
904 10 0.119401
905 10 0.170697
906 10 0.102837
907 10 0.146297
908 10 0.085107
909 10 0.100977
910 10 0.080683
911 10 0.145533
912 10 0.140961
913 10 0.054597
914 10 0.063774
915 10 0.101478
916 10 0.090582
917 10 0.123039
918 10 0.119063
919 10 0.101506
920 10 0.081252
921 10 0.147567
922 10 0.119953
923 10 0.172256
924 10 0.123813
925 10 0.182507
926 10 0.189059
927 10 0.130391
928 10 0.129455
929 10 0.095822
930 10 0.258987
931 10 0.173301
932 10 0.167321
933 10 0.096757
934 10 0.101951
935 10 0.177327
936 10 0.118722
937 10 0.126497
938 10 0.118632
939 10 0.172460
940 10 0.184801
941 10 0.126040
942 10 0.158608
943 10 0.026877
944 10 0.101342
945 10 0.199596
946 10 0.158092
947 10 0.120583
948 10 0.105923
949 10 0.057277
950 10 0.097648
951 10 0.131276
952 10 0.143419
953 10 0.126871
954 10 0.196567
955 10 0.290080
956 10 0.144281
957 10 0.176176
958 10 0.090614
959 10 0.140796
960 10 0.138686
961 10 0.275294
962 10 0.132823
963 10 0.103268
964 10 0.185263
965 10 0.121296
966 10 0.120002
967 10 0.101249
968 10 0.117659
969 10 0.112829
970 10 0.029224
971 10 0.131701
972 10 0.087667
973 10 0.114581
974 10 0.128867
975 10 0.129915
976 10 0.106884
977 10 0.112453
978 10 0.075338
979 10 0.147427
980 10 0.164688
981 10 0.113980
982 10 0.148079
983 10 0.090985
984 10 0.135583
985 10 0.112913
986 10 0.101733
987 10 0.133426
988 10 0.138143
989 10 0.124377
990 10 0.145081
991 10 0.112995
992 10 0.114756
993 10 0.131464
994 10 0.143460
995 10 0.171610
996 10 0.074758
997 10 0.188032
998 10 0.317886
999 10 0.138129
1000 11 0.310706
1001 11 0.143580
1002 11 0.166395
1003 11 0.113002
1004 11 0.104309
1005 11 0.125549
1006 11 0.092063
1007 11 0.130369
1008 11 0.117273
1009 11 0.181486
1010 11 0.103094
1011 11 0.156843
1012 11 0.102200
1013 11 0.249745
1014 11 0.088102
1015 11 0.119604
1016 11 0.149080
1017 11 0.213436
1018 11 0.177076
1019 11 0.098409
1020 11 0.108783
1021 11 0.124225
1022 11 0.099226
1023 11 0.085484
1024 11 0.106273
1025 11 0.137048
1026 11 0.090885
1027 11 0.120729
1028 11 0.137873
1029 11 0.114153
1030 11 0.153682
1031 11 0.102110
1032 11 0.127471
1033 11 0.145182
1034 11 0.197380
1035 11 0.149034
1036 11 0.096472
1037 11 0.026175
1038 11 0.103446
1039 11 0.083121
1040 11 0.138220
1041 11 0.129689
1042 11 0.133303
1043 11 0.068313
1044 11 0.104876
1045 11 0.137152
1046 11 0.183354
1047 11 0.120963
1048 11 0.120580
1049 11 0.118221
1050 11 0.044584
1051 11 0.126324
1052 11 0.138173
1053 11 0.170185
1054 11 0.182062
1055 11 0.092402
1056 11 0.125182
1057 11 0.110542
1058 11 0.235843
1059 11 0.106972
1060 11 0.189818
1061 11 0.081607
1062 11 0.220805
1063 11 0.169843
1064 11 0.139906
1065 11 0.171647
1066 11 0.197638
1067 11 0.145639
1068 11 0.138682
1069 11 0.100535
1070 11 0.058302
1071 11 0.126406
1072 11 0.154609
1073 11 0.099185
1074 11 0.114637
1075 11 0.082275
1076 11 0.130448
1077 11 0.134960
1078 11 0.201245
1079 11 0.138042
1080 11 0.155612
1081 11 0.179974
1082 11 0.092714
1083 11 0.142996
1084 11 0.113204
1085 11 0.156172
1086 11 0.110236
1087 11 0.119421
1088 11 0.112842
1089 11 0.150469
1090 11 0.099098
1091 11 0.119514
1092 11 0.110138
1093 11 0.127324
1094 11 0.127183
1095 11 0.152067
1096 11 0.132340
1097 11 0.053594
1098 11 0.079806
1099 11 0.173996
