# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=2
batch_num epoch batch_loss
243 1 0.019538
244 1 0.025471
245 1 0.040347
246 1 0.019646
247 1 0.042519
248 1 0.047551
249 1 0.039316
250 1 0.037196
251 1 0.060043
252 1 0.042234
253 1 0.028512
254 1 0.035235
255 1 0.049288
256 1 0.017049
257 1 0.022025
258 1 0.016796
259 1 0.014332
260 1 0.037614
261 1 0.040163
262 1 0.023212
263 1 0.079812
264 1 0.016331
265 1 0.013681
266 1 0.028324
267 1 0.058974
268 1 0.056675
269 1 0.055476
270 1 0.041426
271 1 0.016528
272 1 0.014555
273 1 0.034171
274 1 0.019679
275 1 0.013898
276 1 0.022742
277 1 0.010935
278 1 0.037200
279 1 0.018953
280 1 0.030378
281 1 0.056092
282 1 0.056418
283 1 0.052534
284 1 0.022077
285 1 0.043243
286 1 0.019049
287 1 0.018491
288 1 0.044072
289 1 0.021952
290 1 0.055568
291 1 0.041216
292 1 0.038647
293 1 0.014011
294 1 0.047656
295 1 0.018910
296 1 0.024183
297 1 0.067626
298 1 0.015711
299 1 0.038495
300 1 0.015901
301 1 0.029121
302 1 0.018474
303 1 0.018750
304 1 0.033949
305 1 0.034638
306 1 0.021463
307 1 0.019425
308 1 0.016312
309 1 0.032110
310 1 0.031312
311 1 0.015435
312 1 0.047281
313 1 0.040246
314 1 0.018226
315 1 0.016903
316 1 0.060291
317 1 0.072108
318 1 0.072864
319 1 0.020838
320 1 0.041391
321 1 0.021930
322 1 0.044553
323 1 0.025672
324 1 0.026275
325 1 0.031497
326 1 0.065209
327 1 0.012005
328 1 0.012795
329 1 0.069059
330 1 0.023762
331 1 0.018672
332 1 0.015484
333 1 0.021958
334 1 0.055209
335 1 0.016190
336 1 0.042277
337 1 0.025491
338 1 0.015697
339 1 0.042077
340 1 0.031709
341 1 0.033633
342 1 0.040972
343 1 0.038291
344 1 0.052964
345 1 0.076121
346 1 0.068672
347 1 0.023245
348 1 0.023998
349 1 0.034759
350 1 0.022713
351 1 0.018282
352 1 0.020499
353 1 0.027327
354 1 0.064518
355 1 0.044178
356 1 0.057736
357 1 0.041537
358 1 0.043636
359 1 0.015120
360 1 0.038096
361 1 0.013117
362 1 0.020212
363 1 0.042826
364 1 0.036059
365 1 0.018131
366 1 0.066790
367 1 0.019351
368 1 0.068217
369 1 0.071295
370 1 0.036427
371 1 0.037569
372 1 0.020902
373 1 0.013349
374 1 0.032674
375 1 0.021770
376 1 0.010067
377 1 0.014564
378 1 0.030668
379 1 0.052833
380 1 0.095323
381 1 0.029909
382 1 0.081406
383 1 0.022119
384 1 0.021359
385 1 0.024370
386 1 0.010492
387 1 0.060286
388 1 0.048670
389 1 0.018699
390 1 0.026363
391 1 0.071088
392 1 0.047135
393 1 0.034754
394 1 0.033875
395 1 0.036042
396 1 0.020308
397 1 0.044950
398 1 0.038918
399 1 0.042174
400 1 0.032585
401 1 0.026836
402 1 0.055962
403 1 0.017135
404 1 0.079730
405 1 0.051393
406 1 0.054520
407 1 0.026084
408 1 0.014844
409 1 0.034181
410 1 0.026339
411 1 0.050830
412 1 0.017841
413 1 0.024042
414 1 0.038974
415 1 0.020782
416 1 0.025392
417 1 0.026559
418 1 0.021062
419 1 0.021238
420 1 0.034048
421 1 0.013965
422 1 0.023412
423 1 0.029721
424 1 0.052493
425 1 0.013215
426 1 0.050999
427 1 0.013850
428 1 0.030461
429 1 0.032891
430 1 0.016381
431 1 0.020842
432 1 0.018900
433 1 0.019658
434 1 0.025496
435 1 0.017956
436 1 0.034834
437 1 0.030932
438 1 0.030841
439 1 0.014395
440 1 0.033884
441 1 0.038108
442 1 0.019280
443 1 0.016931
444 1 0.054110
445 1 0.018054
446 1 0.011616
447 1 0.018823
448 1 0.031001
449 1 0.012367
450 1 0.028213
451 1 0.037450
452 1 0.046271
453 1 0.029030
454 1 0.019733
455 1 0.036746
456 1 0.021525
457 1 0.014897
458 1 0.043148
459 1 0.013561
460 1 0.026498
461 1 0.029446
462 1 0.040770
463 1 0.016893
464 1 0.015393
465 1 0.043300
466 1 0.022063
467 1 0.039164
468 1 0.021999
469 1 0.075301
470 1 0.014499
471 1 0.041269
472 1 0.029112
473 1 0.031811
474 1 0.035069
475 1 0.027632
476 1 0.022768
477 1 0.024618
478 1 0.013232
479 1 0.022192
480 1 0.016216
481 1 0.018060
482 1 0.023901
483 1 0.044435
484 1 0.017198
485 1 0.058872
486 1 0.030960
487 1 0.024007
488 1 0.026727
489 1 0.014458
490 1 0.011217
491 1 0.047398
492 1 0.044270
493 1 0.015716
494 1 0.015124
495 1 0.054271
496 1 0.067851
497 1 0.020234
498 1 0.037537
499 1 0.017788
500 1 0.023893
501 1 0.021255
502 1 0.042046
503 1 0.049035
504 1 0.040826
505 1 0.024952
506 1 0.018884
507 1 0.013549
508 1 0.050289
509 1 0.014924
510 1 0.024940
511 1 0.018639
512 1 0.023658
513 1 0.014748
514 1 0.066681
515 1 0.024614
516 1 0.034450
517 1 0.016992
518 1 0.016833
519 1 0.032935
520 1 0.021147
521 1 0.018824
522 1 0.011093
523 1 0.056380
524 1 0.036116
525 1 0.019062
526 1 0.046030
527 1 0.017483
528 1 0.017047
529 1 0.017450
530 1 0.018343
531 1 0.016984
532 1 0.013543
533 1 0.047338
534 1 0.039466
535 1 0.046617
536 1 0.016082
537 1 0.018309
538 1 0.051382
539 1 0.020041
540 1 0.015858
541 1 0.042275
542 1 0.027780
543 1 0.028571
544 1 0.042531
545 1 0.021221
546 1 0.035172
547 1 0.020767
548 1 0.024821
549 1 0.014955
550 1 0.066694
551 1 0.030463
552 1 0.012189
553 1 0.031751
554 1 0.018552
555 1 0.030444
556 1 0.040549
557 1 0.022425
558 1 0.015375
559 1 0.014156
560 1 0.042675
561 1 0.037798
562 1 0.017089
563 1 0.024683
564 1 0.024828
565 1 0.035350
566 1 0.027368
567 1 0.015171
568 1 0.022192
569 1 0.032687
570 1 0.022898
571 1 0.014206
572 1 0.031391
573 1 0.016326
574 1 0.018093
575 1 0.037890
576 1 0.031585
577 1 0.026219
578 1 0.019038
579 1 0.038825
580 1 0.016414
581 1 0.018040
582 1 0.016227
583 1 0.025909
584 1 0.029310
585 1 0.034796
586 1 0.029490
587 1 0.037793
588 1 0.027015
589 1 0.045540
590 1 0.022463
591 1 0.012436
592 1 0.012266
593 1 0.013064
594 1 0.031040
595 1 0.032899
596 1 0.016367
597 1 0.022162
598 1 0.027770
599 1 0.014614
600 1 0.040402
601 1 0.027733
602 1 0.012959
603 1 0.013824
604 1 0.018854
605 1 0.019598
606 1 0.019270
607 1 0.033312
608 1 0.026240
609 1 0.036726
610 1 0.027911
611 1 0.033186
612 1 0.032119
613 1 0.030474
614 1 0.012523
615 1 0.013125
616 1 0.027710
617 1 0.036026
618 1 0.039736
619 1 0.013734
620 1 0.015358
621 1 0.017898
622 1 0.022717
623 1 0.028441
624 1 0.038481
625 1 0.038528
626 1 0.022371
627 1 0.017443
628 1 0.013628
629 1 0.026195
630 1 0.023918
631 1 0.052037
632 1 0.032560
633 1 0.013471
634 1 0.012484
635 1 0.023561
636 1 0.043022
637 1 0.012468
638 1 0.037672
639 1 0.030602
640 1 0.037937
641 1 0.016871
642 1 0.021463
643 1 0.026800
644 1 0.015604
645 1 0.015286
646 1 0.015249
647 1 0.021118
648 1 0.022384
649 1 0.024621
650 1 0.015842
651 1 0.023853
652 1 0.027427
653 1 0.017252
654 1 0.022074
655 1 0.027809
656 1 0.024731
657 1 0.020238
658 1 0.016189
659 1 0.025724
660 1 0.027524
661 1 0.019799
662 1 0.024606
663 1 0.031509
664 1 0.012975
665 1 0.028458
666 1 0.011874
667 1 0.024219
668 1 0.013969
669 1 0.031733
670 1 0.025104
671 1 0.043803
672 1 0.036097
673 1 0.019732
674 1 0.012546
675 1 0.043583
676 1 0.011645
677 1 0.029361
678 1 0.025793
679 1 0.024270
680 1 0.022332
681 1 0.013186
682 1 0.024259
683 1 0.018733
684 1 0.012427
685 1 0.035299
686 1 0.025396
687 1 0.021461
688 1 0.035530
689 1 0.015708
690 1 0.016043
691 1 0.014404
692 1 0.009761
693 1 0.026511
694 1 0.032876
695 1 0.017244
696 1 0.013897
697 1 0.027814
698 1 0.035255
699 1 0.015661
700 1 0.018262
701 1 0.017330
702 1 0.019458
703 1 0.016560
704 1 0.020586
705 1 0.017103
706 1 0.030011
707 1 0.016164
708 1 0.020153
709 1 0.011601
710 1 0.034808
711 1 0.009827
712 1 0.031748
713 1 0.054486
714 1 0.015816
715 1 0.018354
716 1 0.011159
717 1 0.010076
718 1 0.015284
719 1 0.013778
720 1 0.013132
721 1 0.021873
722 1 0.013859
723 1 0.045333
724 1 0.019440
725 1 0.012955
726 1 0.016069
727 1 0.022320
728 1 0.011473
729 1 0.031007
730 1 0.015391
731 1 0.023252
732 1 0.020191
733 1 0.015116
734 1 0.028846
735 1 0.023934
736 1 0.024230
737 1 0.012445
738 1 0.011300
739 1 0.008791
740 1 0.023698
741 1 0.017755
742 1 0.024724
743 1 0.030967
744 1 0.014775
745 1 0.020492
746 1 0.011282
747 1 0.019660
748 1 0.018432
749 1 0.036733
750 1 0.043457
751 1 0.014748
752 1 0.025127
753 1 0.016881
754 1 0.018940
755 1 0.014014
756 1 0.012831
757 1 0.014084
758 1 0.022775
759 1 0.015855
760 1 0.024337
761 1 0.023377
762 1 0.011790
763 1 0.019834
764 1 0.030372
765 1 0.015543
766 1 0.016269
767 1 0.030807
768 1 0.022572
769 1 0.040898
770 1 0.015497
771 1 0.010682
772 1 0.043656
773 1 0.011745
774 1 0.019386
775 1 0.023597
776 1 0.015432
777 1 0.015654
778 1 0.028477
779 1 0.036576
780 1 0.013734
781 1 0.033152
782 1 0.018569
783 1 0.022353
784 1 0.013495
785 1 0.013738
786 1 0.010658
787 1 0.013745
788 1 0.009796
789 1 0.022049
790 1 0.014903
791 1 0.011515
792 1 0.024690
793 1 0.047649
794 1 0.013322
795 1 0.013254
796 1 0.020322
797 1 0.016754
798 1 0.015612
799 1 0.020617
800 1 0.024177
801 1 0.011777
802 1 0.028188
803 1 0.017781
804 1 0.022696
805 1 0.021453
806 1 0.028676
807 1 0.011825
808 1 0.032833
809 1 0.016594
810 1 0.009168
811 1 0.017897
812 1 0.013494
813 1 0.013153
814 1 0.014848
815 1 0.020130
816 1 0.026902
817 1 0.012592
818 1 0.013861
819 1 0.015593
820 1 0.028787
821 1 0.024675
822 1 0.016748
823 1 0.018533
824 1 0.011824
825 1 0.014489
826 1 0.009709
827 1 0.016011
828 1 0.009567
829 1 0.011787
830 1 0.032576
831 1 0.027941
832 1 0.028146
833 1 0.023170
834 1 0.008063
835 1 0.021162
836 1 0.018371
837 1 0.012411
838 1 0.027300
839 1 0.014096
840 1 0.014350
841 1 0.015848
842 1 0.015587
843 1 0.020733
844 1 0.009888
845 1 0.010965
846 1 0.018734
847 1 0.025868
848 1 0.014156
849 1 0.016310
850 1 0.013757
851 1 0.014355
852 1 0.018976
853 1 0.025932
854 1 0.014789
855 1 0.010434
856 1 0.017154
857 1 0.013975
858 1 0.010840
859 1 0.014194
860 1 0.046727
861 1 0.013117
862 1 0.019435
863 1 0.016287
864 1 0.017053
865 1 0.014165
866 1 0.040901
867 1 0.023004
868 1 0.014821
869 1 0.015372
870 1 0.018300
871 1 0.018871
872 1 0.021671
873 1 0.015090
874 1 0.010867
875 1 0.006214
876 1 0.012890
877 1 0.023661
878 1 0.019540
879 1 0.010181
880 1 0.025582
881 1 0.014748
882 1 0.021535
883 1 0.026532
884 1 0.012916
885 1 0.012098
886 1 0.025203
887 1 0.014567
888 1 0.039252
889 1 0.013129
890 1 0.008001
891 1 0.010912
892 1 0.014313
893 1 0.012389
894 1 0.011549
895 1 0.015193
896 1 0.014597
897 1 0.019092
898 1 0.012642
899 1 0.020531
900 1 0.013287
901 1 0.013926
902 1 0.019034
903 1 0.013788
904 1 0.026367
905 1 0.014441
906 1 0.012282
907 1 0.011621
908 1 0.015587
909 1 0.014603
910 1 0.008024
911 1 0.007867
912 1 0.032620
913 1 0.018655
914 1 0.020549
915 1 0.011515
916 1 0.010917
917 1 0.011650
918 1 0.013342
919 1 0.012556
920 1 0.012151
921 1 0.017035
922 1 0.006361
923 1 0.013236
924 1 0.017849
925 1 0.012761
926 1 0.025450
927 1 0.010608
928 1 0.017187
929 1 0.011160
930 1 0.009168
931 1 0.012253
932 1 0.012719
933 1 0.009380
934 1 0.018341
935 1 0.008188
936 1 0.013990
937 1 0.011745
938 1 0.013578
939 1 0.022868
940 1 0.013668
941 1 0.012614
942 1 0.012293
943 1 0.029725
944 1 0.018755
945 1 0.008423
946 1 0.013130
947 1 0.023499
948 1 0.020720
949 1 0.015976
950 1 0.017922
951 1 0.018829
952 1 0.013458
953 1 0.012118
954 1 0.011143
955 1 0.009629
956 1 0.016108
957 1 0.013467
958 1 0.021033
959 1 0.015186
960 1 0.026842
961 1 0.014048
962 1 0.016207
963 1 0.008696
964 1 0.010424
965 1 0.019751
966 1 0.011422
967 1 0.020304
968 1 0.012274
969 1 0.019448
970 1 0.015556
971 1 0.015997
972 1 0.015031
973 1 0.013698
974 1 0.026074
975 1 0.011948
976 1 0.012316
977 1 0.010807
978 1 0.017273
979 1 0.013814
980 1 0.021501
981 1 0.010974
982 1 0.010424
983 1 0.011225
984 1 0.009931
985 1 0.012444
986 1 0.040973
987 1 0.014812
988 1 0.006008
989 1 0.011589
990 1 0.024063
991 1 0.011591
992 1 0.015473
993 1 0.007295
994 1 0.012771
995 1 0.013755
996 1 0.008816
997 1 0.010748
998 1 0.015222
999 1 0.012259
1000 1 0.040796
1001 1 0.013561
1002 1 0.012344
1003 1 0.017910
1004 1 0.014926
1005 1 0.016028
1006 1 0.019157
1007 1 0.015298
1008 1 0.013166
1009 1 0.010827
1010 1 0.011293
1011 1 0.011226
1012 1 0.008014
1013 1 0.012685
1014 1 0.011181
1015 1 0.011887
1016 1 0.011868
1017 1 0.028774
1018 1 0.010284
1019 1 0.021880
1020 1 0.010181
1021 1 0.012685
1022 1 0.011903
1023 1 0.014240
1024 1 0.015630
1025 1 0.013306
1026 1 0.007844
1027 1 0.008152
1028 1 0.011605
1029 1 0.044912
1030 1 0.022288
1031 1 0.013039
1032 1 0.010197
1033 1 0.009008
1034 1 0.014285
1035 1 0.036165
1036 1 0.007038
1037 1 0.015512
1038 1 0.017231
1039 1 0.012147
1040 1 0.013748
1041 1 0.010960
1042 1 0.014936
1043 1 0.023695
1044 1 0.007692
1045 1 0.014470
1046 1 0.020860
1047 1 0.017196
1048 1 0.015815
1049 1 0.009829
1050 1 0.014439
1051 1 0.011033
1052 1 0.012263
1053 1 0.011068
1054 1 0.030157
1055 1 0.012770
1056 1 0.010872
1057 1 0.010719
1058 1 0.007810
1059 1 0.008898
1060 1 0.019528
1061 1 0.020774
1062 1 0.013512
1063 1 0.014147
1064 1 0.012745
1065 1 0.010250
1066 1 0.020223
1067 1 0.010761
1068 1 0.014960
1069 1 0.005997
1070 1 0.016944
1071 1 0.013253
1072 1 0.016650
1073 1 0.013333
1074 1 0.010640
1075 1 0.016242
1076 1 0.015103
1077 1 0.022421
1078 1 0.014514
1079 1 0.012937
1080 1 0.007794
1081 1 0.013936
1082 1 0.012835
1083 1 0.010346
1084 1 0.007538
1085 1 0.012458
1086 1 0.009182
1087 1 0.010712
1088 1 0.023635
1089 1 0.018678
1090 1 0.012974
1091 1 0.011350
1092 1 0.015320
1093 1 0.012097
1094 1 0.010680
1095 1 0.010798
1096 1 0.018299
1097 1 0.008677
1098 1 0.010158
1099 1 0.013253
1100 1 0.007877
1101 1 0.018405
1102 1 0.015761
1103 1 0.014969
1104 1 0.011794
1105 1 0.011938
1106 1 0.007917
1107 1 0.018660
1108 1 0.017435
1109 1 0.013174
1110 1 0.009836
1111 1 0.009998
1112 1 0.010266
1113 1 0.010408
1114 1 0.012306
1115 1 0.010146
1116 1 0.013062
1117 1 0.007524
1118 1 0.009230
1119 1 0.011635
1120 1 0.008760
1121 1 0.012484
1122 1 0.007396
1123 1 0.016961
1124 1 0.010716
1125 1 0.013292
1126 1 0.012204
1127 1 0.036016
1128 1 0.010049
1129 1 0.010254
1130 1 0.012575
1131 1 0.013294
1132 1 0.010899
1133 1 0.008461
1134 1 0.023028
1135 1 0.011962
1136 1 0.024051
1137 1 0.014986
1138 1 0.004463
1139 1 0.013344
1140 1 0.009160
1141 1 0.015043
1142 1 0.013572
1143 1 0.012858
1144 1 0.010141
1145 1 0.012250
1146 1 0.014304
1147 1 0.006066
1148 1 0.014142
1149 1 0.019307
1150 1 0.005823
1151 1 0.010671
1152 1 0.012761
1153 1 0.008277
1154 1 0.011102
1155 1 0.013662
1156 1 0.012727
1157 1 0.019105
1158 1 0.011448
1159 1 0.016269
1160 1 0.015672
1161 1 0.011791
1162 1 0.015612
1163 1 0.015814
1164 1 0.020939
1165 1 0.015773
1166 1 0.007794
1167 1 0.010480
1168 1 0.013400
1169 1 0.009187
1170 1 0.018685
1171 1 0.013576
1172 1 0.008674
1173 1 0.010587
1174 1 0.019876
1175 1 0.015475
1176 1 0.011572
1177 1 0.010296
1178 1 0.016898
1179 1 0.012837
1180 1 0.006566
1181 1 0.016751
1182 1 0.011892
1183 1 0.008223
1184 1 0.007923
1185 1 0.023603
1186 1 0.010874
1187 1 0.011262
1188 1 0.014730
1189 1 0.019794
1190 1 0.008689
1191 1 0.016667
1192 1 0.011905
1193 1 0.007020
1194 1 0.007801
1195 1 0.006256
1196 1 0.015392
1197 1 0.007799
1198 1 0.014407
1199 1 0.011886
1200 2 0.008893
1201 2 0.008390
1202 2 0.008101
1203 2 0.020432
1204 2 0.014860
1205 2 0.009697
1206 2 0.019131
1207 2 0.016448
1208 2 0.010582
1209 2 0.006719
1210 2 0.007927
1211 2 0.010286
1212 2 0.011641
1213 2 0.019102
1214 2 0.011846
1215 2 0.009195
1216 2 0.008429
1217 2 0.021941
1218 2 0.009741
1219 2 0.018566
1220 2 0.007146
1221 2 0.011102
1222 2 0.010504
1223 2 0.008763
1224 2 0.017576
1225 2 0.014513
1226 2 0.008253
1227 2 0.010638
1228 2 0.014946
1229 2 0.008524
1230 2 0.009917
1231 2 0.013941
1232 2 0.006883
1233 2 0.010662
1234 2 0.012556
1235 2 0.013345
1236 2 0.012075
1237 2 0.006046
1238 2 0.012570
1239 2 0.012143
1240 2 0.017584
1241 2 0.011763
1242 2 0.010245
1243 2 0.009214
1244 2 0.010614
1245 2 0.013386
1246 2 0.011205
1247 2 0.009864
1248 2 0.016969
1249 2 0.011430
1250 2 0.014335
1251 2 0.009690
1252 2 0.007398
1253 2 0.012005
1254 2 0.010465
1255 2 0.014089
1256 2 0.010001
1257 2 0.032304
1258 2 0.007196
1259 2 0.007657
1260 2 0.012456
1261 2 0.006949
1262 2 0.009313
1263 2 0.004076
1264 2 0.010882
1265 2 0.012089
1266 2 0.015682
1267 2 0.008495
1268 2 0.015364
1269 2 0.010684
1270 2 0.010752
1271 2 0.010372
1272 2 0.006659
1273 2 0.006933
1274 2 0.008388
1275 2 0.020447
1276 2 0.013493
1277 2 0.015557
1278 2 0.008087
1279 2 0.011514
1280 2 0.006831
1281 2 0.007179
1282 2 0.014552
1283 2 0.011019
1284 2 0.006611
1285 2 0.019579
1286 2 0.007809
1287 2 0.012357
1288 2 0.009654
1289 2 0.008977
1290 2 0.010526
1291 2 0.020731
1292 2 0.008787
1293 2 0.007963
1294 2 0.010565
1295 2 0.013914
1296 2 0.011529
1297 2 0.013856
1298 2 0.009381
1299 2 0.017994
1300 2 0.012764
1301 2 0.013355
1302 2 0.015507
1303 2 0.013015
1304 2 0.005708
1305 2 0.017122
1306 2 0.017048
1307 2 0.006294
1308 2 0.007377
1309 2 0.005914
1310 2 0.013862
1311 2 0.012906
1312 2 0.009005
1313 2 0.013598
1314 2 0.031066
1315 2 0.009762
1316 2 0.010510
1317 2 0.007415
1318 2 0.006268
1319 2 0.015715
1320 2 0.012060
1321 2 0.006020
1322 2 0.008562
1323 2 0.005889
1324 2 0.015493
1325 2 0.013224
1326 2 0.010120
1327 2 0.008334
1328 2 0.008413
1329 2 0.012092
1330 2 0.012410
1331 2 0.012527
1332 2 0.017575
1333 2 0.007312
1334 2 0.012872
1335 2 0.008805
1336 2 0.016358
1337 2 0.012434
1338 2 0.017483
1339 2 0.017898
1340 2 0.013709
1341 2 0.007478
1342 2 0.012280
1343 2 0.010106
1344 2 0.005900
1345 2 0.020318
1346 2 0.009254
1347 2 0.011696
1348 2 0.011365
1349 2 0.009863
1350 2 0.011417
1351 2 0.011407
1352 2 0.014293
1353 2 0.007033
1354 2 0.018483
1355 2 0.009821
1356 2 0.008523
1357 2 0.009369
1358 2 0.011249
1359 2 0.006904
1360 2 0.007304
1361 2 0.011014
1362 2 0.022176
1363 2 0.010135
1364 2 0.009743
1365 2 0.005850
1366 2 0.011356
1367 2 0.009555
1368 2 0.010245
1369 2 0.007965
1370 2 0.019493
1371 2 0.008510
1372 2 0.008353
1373 2 0.008027
1374 2 0.009832
1375 2 0.009907
1376 2 0.007641
1377 2 0.006162
1378 2 0.009283
1379 2 0.013399
1380 2 0.006846
1381 2 0.011527
1382 2 0.006434
1383 2 0.012276
1384 2 0.007064
1385 2 0.007848
1386 2 0.009779
1387 2 0.014662
1388 2 0.011493
1389 2 0.041899
1390 2 0.011993
1391 2 0.012202
1392 2 0.011317
1393 2 0.014464
1394 2 0.006673
1395 2 0.010967
1396 2 0.006696
1397 2 0.008193
1398 2 0.007654
1399 2 0.010221
1400 2 0.006479
1401 2 0.012205
1402 2 0.011338
1403 2 0.008910
1404 2 0.009408
1405 2 0.008646
1406 2 0.013002
1407 2 0.010241
1408 2 0.007738
1409 2 0.015687
1410 2 0.007224
1411 2 0.010272
1412 2 0.008280
1413 2 0.007601
1414 2 0.012043
1415 2 0.010455
1416 2 0.014690
1417 2 0.011730
1418 2 0.011602
1419 2 0.011449
1420 2 0.007538
1421 2 0.011276
1422 2 0.008408
1423 2 0.020529
1424 2 0.012777
1425 2 0.014784
1426 2 0.008714
1427 2 0.008312
1428 2 0.013583
1429 2 0.011592
1430 2 0.013413
1431 2 0.013953
1432 2 0.008750
1433 2 0.007619
1434 2 0.007721
1435 2 0.013407
1436 2 0.009307
1437 2 0.007588
1438 2 0.007512
1439 2 0.006523
1440 2 0.012124
1441 2 0.013728
1442 2 0.009575
1443 2 0.008027
1444 2 0.018773
1445 2 0.008425
1446 2 0.007202
1447 2 0.017039
1448 2 0.007271
1449 2 0.013724
1450 2 0.014292
1451 2 0.008034
1452 2 0.014418
1453 2 0.010498
1454 2 0.011630
1455 2 0.014848
1456 2 0.007834
1457 2 0.006428
1458 2 0.014592
1459 2 0.013733
1460 2 0.011289
1461 2 0.005239
1462 2 0.011620
1463 2 0.009420
1464 2 0.008760
1465 2 0.007509
1466 2 0.010471
1467 2 0.010046
1468 2 0.003658
1469 2 0.005267
1470 2 0.007767
1471 2 0.008355
1472 2 0.011507
1473 2 0.011407
1474 2 0.008632
1475 2 0.009156
1476 2 0.008257
1477 2 0.007070
1478 2 0.012225
1479 2 0.006972
1480 2 0.006717
1481 2 0.006377
1482 2 0.006200
1483 2 0.006462
1484 2 0.012580
1485 2 0.013147
1486 2 0.018329
