# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 0.011719
1 1 0.011703
2 1 0.007800
3 1 0.011692
4 1 0.015567
5 1 0.007794
6 1 0.011618
7 1 0.011655
8 1 0.007741
9 1 0.007728
10 1 0.015507
11 1 0.011603
12 1 0.007755
13 1 0.003829
14 1 0.011538
15 1 0.007651
16 1 0.007661
17 1 0.015362
18 1 0.011546
19 1 0.011438
20 1 0.015346
21 1 0.011409
22 1 0.007570
23 1 0.019018
24 1 0.003868
25 1 0.003760
26 1 0.015118
27 1 0.011391
28 1 0.011265
29 1 0.011305
30 1 0.011470
31 1 0.003795
32 1 0.015070
33 1 0.011254
34 1 0.007430
35 1 0.007418
36 1 0.007423
37 1 0.007444
38 1 0.015034
39 1 0.007369
40 1 0.007357
41 1 0.011137
42 1 0.007405
43 1 0.003821
44 1 0.003639
45 1 0.011057
46 1 0.064028
47 1 0.010966
48 1 0.011352
49 1 0.011010
50 1 0.007245
51 1 0.014915
52 1 0.068549
53 1 0.007218
54 1 0.007209
55 1 0.218118
56 1 0.010972
57 1 0.007337
58 1 0.007399
59 1 0.014850
60 1 0.010905
61 1 0.011055
62 1 0.010949
63 1 0.007259
64 1 0.007118
65 1 0.003562
66 1 0.112894
67 1 0.010852
68 1 0.010715
69 1 0.007355
70 1 0.010689
71 1 0.010898
72 1 0.100289
73 1 0.007329
74 1 0.041984
75 1 0.086553
76 1 0.010613
77 1 0.126106
78 1 0.010925
79 1 0.047572
80 1 0.007005
81 1 0.010562
82 1 0.010551
83 1 0.007613
84 1 0.007316
85 1 0.007212
86 1 0.007275
87 1 0.011064
88 1 0.010482
89 1 0.006953
90 1 0.092537
91 1 0.010444
92 1 0.007181
93 1 0.071371
94 1 0.100057
95 1 0.010740
96 1 0.010393
97 1 0.003539
98 1 0.006907
99 1 0.007000
100 1 0.010353
101 1 0.003533
102 1 0.007238
103 1 0.007303
104 1 0.007228
105 1 0.010732
106 1 0.007108
107 1 0.010779
108 1 0.010249
109 1 0.007080
110 1 0.003494
111 1 0.013901
112 1 0.010466
113 1 0.010704
114 1 0.036860
115 1 0.003461
116 1 0.010133
117 1 0.011008
118 1 0.010661
119 1 0.004134
120 1 0.010392
121 1 0.006909
122 1 0.038700
123 1 0.010350
124 1 0.062836
125 1 0.007712
126 1 0.006876
127 1 0.017290
128 1 0.006655
129 1 0.056516
130 1 0.007023
131 1 0.013601
132 1 0.266926
133 1 0.013941
134 1 0.010207
135 1 0.006845
136 1 0.006629
137 1 0.042651
138 1 0.077339
139 1 0.076849
140 1 0.010181
141 1 0.010241
142 1 0.010235
143 1 0.092927
144 1 0.007183
145 1 0.010190
146 1 0.003432
147 1 0.006602
148 1 0.006832
149 1 0.013821
150 1 0.010174
151 1 0.003431
152 1 0.014365
153 1 0.013767
154 1 0.003420
155 1 0.007145
156 1 0.013327
157 1 0.014153
158 1 0.076474
159 1 0.073394
160 1 0.071987
161 1 0.009719
162 1 0.007195
163 1 0.037491
164 1 0.017369
165 1 0.034730
166 1 0.041937
167 1 0.010356
168 1 0.038215
169 1 0.010756
170 1 0.010048
171 1 0.010556
172 1 0.006756
173 1 0.003584
174 1 0.013619
175 1 0.009926
176 1 0.013485
177 1 0.006415
178 1 0.003368
179 1 0.004304
180 1 0.007534
181 1 0.006828
182 1 0.006725
183 1 0.036807
184 1 0.009817
185 1 0.009816
186 1 0.113730
187 1 0.006321
188 1 0.056519
189 1 0.010045
190 1 0.010296
191 1 0.003526
192 1 0.003524
193 1 0.009794
194 1 0.009365
195 1 0.057834
196 1 0.129639
197 1 0.087829
198 1 0.010700
199 1 0.004299
200 1 0.013459
201 1 0.006227
202 1 0.009302
203 1 0.009676
204 1 0.003271
205 1 0.009271
206 1 0.058534
207 1 0.006845
208 1 0.010073
209 1 0.006717
210 1 0.010062
211 1 0.006994
212 1 0.007429
213 1 0.006587
214 1 0.004018
215 1 0.007099
216 1 0.010126
217 1 0.029305
218 1 0.009670
219 1 0.009538
220 1 0.014107
221 1 0.104596
222 1 0.007463
223 1 0.009890
224 1 0.086960
225 1 0.012926
226 1 0.056645
227 1 0.007482
228 1 0.006062
229 1 0.061849
230 1 0.007358
231 1 0.009047
232 1 0.065124
233 1 0.185404
234 1 0.009460
235 1 0.029825
236 1 0.003490
237 1 0.006562
238 1 0.009026
239 1 0.009453
240 1 0.003499
241 1 0.009005
242 1 0.010006
243 1 0.006450
244 1 0.212447
245 1 0.074889
246 1 0.004411
247 1 0.003244
248 1 0.006035
249 1 0.006180
250 1 0.012286
251 1 0.006176
252 1 0.009437
253 1 0.006954
254 1 0.004435
255 1 0.006156
256 1 0.009396
257 1 0.138548
258 1 0.009404
259 1 0.009320
260 1 0.004287
261 1 0.003641
262 1 0.013448
263 1 0.007409
264 1 0.032715
265 1 0.009867
266 1 0.009903
267 1 0.098338
268 1 0.009339
269 1 0.009331
270 1 0.009279
271 1 0.177678
272 1 0.006357
273 1 0.059905
274 1 0.006791
275 1 0.006438
276 1 0.031308
277 1 0.009455
278 1 0.009247
279 1 0.026475
280 1 0.008750
281 1 0.028980
282 1 0.006415
283 1 0.006014
284 1 0.003206
