# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
206 3 0.137887
207 3 0.027782
208 3 0.755485
209 3 0.085965
210 3 0.110466
211 3 0.068720
212 3 0.131737
213 3 0.216322
214 3 0.356633
215 3 0.104220
216 3 0.334437
217 3 0.136727
218 3 0.822043
219 3 0.027679
220 3 0.180746
221 3 0.142257
222 3 0.048243
223 3 0.153457
224 3 0.225009
225 3 0.103777
226 3 0.119661
227 3 0.214148
228 3 0.144415
229 3 0.034441
230 3 0.155710
231 3 0.027976
232 3 0.208088
233 3 0.223350
234 3 0.174228
235 3 0.265270
236 3 0.168347
237 3 0.316410
238 3 0.108950
239 3 0.328822
240 3 0.171589
241 3 0.193497
242 3 0.103699
243 3 0.195172
244 3 0.172345
245 3 0.159631
246 3 0.232414
247 3 0.126827
248 3 0.145526
249 3 0.130124
250 3 0.186937
251 3 0.302150
252 3 0.623418
253 3 0.154473
254 3 0.109523
255 3 0.061867
256 3 0.129939
257 3 0.129761
258 3 0.181727
259 3 0.130598
260 3 0.189442
261 3 0.137247
262 3 0.361651
263 3 0.108628
264 3 0.147981
265 3 0.354432
266 3 0.098174
267 3 0.126508
268 3 0.180870
269 3 0.193809
270 3 0.151839
271 3 0.141445
272 3 0.112832
273 3 0.282022
274 3 0.113630
275 3 0.119553
276 3 0.031584
277 3 0.032117
278 3 0.277249
279 3 0.149658
280 3 0.153086
281 3 0.154164
282 3 0.169985
283 3 0.075614
284 3 0.562178
285 3 0.208315
286 3 0.210362
287 3 0.152569
288 3 0.090661
289 3 0.150528
290 3 0.111539
291 3 0.212802
292 3 0.134328
293 3 0.222298
294 3 0.199317
295 3 0.061191
296 3 0.127347
297 3 0.273159
298 3 0.222552
299 3 0.292972
300 4 0.208565
301 4 0.136261
302 4 0.154499
303 4 0.175660
304 4 0.134349
305 4 0.263391
306 4 0.109699
307 4 0.180118
308 4 0.249043
309 4 0.142191
310 4 0.164193
311 4 0.156982
312 4 0.140686
313 4 0.110947
314 4 0.151154
315 4 0.103445
316 4 0.029309
317 4 0.086224
318 4 0.158291
319 4 0.239476
320 4 0.204039
321 4 0.068638
322 4 0.171910
323 4 0.252178
324 4 0.188948
325 4 0.244689
326 4 0.128802
327 4 0.114467
328 4 0.032539
329 4 0.075364
330 4 0.108460
331 4 0.136989
332 4 0.206407
333 4 0.146976
334 4 0.230832
335 4 0.085310
336 4 0.093688
337 4 0.184841
338 4 0.090079
339 4 0.219838
340 4 0.112067
341 4 0.161296
342 4 0.176961
343 4 0.022447
344 4 0.497554
345 4 0.304417
346 4 0.173580
347 4 0.526505
348 4 0.061663
349 4 0.137353
350 4 0.231951
351 4 0.093533
352 4 0.304491
353 4 0.159303
354 4 0.029573
355 4 0.199338
356 4 0.096927
357 4 0.247168
358 4 0.182937
359 4 0.032175
360 4 0.029071
361 4 0.308530
362 4 0.152343
363 4 0.229151
364 4 0.208321
365 4 0.278295
366 4 0.126661
367 4 0.179547
368 4 0.049127
369 4 0.154922
370 4 0.060826
371 4 0.035277
372 4 0.150280
373 4 0.206068
374 4 0.194566
375 4 0.105295
376 4 0.193434
377 4 0.102949
378 4 0.213095
379 4 0.217324
380 4 0.158325
381 4 0.093788
382 4 0.323659
383 4 0.491176
384 4 0.141431
385 4 0.124840
386 4 0.251764
387 4 0.321895
388 4 0.235214
389 4 0.118027
390 4 0.130059
391 4 0.205052
392 4 0.126112
393 4 0.256583
394 4 0.144073
395 4 0.522146
396 4 0.110264
397 4 0.258964
398 4 0.271566
399 4 0.081564
400 5 0.151994
401 5 0.201172
402 5 0.081795
403 5 0.084976
404 5 0.168842
405 5 0.108535
406 5 0.128294
407 5 0.404043
408 5 0.133024
409 5 0.205285
410 5 0.237425
411 5 0.363057
412 5 0.081328
413 5 0.032461
414 5 0.148148
415 5 0.203137
416 5 0.030070
417 5 0.136699
418 5 0.169102
419 5 0.200939
420 5 0.251490
421 5 0.033374
422 5 0.167558
423 5 0.213069
424 5 0.205639
425 5 0.142942
426 5 0.114497
427 5 0.312149
428 5 0.112183
429 5 0.088498
430 5 0.256286
431 5 0.299283
432 5 0.185427
433 5 0.093420
434 5 0.112874
435 5 0.114392
436 5 0.096089
437 5 0.160414
438 5 0.023151
439 5 0.127574
440 5 0.209088
441 5 0.115776
442 5 0.174401
443 5 0.184204
444 5 0.150486
445 5 0.096250
446 5 0.175408
447 5 0.286049
448 5 0.211381
449 5 0.153165
450 5 0.292676
451 5 0.228507
452 5 0.242838
453 5 0.058262
454 5 0.113203
455 5 0.149918
456 5 0.178343
457 5 0.107948
458 5 0.239305
459 5 0.149541
460 5 0.180636
461 5 0.187881
462 5 0.236305
463 5 0.111456
464 5 0.228431
465 5 0.160196
466 5 0.115207
467 5 0.093029
468 5 0.262308
469 5 0.159838
470 5 0.227685
471 5 0.125022
472 5 0.030748
473 5 0.280018
474 5 0.202793
475 5 0.455620
476 5 0.226295
477 5 0.124504
478 5 0.119069
479 5 0.111483
480 5 0.148590
481 5 0.331069
482 5 0.147961
483 5 0.118949
484 5 0.035601
485 5 0.122689
486 5 0.200049
487 5 0.308488
488 5 0.155974
489 5 0.174173
490 5 0.182274
491 5 0.219136
492 5 0.229736
493 5 0.221817
494 5 0.147983
495 5 0.149156
496 5 0.226205
497 5 0.156267
498 5 0.109695
499 5 0.049540
500 6 0.096510
501 6 0.032627
502 6 0.125426
503 6 0.184360
504 6 0.238347
505 6 0.200922
506 6 0.023511
507 6 0.249566
508 6 0.427659
509 6 0.243568
510 6 0.102290
511 6 0.167694
512 6 0.208630
513 6 0.269613
514 6 0.355604
515 6 0.264207
516 6 0.049354
517 6 0.125431
518 6 0.114215
519 6 0.165486
520 6 0.183294
521 6 0.185631
522 6 0.135519
523 6 0.129122
524 6 0.225161
525 6 0.156866
526 6 0.267384
527 6 0.261049
528 6 0.148151
529 6 0.142266
530 6 0.271621
531 6 0.170153
532 6 0.206607
533 6 0.139376
534 6 0.109186
535 6 0.135581
536 6 0.213205
537 6 0.146900
538 6 0.220377
539 6 0.154840
540 6 0.124739
541 6 0.124509
542 6 0.088337
543 6 0.123751
544 6 0.148877
545 6 0.218596
546 6 0.114956
547 6 0.167514
548 6 0.096075
549 6 0.136500
550 6 0.215558
551 6 0.035798
552 6 0.085581
553 6 0.060607
554 6 0.112477
555 6 0.142742
556 6 0.124231
557 6 0.161207
558 6 0.175734
559 6 0.029574
560 6 0.148590
561 6 0.069120
562 6 0.062693
563 6 0.117044
564 6 0.033483
565 6 0.074731
566 6 0.128242
567 6 0.239384
568 6 0.228990
569 6 0.107552
570 6 0.030129
571 6 0.252564
572 6 0.155468
573 6 0.104728
574 6 0.140506
575 6 0.105768
576 6 0.030800
577 6 0.148054
578 6 0.124563
579 6 0.134639
580 6 0.190150
581 6 0.356537
582 6 0.125713
583 6 0.138271
584 6 0.255999
585 6 0.082205
586 6 0.211390
587 6 0.209305
588 6 0.108930
589 6 0.281005
590 6 0.331722
591 6 0.188982
592 6 0.093429
593 6 0.214396
594 6 0.121257
595 6 0.198794
596 6 0.166116
597 6 0.214725
598 6 0.240782
599 6 0.282768
600 7 0.141299
601 7 0.301017
602 7 0.164730
603 7 0.201873
604 7 0.023632
605 7 0.108904
606 7 0.223408
607 7 0.282483
608 7 0.181232
609 7 0.327126
610 7 0.196961
611 7 0.216083
612 7 0.204269
613 7 0.125395
614 7 0.231347
615 7 0.124023
616 7 0.167835
617 7 0.035510
618 7 0.107153
619 7 0.113621
620 7 0.033292
621 7 0.093264
622 7 0.089429
623 7 0.138017
624 7 0.049555
625 7 0.103553
626 7 0.221817
627 7 0.209114
628 7 0.085810
629 7 0.145559
630 7 0.259003
631 7 0.244340
632 7 0.125313
633 7 0.161999
634 7 0.115973
635 7 0.127217
636 7 0.032272
637 7 0.102498
638 7 0.136851
639 7 0.212445
640 7 0.117418
641 7 0.196844
642 7 0.126611
643 7 0.130630
644 7 0.111973
645 7 0.092884
646 7 0.148664
647 7 0.218942
648 7 0.262895
649 7 0.030018
650 7 0.148769
651 7 0.248334
652 7 0.211909
653 7 0.275626
654 7 0.150912
655 7 0.229996
656 7 0.074329
657 7 0.147021
658 7 0.164210
659 7 0.069465
660 7 0.085339
661 7 0.150371
662 7 0.124601
663 7 0.095803
664 7 0.145052
665 7 0.232829
666 7 0.160984
667 7 0.145343
668 7 0.148243
669 7 0.153153
670 7 0.152323
671 7 0.104446
672 7 0.234954
673 7 0.279642
674 7 0.215910
675 7 0.314338
676 7 0.256906
677 7 0.151612
678 7 0.186543
679 7 0.107863
680 7 0.195411
681 7 0.104553
682 7 0.117746
683 7 0.312274
684 7 0.147421
685 7 0.158833
686 7 0.275877
687 7 0.088120
688 7 0.031205
689 7 0.137544
690 7 0.127090
691 7 0.254223
692 7 0.060191
693 7 0.029519
694 7 0.124548
695 7 0.205838
696 7 0.121494
697 7 0.108963
698 7 0.063186
699 7 0.132024
700 8 0.280549
701 8 0.080736
702 8 0.125446
703 8 0.226223
704 8 0.162765
705 8 0.097526
706 8 0.035632
707 8 0.164689
708 8 0.134205
709 8 0.170767
710 8 0.223626
711 8 0.250084
712 8 0.081734
713 8 0.090740
714 8 0.187410
715 8 0.243059
716 8 0.211710
717 8 0.196912
718 8 0.232307
719 8 0.239580
720 8 0.102378
721 8 0.192138
722 8 0.116364
723 8 0.111167
724 8 0.182541
725 8 0.116049
726 8 0.183856
727 8 0.159023
728 8 0.139859
729 8 0.148505
730 8 0.088539
731 8 0.221307
732 8 0.121567
733 8 0.166196
734 8 0.158009
735 8 0.092460
736 8 0.145125
737 8 0.248747
738 8 0.160763
739 8 0.123184
740 8 0.207962
741 8 0.313240
742 8 0.143067
743 8 0.135442
744 8 0.181298
745 8 0.178357
746 8 0.029455
747 8 0.125647
748 8 0.085098
749 8 0.136798
750 8 0.086278
751 8 0.237802
752 8 0.113056
753 8 0.130456
754 8 0.192710
755 8 0.108297
756 8 0.212462
757 8 0.166194
758 8 0.087916
759 8 0.182671
760 8 0.168300
761 8 0.251512
762 8 0.152214
763 8 0.108490
764 8 0.163440
765 8 0.103016
766 8 0.109457
767 8 0.203060
768 8 0.260473
769 8 0.032335
770 8 0.129725
771 8 0.116572
772 8 0.069848
773 8 0.225976
774 8 0.123403
775 8 0.116888
776 8 0.211534
777 8 0.127216
778 8 0.113491
779 8 0.031000
780 8 0.201390
781 8 0.167223
782 8 0.059788
783 8 0.029934
784 8 0.033183
785 8 0.185381
786 8 0.234235
787 8 0.063126
788 8 0.131431
789 8 0.023438
790 8 0.134176
791 8 0.137503
792 8 0.169465
793 8 0.218058
794 8 0.213075
795 8 0.049552
796 8 0.111370
797 8 0.145654
798 8 0.154299
799 8 0.194753
800 9 0.111517
801 9 0.115599
802 9 0.131848
803 9 0.129366
804 9 0.181670
805 9 0.111888
806 9 0.154820
807 9 0.108165
808 9 0.157791
809 9 0.130732
810 9 0.152609
811 9 0.108926
812 9 0.211209
813 9 0.129154
814 9 0.171704
815 9 0.192119
816 9 0.259313
817 9 0.063192
818 9 0.177508
819 9 0.139566
820 9 0.137896
821 9 0.129527
822 9 0.171173
823 9 0.203192
824 9 0.144955
825 9 0.143926
826 9 0.221309
827 9 0.141412
828 9 0.223865
829 9 0.161180
830 9 0.023608
831 9 0.225317
832 9 0.287043
833 9 0.168717
834 9 0.138981
835 9 0.032357
836 9 0.149535
837 9 0.175270
838 9 0.171357
839 9 0.161059
840 9 0.190675
841 9 0.226269
842 9 0.245020
843 9 0.049222
844 9 0.265186
845 9 0.035426
846 9 0.119815
847 9 0.313698
848 9 0.032924
849 9 0.107774
850 9 0.108460
851 9 0.251137
852 9 0.123321
853 9 0.248741
854 9 0.156050
855 9 0.123108
856 9 0.113084
857 9 0.073299
858 9 0.149262
859 9 0.175369
860 9 0.204003
861 9 0.116369
862 9 0.084996
863 9 0.151631
864 9 0.028953
865 9 0.147753
866 9 0.238409
867 9 0.096433
868 9 0.148280
869 9 0.159428
870 9 0.103836
871 9 0.166569
872 9 0.093681
873 9 0.139206
874 9 0.189625
875 9 0.256493
876 9 0.030807
877 9 0.087460
878 9 0.224191
879 9 0.187471
880 9 0.135600
881 9 0.162482
882 9 0.197837
883 9 0.070237
884 9 0.170565
885 9 0.175032
886 9 0.029450
887 9 0.255239
888 9 0.180078
889 9 0.176818
890 9 0.172164
891 9 0.149052
892 9 0.106702
893 9 0.081628
894 9 0.081108
895 9 0.209449
896 9 0.059251
897 9 0.088054
898 9 0.086020
899 9 0.159404
900 10 0.271041
901 10 0.030831
902 10 0.128794
903 10 0.215299
904 10 0.143653
905 10 0.272311
906 10 0.119172
907 10 0.085779
908 10 0.169196
909 10 0.215531
910 10 0.112537
911 10 0.316372
912 10 0.266297
913 10 0.063339
914 10 0.087106
915 10 0.180030
916 10 0.131198
917 10 0.211429
918 10 0.191662
919 10 0.134155
920 10 0.049142
921 10 0.184231
922 10 0.124004
923 10 0.182654
924 10 0.184809
925 10 0.146688
926 10 0.169959
927 10 0.201685
928 10 0.168625
929 10 0.125022
930 10 0.142872
931 10 0.155928
932 10 0.231225
933 10 0.149076
934 10 0.208135
935 10 0.092503
936 10 0.190871
937 10 0.069847
938 10 0.190153
939 10 0.086442
940 10 0.139291
941 10 0.138357
942 10 0.245828
943 10 0.023302
944 10 0.115236
945 10 0.178494
946 10 0.230060
947 10 0.165823
948 10 0.029346
949 10 0.096048
950 10 0.148058
951 10 0.286418
952 10 0.141620
953 10 0.124577
954 10 0.179520
955 10 0.238658
956 10 0.195493
957 10 0.081537
958 10 0.172369
959 10 0.132538
960 10 0.165460
961 10 0.221906
962 10 0.103265
963 10 0.164083
964 10 0.035278
965 10 0.114900
966 10 0.115812
967 10 0.163900
968 10 0.113161
969 10 0.203161
970 10 0.029128
971 10 0.102334
972 10 0.109741
973 10 0.032699
974 10 0.204419
975 10 0.124448
976 10 0.138773
977 10 0.183105
978 10 0.073438
979 10 0.234427
980 10 0.248644
981 10 0.167546
982 10 0.058924
983 10 0.031871
984 10 0.146049
985 10 0.123074
986 10 0.116846
987 10 0.121866
988 10 0.199610
989 10 0.164430
990 10 0.144101
991 10 0.214030
992 10 0.142977
993 10 0.100112
994 10 0.295032
995 10 0.208334
996 10 0.120080
997 10 0.259392
998 10 0.180511
999 10 0.177020
1000 11 0.153998
1001 11 0.112181
1002 11 0.128998
1003 11 0.207114
1004 11 0.220751
1005 11 0.086214
1006 11 0.029127
1007 11 0.187076
1008 11 0.166568
1009 11 0.143141
1010 11 0.171957
1011 11 0.122610
1012 11 0.147380
1013 11 0.097194
1014 11 0.160406
1015 11 0.106214
1016 11 0.130428
1017 11 0.032518
1018 11 0.203659
1019 11 0.208827
1020 11 0.196042
1021 11 0.317456
1022 11 0.168828
1023 11 0.101302
1024 11 0.145916
1025 11 0.177220
1026 11 0.098689
1027 11 0.150108
1028 11 0.382116
1029 11 0.147454
1030 11 0.201036
1031 11 0.108938
1032 11 0.138709
1033 11 0.219518
1034 11 0.058667
1035 11 0.124244
1036 11 0.130261
1037 11 0.023080
1038 11 0.030785
1039 11 0.125594
1040 11 0.086196
1041 11 0.215510
1042 11 0.147548
1043 11 0.096030
1044 11 0.114839
1045 11 0.176681
1046 11 0.092295
1047 11 0.143435
1048 11 0.108312
1049 11 0.093273
1050 11 0.028759
1051 11 0.176648
1052 11 0.149342
1053 11 0.102430
1054 11 0.229847
1055 11 0.161192
1056 11 0.174236
1057 11 0.125882
1058 11 0.201165
1059 11 0.202454
1060 11 0.134797
1061 11 0.049124
1062 11 0.172545
1063 11 0.248926
1064 11 0.220693
1065 11 0.230650
1066 11 0.144600
1067 11 0.114636
1068 11 0.215901
1069 11 0.086406
1070 11 0.031724
1071 11 0.183606
1072 11 0.275762
1073 11 0.168186
1074 11 0.187353
1075 11 0.111801
1076 11 0.070125
1077 11 0.178852
1078 11 0.132360
1079 11 0.199121
1080 11 0.167042
1081 11 0.046650
1082 11 0.102345
1083 11 0.173859
1084 11 0.163518
1085 11 0.209043
1086 11 0.138471
1087 11 0.080850
1088 11 0.116311
1089 11 0.183680
1090 11 0.107945
1091 11 0.217462
1092 11 0.108957
1093 11 0.124951
1094 11 0.183046
1095 11 0.115779
1096 11 0.177605
1097 11 0.063750
1098 11 0.081810
1099 11 0.168899
1100 12 0.106225
1101 12 0.123351
1102 12 0.134618
1103 12 0.225755
1104 12 0.095603
1105 12 0.137352
1106 12 0.129062
1107 12 0.145496
1108 12 0.200974
1109 12 0.070126
1110 12 0.102688
1111 12 0.148259
1112 12 0.123951
1113 12 0.114635
1114 12 0.161640
1115 12 0.210664
1116 12 0.029179
1117 12 0.227655
1118 12 0.258304
1119 12 0.115425
1120 12 0.114426
1121 12 0.149273
1122 12 0.161216
1123 12 0.145566
1124 12 0.035043
1125 12 0.108218
1126 12 0.249443
1127 12 0.063373
1128 12 0.226909
1129 12 0.099940
1130 12 0.128169
1131 12 0.191702
1132 12 0.204732
1133 12 0.259183
1134 12 0.186961
1135 12 0.122456
1136 12 0.146348
1137 12 0.058466
1138 12 0.193776
1139 12 0.125884
1140 12 0.161280
1141 12 0.132051
1142 12 0.115202
1143 12 0.196281
1144 12 0.165317
1145 12 0.205876
1146 12 0.207622
1147 12 0.128445
1148 12 0.030889
1149 12 0.229947
1150 12 0.198654
1151 12 0.326709
1152 12 0.023126
1153 12 0.085998
1154 12 0.088162
1155 12 0.092283
1156 12 0.156641
1157 12 0.124520
1158 12 0.028902
1159 12 0.238721
1160 12 0.106473
1161 12 0.194459
1162 12 0.218762
1163 12 0.210749
1164 12 0.141365
1165 12 0.142153
1166 12 0.138197
1167 12 0.203230
1168 12 0.102418
1169 12 0.049249
1170 12 0.189948
1171 12 0.203519
1172 12 0.108304
1173 12 0.031615
1174 12 0.125134
1175 12 0.129135
1176 12 0.073177
1177 12 0.175203
1178 12 0.086187
1179 12 0.191612
1180 12 0.171937
1181 12 0.113504
1182 12 0.127768
1183 12 0.081670
1184 12 0.179359
1185 12 0.217807
1186 12 0.032375
1187 12 0.124828
1188 12 0.222692
1189 12 0.114050
1190 12 0.110781
1191 12 0.249983
1192 12 0.152760
1193 12 0.107366
1194 12 0.130167
1195 12 0.134641
1196 12 0.112415
1197 12 0.132385
1198 12 0.195297
1199 12 0.112191
1200 13 0.107427
1201 13 0.092803
1202 13 0.180520
1203 13 0.125009
1204 13 0.237413
1205 13 0.167931
1206 13 0.240900
1207 13 0.157172
1208 13 0.179928
1209 13 0.253592
1210 13 0.219112
1211 13 0.113981
1212 13 0.235560
1213 13 0.121938
1214 13 0.128936
1215 13 0.109248
1216 13 0.174414
1217 13 0.209972
1218 13 0.085914
1219 13 0.072608
1220 13 0.182240
1221 13 0.115439
1222 13 0.164229
1223 13 0.116358
1224 13 0.195583
1225 13 0.028828
1226 13 0.121391
1227 13 0.124525
1228 13 0.165302
1229 13 0.268536
1230 13 0.165816
1231 13 0.031500
1232 13 0.124335
1233 13 0.114673
1234 13 0.122419
1235 13 0.185057
1236 13 0.137233
1237 13 0.108310
1238 13 0.173702
1239 13 0.156349
1240 13 0.096437
1241 13 0.131361
1242 13 0.086439
1243 13 0.153782
1244 13 0.158558
1245 13 0.028874
1246 13 0.070768
1247 13 0.145139
1248 13 0.109232
1249 13 0.034896
1250 13 0.232028
1251 13 0.171695
1252 13 0.121342
1253 13 0.030859
1254 13 0.112293
1255 13 0.134112
1256 13 0.133692
1257 13 0.122406
1258 13 0.210445
1259 13 0.239422
1260 13 0.116838
1261 13 0.164188
1262 13 0.185853
1263 13 0.185265
1264 13 0.140915
1265 13 0.129260
1266 13 0.081675
1267 13 0.049293
1268 13 0.113978
1269 13 0.207966
1270 13 0.150349
1271 13 0.168745
1272 13 0.117661
1273 13 0.134571
1274 13 0.143239
1275 13 0.194150
1276 13 0.207069
1277 13 0.223530
1278 13 0.181671
1279 13 0.201467
1280 13 0.229565
1281 13 0.121836
1282 13 0.191039
1283 13 0.167886
1284 13 0.084256
1285 13 0.141806
1286 13 0.088321
1287 13 0.248558
1288 13 0.092023
1289 13 0.221805
1290 13 0.217037
1291 13 0.080932
1292 13 0.133433
1293 13 0.169147
1294 13 0.222496
1295 13 0.181332
1296 13 0.129275
1297 13 0.129828
1298 13 0.023063
1299 13 0.032242
1300 14 0.135577
1301 14 0.335403
1302 14 0.199125
1303 14 0.248646
1304 14 0.091607
1305 14 0.129829
1306 14 0.135504
1307 14 0.030795
1308 14 0.211744
1309 14 0.281610
1310 14 0.267257
1311 14 0.127829
1312 14 0.158689
1313 14 0.049134
1314 14 0.127221
1315 14 0.101210
1316 14 0.151046
1317 14 0.189686
1318 14 0.202628
1319 14 0.031531
1320 14 0.058369
1321 14 0.086294
1322 14 0.028747
1323 14 0.169100
1324 14 0.028658
1325 14 0.113219
1326 14 0.114133
1327 14 0.131511
1328 14 0.196444
1329 14 0.178970
1330 14 0.188146
1331 14 0.102315
1332 14 0.195435
1333 14 0.110342
1334 14 0.084923
1335 14 0.184982
1336 14 0.205336
1337 14 0.233794
1338 14 0.171014
1339 14 0.108353
1340 14 0.230587
1341 14 0.031755
1342 14 0.106931
1343 14 0.213362
1344 14 0.137068
1345 14 0.177400
1346 14 0.081116
1347 14 0.096334
1348 14 0.132733
1349 14 0.125368
1350 14 0.165088
1351 14 0.135048
1352 14 0.102366
1353 14 0.064077
1354 14 0.224388
1355 14 0.184453
1356 14 0.221274
1357 14 0.176558
1358 14 0.139732
1359 14 0.241743
1360 14 0.143468
1361 14 0.147843
1362 14 0.142599
1363 14 0.180121
1364 14 0.115887
1365 14 0.154322
1366 14 0.174481
1367 14 0.086612
1368 14 0.097698
1369 14 0.129737
1370 14 0.139102
1371 14 0.161236
1372 14 0.094060
1373 14 0.118854
1374 14 0.187906
1375 14 0.084882
1376 14 0.129542
1377 14 0.088314
1378 14 0.137681
1379 14 0.185313
1380 14 0.124944
1381 14 0.135735
1382 14 0.151214
1383 14 0.185772
1384 14 0.112268
1385 14 0.220586
1386 14 0.234391
1387 14 0.149298
1388 14 0.171905
1389 14 0.194909
1390 14 0.081623
1391 14 0.106430
1392 14 0.023027
1393 14 0.174835
1394 14 0.156976
1395 14 0.241671
1396 14 0.248908
1397 14 0.034939
1398 14 0.109070
1399 14 0.114671
1400 15 0.119825
1401 15 0.111883
1402 15 0.137220
1403 15 0.219408
1404 15 0.112840
1405 15 0.166714
1406 15 0.221157
1407 15 0.164007
1408 15 0.231588
1409 15 0.157658
1410 15 0.086404
1411 15 0.159477
1412 15 0.146520
1413 15 0.141436
1414 15 0.093565
1415 15 0.172385
1416 15 0.147309
1417 15 0.142067
1418 15 0.031492
1419 15 0.133867
1420 15 0.170697
1421 15 0.072234
1422 15 0.152348
1423 15 0.132608
1424 15 0.110277
1425 15 0.173256
1426 15 0.123990
1427 15 0.030746
1428 15 0.102185
1429 15 0.116946
1430 15 0.186572
1431 15 0.191674
1432 15 0.159596
1433 15 0.028765
1434 15 0.129643
1435 15 0.144443
1436 15 0.156063
1437 15 0.121357
1438 15 0.128546
1439 15 0.151322
1440 15 0.177417
1441 15 0.112461
1442 15 0.159530
1443 15 0.163873
1444 15 0.086877
1445 15 0.167862
1446 15 0.113647
1447 15 0.223371
1448 15 0.151661
1449 15 0.064314
1450 15 0.211334
1451 15 0.142515
1452 15 0.137274
1453 15 0.213336
1454 15 0.096276
1455 15 0.234062
1456 15 0.081603
1457 15 0.031983
1458 15 0.028669
1459 15 0.155435
1460 15 0.103539
1461 15 0.049406
1462 15 0.080853
1463 15 0.022993
1464 15 0.109165
1465 15 0.152313
1466 15 0.192994
1467 15 0.176424
1468 15 0.115755
1469 15 0.114202
1470 15 0.167550
1471 15 0.118929
1472 15 0.120988
1473 15 0.188211
1474 15 0.147865
1475 15 0.210044
1476 15 0.246115
1477 15 0.150640
1478 15 0.108532
1479 15 0.273196
1480 15 0.215993
1481 15 0.058518
1482 15 0.140661
1483 15 0.088161
1484 15 0.114217
1485 15 0.167352
1486 15 0.167742
