# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.019380
4 1 0.014476
5 1 0.023634
6 1 0.040583
7 1 0.008564
8 1 0.084627
9 1 0.108417
10 1 0.130165
11 1 0.015641
12 1 0.074861
13 1 0.160443
14 1 0.001377
15 1 0.016900
16 1 0.042207
17 1 0.217485
18 1 0.082252
19 1 0.042575
20 1 0.009186
21 1 0.013772
22 1 0.015261
23 1 0.009167
24 1 0.014659
25 1 0.017015
26 1 0.016479
27 1 0.017866
28 1 0.007167
29 1 0.012637
30 1 0.019089
31 1 0.009778
32 1 0.018591
33 1 0.017086
34 1 0.017501
35 1 0.043891
36 1 0.015259
37 1 0.014685
38 1 0.044001
39 1 0.016822
40 1 0.008751
41 1 0.013491
42 1 0.014321
43 1 0.010937
44 1 0.021806
45 1 0.010695
46 1 0.014781
47 1 0.008529
48 1 0.015600
49 1 0.014203
50 1 0.009609
51 1 0.014131
52 1 0.015946
53 1 0.016148
54 1 0.014621
55 1 0.012517
56 1 0.123439
57 1 0.151324
58 1 0.017524
59 1 0.014871
60 1 0.009519
61 1 0.062394
62 1 0.024812
63 1 0.017348
64 1 0.010751
65 1 0.012069
66 1 0.037509
67 1 0.044001
68 1 0.013732
69 1 0.015444
70 1 0.006112
71 1 0.024480
72 1 0.061043
73 1 0.007404
74 1 0.018066
75 1 0.011490
76 1 0.020257
77 1 0.089558
78 1 0.007548
79 1 0.015120
80 1 0.013171
81 1 0.014562
82 1 0.011795
83 1 0.009690
84 1 0.016745
85 1 0.067940
86 1 0.044260
87 1 0.070031
88 1 0.079635
89 1 0.101114
90 1 0.097558
91 1 0.072239
92 1 0.016772
93 1 0.015442
94 1 0.006667
95 1 0.022246
96 1 0.041691
97 1 0.015217
98 1 0.016232
99 1 0.017119
100 1 0.047320
101 1 0.017034
102 1 0.133435
103 1 0.055611
104 1 0.040447
105 1 0.015808
106 1 0.082688
107 1 0.075366
108 1 0.013118
109 1 0.037183
110 1 0.014743
111 1 0.041233
112 1 0.012410
113 1 0.018931
114 1 0.043905
115 1 0.019692
116 1 0.039882
117 1 0.013120
118 1 0.016461
119 1 0.010416
120 1 0.071717
121 1 0.014591
122 1 0.038632
123 1 0.011959
124 1 0.005470
125 1 0.009518
126 1 0.016067
127 1 0.014870
128 1 0.065598
129 1 0.008331
130 1 0.064216
131 1 0.033875
132 1 0.013313
133 1 0.011719
134 1 0.020374
135 1 0.011955
136 1 0.010672
137 1 0.003555
138 1 0.014995
139 1 0.046334
140 1 0.030997
141 1 0.043610
142 1 0.007647
143 1 0.006632
144 1 0.067047
145 1 0.011372
146 1 0.083319
147 1 0.087534
148 1 0.034229
149 1 0.033319
150 1 0.017447
151 1 0.012504
152 1 0.009951
153 1 0.007513
154 1 0.031406
155 1 0.011414
156 1 0.036824
157 1 0.010413
158 1 0.027145
159 1 0.016278
160 1 0.060372
161 1 0.013842
162 1 0.045243
163 1 0.014994
164 1 0.009105
165 1 0.016209
166 1 0.033875
167 1 0.052750
168 1 0.069752
169 1 0.012994
170 1 0.012414
171 1 0.013064
172 1 0.067350
173 1 0.027470
174 1 0.007912
175 1 0.066538
176 1 0.019261
177 1 0.008702
178 1 0.038518
179 1 0.010637
180 1 0.012048
181 1 0.013350
182 1 0.063498
183 1 0.015674
184 1 0.011625
185 1 0.185690
186 1 0.005620
187 1 0.009735
188 1 0.036008
189 1 0.044615
190 1 0.010424
191 1 0.006354
192 1 0.054894
193 1 0.008284
194 1 0.053521
195 1 0.014000
196 1 0.018130
197 1 0.044573
198 1 0.083805
199 1 0.061156
200 1 0.008871
201 1 0.044661
202 1 0.012278
203 1 0.061675
204 1 0.011571
205 1 0.008057
206 1 0.029363
207 1 0.088555
208 1 0.110872
209 1 0.014936
210 1 0.009011
211 1 0.005160
212 1 0.015945
213 1 0.114969
214 1 0.006450
215 1 0.012884
216 1 0.035673
217 1 0.010503
218 1 0.044371
219 1 0.008522
220 1 0.091576
221 1 0.007783
222 1 0.028425
223 1 0.005738
224 1 0.011440
225 1 0.014854
226 1 0.034168
227 1 0.031860
228 1 0.011307
229 1 0.007057
230 1 0.097721
231 1 0.009404
232 1 0.025153
233 1 0.065249
234 1 0.012159
235 1 0.010971
236 1 0.008886
237 1 0.046219
238 1 0.022385
239 1 0.031751
240 1 0.006561
241 1 0.009208
242 1 0.004765
243 1 0.011254
244 1 0.007636
245 1 0.039611
246 1 0.011499
247 1 0.095085
