# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
463 1 0.030458
464 1 0.023606
465 1 0.058568
466 1 0.039395
467 1 0.044495
468 1 0.044755
469 1 0.040533
470 1 0.097035
471 1 0.046327
472 1 0.032617
473 1 0.032755
474 1 0.067216
475 1 0.057427
476 1 0.054577
477 1 0.037376
478 1 0.040605
479 1 0.030749
480 1 0.043420
481 1 0.051704
482 1 0.033597
483 1 0.078576
484 1 0.031346
485 1 0.079013
486 1 0.076261
487 1 0.021988
488 1 0.052572
489 1 0.083248
490 1 0.032797
491 1 0.031180
492 1 0.035800
493 1 0.031507
494 1 0.059584
495 1 0.035651
496 1 0.051105
497 1 0.071699
498 1 0.043707
499 1 0.040744
500 1 0.043325
501 1 0.040194
502 1 0.050615
503 1 0.011044
504 1 0.039544
505 1 0.033334
506 1 0.039484
507 1 0.048706
508 1 0.068734
509 1 0.065958
510 1 0.026138
511 1 0.038489
512 1 0.039460
513 1 0.035472
514 1 0.011708
515 1 0.034644
516 1 0.030967
517 1 0.020729
518 1 0.029884
519 1 0.070821
520 1 0.054888
521 1 0.034075
522 1 0.040894
523 1 0.050677
524 1 0.039981
525 1 0.027757
526 1 0.047471
527 1 0.032553
528 1 0.060992
529 1 0.059377
530 1 0.012228
531 1 0.026898
532 1 0.037920
533 1 0.028435
534 1 0.033212
535 1 0.117196
536 1 0.036049
537 1 0.031924
538 1 0.020776
539 1 0.052771
540 1 0.067354
541 1 0.027454
542 1 0.034000
543 1 0.022119
544 1 0.039207
545 1 0.046017
546 1 0.047852
547 1 0.057712
548 1 0.029709
549 1 0.035881
550 1 0.045795
551 1 0.049640
552 1 0.049245
553 1 0.026019
554 1 0.076172
555 1 0.041542
556 1 0.024454
557 1 0.032910
558 1 0.033520
559 1 0.051323
560 1 0.042891
561 1 0.080276
562 1 0.039559
563 1 0.030244
564 1 0.021885
565 1 0.044111
566 1 0.048125
567 1 0.073070
568 1 0.062336
569 1 0.076902
570 1 0.060721
571 1 0.096615
572 1 0.028270
573 1 0.067166
574 1 0.023885
575 1 0.071120
576 1 0.055940
577 1 0.032718
578 1 0.025483
579 1 0.023029
580 1 0.041579
581 1 0.018608
582 1 0.026570
583 1 0.029818
584 1 0.081265
585 1 0.016443
586 1 0.029661
587 1 0.035719
588 1 0.039123
589 1 0.043081
590 1 0.035336
591 1 0.031274
592 1 0.039412
593 1 0.025559
594 1 0.059774
595 1 0.031797
596 1 0.029382
597 1 0.032814
598 1 0.050313
599 1 0.057600
600 1 0.025508
601 1 0.023705
602 1 0.032731
603 1 0.029798
604 1 0.016259
605 1 0.032747
606 1 0.047156
607 1 0.049247
608 1 0.022682
609 1 0.054889
610 1 0.047335
611 1 0.047472
612 1 0.038045
613 1 0.046923
614 1 0.046355
615 1 0.025152
616 1 0.035320
617 1 0.026952
618 1 0.007618
619 1 0.029722
620 1 0.043125
621 1 0.023398
622 1 0.027837
623 1 0.038449
624 1 0.039248
625 1 0.029779
626 1 0.041485
627 1 0.043510
628 1 0.025279
629 1 0.045183
630 1 0.049110
631 1 0.030344
632 1 0.019981
633 1 0.034526
634 1 0.038414
635 1 0.044875
636 1 0.046854
637 1 0.039233
638 1 0.026170
639 1 0.051473
640 1 0.036532
641 1 0.024266
642 1 0.039606
643 1 0.049099
644 1 0.027489
645 1 0.059044
646 1 0.023161
647 1 0.034576
648 1 0.044119
649 1 0.035615
650 1 0.036862
651 1 0.031723
652 1 0.032298
653 1 0.030000
654 1 0.042606
655 1 0.052519
656 1 0.023878
657 1 0.054041
658 1 0.052322
659 1 0.052106
660 1 0.031298
661 1 0.027254
662 1 0.066572
663 1 0.022794
664 1 0.042811
665 1 0.025069
666 1 0.027449
667 1 0.035167
668 1 0.028489
669 1 0.061814
670 1 0.018807
671 1 0.026936
672 1 0.034560
673 1 0.042841
674 1 0.033062
675 1 0.035789
676 1 0.028770
677 1 0.043411
678 1 0.038985
679 1 0.026384
680 1 0.034198
681 1 0.021293
682 1 0.026172
683 1 0.037773
684 1 0.052955
685 1 0.024524
686 1 0.019410
687 1 0.032250
688 1 0.025714
689 1 0.035726
690 1 0.049027
691 1 0.020479
692 1 0.024467
693 1 0.056008
694 1 0.020043
695 1 0.038732
696 1 0.039454
697 1 0.063351
698 1 0.021378
699 1 0.031086
700 1 0.016940
701 1 0.028822
702 1 0.026130
703 1 0.032228
704 1 0.017849
705 1 0.034694
706 1 0.044841
707 1 0.037623
708 1 0.028994
709 1 0.034360
710 1 0.039781
711 1 0.056739
712 1 0.030741
713 1 0.018310
714 1 0.032319
715 1 0.043321
716 1 0.024723
717 1 0.046455
718 1 0.043134
719 1 0.035446
720 1 0.027181
721 1 0.028323
722 1 0.018793
723 1 0.025270
724 1 0.013516
725 1 0.026225
726 1 0.028369
727 1 0.030938
728 1 0.036395
729 1 0.021349
730 1 0.024351
731 1 0.025221
732 1 0.036861
733 1 0.027839
734 1 0.015256
735 1 0.022674
736 1 0.027531
737 1 0.050817
738 1 0.030038
739 1 0.028699
740 1 0.028425
741 1 0.029731
742 1 0.029818
743 1 0.030298
744 1 0.011443
745 1 0.019283
746 1 0.040134
747 1 0.048442
748 1 0.055501
749 1 0.023266
750 1 0.021239
751 1 0.029051
752 1 0.023865
753 1 0.049035
754 1 0.062148
755 1 0.021954
756 1 0.055262
757 1 0.016909
758 1 0.029427
759 1 0.038685
760 1 0.020851
761 1 0.019684
762 1 0.036573
763 1 0.032110
764 1 0.023476
765 1 0.054217
766 1 0.025029
767 1 0.027668
768 1 0.029777
769 1 0.026686
770 1 0.027845
771 1 0.022178
772 1 0.022771
773 1 0.034166
774 1 0.042749
775 1 0.023799
776 1 0.031134
777 1 0.030041
778 1 0.031975
779 1 0.017189
780 1 0.035404
781 1 0.028674
782 1 0.033642
783 1 0.024047
784 1 0.049612
785 1 0.020686
786 1 0.058253
787 1 0.033195
788 1 0.029342
789 1 0.021696
790 1 0.034169
791 1 0.018460
792 1 0.051939
793 1 0.020971
794 1 0.021375
795 1 0.031193
796 1 0.017747
797 1 0.017956
798 1 0.024151
799 1 0.030961
800 1 0.030182
801 1 0.039137
802 1 0.027437
803 1 0.017199
804 1 0.040793
805 1 0.041750
806 1 0.036443
807 1 0.023256
808 1 0.016035
809 1 0.016517
810 1 0.028720
811 1 0.023506
812 1 0.047437
813 1 0.033938
814 1 0.016622
815 1 0.017212
816 1 0.023461
817 1 0.018485
818 1 0.023748
819 1 0.037560
820 1 0.027731
821 1 0.037684
822 1 0.018706
823 1 0.014882
824 1 0.044151
825 1 0.036133
826 1 0.035324
827 1 0.016924
828 1 0.018333
829 1 0.034663
830 1 0.017195
831 1 0.018856
832 1 0.020135
833 1 0.023802
834 1 0.029607
835 1 0.018953
836 1 0.019069
837 1 0.039966
838 1 0.027334
839 1 0.032287
840 1 0.019784
841 1 0.026616
842 1 0.014386
843 1 0.033868
844 1 0.020175
845 1 0.020010
846 1 0.022927
847 1 0.028733
848 1 0.029204
849 1 0.021595
850 1 0.048750
851 1 0.075177
852 1 0.019690
853 1 0.026000
854 1 0.021238
855 1 0.028893
856 1 0.041597
857 1 0.021051
858 1 0.026904
859 1 0.026239
860 1 0.034065
861 1 0.013557
862 1 0.050035
863 1 0.021736
864 1 0.026353
865 1 0.051528
866 1 0.035898
867 1 0.021961
868 1 0.030339
869 1 0.026941
870 1 0.031900
871 1 0.016424
872 1 0.035537
873 1 0.033285
874 1 0.016247
875 1 0.021669
876 1 0.017349
877 1 0.023961
878 1 0.029094
879 1 0.064591
880 1 0.022364
881 1 0.024882
882 1 0.019689
883 1 0.024731
884 1 0.018357
885 1 0.031153
886 1 0.015970
887 1 0.020072
888 1 0.020989
889 1 0.029062
890 1 0.019080
891 1 0.024037
892 1 0.019994
893 1 0.023294
894 1 0.018442
895 1 0.019269
896 1 0.060000
897 1 0.026653
898 1 0.026958
899 1 0.015032
900 1 0.015930
901 1 0.034930
902 1 0.014634
903 1 0.024850
904 1 0.015055
905 1 0.026401
906 1 0.019992
907 1 0.029467
908 1 0.023406
909 1 0.022252
910 1 0.015932
911 1 0.029915
912 1 0.017763
913 1 0.064291
914 1 0.020461
915 1 0.014481
916 1 0.026777
917 1 0.047161
918 1 0.025569
919 1 0.016338
920 1 0.021159
921 1 0.031693
922 1 0.018861
923 1 0.043012
924 1 0.022761
925 1 0.015731
926 1 0.024230
927 1 0.024635
928 1 0.031268
929 1 0.018296
930 1 0.024150
931 1 0.011364
932 1 0.021103
933 1 0.028824
934 1 0.036737
935 1 0.067235
936 1 0.012632
937 1 0.027183
938 1 0.026910
939 1 0.020685
940 1 0.011527
941 1 0.024022
942 1 0.030906
943 1 0.021112
944 1 0.020317
945 1 0.024245
946 1 0.048438
947 1 0.015879
948 1 0.017755
949 1 0.022558
950 1 0.021884
951 1 0.030300
952 1 0.028145
953 1 0.019879
954 1 0.027168
955 1 0.019673
956 1 0.019943
957 1 0.029983
958 1 0.048068
959 1 0.021358
960 1 0.018699
961 1 0.031589
962 1 0.019454
963 1 0.024712
964 1 0.028656
965 1 0.024801
966 1 0.023312
967 1 0.019924
968 1 0.018436
969 1 0.027091
970 1 0.017560
971 1 0.018708
972 1 0.018446
973 1 0.043227
974 1 0.025119
975 1 0.018954
976 1 0.022868
977 1 0.017560
978 1 0.034805
979 1 0.022188
980 1 0.025877
981 1 0.018888
982 1 0.020718
983 1 0.013114
984 1 0.016877
985 1 0.020509
986 1 0.013032
987 1 0.023944
988 1 0.009133
989 1 0.024828
990 1 0.012653
991 1 0.021552
992 1 0.031258
993 1 0.018708
994 1 0.031978
995 1 0.026075
996 1 0.017184
997 1 0.021420
998 1 0.046775
999 1 0.016088
1000 1 0.017536
1001 1 0.024347
1002 1 0.028270
1003 1 0.013567
1004 1 0.018805
1005 1 0.016080
1006 1 0.019250
1007 1 0.017402
1008 1 0.017535
1009 1 0.016509
1010 1 0.040417
1011 1 0.029492
1012 1 0.022111
1013 1 0.027826
1014 1 0.021999
1015 1 0.015949
1016 1 0.014006
1017 1 0.038328
1018 1 0.039317
1019 1 0.019954
1020 1 0.018933
1021 1 0.016376
1022 1 0.027405
1023 1 0.015198
1024 1 0.020115
1025 1 0.026501
1026 1 0.032832
1027 1 0.018308
1028 1 0.014266
1029 1 0.019075
1030 1 0.021085
1031 1 0.035395
1032 1 0.023338
1033 1 0.017931
1034 1 0.017699
1035 1 0.027305
1036 1 0.035571
1037 1 0.012260
1038 1 0.048794
1039 1 0.018528
1040 1 0.010215
1041 1 0.014831
1042 1 0.017904
1043 1 0.022851
1044 1 0.018454
1045 1 0.020996
1046 1 0.021650
1047 1 0.028859
1048 1 0.017848
1049 1 0.030740
1050 1 0.019239
1051 1 0.031454
1052 1 0.023282
1053 1 0.012739
1054 1 0.025487
1055 1 0.015935
1056 1 0.035818
1057 1 0.036630
1058 1 0.011446
1059 1 0.010669
1060 1 0.012900
1061 1 0.018373
1062 1 0.013651
1063 1 0.028478
1064 1 0.013085
1065 1 0.016997
1066 1 0.026936
1067 1 0.013609
1068 1 0.023890
1069 1 0.016275
1070 1 0.022028
1071 1 0.016627
1072 1 0.012346
1073 1 0.057471
1074 1 0.030423
1075 1 0.016803
1076 1 0.026170
1077 1 0.010808
1078 1 0.015534
1079 1 0.010624
1080 1 0.011821
1081 1 0.017706
1082 1 0.019876
1083 1 0.016474
1084 1 0.014867
1085 1 0.023454
1086 1 0.011657
1087 1 0.014910
1088 1 0.025748
1089 1 0.019714
1090 1 0.011646
1091 1 0.017412
1092 1 0.031502
1093 1 0.016801
1094 1 0.023330
1095 1 0.020458
1096 1 0.021335
1097 1 0.019271
1098 1 0.017002
1099 1 0.015091
1100 1 0.026701
1101 1 0.022436
1102 1 0.018362
1103 1 0.016866
1104 1 0.014098
1105 1 0.018536
1106 1 0.014867
1107 1 0.016695
1108 1 0.027502
1109 1 0.019212
1110 1 0.013824
1111 1 0.024751
1112 1 0.017771
1113 1 0.026008
1114 1 0.020386
1115 1 0.037089
1116 1 0.018235
1117 1 0.018420
1118 1 0.024005
1119 1 0.009647
1120 1 0.011715
1121 1 0.018985
1122 1 0.010690
1123 1 0.022846
1124 1 0.031003
1125 1 0.017747
1126 1 0.010719
1127 1 0.023952
1128 1 0.015384
1129 1 0.018458
1130 1 0.016018
1131 1 0.020726
1132 1 0.019854
1133 1 0.012447
1134 1 0.025455
1135 1 0.020368
1136 1 0.023305
1137 1 0.013675
1138 1 0.015427
1139 1 0.018035
1140 1 0.017043
1141 1 0.021033
1142 1 0.030356
1143 1 0.016553
1144 1 0.017525
1145 1 0.016022
1146 1 0.024913
1147 1 0.019390
1148 1 0.025474
1149 1 0.018779
1150 1 0.022492
1151 1 0.024319
1152 1 0.018080
1153 1 0.014607
1154 1 0.018911
1155 1 0.017200
1156 1 0.018058
1157 1 0.019618
1158 1 0.022380
1159 1 0.009206
1160 1 0.045073
1161 1 0.048572
1162 1 0.013472
1163 1 0.015585
1164 1 0.017996
1165 1 0.020078
1166 1 0.020141
1167 1 0.020321
1168 1 0.023105
1169 1 0.030206
1170 1 0.018003
1171 1 0.020829
1172 1 0.015075
1173 1 0.010190
1174 1 0.024194
1175 1 0.015336
1176 1 0.018549
1177 1 0.015607
1178 1 0.025134
1179 1 0.021559
1180 1 0.011154
1181 1 0.018332
1182 1 0.020110
1183 1 0.014163
1184 1 0.019879
1185 1 0.021915
1186 1 0.038955
1187 1 0.028794
1188 1 0.020939
1189 1 0.017134
1190 1 0.014443
1191 1 0.016317
1192 1 0.019276
1193 1 0.010870
1194 1 0.015407
1195 1 0.014864
1196 1 0.009239
1197 1 0.015111
1198 1 0.025337
1199 1 0.022375
1200 2 0.015527
1201 2 0.023876
1202 2 0.014954
1203 2 0.018579
1204 2 0.019493
1205 2 0.025271
1206 2 0.021442
1207 2 0.015696
1208 2 0.025069
1209 2 0.016651
1210 2 0.024316
1211 2 0.019830
1212 2 0.016552
1213 2 0.015905
1214 2 0.034565
1215 2 0.017171
1216 2 0.025461
1217 2 0.017189
1218 2 0.018860
1219 2 0.014523
1220 2 0.011428
1221 2 0.012809
1222 2 0.012409
1223 2 0.023469
1224 2 0.017406
1225 2 0.008756
1226 2 0.014754
1227 2 0.020864
1228 2 0.019581
1229 2 0.017714
1230 2 0.013250
1231 2 0.014816
1232 2 0.014332
1233 2 0.018993
1234 2 0.020111
1235 2 0.028349
1236 2 0.020863
1237 2 0.017237
1238 2 0.015274
1239 2 0.012209
1240 2 0.019251
1241 2 0.009025
1242 2 0.025768
1243 2 0.021112
1244 2 0.021897
1245 2 0.025307
1246 2 0.020011
1247 2 0.024820
1248 2 0.012672
1249 2 0.008080
1250 2 0.015484
1251 2 0.008614
1252 2 0.010887
1253 2 0.019219
1254 2 0.026043
1255 2 0.019239
1256 2 0.018114
1257 2 0.015206
1258 2 0.012821
1259 2 0.015246
1260 2 0.019415
1261 2 0.024037
1262 2 0.038766
1263 2 0.023277
1264 2 0.016688
1265 2 0.022180
1266 2 0.020459
1267 2 0.022634
1268 2 0.011726
1269 2 0.021482
1270 2 0.014973
1271 2 0.016919
1272 2 0.012058
1273 2 0.028560
1274 2 0.014190
1275 2 0.016550
1276 2 0.015637
1277 2 0.019263
1278 2 0.027367
1279 2 0.019181
1280 2 0.008876
1281 2 0.018410
1282 2 0.014416
1283 2 0.022404
1284 2 0.020640
1285 2 0.019634
1286 2 0.015880
1287 2 0.015797
1288 2 0.020926
1289 2 0.025073
1290 2 0.017220
1291 2 0.018695
1292 2 0.011197
1293 2 0.013213
1294 2 0.027928
1295 2 0.020178
1296 2 0.014672
1297 2 0.021770
1298 2 0.017762
1299 2 0.021914
1300 2 0.026466
1301 2 0.015781
1302 2 0.031388
1303 2 0.020511
1304 2 0.016451
1305 2 0.013146
1306 2 0.042300
1307 2 0.009846
1308 2 0.023354
1309 2 0.009254
1310 2 0.015170
1311 2 0.019278
1312 2 0.016810
1313 2 0.006803
1314 2 0.023258
1315 2 0.039464
1316 2 0.012194
1317 2 0.016161
1318 2 0.012470
1319 2 0.015528
1320 2 0.020571
1321 2 0.034079
1322 2 0.022372
1323 2 0.028109
1324 2 0.033825
1325 2 0.021009
1326 2 0.024714
1327 2 0.014208
1328 2 0.027665
1329 2 0.018101
1330 2 0.013343
1331 2 0.017416
1332 2 0.011492
1333 2 0.017364
1334 2 0.012120
1335 2 0.013897
1336 2 0.026508
1337 2 0.017622
1338 2 0.016678
1339 2 0.017430
1340 2 0.011205
1341 2 0.020885
1342 2 0.018792
1343 2 0.015993
1344 2 0.017687
1345 2 0.012397
1346 2 0.016250
1347 2 0.017544
1348 2 0.022926
1349 2 0.022690
1350 2 0.011455
1351 2 0.017626
1352 2 0.014292
1353 2 0.016963
1354 2 0.011107
1355 2 0.010850
1356 2 0.016680
1357 2 0.021781
1358 2 0.019970
1359 2 0.016646
1360 2 0.014051
1361 2 0.017455
1362 2 0.011630
1363 2 0.025331
1364 2 0.011863
1365 2 0.019921
1366 2 0.020922
1367 2 0.006812
1368 2 0.017533
1369 2 0.017371
1370 2 0.005794
1371 2 0.018097
1372 2 0.013859
1373 2 0.016585
1374 2 0.023385
1375 2 0.024795
1376 2 0.015949
1377 2 0.016935
1378 2 0.011113
1379 2 0.015284
1380 2 0.029365
1381 2 0.027143
1382 2 0.040316
1383 2 0.009250
1384 2 0.016934
1385 2 0.007732
1386 2 0.027508
1387 2 0.026576
1388 2 0.019780
1389 2 0.014959
1390 2 0.012104
1391 2 0.019311
1392 2 0.018555
1393 2 0.017819
1394 2 0.015664
1395 2 0.018090
1396 2 0.014066
1397 2 0.017493
1398 2 0.016018
1399 2 0.016126
1400 2 0.016673
1401 2 0.021305
1402 2 0.018493
1403 2 0.012438
1404 2 0.021698
1405 2 0.014305
1406 2 0.021581
1407 2 0.018855
1408 2 0.025519
1409 2 0.029578
1410 2 0.019045
1411 2 0.017981
1412 2 0.013767
1413 2 0.011182
1414 2 0.015666
1415 2 0.014199
1416 2 0.021186
1417 2 0.016862
1418 2 0.016161
1419 2 0.019912
1420 2 0.020977
1421 2 0.023458
1422 2 0.011578
1423 2 0.017307
1424 2 0.021236
1425 2 0.016203
1426 2 0.020030
1427 2 0.011697
1428 2 0.020522
1429 2 0.010938
1430 2 0.016731
1431 2 0.014996
1432 2 0.009110
1433 2 0.013813
1434 2 0.031507
1435 2 0.015449
1436 2 0.013878
1437 2 0.054619
1438 2 0.010288
1439 2 0.020356
1440 2 0.008820
1441 2 0.017235
1442 2 0.041939
1443 2 0.014069
1444 2 0.017651
1445 2 0.014400
1446 2 0.013937
1447 2 0.015823
1448 2 0.018027
1449 2 0.010756
1450 2 0.019310
1451 2 0.008783
1452 2 0.018362
1453 2 0.014054
1454 2 0.011685
1455 2 0.014106
1456 2 0.023170
1457 2 0.018061
1458 2 0.013814
1459 2 0.017700
1460 2 0.014490
1461 2 0.013044
1462 2 0.013620
1463 2 0.011225
1464 2 0.017348
1465 2 0.013573
1466 2 0.015730
1467 2 0.010385
1468 2 0.007864
1469 2 0.013359
1470 2 0.013077
1471 2 0.011612
1472 2 0.009028
1473 2 0.015630
1474 2 0.016768
1475 2 0.021621
1476 2 0.009731
1477 2 0.014862
1478 2 0.014625
1479 2 0.015451
1480 2 0.016296
1481 2 0.019790
1482 2 0.019782
1483 2 0.012970
1484 2 0.008040
1485 2 0.025394
1486 2 0.013640
