# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=1.5 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.805914
1 1 1.038010
2 1 0.964811
3 1 1.008106
4 1 0.864577
5 1 0.940219
6 1 1.002470
7 1 0.824012
8 1 0.846648
9 1 0.824643
10 1 0.897376
11 1 0.805158
12 1 0.843607
13 1 0.740834
14 1 0.906119
15 1 0.782122
16 1 0.751931
17 1 0.804039
18 1 0.812411
19 1 0.753097
20 1 0.733607
21 1 0.817469
22 1 0.821922
23 1 0.769396
24 1 0.734817
25 1 0.835032
26 1 0.775370
27 1 0.806546
28 1 0.777414
29 1 0.774010
30 1 0.764915
31 1 0.700674
32 1 0.726740
33 1 0.770344
34 1 0.765481
35 1 0.744389
36 1 0.676922
37 1 0.710563
38 1 0.746113
39 1 0.733549
40 1 0.724284
41 1 0.721239
42 1 0.709848
43 1 0.700665
44 1 0.693853
45 1 0.682877
46 1 0.735283
47 1 0.673878
48 1 0.751381
49 1 0.706780
50 1 0.713531
51 1 0.680829
52 1 0.675592
53 1 0.737566
54 1 0.629707
55 1 0.600269
56 1 0.637063
57 1 0.717068
58 1 0.595443
59 1 0.606016
60 1 0.617150
61 1 0.636071
62 1 0.608016
63 1 0.545005
64 1 0.637529
65 1 0.563958
66 1 0.559364
67 1 0.622956
68 1 0.561598
69 1 0.588737
70 1 0.566228
71 1 0.574749
72 1 0.567142
73 1 0.511454
74 1 0.513958
75 1 0.457170
76 1 0.552067
77 1 0.448474
78 1 0.504260
79 1 0.412807
80 1 0.487863
81 1 0.422706
82 1 0.440370
83 1 0.367797
84 1 0.432700
85 1 0.384091
86 1 0.482915
87 1 0.390068
88 1 0.348779
89 1 0.347993
90 1 0.330753
91 1 0.327229
92 1 0.314840
93 1 0.368787
94 1 0.327234
95 1 0.314056
96 1 0.276123
97 1 0.380457
98 1 0.278933
99 1 0.329238
100 1 0.231866
101 1 0.238110
102 1 0.295777
103 1 0.225468
104 1 0.214070
105 1 0.245587
106 1 0.222804
107 1 0.203351
108 1 0.222202
109 1 0.180300
110 1 0.234633
111 1 0.174626
112 1 0.180759
113 1 0.163539
114 1 0.172727
115 1 0.200361
116 1 0.180719
117 1 0.145576
118 1 0.171448
119 1 0.135892
120 1 0.165611
121 1 0.127863
122 1 0.185969
123 1 0.123092
124 1 0.128942
125 1 0.116803
126 1 0.155534
127 1 0.110976
128 1 0.134483
129 1 0.111988
130 1 0.136289
131 1 0.107122
132 1 0.119659
133 1 0.103585
134 1 0.111457
135 1 0.101110
136 1 0.099900
137 1 0.107985
138 1 0.096130
139 1 0.105339
140 1 0.080499
141 1 0.102519
142 1 0.089179
143 1 0.099638
144 1 0.083765
145 1 0.096662
146 1 0.082629
147 1 0.080723
148 1 0.076727
149 1 0.093246
150 1 0.072822
151 1 0.062702
152 1 0.073666
153 1 0.060036
154 1 0.065884
155 1 0.071938
156 1 0.061308
157 1 0.063254
158 1 0.063165
159 1 0.051453
160 1 0.053943
161 1 0.078376
162 1 0.051061
163 1 0.066650
164 1 0.049705
165 1 0.044973
166 1 0.047149
167 1 0.045390
168 1 0.043980
169 1 0.042777
170 1 0.041192
171 1 0.041671
172 1 0.042057
173 1 0.048280
174 1 0.041988
175 1 0.038598
176 1 0.044528
177 1 0.037185
178 1 0.041827
179 1 0.035655
180 1 0.032432
181 1 0.034255
182 1 0.037577
183 1 0.039013
184 1 0.031642
185 1 0.045075
186 1 0.030492
187 1 0.030842
188 1 0.030891
189 1 0.030987
190 1 0.029917
191 1 0.028413
192 1 0.027361
193 1 0.027738
194 1 0.026144
195 1 0.026526
196 1 0.024272
197 1 0.049347
198 1 0.022689
199 1 0.025025
200 1 0.021393
201 1 0.026128
202 1 0.020954
203 1 0.023765
204 1 0.022231
205 1 0.025808
206 1 0.021517
207 1 0.024101
208 1 0.020546
209 1 0.016602
210 1 0.020700
211 1 0.015631
212 1 0.018604
213 1 0.014349
214 1 0.052505
215 1 0.013462
216 1 0.021321
217 1 0.012736
218 1 0.017333
219 1 0.013297
220 1 0.015522
221 1 0.011031
222 1 0.014045
223 1 0.011147
224 1 0.051931
225 1 0.009824
226 1 0.013663
