# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
0 1 0.011719
1 1 0.007805
2 1 0.007797
3 1 0.007779
4 1 0.007783
5 1 0.011641
6 1 0.007747
7 1 0.011611
8 1 0.007721
9 1 0.007774
10 1 0.007725
11 1 0.015488
12 1 0.007716
13 1 0.011503
14 1 0.011515
15 1 0.011519
16 1 0.011459
17 1 0.015330
18 1 0.015281
19 1 0.015285
20 1 0.011577
21 1 0.007600
22 1 0.015188
23 1 0.011443
24 1 0.007518
25 1 0.011294
26 1 0.011275
27 1 0.011315
28 1 0.011253
29 1 0.011483
30 1 0.007504
31 1 0.015366
32 1 0.011169
33 1 0.007407
34 1 0.011136
35 1 0.011281
36 1 0.007370
37 1 0.003791
38 1 0.007644
39 1 0.015193
40 1 0.011071
41 1 0.011026
42 1 0.014777
43 1 0.007296
44 1 0.037581
45 1 0.011040
46 1 0.068627
47 1 0.072418
48 1 0.007599
49 1 0.007235
50 1 0.010883
51 1 0.011374
52 1 0.007307
53 1 0.007596
54 1 0.011107
55 1 0.011031
56 1 0.011157
57 1 0.011071
58 1 0.007176
59 1 0.007307
60 1 0.007255
61 1 0.014589
62 1 0.039854
63 1 0.014738
64 1 0.007365
65 1 0.007219
66 1 0.007130
67 1 0.010988
68 1 0.014500
69 1 0.010635
70 1 0.042116
71 1 0.010780
72 1 0.010588
73 1 0.155729
74 1 0.003526
75 1 0.010543
76 1 0.010731
77 1 0.010514
78 1 0.010700
79 1 0.003967
80 1 0.007302
81 1 0.010674
82 1 0.010996
83 1 0.010646
84 1 0.007272
85 1 0.010620
86 1 0.007175
87 1 0.014052
88 1 0.010612
89 1 0.010561
90 1 0.010547
91 1 0.010791
92 1 0.051044
93 1 0.007104
94 1 0.014505
95 1 0.010925
96 1 0.010235
97 1 0.006796
98 1 0.010427
99 1 0.010678
100 1 0.035023
101 1 0.014033
102 1 0.100694
103 1 0.010599
104 1 0.003399
105 1 0.007225
106 1 0.006975
107 1 0.006967
108 1 0.010311
109 1 0.041264
110 1 0.013686
111 1 0.037161
112 1 0.086512
113 1 0.013872
114 1 0.011096
115 1 0.010535
116 1 0.006629
117 1 0.014042
118 1 0.003477
119 1 0.000225
120 1 0.010324
121 1 0.003777
122 1 0.007055
123 1 0.006721
124 1 0.007342
125 1 0.007138
126 1 0.006832
127 1 0.017077
128 1 0.006829
129 1 0.010195
130 1 0.003322
131 1 0.009871
132 1 0.003313
133 1 0.010338
134 1 0.007413
135 1 0.006773
136 1 0.038019
137 1 0.006833
138 1 0.006468
139 1 0.010319
140 1 0.007767
141 1 0.007006
142 1 0.013536
