# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
600 1 0.035858
601 1 0.042388
602 1 0.019557
603 1 0.029099
604 1 0.023684
605 1 0.030571
606 1 0.017096
607 1 0.016483
608 1 0.016992
609 1 0.010298
610 1 0.014670
611 1 0.020115
612 1 0.055911
613 1 0.031427
614 1 0.026992
615 1 0.017167
616 1 0.026436
617 1 0.042992
618 1 0.029406
619 1 0.024323
620 1 0.021078
621 1 0.015238
622 1 0.024636
623 1 0.081209
624 1 0.010287
625 1 0.024805
626 1 0.021736
627 1 0.017779
628 1 0.019694
629 1 0.042731
630 1 0.031025
631 1 0.013267
632 1 0.036046
633 1 0.038098
634 1 0.016077
635 1 0.015578
636 1 0.014134
637 1 0.013445
638 1 0.021927
639 1 0.022794
640 1 0.015482
641 1 0.014724
642 1 0.047344
643 1 0.016072
644 1 0.026826
645 1 0.014774
646 1 0.022140
647 1 0.019798
648 1 0.021714
649 1 0.025992
650 1 0.014078
651 1 0.032323
652 1 0.023462
653 1 0.046967
654 1 0.014145
655 1 0.029238
656 1 0.025653
657 1 0.030355
658 1 0.011694
659 1 0.012155
660 1 0.020847
661 1 0.013961
662 1 0.020227
663 1 0.019295
664 1 0.021718
665 1 0.021814
666 1 0.013999
667 1 0.012827
668 1 0.014745
669 1 0.013513
670 1 0.017627
671 1 0.029156
672 1 0.036540
673 1 0.023810
674 1 0.018125
675 1 0.033425
676 1 0.011924
677 1 0.035479
678 1 0.008427
679 1 0.030717
680 1 0.023455
681 1 0.024375
682 1 0.022838
683 1 0.022674
684 1 0.019375
685 1 0.013520
686 1 0.014454
687 1 0.013201
688 1 0.025304
689 1 0.021834
690 1 0.036800
691 1 0.014327
692 1 0.013571
693 1 0.024398
694 1 0.016062
695 1 0.013373
696 1 0.017064
697 1 0.014538
698 1 0.017284
699 1 0.014612
700 1 0.009317
701 1 0.048665
702 1 0.018354
703 1 0.018364
704 1 0.015813
705 1 0.023113
706 1 0.016126
707 1 0.029672
708 1 0.022802
709 1 0.009908
710 1 0.023864
711 1 0.013554
712 1 0.029560
713 1 0.044827
714 1 0.018074
715 1 0.010786
716 1 0.009604
717 1 0.013353
718 1 0.029572
719 1 0.012144
720 1 0.017792
721 1 0.009884
722 1 0.018824
723 1 0.015140
724 1 0.026157
725 1 0.013828
726 1 0.015529
727 1 0.012836
728 1 0.029063
729 1 0.016362
730 1 0.013666
731 1 0.053992
732 1 0.034161
733 1 0.011097
734 1 0.016318
735 1 0.084372
736 1 0.017646
737 1 0.013137
738 1 0.050141
739 1 0.016483
740 1 0.009437
741 1 0.054863
742 1 0.011375
743 1 0.015391
744 1 0.040668
745 1 0.028084
746 1 0.039184
747 1 0.008020
748 1 0.026862
749 1 0.019828
750 1 0.014042
751 1 0.045180
752 1 0.015476
753 1 0.013464
754 1 0.016067
755 1 0.036930
756 1 0.013914
757 1 0.014532
758 1 0.020810
759 1 0.024815
760 1 0.011809
761 1 0.011637
762 1 0.011915
763 1 0.012564
764 1 0.018971
765 1 0.009764
766 1 0.030480
767 1 0.029385
768 1 0.015731
769 1 0.045431
770 1 0.008948
771 1 0.012533
772 1 0.032829
773 1 0.016987
774 1 0.019635
775 1 0.020925
776 1 0.067563
777 1 0.021046
778 1 0.020124
779 1 0.018934
780 1 0.019298
781 1 0.013842
782 1 0.009193
783 1 0.014757
784 1 0.016011
785 1 0.017391
786 1 0.019510
787 1 0.025201
788 1 0.022338
789 1 0.046963
790 1 0.016311
791 1 0.039154
792 1 0.027930
793 1 0.012688
794 1 0.009277
795 1 0.019073
796 1 0.025349
797 1 0.021640
798 1 0.010349
799 1 0.015027
800 1 0.011938
801 1 0.017992
802 1 0.028204
803 1 0.018187
804 1 0.013034
805 1 0.011872
806 1 0.016184
807 1 0.012287
808 1 0.023605
809 1 0.017343
810 1 0.041129
811 1 0.019696
812 1 0.014597
813 1 0.014355
814 1 0.012671
815 1 0.012686
816 1 0.064725
817 1 0.009366
818 1 0.021798
819 1 0.009591
820 1 0.013708
821 1 0.015816
822 1 0.009695
823 1 0.013774
824 1 0.025799
825 1 0.010428
826 1 0.013170
827 1 0.034496
828 1 0.043533
829 1 0.008337
830 1 0.015090
831 1 0.012751
832 1 0.014845
833 1 0.018180
834 1 0.010226
835 1 0.012562
836 1 0.029812
837 1 0.012080
838 1 0.013792
839 1 0.011225
840 1 0.011413
841 1 0.014907
842 1 0.009519
843 1 0.050075
844 1 0.019405
845 1 0.028275
846 1 0.010663
847 1 0.013673
848 1 0.014019
849 1 0.030369
850 1 0.011001
851 1 0.045595
852 1 0.009419
853 1 0.008047
854 1 0.020803
855 1 0.015515
856 1 0.014499
857 1 0.011678
858 1 0.027870
859 1 0.017962
860 1 0.009235
861 1 0.020442
862 1 0.018524
863 1 0.028145
864 1 0.014983
865 1 0.014265
866 1 0.011204
867 1 0.008660
868 1 0.017496
869 1 0.010183
870 1 0.023845
871 1 0.006613
872 1 0.007776
873 1 0.015365
874 1 0.013057
875 1 0.008740
876 1 0.011818
877 1 0.016110
878 1 0.012832
879 1 0.055052
880 1 0.036290
881 1 0.046182
882 1 0.008000
883 1 0.017555
884 1 0.012992
885 1 0.018304
886 1 0.014281
887 1 0.015871
888 1 0.018078
889 1 0.015587
890 1 0.009404
891 1 0.015253
892 1 0.008998
893 1 0.017455
894 1 0.023457
895 1 0.041341
896 1 0.022724
897 1 0.015303
898 1 0.017590
899 1 0.009731
900 1 0.010949
901 1 0.014699
902 1 0.058471
903 1 0.011673
904 1 0.020290
905 1 0.009367
906 1 0.012892
907 1 0.012167
908 1 0.010566
909 1 0.012628
910 1 0.020143
911 1 0.010692
912 1 0.017308
913 1 0.011961
914 1 0.008302
915 1 0.017085
916 1 0.013483
917 1 0.015268
918 1 0.030842
919 1 0.013871
920 1 0.011108
921 1 0.039607
922 1 0.010149
923 1 0.014260
924 1 0.009613
925 1 0.009025
926 1 0.016952
927 1 0.027221
928 1 0.019779
929 1 0.012670
930 1 0.008920
931 1 0.013647
932 1 0.012471
933 1 0.021200
934 1 0.009204
935 1 0.010581
936 1 0.040659
937 1 0.021918
938 1 0.009095
939 1 0.016858
940 1 0.040747
941 1 0.010124
942 1 0.014305
943 1 0.023486
944 1 0.012753
945 1 0.008064
946 1 0.032453
947 1 0.015762
948 1 0.010342
949 1 0.008889
950 1 0.031987
951 1 0.014726
952 1 0.012597
953 1 0.010778
954 1 0.020697
955 1 0.010261
956 1 0.010625
957 1 0.010437
958 1 0.011977
959 1 0.052685
960 1 0.008901
961 1 0.008562
962 1 0.013153
963 1 0.012664
964 1 0.008840
965 1 0.011055
966 1 0.008818
967 1 0.017028
968 1 0.012291
969 1 0.010097
970 1 0.012891
971 1 0.013035
972 1 0.012645
973 1 0.023670
974 1 0.010465
975 1 0.033718
976 1 0.013096
977 1 0.099076
978 1 0.010498
979 1 0.014679
980 1 0.031248
981 1 0.013663
982 1 0.017130
983 1 0.025510
984 1 0.006382
985 1 0.009293
986 1 0.013715
987 1 0.018695
988 1 0.019336
989 1 0.010659
990 1 0.012314
991 1 0.010003
992 1 0.013618
993 1 0.011891
994 1 0.012212
995 1 0.010141
996 1 0.008715
997 1 0.012609
998 1 0.013682
999 1 0.014918
1000 1 0.014315
1001 1 0.011403
1002 1 0.009085
1003 1 0.011884
1004 1 0.010857
1005 1 0.008625
1006 1 0.014187
1007 1 0.010483
1008 1 0.016906
1009 1 0.022380
1010 1 0.024702
1011 1 0.013562
1012 1 0.018628
1013 1 0.012598
1014 1 0.007072
1015 1 0.020107
1016 1 0.016659
1017 1 0.012706
1018 1 0.013574
1019 1 0.009033
1020 1 0.008963
1021 1 0.009622
1022 1 0.010588
1023 1 0.013357
1024 1 0.015080
1025 1 0.006329
1026 1 0.036026
1027 1 0.011992
1028 1 0.007107
1029 1 0.012247
1030 1 0.008613
1031 1 0.019250
1032 1 0.012700
1033 1 0.081069
1034 1 0.012311
1035 1 0.010036
1036 1 0.014753
1037 1 0.052256
1038 1 0.010545
1039 1 0.010797
1040 1 0.012020
1041 1 0.021212
1042 1 0.011732
1043 1 0.017827
1044 1 0.020087
1045 1 0.016005
1046 1 0.010703
1047 1 0.011976
1048 1 0.013740
1049 1 0.020952
1050 1 0.007702
1051 1 0.012077
1052 1 0.015918
1053 1 0.011165
1054 1 0.008643
1055 1 0.013470
1056 1 0.012179
1057 1 0.009853
1058 1 0.042289
1059 1 0.009587
1060 1 0.011843
1061 1 0.005548
1062 1 0.006786
1063 1 0.011921
1064 1 0.029873
1065 1 0.011532
1066 1 0.009271
1067 1 0.039672
1068 1 0.023505
1069 1 0.008705
1070 1 0.012504
1071 1 0.011186
1072 1 0.012509
1073 1 0.006429
1074 1 0.017187
1075 1 0.009727
1076 1 0.010700
1077 1 0.009102
1078 1 0.007074
1079 1 0.007624
1080 1 0.013818
1081 1 0.042230
1082 1 0.007588
1083 1 0.011495
1084 1 0.022790
1085 1 0.011883
1086 1 0.011105
1087 1 0.009251
1088 1 0.017657
1089 1 0.014632
1090 1 0.009017
1091 1 0.013662
1092 1 0.017546
1093 1 0.014302
1094 1 0.012386
1095 1 0.007582
1096 1 0.009039
1097 1 0.007417
1098 1 0.009733
1099 1 0.015418
1100 1 0.011207
1101 1 0.014366
1102 1 0.011683
1103 1 0.012435
1104 1 0.013558
1105 1 0.009469
1106 1 0.013434
1107 1 0.015910
1108 1 0.008294
1109 1 0.012812
1110 1 0.016228
1111 1 0.011415
1112 1 0.007655
1113 1 0.008722
1114 1 0.007370
1115 1 0.013541
1116 1 0.010534
1117 1 0.008962
1118 1 0.008964
1119 1 0.013150
1120 1 0.009167
1121 1 0.012453
1122 1 0.012909
1123 1 0.045708
1124 1 0.012595
1125 1 0.011102
1126 1 0.006176
1127 1 0.010438
1128 1 0.010416
1129 1 0.015855
1130 1 0.012836
1131 1 0.015736
1132 1 0.013404
1133 1 0.011292
1134 1 0.010927
1135 1 0.013833
1136 1 0.015751
1137 1 0.011981
1138 1 0.008734
1139 1 0.010706
1140 1 0.009078
1141 1 0.014135
1142 1 0.023838
1143 1 0.014892
1144 1 0.012963
1145 1 0.040967
1146 1 0.016159
1147 1 0.012300
1148 1 0.006934
1149 1 0.057106
1150 1 0.008470
1151 1 0.043076
1152 1 0.012707
1153 1 0.010437
1154 1 0.012879
1155 1 0.005999
1156 1 0.008850
1157 1 0.041626
1158 1 0.009389
1159 1 0.009490
1160 1 0.011607
1161 1 0.010000
1162 1 0.017549
1163 1 0.016915
1164 1 0.007554
1165 1 0.007132
1166 1 0.059087
1167 1 0.011807
1168 1 0.005217
1169 1 0.008546
1170 1 0.007874
1171 1 0.009684
1172 1 0.010752
1173 1 0.012028
1174 1 0.017128
1175 1 0.021911
1176 1 0.011627
1177 1 0.010833
1178 1 0.018181
1179 1 0.008346
1180 1 0.030761
1181 1 0.026864
1182 1 0.006311
1183 1 0.016832
1184 1 0.007575
1185 1 0.035062
1186 1 0.014641
1187 1 0.029883
1188 1 0.012173
1189 1 0.008563
1190 1 0.008631
1191 1 0.011874
1192 1 0.010258
1193 1 0.053970
1194 1 0.011100
1195 1 0.008319
1196 1 0.010707
1197 1 0.015392
1198 1 0.006840
1199 1 0.008099
1200 2 0.009075
1201 2 0.012931
1202 2 0.014665
1203 2 0.010698
1204 2 0.005770
1205 2 0.005316
1206 2 0.006596
1207 2 0.015537
1208 2 0.009700
1209 2 0.011599
1210 2 0.012014
1211 2 0.011476
1212 2 0.018305
1213 2 0.018090
1214 2 0.010763
1215 2 0.010802
1216 2 0.010929
1217 2 0.056510
1218 2 0.006862
1219 2 0.008182
1220 2 0.009095
1221 2 0.009146
1222 2 0.006469
1223 2 0.007959
1224 2 0.011118
1225 2 0.022552
1226 2 0.037390
1227 2 0.008123
1228 2 0.046108
1229 2 0.011274
1230 2 0.008776
1231 2 0.014169
1232 2 0.007157
1233 2 0.056204
1234 2 0.009462
1235 2 0.017007
1236 2 0.009033
1237 2 0.011654
1238 2 0.011871
1239 2 0.014708
1240 2 0.015382
1241 2 0.014802
1242 2 0.007087
1243 2 0.014523
1244 2 0.008501
1245 2 0.008440
1246 2 0.008174
1247 2 0.041683
1248 2 0.008744
1249 2 0.007594
1250 2 0.010650
1251 2 0.012232
1252 2 0.008317
1253 2 0.007194
1254 2 0.055298
1255 2 0.010755
1256 2 0.020067
1257 2 0.010885
1258 2 0.074052
1259 2 0.067530
1260 2 0.018798
1261 2 0.023922
1262 2 0.011998
1263 2 0.011831
1264 2 0.011177
1265 2 0.012240
1266 2 0.033986
1267 2 0.014658
1268 2 0.005540
1269 2 0.035953
1270 2 0.006647
1271 2 0.005905
1272 2 0.028687
1273 2 0.011985
1274 2 0.018050
1275 2 0.008774
1276 2 0.005159
1277 2 0.012445
1278 2 0.009692
1279 2 0.006000
1280 2 0.012437
1281 2 0.006786
1282 2 0.019001
1283 2 0.016212
1284 2 0.023807
1285 2 0.009696
1286 2 0.008863
1287 2 0.008655
1288 2 0.010689
1289 2 0.007228
1290 2 0.008550
1291 2 0.011315
1292 2 0.011045
1293 2 0.016650
1294 2 0.009699
1295 2 0.055149
1296 2 0.007271
1297 2 0.025306
1298 2 0.013548
1299 2 0.011352
1300 2 0.006978
1301 2 0.012029
1302 2 0.006906
1303 2 0.021907
1304 2 0.013187
1305 2 0.010681
1306 2 0.006317
1307 2 0.011551
1308 2 0.017733
1309 2 0.005026
1310 2 0.010640
1311 2 0.005565
1312 2 0.009872
1313 2 0.009851
1314 2 0.010912
1315 2 0.005454
1316 2 0.030254
1317 2 0.010922
1318 2 0.010380
1319 2 0.014980
1320 2 0.024472
1321 2 0.004773
1322 2 0.018778
1323 2 0.009825
1324 2 0.015671
1325 2 0.011423
1326 2 0.010185
1327 2 0.048934
1328 2 0.015932
1329 2 0.008078
1330 2 0.007657
1331 2 0.011805
1332 2 0.007814
1333 2 0.006071
1334 2 0.035108
1335 2 0.052050
1336 2 0.012336
1337 2 0.016121
1338 2 0.013607
1339 2 0.008143
1340 2 0.008488
1341 2 0.008085
1342 2 0.009259
1343 2 0.009541
1344 2 0.011388
1345 2 0.024091
1346 2 0.015319
1347 2 0.011844
1348 2 0.008782
1349 2 0.041049
1350 2 0.007262
1351 2 0.014486
1352 2 0.016251
1353 2 0.009795
1354 2 0.009126
1355 2 0.025700
1356 2 0.008488
1357 2 0.015499
1358 2 0.012870
1359 2 0.009649
1360 2 0.027638
1361 2 0.011456
1362 2 0.012618
1363 2 0.036831
1364 2 0.010711
1365 2 0.008262
1366 2 0.006421
1367 2 0.021817
1368 2 0.036903
1369 2 0.008893
1370 2 0.007828
1371 2 0.016169
1372 2 0.011403
1373 2 0.011697
1374 2 0.006441
1375 2 0.014825
1376 2 0.025929
1377 2 0.005067
1378 2 0.011254
1379 2 0.005686
1380 2 0.010255
1381 2 0.007703
1382 2 0.013804
1383 2 0.014936
1384 2 0.007952
1385 2 0.021337
1386 2 0.009627
1387 2 0.011652
1388 2 0.010687
1389 2 0.012329
1390 2 0.013829
1391 2 0.008108
1392 2 0.007057
1393 2 0.009975
1394 2 0.034244
1395 2 0.011157
1396 2 0.008266
1397 2 0.009445
1398 2 0.009687
1399 2 0.011970
1400 2 0.013832
1401 2 0.016956
1402 2 0.018655
1403 2 0.017420
1404 2 0.011125
1405 2 0.009724
1406 2 0.007799
1407 2 0.013834
1408 2 0.009898
1409 2 0.010208
1410 2 0.056827
1411 2 0.016325
1412 2 0.007207
1413 2 0.010019
1414 2 0.013530
1415 2 0.013945
1416 2 0.008543
1417 2 0.010877
1418 2 0.007578
1419 2 0.005977
1420 2 0.008018
1421 2 0.011026
1422 2 0.020269
1423 2 0.009035
1424 2 0.018872
1425 2 0.014248
1426 2 0.008538
1427 2 0.006986
1428 2 0.013188
1429 2 0.010795
1430 2 0.010641
1431 2 0.005640
1432 2 0.027359
1433 2 0.010300
1434 2 0.006979
1435 2 0.040354
1436 2 0.014462
1437 2 0.008729
1438 2 0.014908
1439 2 0.011533
1440 2 0.011997
1441 2 0.035452
1442 2 0.022148
1443 2 0.031878
1444 2 0.007336
1445 2 0.008643
1446 2 0.012172
1447 2 0.008286
1448 2 0.020506
1449 2 0.012087
1450 2 0.012888
1451 2 0.008991
1452 2 0.010573
1453 2 0.011661
1454 2 0.011503
1455 2 0.008806
1456 2 0.009001
1457 2 0.011657
1458 2 0.010046
1459 2 0.010958
1460 2 0.007653
1461 2 0.023314
1462 2 0.035001
1463 2 0.013811
1464 2 0.013618
1465 2 0.034614
1466 2 0.010155
1467 2 0.010354
1468 2 0.024881
1469 2 0.019614
1470 2 0.040447
1471 2 0.011037
1472 2 0.011698
1473 2 0.012129
1474 2 0.008999
1475 2 0.012533
1476 2 0.011801
1477 2 0.011401
1478 2 0.011620
1479 2 0.009676
1480 2 0.009900
1481 2 0.010407
1482 2 0.029228
1483 2 0.050200
1484 2 0.009936
1485 2 0.014126
1486 2 0.010186
