# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
357 4 0.209294
358 4 0.224329
359 4 0.025532
360 4 0.035172
361 4 0.207486
362 4 0.199630
363 4 0.219887
364 4 0.228112
365 4 0.203603
366 4 0.189877
367 4 0.159363
368 4 0.160943
369 4 0.184736
370 4 0.043999
371 4 0.044659
372 4 0.163361
373 4 0.152913
374 4 0.144160
375 4 0.140630
376 4 0.134014
377 4 0.158982
378 4 0.266333
379 4 0.183611
380 4 0.191564
381 4 0.088350
382 4 0.301449
383 4 0.506996
384 4 0.199130
385 4 0.134035
386 4 0.242455
387 4 0.273153
388 4 0.162472
389 4 0.121433
390 4 0.182603
391 4 0.191486
392 4 0.225790
393 4 0.214106
394 4 0.276789
395 4 0.443078
396 4 0.136610
397 4 0.288477
398 4 0.218454
399 4 0.142945
400 5 0.191582
401 5 0.253162
402 5 0.118441
403 5 0.075635
404 5 0.172781
405 5 0.155503
406 5 0.157911
407 5 0.354830
408 5 0.099997
409 5 0.204644
410 5 0.249850
411 5 0.436484
412 5 0.123426
413 5 0.025872
414 5 0.152456
415 5 0.198350
416 5 0.032440
417 5 0.156571
418 5 0.156636
419 5 0.137549
420 5 0.183420
421 5 0.072963
422 5 0.160782
423 5 0.087108
424 5 0.234590
425 5 0.176038
426 5 0.152364
427 5 0.111597
428 5 0.203663
429 5 0.043933
430 5 0.194633
431 5 0.237828
432 5 0.232008
433 5 0.107183
434 5 0.109307
435 5 0.136591
436 5 0.151760
437 5 0.155039
438 5 0.026179
439 5 0.157810
440 5 0.246178
441 5 0.125795
442 5 0.185576
443 5 0.153993
444 5 0.135610
445 5 0.093603
446 5 0.262953
447 5 0.172720
448 5 0.220149
449 5 0.206405
450 5 0.241655
451 5 0.196962
452 5 0.169271
453 5 0.035082
454 5 0.288807
455 5 0.153705
456 5 0.142859
457 5 0.126761
458 5 0.211204
459 5 0.156106
460 5 0.177406
461 5 0.101061
462 5 0.232327
463 5 0.120659
464 5 0.196559
465 5 0.135571
466 5 0.099188
467 5 0.103427
468 5 0.172301
469 5 0.155675
470 5 0.229080
471 5 0.138090
472 5 0.029763
473 5 0.191141
474 5 0.123232
475 5 0.401481
476 5 0.194892
477 5 0.121886
478 5 0.147615
479 5 0.079595
480 5 0.122867
481 5 0.418198
482 5 0.190961
483 5 0.106530
484 5 0.044457
485 5 0.135023
486 5 0.203269
487 5 0.260431
488 5 0.171875
489 5 0.139035
490 5 0.173688
491 5 0.157293
492 5 0.237735
493 5 0.294734
494 5 0.244894
495 5 0.145820
496 5 0.218435
497 5 0.135973
498 5 0.142526
499 5 0.079365
500 6 0.174702
501 6 0.096496
502 6 0.160633
503 6 0.202838
504 6 0.269607
505 6 0.142627
506 6 0.026318
507 6 0.182700
508 6 0.299779
509 6 0.149752
510 6 0.117270
511 6 0.171806
512 6 0.174301
513 6 0.131184
514 6 0.254413
515 6 0.225242
516 6 0.079063
517 6 0.128880
518 6 0.132360
519 6 0.185729
520 6 0.198982
521 6 0.201962
522 6 0.183663
523 6 0.160312
524 6 0.159746
525 6 0.202777
526 6 0.154223
527 6 0.242072
528 6 0.144105
529 6 0.176352
530 6 0.202945
531 6 0.174580
532 6 0.196685
533 6 0.135286
534 6 0.111954
535 6 0.112804
536 6 0.226015
537 6 0.145289
538 6 0.235478
539 6 0.179296
540 6 0.164131
541 6 0.144987
542 6 0.113537
543 6 0.078395
544 6 0.202550
545 6 0.230558
546 6 0.131369
547 6 0.175090
548 6 0.129419
549 6 0.157541
550 6 0.188766
551 6 0.044520
552 6 0.100105
553 6 0.043883
554 6 0.115918
555 6 0.121169
556 6 0.135297
557 6 0.189756
558 6 0.176472
559 6 0.034987
560 6 0.112492
561 6 0.099619
562 6 0.069637
563 6 0.110475
564 6 0.031560
565 6 0.078902
566 6 0.138334
567 6 0.239321
568 6 0.177848
569 6 0.152588
570 6 0.032142
571 6 0.206241
572 6 0.089568
573 6 0.130701
574 6 0.174914
575 6 0.153083
576 6 0.029902
577 6 0.135598
578 6 0.135451
579 6 0.076233
580 6 0.118697
581 6 0.350544
582 6 0.126361
583 6 0.121446
584 6 0.257774
585 6 0.086208
586 6 0.182117
587 6 0.193600
588 6 0.103196
589 6 0.377957
590 6 0.357883
591 6 0.142526
592 6 0.103402
593 6 0.203242
594 6 0.153909
595 6 0.250366
596 6 0.120449
597 6 0.148991
598 6 0.127211
599 6 0.211868
600 7 0.137497
601 7 0.284535
602 7 0.089176
603 7 0.276647
604 7 0.026561
605 7 0.134419
606 7 0.237597
607 7 0.190381
608 7 0.203131
609 7 0.180832
610 7 0.258317
611 7 0.264948
612 7 0.214547
613 7 0.217238
614 7 0.179545
615 7 0.157843
616 7 0.134194
617 7 0.044282
618 7 0.143862
619 7 0.105280
620 7 0.031641
621 7 0.088175
622 7 0.081100
623 7 0.104718
624 7 0.132614
625 7 0.129108
626 7 0.232514
627 7 0.222192
628 7 0.107859
629 7 0.131578
630 7 0.219443
631 7 0.109574
632 7 0.125681
633 7 0.152060
634 7 0.137382
635 7 0.085924
636 7 0.026226
637 7 0.107624
638 7 0.191482
639 7 0.225948
640 7 0.124654
641 7 0.184314
642 7 0.164005
643 7 0.131584
644 7 0.154433
645 7 0.120303
646 7 0.139543
647 7 0.174145
648 7 0.195406
649 7 0.031974
650 7 0.111671
651 7 0.335201
652 7 0.220519
653 7 0.255813
654 7 0.117548
655 7 0.200967
656 7 0.078041
657 7 0.132560
658 7 0.271741
659 7 0.121228
660 7 0.076472
661 7 0.173401
662 7 0.121874
663 7 0.228179
664 7 0.215202
665 7 0.226537
666 7 0.166149
667 7 0.154826
668 7 0.112410
669 7 0.185991
670 7 0.174664
671 7 0.128516
672 7 0.256462
673 7 0.300225
674 7 0.169613
675 7 0.187844
676 7 0.185601
677 7 0.243387
678 7 0.116796
679 7 0.207622
680 7 0.133610
681 7 0.095737
682 7 0.105029
683 7 0.270662
684 7 0.207467
685 7 0.209303
686 7 0.202404
687 7 0.141743
688 7 0.030576
689 7 0.126864
690 7 0.174256
691 7 0.162910
692 7 0.043727
693 7 0.034777
694 7 0.090298
695 7 0.209393
696 7 0.078080
697 7 0.109795
698 7 0.089490
699 7 0.231293
700 8 0.221928
701 8 0.130089
702 8 0.191279
703 8 0.368441
704 8 0.138303
705 8 0.076287
706 8 0.043840
707 8 0.173390
708 8 0.164290
709 8 0.175041
710 8 0.266868
711 8 0.194126
712 8 0.098212
713 8 0.077792
714 8 0.155404
715 8 0.308574
716 8 0.280169
717 8 0.181330
718 8 0.233631
719 8 0.260970
720 8 0.107405
721 8 0.216515
722 8 0.134669
723 8 0.080960
724 8 0.136941
725 8 0.123986
726 8 0.186314
727 8 0.176226
728 8 0.133091
729 8 0.187877
730 8 0.067267
731 8 0.153313
732 8 0.157001
733 8 0.230499
734 8 0.160807
735 8 0.162526
736 8 0.149799
737 8 0.175558
738 8 0.173617
739 8 0.161866
740 8 0.152303
741 8 0.247841
742 8 0.114836
743 8 0.166425
744 8 0.230593
745 8 0.123248
746 8 0.034403
747 8 0.154589
748 8 0.099829
749 8 0.089236
750 8 0.107881
751 8 0.184107
752 8 0.127888
753 8 0.157587
754 8 0.179856
755 8 0.149313
756 8 0.166378
757 8 0.172773
758 8 0.097927
759 8 0.098073
760 8 0.123612
761 8 0.214740
762 8 0.143725
763 8 0.101608
764 8 0.162521
765 8 0.165120
766 8 0.134145
767 8 0.222459
768 8 0.247202
769 8 0.026511
770 8 0.111875
771 8 0.136622
772 8 0.099673
773 8 0.211145
774 8 0.117108
775 8 0.090047
776 8 0.116802
777 8 0.155946
778 8 0.105048
779 8 0.030455
780 8 0.191351
781 8 0.131092
782 8 0.043436
783 8 0.031891
784 8 0.031190
785 8 0.161841
786 8 0.224450
787 8 0.114288
788 8 0.169472
789 8 0.026289
790 8 0.127855
791 8 0.106590
792 8 0.220578
793 8 0.251404
794 8 0.201814
795 8 0.099699
796 8 0.113377
797 8 0.125241
798 8 0.103999
799 8 0.180781
800 9 0.165038
801 9 0.133208
802 9 0.152217
803 9 0.121205
804 9 0.209627
805 9 0.185722
806 9 0.127260
807 9 0.131951
808 9 0.188767
809 9 0.127624
810 9 0.163832
811 9 0.160711
812 9 0.267560
813 9 0.107385
814 9 0.120838
815 9 0.125818
816 9 0.223295
817 9 0.127261
818 9 0.229257
819 9 0.132271
820 9 0.120317
821 9 0.130587
822 9 0.144553
823 9 0.270198
824 9 0.123325
825 9 0.112875
826 9 0.191512
827 9 0.108557
828 9 0.245945
829 9 0.181621
830 9 0.026309
831 9 0.223509
832 9 0.112551
833 9 0.132992
834 9 0.173994
835 9 0.026657
836 9 0.144661
837 9 0.142280
838 9 0.190177
839 9 0.141552
840 9 0.202981
841 9 0.210128
842 9 0.199302
843 9 0.077382
844 9 0.209070
845 9 0.043417
846 9 0.139498
847 9 0.226248
848 9 0.030959
849 9 0.133563
850 9 0.107706
851 9 0.191387
852 9 0.089238
853 9 0.184706
854 9 0.134129
855 9 0.116503
856 9 0.104607
857 9 0.076602
858 9 0.152561
859 9 0.154316
860 9 0.197924
861 9 0.131972
862 9 0.099655
863 9 0.117094
864 9 0.034037
865 9 0.109958
866 9 0.208620
867 9 0.162123
868 9 0.168082
869 9 0.104897
870 9 0.080380
871 9 0.124683
872 9 0.115750
873 9 0.158555
874 9 0.213709
875 9 0.229622
876 9 0.030570
877 9 0.093681
878 9 0.254010
879 9 0.152877
880 9 0.098221
881 9 0.220915
882 9 0.182874
883 9 0.099998
884 9 0.180091
885 9 0.111456
886 9 0.031623
887 9 0.221595
888 9 0.116979
889 9 0.155528
890 9 0.121471
891 9 0.233296
892 9 0.124397
893 9 0.086129
894 9 0.120789
895 9 0.239621
896 9 0.043315
897 9 0.097249
898 9 0.077346
899 9 0.191996
900 10 0.109507
901 10 0.030703
902 10 0.154612
903 10 0.212414
904 10 0.224152
905 10 0.255079
906 10 0.100923
907 10 0.106809
908 10 0.236389
909 10 0.170807
910 10 0.103846
911 10 0.210883
912 10 0.188511
913 10 0.069949
914 10 0.066540
915 10 0.195801
916 10 0.145046
917 10 0.172463
918 10 0.318502
919 10 0.176545
920 10 0.077256
921 10 0.177340
922 10 0.078007
923 10 0.205023
924 10 0.225930
925 10 0.116331
926 10 0.169907
927 10 0.221771
928 10 0.139114
929 10 0.099105
930 10 0.186040
931 10 0.175379
932 10 0.240872
933 10 0.164822
934 10 0.111448
935 10 0.109136
936 10 0.188777
937 10 0.114379
938 10 0.116624
939 10 0.119119
940 10 0.160939
941 10 0.120602
942 10 0.236534
943 10 0.026378
944 10 0.102578
945 10 0.169945
946 10 0.203086
947 10 0.195366
948 10 0.031727
949 10 0.127217
950 10 0.193071
951 10 0.144824
952 10 0.121277
953 10 0.121379
954 10 0.171678
955 10 0.200829
956 10 0.192565
957 10 0.085836
958 10 0.152289
959 10 0.124101
960 10 0.131657
961 10 0.132259
962 10 0.090865
963 10 0.167556
964 10 0.043649
965 10 0.121961
966 10 0.106303
967 10 0.125487
968 10 0.142026
969 10 0.164511
970 10 0.034267
971 10 0.107701
972 10 0.097078
973 10 0.031168
974 10 0.188906
975 10 0.141932
976 10 0.140749
977 10 0.156960
978 10 0.076726
979 10 0.185932
980 10 0.325289
981 10 0.189516
982 10 0.043276
983 10 0.026895
984 10 0.112028
985 10 0.088920
986 10 0.134629
987 10 0.139677
988 10 0.180117
989 10 0.124277
990 10 0.135866
991 10 0.183547
992 10 0.128794
993 10 0.120089
994 10 0.200597
995 10 0.180468
996 10 0.112298
997 10 0.241808
998 10 0.229961
999 10 0.165265
1000 11 0.238761
1001 11 0.114489
1002 11 0.110804
1003 11 0.193289
1004 11 0.162908
1005 11 0.140738
1006 11 0.031639
1007 11 0.254989
1008 11 0.116516
1009 11 0.117434
1010 11 0.145019
1011 11 0.115377
1012 11 0.201056
1013 11 0.205065
1014 11 0.104582
1015 11 0.123491
1016 11 0.147622
1017 11 0.031040
1018 11 0.239488
1019 11 0.194595
1020 11 0.121568
1021 11 0.172357
1022 11 0.151881
1023 11 0.132340
1024 11 0.133687
1025 11 0.142508
1026 11 0.299934
1027 11 0.128981
1028 11 0.298900
1029 11 0.181109
1030 11 0.251722
1031 11 0.131905
1032 11 0.188585
1033 11 0.214118
1034 11 0.042949
1035 11 0.089085
1036 11 0.167063
1037 11 0.026236
1038 11 0.030874
1039 11 0.099148
1040 11 0.077757
1041 11 0.189726
1042 11 0.169009
1043 11 0.127169
1044 11 0.102195
1045 11 0.130076
1046 11 0.103417
1047 11 0.113164
1048 11 0.188472
1049 11 0.130187
1050 11 0.033534
1051 11 0.164379
1052 11 0.137140
1053 11 0.079437
1054 11 0.199976
1055 11 0.140960
1056 11 0.151805
1057 11 0.153987
1058 11 0.210817
1059 11 0.224949
1060 11 0.153629
1061 11 0.076799
1062 11 0.169240
1063 11 0.193819
1064 11 0.131232
1065 11 0.248367
1066 11 0.127791
1067 11 0.097891
1068 11 0.143295
1069 11 0.082586
1070 11 0.026985
1071 11 0.244609
1072 11 0.187822
1073 11 0.088951
1074 11 0.244309
1075 11 0.111401
1076 11 0.099502
1077 11 0.169773
1078 11 0.107446
1079 11 0.158109
1080 11 0.119926
1081 11 0.043276
1082 11 0.107050
1083 11 0.177602
1084 11 0.128024
1085 11 0.181970
1086 11 0.140246
1087 11 0.119329
1088 11 0.104448
1089 11 0.182411
1090 11 0.100849
1091 11 0.156043
1092 11 0.135979
1093 11 0.167671
1094 11 0.219293
1095 11 0.135935
1096 11 0.181601
1097 11 0.070548
1098 11 0.101504
1099 11 0.109283
1100 12 0.096403
1101 12 0.153037
1102 12 0.119708
1103 12 0.163649
1104 12 0.144613
1105 12 0.104573
1106 12 0.110468
1107 12 0.145443
1108 12 0.186228
1109 12 0.110875
1110 12 0.079653
1111 12 0.183191
1112 12 0.089080
1113 12 0.112452
1114 12 0.205731
1115 12 0.254825
1116 12 0.031563
1117 12 0.186650
1118 12 0.201970
1119 12 0.078206
1120 12 0.101775
1121 12 0.114629
1122 12 0.124305
1123 12 0.148448
1124 12 0.043376
1125 12 0.107384
1126 12 0.177357
1127 12 0.070329
1128 12 0.236925
1129 12 0.114129
1130 12 0.131578
1131 12 0.149367
1132 12 0.178609
1133 12 0.186580
1134 12 0.158957
1135 12 0.158416
1136 12 0.108776
1137 12 0.043025
1138 12 0.303964
1139 12 0.161990
1140 12 0.194570
1141 12 0.168060
1142 12 0.134214
1143 12 0.181903
1144 12 0.195668
1145 12 0.163919
1146 12 0.228783
1147 12 0.167100
1148 12 0.031254
1149 12 0.186133
1150 12 0.213164
1151 12 0.198894
1152 12 0.026598
1153 12 0.066010
1154 12 0.118955
1155 12 0.103230
1156 12 0.111696
1157 12 0.139753
1158 12 0.033940
1159 12 0.191119
1160 12 0.129664
1161 12 0.166848
1162 12 0.162458
1163 12 0.267470
1164 12 0.126969
1165 12 0.127606
1166 12 0.130710
1167 12 0.204721
1168 12 0.117237
1169 12 0.076456
1170 12 0.172328
1171 12 0.229600
1172 12 0.140957
1173 12 0.027369
1174 12 0.097657
1175 12 0.088560
1176 12 0.075940
1177 12 0.151443
1178 12 0.107255
1179 12 0.207031
1180 12 0.163178
1181 12 0.104973
1182 12 0.159697
1183 12 0.100983
1184 12 0.231684
1185 12 0.245546
1186 12 0.031046
1187 12 0.105591
1188 12 0.188988
1189 12 0.200194
1190 12 0.189812
1191 12 0.262686
1192 12 0.133849
1193 12 0.100930
1194 12 0.226602
1195 12 0.131225
1196 12 0.108334
1197 12 0.208441
1198 12 0.178868
1199 12 0.144090
1200 13 0.043003
1201 13 0.065826
1202 13 0.186298
1203 13 0.111997
1204 13 0.219018
1205 13 0.178131
1206 13 0.179042
1207 13 0.159839
1208 13 0.172692
1209 13 0.267337
1210 13 0.108330
1211 13 0.173431
1212 13 0.195401
1213 13 0.088012
1214 13 0.110538
1215 13 0.123093
1216 13 0.178676
1217 13 0.169018
1218 13 0.107114
1219 13 0.075348
1220 13 0.152803
1221 13 0.086532
1222 13 0.124154
1223 13 0.107699
1224 13 0.230339
1225 13 0.033537
1226 13 0.133690
1227 13 0.108507
1228 13 0.168684
1229 13 0.103389
1230 13 0.168670
1231 13 0.027195
1232 13 0.123716
1233 13 0.097617
1234 13 0.132291
1235 13 0.193766
1236 13 0.219062
1237 13 0.135139
1238 13 0.145875
1239 13 0.104226
1240 13 0.166735
1241 13 0.149969
1242 13 0.091978
1243 13 0.157824
1244 13 0.121736
1245 13 0.031465
1246 13 0.128961
1247 13 0.110646
1248 13 0.131322
1249 13 0.043102
1250 13 0.246190
1251 13 0.283742
1252 13 0.101413
1253 13 0.030967
1254 13 0.113015
1255 13 0.079518
1256 13 0.119183
1257 13 0.178169
1258 13 0.253388
1259 13 0.211861
1260 13 0.115760
1261 13 0.119174
1262 13 0.190428
1263 13 0.214549
1264 13 0.172472
1265 13 0.172292
1266 13 0.100505
1267 13 0.075581
1268 13 0.121341
1269 13 0.163721
1270 13 0.165906
1271 13 0.161653
1272 13 0.114490
1273 13 0.135514
1274 13 0.151761
1275 13 0.194010
1276 13 0.181251
1277 13 0.238124
1278 13 0.223154
1279 13 0.176120
1280 13 0.105575
1281 13 0.089789
1282 13 0.139434
1283 13 0.137574
1284 13 0.084373
1285 13 0.114552
1286 13 0.096757
1287 13 0.105537
1288 13 0.103663
1289 13 0.194853
1290 13 0.253043
1291 13 0.118578
1292 13 0.110781
1293 13 0.130482
1294 13 0.201310
1295 13 0.214893
1296 13 0.126807
1297 13 0.149604
1298 13 0.026687
1299 13 0.030959
1300 14 0.163176
1301 14 0.155742
1302 14 0.295682
1303 14 0.236364
1304 14 0.103217
1305 14 0.122853
1306 14 0.089230
1307 14 0.031311
1308 14 0.314154
1309 14 0.143114
1310 14 0.191335
1311 14 0.120640
1312 14 0.104755
1313 14 0.091787
1314 14 0.160635
1315 14 0.197576
1316 14 0.162174
1317 14 0.135798
1318 14 0.276268
1319 14 0.027662
1320 14 0.043328
1321 14 0.107024
1322 14 0.031584
1323 14 0.304896
1324 14 0.033673
1325 14 0.100944
1326 14 0.103871
1327 14 0.088101
1328 14 0.149642
1329 14 0.115273
1330 14 0.177233
1331 14 0.106870
1332 14 0.189494
1333 14 0.151562
1334 14 0.099204
1335 14 0.162648
1336 14 0.233996
1337 14 0.171132
1338 14 0.116095
1339 14 0.133319
1340 14 0.159184
1341 14 0.030640
1342 14 0.100434
1343 14 0.180340
1344 14 0.115001
1345 14 0.186386
1346 14 0.155129
1347 14 0.126930
1348 14 0.213965
1349 14 0.125184
1350 14 0.184797
1351 14 0.156053
1352 14 0.079432
1353 14 0.070658
1354 14 0.182501
1355 14 0.229715
1356 14 0.208349
1357 14 0.110125
1358 14 0.171605
1359 14 0.347712
1360 14 0.126758
1361 14 0.119142
1362 14 0.108426
1363 14 0.158169
1364 14 0.078829
1365 14 0.122247
1366 14 0.175538
1367 14 0.096180
1368 14 0.155331
1369 14 0.130193
1370 14 0.133292
1371 14 0.213958
1372 14 0.089859
1373 14 0.075461
1374 14 0.178324
1375 14 0.065894
1376 14 0.165854
1377 14 0.096369
1378 14 0.129911
1379 14 0.190510
1380 14 0.160757
1381 14 0.159840
1382 14 0.126834
1383 14 0.123815
1384 14 0.114630
1385 14 0.210123
1386 14 0.193800
1387 14 0.103209
1388 14 0.182231
1389 14 0.218002
1390 14 0.085839
1391 14 0.123231
1392 14 0.026699
1393 14 0.139355
1394 14 0.110609
1395 14 0.185425
1396 14 0.243513
1397 14 0.043188
1398 14 0.154569
1399 14 0.097822
1400 15 0.153293
1401 15 0.114209
1402 15 0.104761
1403 15 0.228180
1404 15 0.136318
1405 15 0.177043
1406 15 0.246747
1407 15 0.204169
1408 15 0.292770
1409 15 0.150240
1410 15 0.107146
1411 15 0.132972
1412 15 0.169752
1413 15 0.158439
1414 15 0.187475
1415 15 0.159997
1416 15 0.129434
1417 15 0.100907
1418 15 0.027787
1419 15 0.141007
1420 15 0.177855
1421 15 0.075258
1422 15 0.105280
1423 15 0.125794
1424 15 0.122667
1425 15 0.324758
1426 15 0.123547
1427 15 0.031276
1428 15 0.078941
1429 15 0.115401
1430 15 0.108037
1431 15 0.109929
1432 15 0.129618
1433 15 0.033809
1434 15 0.102706
1435 15 0.152085
1436 15 0.285135
1437 15 0.087655
1438 15 0.109950
1439 15 0.148786
1440 15 0.089252
1441 15 0.066108
1442 15 0.111635
1443 15 0.160465
1444 15 0.078452
1445 15 0.167759
1446 15 0.120459
1447 15 0.234985
1448 15 0.138811
1449 15 0.070833
1450 15 0.232234
1451 15 0.108122
1452 15 0.133701
1453 15 0.252469
1454 15 0.099402
1455 15 0.210216
1456 15 0.085615
1457 15 0.031207
1458 15 0.031780
1459 15 0.168131
1460 15 0.120344
1461 15 0.075891
1462 15 0.117862
1463 15 0.026949
1464 15 0.130418
1465 15 0.166869
1466 15 0.170498
1467 15 0.190641
1468 15 0.079270
1469 15 0.103426
1470 15 0.143007
1471 15 0.176573
1472 15 0.132665
1473 15 0.276013
1474 15 0.127025
1475 15 0.221697
1476 15 0.218229
1477 15 0.116372
1478 15 0.132177
1479 15 0.250615
1480 15 0.315798
1481 15 0.043342
1482 15 0.122191
1483 15 0.095870
1484 15 0.127082
1485 15 0.145994
1486 15 0.136068
