# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
186 2 0.120774
187 2 0.092329
188 2 0.157842
189 2 0.192145
190 2 0.126007
191 2 0.076592
192 2 0.099644
193 2 0.115297
194 2 0.849924
195 2 0.097624
196 2 0.101449
197 2 0.087677
198 2 0.026682
199 2 0.055282
200 3 0.201024
201 3 0.150990
202 3 0.080508
203 3 0.119330
204 3 0.069702
205 3 0.124798
206 3 0.152586
207 3 0.012129
208 3 0.815495
209 3 0.083304
210 3 0.078321
211 3 0.095388
212 3 0.105456
213 3 0.089826
214 3 0.130703
215 3 0.039244
216 3 0.145342
217 3 0.053828
218 3 0.723660
219 3 0.011310
220 3 0.082897
221 3 0.046114
222 3 0.035339
223 3 0.114082
224 3 0.130309
225 3 0.121636
226 3 0.050343
227 3 0.082671
228 3 0.167797
229 3 0.069179
230 3 0.097392
231 3 0.010991
232 3 0.073983
233 3 0.228270
234 3 0.100210
235 3 0.053453
236 3 0.082827
237 3 0.199212
238 3 0.113034
239 3 0.176578
240 3 0.144597
241 3 0.194355
242 3 0.054548
243 3 0.218346
244 3 0.171791
245 3 0.076151
246 3 0.207451
247 3 0.068992
248 3 0.075690
249 3 0.085221
250 3 0.115837
251 3 0.142612
252 3 0.472900
253 3 0.148043
254 3 0.068617
255 3 0.053689
256 3 0.139548
257 3 0.092654
258 3 0.079175
259 3 0.034641
260 3 0.124344
261 3 0.065818
262 3 0.177576
263 3 0.076959
264 3 0.121540
265 3 0.140617
266 3 0.056839
267 3 0.103216
268 3 0.097826
269 3 0.145918
270 3 0.115129
271 3 0.055312
272 3 0.079901
273 3 0.188153
274 3 0.097107
275 3 0.167887
276 3 0.016736
277 3 0.015847
278 3 0.121937
279 3 0.095180
280 3 0.109500
281 3 0.062989
282 3 0.114061
283 3 0.064567
284 3 0.431884
285 3 0.073486
286 3 0.183344
287 3 0.133509
288 3 0.105053
289 3 0.032392
290 3 0.106761
291 3 0.114434
292 3 0.092183
293 3 0.066614
294 3 0.043111
295 3 0.030523
296 3 0.069475
297 3 0.157341
298 3 0.141369
299 3 0.243335
300 4 0.119841
301 4 0.093274
302 4 0.091730
303 4 0.128159
304 4 0.032191
305 4 0.190538
306 4 0.104306
307 4 0.099432
308 4 0.113701
309 4 0.155427
310 4 0.076500
311 4 0.093156
312 4 0.031779
313 4 0.084137
314 4 0.116263
315 4 0.076539
316 4 0.014175
317 4 0.052637
318 4 0.100213
319 4 0.102488
320 4 0.113313
321 4 0.065811
322 4 0.078163
323 4 0.130265
324 4 0.106460
325 4 0.147989
326 4 0.064769
327 4 0.086969
328 4 0.016511
329 4 0.063723
330 4 0.110266
331 4 0.074191
332 4 0.133699
333 4 0.123461
334 4 0.054703
335 4 0.034770
336 4 0.061817
337 4 0.085991
338 4 0.055917
339 4 0.050318
340 4 0.052915
341 4 0.087106
342 4 0.144902
343 4 0.020850
344 4 0.426568
345 4 0.133251
346 4 0.078382
347 4 0.445706
348 4 0.053169
349 4 0.097148
350 4 0.119798
351 4 0.057518
352 4 0.104880
353 4 0.108610
354 4 0.013276
355 4 0.043373
356 4 0.107241
357 4 0.149508
358 4 0.130121
359 4 0.018220
360 4 0.014267
361 4 0.113553
362 4 0.056494
363 4 0.167799
364 4 0.169139
365 4 0.170055
366 4 0.058488
367 4 0.052346
368 4 0.036544
369 4 0.049613
370 4 0.031039
371 4 0.022106
372 4 0.166157
373 4 0.092096
374 4 0.054430
375 4 0.077520
376 4 0.128841
377 4 0.071004
378 4 0.030717
379 4 0.065502
380 4 0.185093
381 4 0.098928
382 4 0.178352
383 4 0.642250
384 4 0.094139
385 4 0.090735
386 4 0.132706
387 4 0.186549
388 4 0.061365
389 4 0.083756
390 4 0.135855
391 4 0.231578
392 4 0.033553
393 4 0.179248
394 4 0.133944
395 4 0.638585
396 4 0.115218
397 4 0.236136
398 4 0.190763
399 4 0.081139
400 5 0.121110
401 5 0.128930
402 5 0.052357
403 5 0.057092
404 5 0.181906
405 5 0.085155
406 5 0.080935
407 5 0.428867
408 5 0.060343
409 5 0.161444
410 5 0.155031
411 5 0.631835
412 5 0.037905
413 5 0.019149
414 5 0.133416
415 5 0.144817
416 5 0.014582
417 5 0.094354
418 5 0.117709
419 5 0.074051
420 5 0.177517
421 5 0.018261
422 5 0.139547
423 5 0.056055
424 5 0.111653
425 5 0.122326
426 5 0.031916
427 5 0.136644
428 5 0.110874
429 5 0.031787
430 5 0.177385
431 5 0.102849
432 5 0.086853
433 5 0.062052
434 5 0.068923
435 5 0.048701
436 5 0.155629
437 5 0.117910
438 5 0.022257
439 5 0.070415
440 5 0.110612
441 5 0.054489
442 5 0.104884
443 5 0.114527
444 5 0.119904
445 5 0.053338
446 5 0.080268
447 5 0.167556
448 5 0.144074
449 5 0.104163
450 5 0.104423
451 5 0.122856
452 5 0.173927
453 5 0.015544
454 5 0.085242
455 5 0.049126
456 5 0.091277
457 5 0.067863
458 5 0.142985
459 5 0.076976
460 5 0.127729
461 5 0.091634
462 5 0.138432
463 5 0.099891
464 5 0.137047
465 5 0.167487
466 5 0.077182
467 5 0.026496
468 5 0.098837
469 5 0.072743
470 5 0.117459
471 5 0.104353
472 5 0.016015
473 5 0.135234
474 5 0.042372
475 5 0.333670
476 5 0.105600
477 5 0.069012
478 5 0.073875
479 5 0.063805
480 5 0.136227
481 5 0.550679
482 5 0.074960
483 5 0.090805
484 5 0.023267
485 5 0.058059
486 5 0.132681
487 5 0.196509
488 5 0.105884
489 5 0.095404
490 5 0.113410
491 5 0.103521
492 5 0.186879
493 5 0.112549
494 5 0.031366
495 5 0.059459
496 5 0.222686
497 5 0.033667
498 5 0.092715
499 5 0.036780
500 6 0.105246
501 6 0.019755
502 6 0.033607
503 6 0.043300
504 6 0.173209
505 6 0.135661
506 6 0.022558
507 6 0.140334
508 6 0.305355
509 6 0.112114
510 6 0.054234
511 6 0.136917
512 6 0.098120
513 6 0.059396
514 6 0.163286
515 6 0.158326
516 6 0.036466
517 6 0.051994
518 6 0.031839
519 6 0.129794
520 6 0.132010
521 6 0.169626
522 6 0.073815
523 6 0.090939
524 6 0.158347
525 6 0.082953
526 6 0.079391
527 6 0.143636
528 6 0.056562
529 6 0.107825
530 6 0.142443
531 6 0.057640
532 6 0.084701
533 6 0.053196
534 6 0.049778
535 6 0.053352
536 6 0.151236
537 6 0.077574
538 6 0.143098
539 6 0.106626
540 6 0.064989
541 6 0.111080
542 6 0.070600
543 6 0.069758
544 6 0.064454
545 6 0.120898
546 6 0.053921
547 6 0.093041
548 6 0.116249
549 6 0.085286
550 6 0.109458
551 6 0.023708
552 6 0.070492
553 6 0.031972
554 6 0.061895
555 6 0.042975
556 6 0.088123
557 6 0.103344
558 6 0.130145
559 6 0.016289
560 6 0.076155
561 6 0.065574
562 6 0.053621
563 6 0.082036
564 6 0.018850
565 6 0.063152
566 6 0.095048
567 6 0.160002
568 6 0.149416
569 6 0.057740
570 6 0.015089
571 6 0.131757
572 6 0.091256
573 6 0.075905
574 6 0.092996
575 6 0.052363
576 6 0.016287
577 6 0.072067
578 6 0.071488
579 6 0.146061
580 6 0.072577
581 6 0.521747
582 6 0.067986
583 6 0.041752
584 6 0.195482
585 6 0.070190
586 6 0.116434
587 6 0.110318
588 6 0.036844
589 6 0.305483
590 6 0.505237
591 6 0.091329
592 6 0.092205
593 6 0.113449
594 6 0.113788
595 6 0.111240
596 6 0.083215
597 6 0.139484
598 6 0.110962
599 6 0.160347
600 7 0.047457
601 7 0.215049
602 7 0.078032
603 7 0.166574
604 7 0.022980
605 7 0.087322
606 7 0.150748
607 7 0.126535
608 7 0.065355
609 7 0.070797
610 7 0.152749
611 7 0.118671
612 7 0.147043
613 7 0.073396
614 7 0.055841
615 7 0.077151
616 7 0.163135
617 7 0.023884
618 7 0.086234
619 7 0.046034
620 7 0.019227
621 7 0.062269
622 7 0.055751
623 7 0.041672
624 7 0.036587
625 7 0.081533
626 7 0.136924
627 7 0.148446
628 7 0.081554
629 7 0.079127
630 7 0.130270
631 7 0.088979
632 7 0.041210
633 7 0.149516
634 7 0.094351
635 7 0.052219
636 7 0.019828
637 7 0.071741
638 7 0.079050
639 7 0.121384
640 7 0.081805
641 7 0.107609
642 7 0.088325
643 7 0.031707
644 7 0.095867
645 7 0.026671
646 7 0.053712
647 7 0.125550
648 7 0.120208
649 7 0.015291
650 7 0.075914
651 7 0.260710
652 7 0.154657
653 7 0.360249
654 7 0.068132
655 7 0.114150
656 7 0.062452
657 7 0.094094
658 7 0.132267
659 7 0.085489
660 7 0.115096
661 7 0.190000
662 7 0.081798
663 7 0.055911
664 7 0.098609
665 7 0.156934
666 7 0.090480
667 7 0.082876
668 7 0.089108
669 7 0.075694
670 7 0.117033
671 7 0.050218
672 7 0.372843
673 7 0.469660
674 7 0.119487
675 7 0.148512
676 7 0.131318
677 7 0.087895
678 7 0.100119
679 7 0.081162
680 7 0.111184
681 7 0.146074
682 7 0.089342
683 7 0.182302
684 7 0.126186
685 7 0.157591
686 7 0.135044
687 7 0.166526
688 7 0.017201
689 7 0.053921
690 7 0.062130
691 7 0.115640
692 7 0.117209
693 7 0.017098
694 7 0.051236
695 7 0.117503
696 7 0.080489
697 7 0.032535
698 7 0.083311
699 7 0.111918
700 8 0.182687
701 8 0.109914
702 8 0.057278
703 8 0.273697
704 8 0.070564
705 8 0.057635
706 8 0.023915
707 8 0.133694
708 8 0.087983
709 8 0.057062
710 8 0.129121
711 8 0.138199
712 8 0.052065
713 8 0.062007
714 8 0.122083
715 8 0.185762
716 8 0.419859
717 8 0.111867
718 8 0.253735
719 8 0.115334
720 8 0.078591
721 8 0.143403
722 8 0.070754
723 8 0.151857
724 8 0.093679
725 8 0.090087
726 8 0.148831
727 8 0.081059
728 8 0.065269
729 8 0.159573
730 8 0.055479
731 8 0.068576
732 8 0.094268
733 8 0.084533
734 8 0.114143
735 8 0.027021
736 8 0.088608
737 8 0.115502
738 8 0.050988
739 8 0.115099
740 8 0.101623
741 8 0.104240
742 8 0.088343
743 8 0.085982
744 8 0.163827
745 8 0.111095
746 8 0.016991
747 8 0.079223
748 8 0.036528
749 8 0.068623
750 8 0.052476
751 8 0.111426
752 8 0.056187
753 8 0.078135
754 8 0.124302
755 8 0.072733
756 8 0.115783
757 8 0.074953
758 8 0.059667
759 8 0.068551
760 8 0.096888
761 8 0.099004
762 8 0.105089
763 8 0.032496
764 8 0.113532
765 8 0.071075
766 8 0.088171
767 8 0.148364
768 8 0.120445
769 8 0.019939
770 8 0.088790
771 8 0.081393
772 8 0.066359
773 8 0.133649
774 8 0.108284
775 8 0.050168
776 8 0.075200
777 8 0.062040
778 8 0.031485
779 8 0.016792
780 8 0.142741
781 8 0.031724
782 8 0.031771
783 8 0.015581
784 8 0.019338
785 8 0.114919
786 8 0.125683
787 8 0.053900
788 8 0.055231
789 8 0.022440
790 8 0.089275
791 8 0.067593
792 8 0.091722
793 8 0.460886
794 8 0.109853
795 8 0.036718
796 8 0.054319
797 8 0.033753
798 8 0.088394
799 8 0.125844
800 9 0.084058
801 9 0.080640
802 9 0.093509
803 9 0.053634
804 9 0.196166
805 9 0.061449
806 9 0.093252
807 9 0.048646
808 9 0.103070
809 9 0.133768
810 9 0.073314
811 9 0.107170
812 9 0.174445
813 9 0.104727
814 9 0.076231
815 9 0.090829
816 9 0.151180
817 9 0.053867
818 9 0.296399
819 9 0.051817
820 9 0.083210
821 9 0.031541
822 9 0.048447
823 9 0.134262
824 9 0.087631
825 9 0.054025
826 9 0.137667
827 9 0.067199
828 9 0.140502
829 9 0.106674
830 9 0.022584
831 9 0.136855
832 9 0.055042
833 9 0.026851
834 9 0.092135
835 9 0.020096
836 9 0.057576
837 9 0.072842
838 9 0.066065
839 9 0.089925
840 9 0.116478
841 9 0.139898
842 9 0.128060
843 9 0.036539
844 9 0.081626
845 9 0.023746
846 9 0.095781
847 9 0.124873
848 9 0.019275
849 9 0.057361
850 9 0.051926
851 9 0.128502
852 9 0.050364
853 9 0.138607
854 9 0.087986
855 9 0.067137
856 9 0.051784
857 9 0.060831
858 9 0.078558
859 9 0.078746
860 9 0.113297
861 9 0.079165
862 9 0.036809
863 9 0.183326
864 9 0.016890
865 9 0.075284
866 9 0.115612
867 9 0.056125
868 9 0.077842
869 9 0.076237
870 9 0.074619
871 9 0.033489
872 9 0.082931
873 9 0.103205
874 9 0.120950
875 9 0.114073
876 9 0.016715
877 9 0.054406
878 9 0.209692
879 9 0.093340
880 9 0.073533
881 9 0.117896
882 9 0.136522
883 9 0.066666
884 9 0.108285
885 9 0.096209
886 9 0.015514
887 9 0.202741
888 9 0.060090
889 9 0.061351
890 9 0.043261
891 9 0.459257
892 9 0.066964
893 9 0.052215
894 9 0.038577
895 9 0.182876
896 9 0.031330
897 9 0.059648
898 9 0.058234
899 9 0.098132
900 10 0.074951
901 10 0.017053
902 10 0.060825
903 10 0.061676
904 10 0.181694
905 10 0.146395
906 10 0.032513
907 10 0.057908
908 10 0.077085
909 10 0.068212
910 10 0.031032
911 10 0.149358
912 10 0.156686
913 10 0.053968
914 10 0.054542
915 10 0.116865
916 10 0.081266
917 10 0.150672
918 10 0.126278
919 10 0.072674
920 10 0.036786
921 10 0.114000
922 10 0.064052
923 10 0.091993
924 10 0.130171
925 10 0.067971
926 10 0.070850
927 10 0.108666
928 10 0.115718
929 10 0.045529
930 10 0.092409
931 10 0.134901
932 10 0.220762
933 10 0.047842
934 10 0.087847
935 10 0.026870
936 10 0.112901
937 10 0.069998
938 10 0.165333
939 10 0.051496
940 10 0.078204
941 10 0.093898
942 10 0.139219
943 10 0.022514
944 10 0.087242
945 10 0.097746
946 10 0.110425
947 10 0.125408
948 10 0.015797
949 10 0.055632
950 10 0.089475
951 10 0.115165
952 10 0.048732
953 10 0.067275
954 10 0.084224
955 10 0.400347
956 10 0.096547
957 10 0.052033
958 10 0.078608
959 10 0.099699
960 10 0.069238
961 10 0.067296
962 10 0.114085
963 10 0.153362
964 10 0.024001
965 10 0.079872
966 10 0.080208
967 10 0.075799
968 10 0.072965
969 10 0.065845
970 10 0.017196
971 10 0.070235
972 10 0.059300
973 10 0.019679
974 10 0.115838
975 10 0.067898
976 10 0.103053
977 10 0.071766
978 10 0.060759
979 10 0.134884
980 10 0.135232
981 10 0.031440
982 10 0.031212
983 10 0.020212
984 10 0.092809
985 10 0.049706
986 10 0.059709
987 10 0.057244
988 10 0.126748
989 10 0.066893
990 10 0.033141
991 10 0.252526
992 10 0.077288
993 10 0.038454
994 10 0.109024
995 10 0.106820
996 10 0.074685
997 10 0.179655
998 10 0.301400
999 10 0.105459
1000 11 0.302234
1001 11 0.060883
1002 11 0.087221
1003 11 0.127724
1004 11 0.150559
1005 11 0.097800
1006 11 0.016299
1007 11 0.103375
1008 11 0.186107
1009 11 0.090454
1010 11 0.069218
1011 11 0.095143
1012 11 0.104789
1013 11 0.270950
1014 11 0.040920
1015 11 0.066631
1016 11 0.098710
1017 11 0.019982
1018 11 0.140065
1019 11 0.077347
1020 11 0.083191
1021 11 0.150342
1022 11 0.059582
1023 11 0.060266
1024 11 0.072026
1025 11 0.056711
1026 11 0.066507
1027 11 0.043072
1028 11 0.242607
1029 11 0.078116
1030 11 0.127702
1031 11 0.107068
1032 11 0.083627
1033 11 0.180546
1034 11 0.031167
1035 11 0.088272
1036 11 0.054828
1037 11 0.023023
1038 11 0.017608
1039 11 0.037381
1040 11 0.058102
1041 11 0.126256
1042 11 0.090223
1043 11 0.055824
1044 11 0.086591
1045 11 0.031273
1046 11 0.026793
1047 11 0.054138
1048 11 0.072614
1049 11 0.062592
1050 11 0.017333
1051 11 0.105092
1052 11 0.049625
1053 11 0.076472
1054 11 0.106331
1055 11 0.033085
1056 11 0.105498
1057 11 0.060145
1058 11 0.174354
1059 11 0.190389
1060 11 0.078088
1061 11 0.036668
1062 11 0.097081
1063 11 0.113156
1064 11 0.051380
1065 11 0.135839
1066 11 0.076008
1067 11 0.053810
1068 11 0.092110
1069 11 0.053681
1070 11 0.020497
1071 11 0.134942
1072 11 0.080739
1073 11 0.049420
1074 11 0.091844
1075 11 0.031211
1076 11 0.066224
1077 11 0.125345
1078 11 0.069618
1079 11 0.071351
1080 11 0.128941
1081 11 0.024037
1082 11 0.055669
1083 11 0.096184
1084 11 0.076816
1085 11 0.175671
1086 11 0.101903
1087 11 0.038387
1088 11 0.050481
1089 11 0.105731
1090 11 0.032940
1091 11 0.106122
1092 11 0.095487
1093 11 0.066908
1094 11 0.118886
1095 11 0.092564
1096 11 0.125293
1097 11 0.098131
1098 11 0.051613
1099 11 0.075101
1100 12 0.070964
1101 12 0.082422
1102 12 0.075404
1103 12 0.113494
1104 12 0.071473
1105 12 0.040681
1106 12 0.133595
1107 12 0.033050
1108 12 0.106685
1109 12 0.076375
1110 12 0.082612
1111 12 0.066659
1112 12 0.077426
1113 12 0.053686
1114 12 0.118499
1115 12 0.174736
1116 12 0.016420
1117 12 0.150841
1118 12 0.115239
1119 12 0.049898
1120 12 0.086263
1121 12 0.030982
1122 12 0.069018
1123 12 0.101258
1124 12 0.023976
1125 12 0.069650
1126 12 0.079948
1127 12 0.054320
1128 12 0.162255
1129 12 0.062442
1130 12 0.087145
1131 12 0.088611
1132 12 0.115354
1133 12 0.108131
1134 12 0.112526
1135 12 0.066830
1136 12 0.074673
1137 12 0.031011
1138 12 0.303701
1139 12 0.060133
1140 12 0.103121
1141 12 0.077697
1142 12 0.089196
1143 12 0.111498
1144 12 0.083780
1145 12 0.187143
1146 12 0.108850
1147 12 0.083591
1148 12 0.017957
1149 12 0.115486
1150 12 0.159179
1151 12 0.156839
1152 12 0.023219
1153 12 0.053372
1154 12 0.038403
1155 12 0.027127
1156 12 0.091714
1157 12 0.057253
1158 12 0.018098
1159 12 0.091922
1160 12 0.075442
1161 12 0.124669
1162 12 0.044158
1163 12 0.139299
1164 12 0.074888
1165 12 0.076518
1166 12 0.050119
1167 12 0.188902
1168 12 0.055828
1169 12 0.037537
1170 12 0.064434
1171 12 0.070973
1172 12 0.072597
1173 12 0.021093
1174 12 0.053934
1175 12 0.049293
1176 12 0.060296
1177 12 0.090233
1178 12 0.051805
1179 12 0.108589
1180 12 0.139108
1181 12 0.079126
1182 12 0.065969
1183 12 0.061781
1184 12 0.378276
1185 12 0.133733
1186 12 0.020519
1187 12 0.066880
1188 12 0.131492
1189 12 0.085044
1190 12 0.071870
1191 12 0.143679
1192 12 0.071494
1193 12 0.052886
1194 12 0.031324
1195 12 0.104665
1196 12 0.067240
1197 12 0.139186
1198 12 0.132350
1199 12 0.096715
1200 13 0.031267
1201 13 0.053335
1202 13 0.104903
1203 13 0.033008
1204 13 0.122133
1205 13 0.083210
1206 13 0.141999
1207 13 0.065575
1208 13 0.115296
1209 13 0.181380
1210 13 0.074427
1211 13 0.092844
1212 13 0.159094
1213 13 0.049137
1214 13 0.086685
1215 13 0.066007
1216 13 0.095278
1217 13 0.146653
1218 13 0.051521
1219 13 0.059736
1220 13 0.089829
1221 13 0.050095
1222 13 0.073785
1223 13 0.069665
1224 13 0.129666
1225 13 0.018044
1226 13 0.071195
1227 13 0.066853
1228 13 0.124545
1229 13 0.030828
1230 13 0.096435
1231 13 0.020949
1232 13 0.033079
1233 13 0.053725
1234 13 0.066415
1235 13 0.105923
1236 13 0.059986
1237 13 0.057453
1238 13 0.076059
1239 13 0.079144
1240 13 0.056187
1241 13 0.076951
1242 13 0.057696
1243 13 0.046927
1244 13 0.150095
1245 13 0.016656
1246 13 0.067268
1247 13 0.091077
1248 13 0.086827
1249 13 0.024375
1250 13 0.149194
1251 13 0.111776
1252 13 0.085883
1253 13 0.018036
1254 13 0.053827
1255 13 0.073264
1256 13 0.075124
1257 13 0.083330
1258 13 0.115510
1259 13 0.361491
1260 13 0.059420
1261 13 0.082024
1262 13 0.113997
1263 13 0.133696
1264 13 0.056940
1265 13 0.056457
1266 13 0.073544
1267 13 0.037524
1268 13 0.078845
1269 13 0.103489
1270 13 0.070224
1271 13 0.108838
1272 13 0.055872
1273 13 0.091400
1274 13 0.096232
1275 13 0.105179
1276 13 0.079927
1277 13 0.136105
1278 13 0.089226
1279 13 0.111830
1280 13 0.066560
1281 13 0.062739
1282 13 0.109977
1283 13 0.043130
1284 13 0.133350
1285 13 0.060468
1286 13 0.059467
1287 13 0.040594
1288 13 0.042452
1289 13 0.107264
1290 13 0.157853
1291 13 0.038360
1292 13 0.038414
1293 13 0.049958
1294 13 0.331025
1295 13 0.273192
1296 13 0.086912
1297 13 0.031449
1298 13 0.024052
1299 13 0.021262
1300 14 0.072616
1301 14 0.244132
1302 14 0.150674
1303 14 0.088804
1304 14 0.057106
1305 14 0.114040
1306 14 0.087841
1307 14 0.019139
1308 14 0.152315
1309 14 0.115361
1310 14 0.225272
1311 14 0.078580
1312 14 0.040239
1313 14 0.037716
1314 14 0.072103
1315 14 0.068761
1316 14 0.076217
1317 14 0.043126
1318 14 0.134344
1319 14 0.021997
1320 14 0.031601
1321 14 0.051844
1322 14 0.017581
1323 14 0.169391
1324 14 0.018918
1325 14 0.085918
1326 14 0.078794
1327 14 0.049142
1328 14 0.076553
1329 14 0.059716
1330 14 0.079743
1331 14 0.055943
1332 14 0.070178
1333 14 0.082945
1334 14 0.038575
1335 14 0.089229
1336 14 0.104123
1337 14 0.068318
1338 14 0.158746
1339 14 0.057265
1340 14 0.079567
1341 14 0.020967
1342 14 0.033231
1343 14 0.303519
1344 14 0.066508
1345 14 0.136745
1346 14 0.093115
1347 14 0.056435
1348 14 0.095932
1349 14 0.066209
1350 14 0.186914
1351 14 0.065255
1352 14 0.073168
1353 14 0.069783
1354 14 0.131704
1355 14 0.099364
1356 14 0.114292
1357 14 0.128610
1358 14 0.180673
1359 14 0.111016
1360 14 0.071069
1361 14 0.093200
1362 14 0.127887
1363 14 0.111292
1364 14 0.050389
1365 14 0.042945
1366 14 0.121119
1367 14 0.057586
1368 14 0.038322
1369 14 0.031441
1370 14 0.070851
1371 14 0.114076
1372 14 0.062916
1373 14 0.059694
1374 14 0.099487
1375 14 0.053088
1376 14 0.054503
1377 14 0.059327
1378 14 0.049776
1379 14 0.105527
1380 14 0.091085
1381 14 0.065608
1382 14 0.076024
1383 14 0.033067
1384 14 0.060181
1385 14 0.132790
1386 14 0.132837
1387 14 0.031349
1388 14 0.095609
1389 14 0.474057
1390 14 0.051460
1391 14 0.066460
1392 14 0.023916
1393 14 0.099822
1394 14 0.090569
1395 14 0.137496
1396 14 0.171424
1397 14 0.025294
1398 14 0.085996
1399 14 0.054228
1400 15 0.082376
1401 15 0.084035
1402 15 0.069866
1403 15 0.131807
1404 15 0.027529
1405 15 0.054011
1406 15 0.193824
1407 15 0.106807
1408 15 0.122307
1409 15 0.072393
1410 15 0.051914
1411 15 0.068028
1412 15 0.088699
1413 15 0.065369
1414 15 0.062432
1415 15 0.086431
1416 15 0.049613
1417 15 0.110334
1418 15 0.022737
1419 15 0.056117
1420 15 0.109109
1421 15 0.059576
1422 15 0.066890
1423 15 0.089655
1424 15 0.066252
1425 15 0.486576
1426 15 0.063060
1427 15 0.019790
1428 15 0.072517
1429 15 0.059894
1430 15 0.068853
1431 15 0.089669
1432 15 0.031289
1433 15 0.020112
1434 15 0.031426
1435 15 0.075741
1436 15 0.466407
1437 15 0.049405
1438 15 0.085589
1439 15 0.075749
1440 15 0.066369
1441 15 0.053459
1442 15 0.053459
1443 15 0.135367
1444 15 0.057485
1445 15 0.141326
1446 15 0.077769
1447 15 0.130666
1448 15 0.098842
1449 15 0.055732
1450 15 0.165856
1451 15 0.075055
1452 15 0.066015
1453 15 0.109513
1454 15 0.074830
1455 15 0.119783
1456 15 0.050853
1457 15 0.022592
1458 15 0.019310
1459 15 0.094394
1460 15 0.055923
1461 15 0.039221
1462 15 0.038610
1463 15 0.025532
1464 15 0.084982
1465 15 0.069506
1466 15 0.109701
1467 15 0.638130
1468 15 0.078078
1469 15 0.078511
1470 15 0.104818
1471 15 0.703914
1472 15 0.070216
1473 15 0.123457
1474 15 0.074524
1475 15 0.165768
1476 15 0.103825
1477 15 0.144662
1478 15 0.058010
1479 15 0.139629
1480 15 0.122389
1481 15 0.033090
1482 15 0.042886
1483 15 0.059779
1484 15 0.068952
1485 15 0.160300
1486 15 0.089450
