# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.9 run=3
batch_num epoch batch_loss
184 2 0.232756
185 2 0.071482
186 2 0.255204
187 2 0.229885
188 2 0.192765
189 2 0.203392
190 2 0.164510
191 2 0.207771
192 2 0.215317
193 2 0.226860
194 2 0.426214
195 2 0.159430
196 2 0.179191
197 2 0.104696
198 2 0.164403
199 2 0.132361
200 3 0.168809
201 3 0.159680
202 3 0.140190
203 3 0.234038
204 3 0.030994
205 3 0.210578
206 3 0.227521
207 3 0.149882
208 3 0.329719
209 3 0.190019
210 3 0.200746
211 3 0.206412
212 3 0.173884
213 3 0.265012
214 3 0.178525
215 3 0.192351
216 3 0.180814
217 3 0.210149
218 3 0.351879
219 3 0.060989
220 3 0.170983
221 3 0.158348
222 3 0.161467
223 3 0.135593
224 3 0.188086
225 3 0.183616
226 3 0.180828
227 3 0.179930
228 3 0.205688
229 3 0.242892
230 3 0.163970
231 3 0.127845
232 3 0.145080
233 3 0.161855
234 3 0.221174
235 3 0.177780
236 3 0.141657
237 3 0.216513
238 3 0.182361
239 3 0.218188
240 3 0.195220
241 3 0.264288
242 3 0.139689
243 3 0.140908
244 3 0.148943
245 3 0.147906
246 3 0.176918
247 3 0.206252
248 3 0.225606
249 3 0.144107
250 3 0.162199
251 3 0.224221
252 3 0.138696
253 3 0.179732
254 3 0.200812
255 3 0.109180
256 3 0.132851
257 3 0.148741
258 3 0.169849
259 3 0.124105
260 3 0.171219
261 3 0.152693
262 3 0.164437
263 3 0.155393
264 3 0.145540
265 3 0.177586
266 3 0.098748
267 3 0.209746
268 3 0.175656
269 3 0.264439
270 3 0.162935
271 3 0.225058
272 3 0.164088
273 3 0.187397
274 3 0.174977
275 3 0.145062
276 3 0.070838
277 3 0.154391
278 3 0.202616
279 3 0.180582
280 3 0.119527
281 3 0.131406
282 3 0.101870
283 3 0.118475
284 3 0.158257
285 3 0.147457
286 3 0.165083
287 3 0.224353
288 3 0.106064
289 3 0.097811
290 3 0.119912
291 3 0.189573
292 3 0.192933
293 3 0.128166
294 3 0.155048
295 3 0.195021
296 3 0.152636
297 3 0.210388
298 3 0.144052
299 3 0.226874
300 4 0.153998
301 4 0.160032
302 4 0.220031
303 4 0.141812
304 4 0.141046
305 4 0.178344
306 4 0.155374
307 4 0.226226
308 4 0.156233
309 4 0.239124
310 4 0.141798
311 4 0.107948
312 4 0.131215
313 4 0.136065
314 4 0.130714
315 4 0.228745
316 4 0.158423
317 4 0.145832
318 4 0.153347
319 4 0.125250
320 4 0.167326
321 4 0.161748
322 4 0.163815
323 4 0.200296
324 4 0.142935
325 4 0.149282
326 4 0.130566
327 4 0.169831
328 4 0.157178
329 4 0.095705
330 4 0.175722
331 4 0.148918
332 4 0.150607
333 4 0.148806
334 4 0.114530
335 4 0.116272
336 4 0.110739
337 4 0.129945
338 4 0.074257
339 4 0.118312
340 4 0.164059
341 4 0.143547
342 4 0.153978
343 4 0.030441
344 4 0.222883
345 4 0.210339
346 4 0.132153
347 4 0.135871
348 4 0.146863
349 4 0.149632
350 4 0.205881
351 4 0.201900
352 4 0.131102
353 4 0.135739
354 4 0.145052
355 4 0.118847
356 4 0.093902
357 4 0.211429
358 4 0.158568
359 4 0.069875
360 4 0.033346
361 4 0.209673
362 4 0.114899
363 4 0.216319
364 4 0.115605
365 4 0.132564
366 4 0.117489
367 4 0.174073
368 4 0.099975
369 4 0.229333
370 4 0.166951
371 4 0.201774
372 4 0.125051
373 4 0.110942
374 4 0.194206
375 4 0.131821
376 4 0.168435
377 4 0.108733
378 4 0.145489
379 4 0.165011
380 4 0.139487
381 4 0.079567
382 4 0.204705
383 4 0.412253
384 4 0.138738
385 4 0.166779
386 4 0.153729
387 4 0.234775
388 4 0.106578
389 4 0.121226
390 4 0.141792
391 4 0.126804
392 4 0.146480
393 4 0.126267
394 4 0.113163
395 4 0.314699
396 4 0.108435
397 4 0.203895
398 4 0.146682
399 4 0.137969
400 5 0.145554
401 5 0.147823
402 5 0.093620
403 5 0.150931
404 5 0.116862
405 5 0.184470
406 5 0.174248
407 5 0.179081
408 5 0.098477
409 5 0.235452
410 5 0.178751
411 5 0.305873
412 5 0.180356
413 5 0.069176
414 5 0.125755
415 5 0.140492
416 5 0.151746
417 5 0.119597
418 5 0.115815
419 5 0.185878
420 5 0.173183
421 5 0.171312
422 5 0.132189
423 5 0.072400
424 5 0.121117
425 5 0.148217
426 5 0.100995
427 5 0.126089
428 5 0.119948
429 5 0.180493
430 5 0.137511
431 5 0.160590
432 5 0.125827
433 5 0.097409
434 5 0.169515
435 5 0.115615
436 5 0.065435
437 5 0.123381
438 5 0.029679
439 5 0.129712
440 5 0.158175
441 5 0.093857
442 5 0.139760
443 5 0.091116
444 5 0.127370
445 5 0.058149
446 5 0.124015
447 5 0.170700
448 5 0.225889
449 5 0.148456
450 5 0.141870
451 5 0.141179
452 5 0.136633
453 5 0.032639
454 5 0.160012
455 5 0.114441
456 5 0.132763
457 5 0.171405
458 5 0.157012
459 5 0.147030
460 5 0.135771
461 5 0.134081
462 5 0.186934
463 5 0.118667
464 5 0.150311
465 5 0.125354
466 5 0.194248
467 5 0.149063
468 5 0.118448
469 5 0.188267
470 5 0.157941
471 5 0.136419
472 5 0.091372
473 5 0.175552
474 5 0.104862
475 5 0.114077
476 5 0.147499
477 5 0.142078
478 5 0.167307
479 5 0.112852
480 5 0.120063
481 5 0.329450
482 5 0.144546
483 5 0.108479
484 5 0.214634
485 5 0.120501
486 5 0.131267
487 5 0.202693
488 5 0.105767
489 5 0.157391
490 5 0.167285
491 5 0.121641
492 5 0.178199
493 5 0.194385
494 5 0.149008
495 5 0.101771
496 5 0.152446
497 5 0.099261
498 5 0.100560
499 5 0.098375
500 6 0.124157
501 6 0.067900
502 6 0.093907
503 6 0.144394
504 6 0.169574
505 6 0.125623
506 6 0.065111
507 6 0.141352
508 6 0.113403
509 6 0.142960
510 6 0.103291
511 6 0.106579
512 6 0.113202
513 6 0.120359
514 6 0.157636
515 6 0.148527
516 6 0.090349
517 6 0.110152
518 6 0.082875
519 6 0.110168
520 6 0.135599
521 6 0.130228
522 6 0.112937
523 6 0.126441
524 6 0.146031
525 6 0.165657
526 6 0.111841
527 6 0.124418
528 6 0.066046
529 6 0.127453
530 6 0.147246
531 6 0.112272
532 6 0.184512
533 6 0.113786
534 6 0.098474
535 6 0.118664
536 6 0.133097
537 6 0.120338
538 6 0.126737
539 6 0.109844
540 6 0.133207
541 6 0.121855
542 6 0.084325
543 6 0.194885
544 6 0.100475
545 6 0.187963
546 6 0.225454
547 6 0.120845
548 6 0.079383
549 6 0.146142
550 6 0.162975
551 6 0.199102
552 6 0.085554
553 6 0.166971
554 6 0.123142
555 6 0.119932
556 6 0.098629
557 6 0.147224
558 6 0.182606
559 6 0.032132
560 6 0.130411
561 6 0.148552
562 6 0.117563
563 6 0.120414
564 6 0.145095
565 6 0.113833
566 6 0.189613
567 6 0.173941
568 6 0.193975
569 6 0.109271
570 6 0.119565
571 6 0.168571
572 6 0.174436
573 6 0.096193
574 6 0.144937
575 6 0.136645
576 6 0.143904
577 6 0.158372
578 6 0.141333
579 6 0.107611
580 6 0.190658
581 6 0.311564
582 6 0.192669
583 6 0.083466
584 6 0.184625
585 6 0.100896
586 6 0.130963
587 6 0.140433
588 6 0.223840
589 6 0.155173
590 6 0.326073
591 6 0.139599
592 6 0.078739
593 6 0.198678
594 6 0.148571
595 6 0.151564
596 6 0.146175
597 6 0.122046
598 6 0.123115
599 6 0.140321
600 7 0.140746
601 7 0.159600
602 7 0.134054
603 7 0.152022
604 7 0.028717
605 7 0.108978
606 7 0.130310
607 7 0.145894
608 7 0.135252
609 7 0.120003
610 7 0.106600
611 7 0.149934
612 7 0.199379
613 7 0.125818
614 7 0.102120
615 7 0.137511
616 7 0.135944
617 7 0.163356
618 7 0.118443
619 7 0.084210
620 7 0.123552
621 7 0.083499
622 7 0.068960
623 7 0.082230
624 7 0.085870
625 7 0.176264
626 7 0.161037
627 7 0.158355
628 7 0.147093
629 7 0.116408
630 7 0.141470
631 7 0.125858
632 7 0.164366
633 7 0.128104
634 7 0.127071
635 7 0.083249
636 7 0.065944
637 7 0.130922
638 7 0.131369
639 7 0.127378
640 7 0.130895
641 7 0.130135
642 7 0.215510
643 7 0.131724
644 7 0.119549
645 7 0.146605
646 7 0.219277
647 7 0.125786
648 7 0.127071
649 7 0.153707
650 7 0.130933
651 7 0.160867
652 7 0.162695
653 7 0.114351
654 7 0.184694
655 7 0.158397
656 7 0.096347
657 7 0.108794
658 7 0.104249
659 7 0.204748
660 7 0.118175
661 7 0.139923
662 7 0.118748
663 7 0.064432
664 7 0.182777
665 7 0.127248
666 7 0.107265
667 7 0.099887
668 7 0.110236
669 7 0.121866
670 7 0.110424
671 7 0.085581
672 7 0.299923
673 7 0.312508
674 7 0.133631
675 7 0.165479
676 7 0.131237
677 7 0.097071
678 7 0.104344
679 7 0.103819
680 7 0.115916
681 7 0.140196
682 7 0.111208
683 7 0.177839
684 7 0.112037
685 7 0.124301
686 7 0.146948
687 7 0.085479
688 7 0.108040
689 7 0.167759
690 7 0.108685
691 7 0.119448
692 7 0.157432
693 7 0.031260
694 7 0.109973
695 7 0.165130
696 7 0.168315
697 7 0.092148
698 7 0.077591
699 7 0.111747
700 8 0.177557
701 8 0.185745
702 8 0.129276
703 8 0.110453
704 8 0.124140
705 8 0.112183
706 8 0.195529
707 8 0.141198
708 8 0.169988
709 8 0.114376
710 8 0.163085
711 8 0.156271
712 8 0.083808
713 8 0.078015
714 8 0.135417
715 8 0.162566
716 8 0.312869
717 8 0.164515
718 8 0.159029
719 8 0.193835
720 8 0.095060
721 8 0.125089
722 8 0.094146
723 8 0.102901
724 8 0.132597
725 8 0.118755
726 8 0.140984
727 8 0.104341
728 8 0.105118
729 8 0.126350
730 8 0.066673
731 8 0.117710
732 8 0.141426
733 8 0.105735
734 8 0.116641
735 8 0.160904
736 8 0.106106
737 8 0.098040
738 8 0.120879
739 8 0.137363
740 8 0.106937
741 8 0.285267
742 8 0.134942
743 8 0.107982
744 8 0.117402
745 8 0.112602
746 8 0.031050
747 8 0.171526
748 8 0.084540
749 8 0.135529
750 8 0.129632
751 8 0.138072
752 8 0.062501
753 8 0.075167
754 8 0.190777
755 8 0.124513
756 8 0.145879
757 8 0.143122
758 8 0.084441
759 8 0.177918
760 8 0.162950
761 8 0.115556
762 8 0.119689
763 8 0.085589
764 8 0.116696
765 8 0.163339
766 8 0.107083
767 8 0.130842
768 8 0.137521
769 8 0.064627
770 8 0.122150
771 8 0.100308
772 8 0.149763
773 8 0.155497
774 8 0.167299
775 8 0.110317
776 8 0.126602
777 8 0.108367
778 8 0.079987
779 8 0.097343
780 8 0.148570
781 8 0.112241
782 8 0.178293
783 8 0.124068
784 8 0.238927
785 8 0.116502
786 8 0.149451
787 8 0.053507
788 8 0.100446
789 8 0.027775
790 8 0.169306
791 8 0.130684
792 8 0.155525
793 8 0.306865
794 8 0.155655
795 8 0.085248
796 8 0.111314
797 8 0.099293
798 8 0.111094
799 8 0.124156
800 9 0.138865
801 9 0.123812
802 9 0.131785
803 9 0.155682
804 9 0.123039
805 9 0.102068
806 9 0.113679
807 9 0.112946
808 9 0.096598
809 9 0.150423
810 9 0.103298
811 9 0.097327
812 9 0.171489
813 9 0.158236
814 9 0.113880
815 9 0.124134
816 9 0.152617
817 9 0.055516
818 9 0.285769
819 9 0.112881
820 9 0.214201
821 9 0.128565
822 9 0.097232
823 9 0.135745
824 9 0.101687
825 9 0.139737
826 9 0.144145
827 9 0.132423
828 9 0.156074
829 9 0.108530
830 9 0.027604
831 9 0.154594
832 9 0.096172
833 9 0.187357
834 9 0.135700
835 9 0.063761
836 9 0.186144
837 9 0.114778
838 9 0.151003
839 9 0.099888
840 9 0.138952
841 9 0.148215
842 9 0.145917
843 9 0.080475
844 9 0.172249
845 9 0.172682
846 9 0.140020
847 9 0.162883
848 9 0.123034
849 9 0.107478
850 9 0.125139
851 9 0.129893
852 9 0.130229
853 9 0.134904
854 9 0.112430
855 9 0.147907
856 9 0.084394
857 9 0.079593
858 9 0.097505
859 9 0.154816
860 9 0.152218
861 9 0.195807
862 9 0.098864
863 9 0.124028
864 9 0.030046
865 9 0.152818
866 9 0.124024
867 9 0.068701
868 9 0.104714
869 9 0.082495
870 9 0.099110
871 9 0.092171
872 9 0.076434
873 9 0.106502
874 9 0.139093
875 9 0.164803
876 9 0.113913
877 9 0.062135
878 9 0.167250
879 9 0.118848
880 9 0.168902
881 9 0.102302
882 9 0.128117
883 9 0.162343
884 9 0.119164
885 9 0.104041
886 9 0.136256
887 9 0.110061
888 9 0.098938
889 9 0.109761
890 9 0.106341
891 9 0.307337
892 9 0.157611
893 9 0.084807
894 9 0.132203
895 9 0.152447
896 9 0.149625
897 9 0.085830
898 9 0.148537
899 9 0.201573
900 10 0.128319
901 10 0.127501
902 10 0.103077
903 10 0.097751
904 10 0.096872
905 10 0.159291
906 10 0.096271
907 10 0.114852
908 10 0.093763
909 10 0.121208
910 10 0.080041
911 10 0.147467
912 10 0.140672
913 10 0.072798
914 10 0.063381
915 10 0.100830
916 10 0.090706
917 10 0.119914
918 10 0.119254
919 10 0.101146
920 10 0.083031
921 10 0.136627
922 10 0.124829
923 10 0.113970
924 10 0.124476
925 10 0.187067
926 10 0.138730
927 10 0.131218
928 10 0.132910
929 10 0.080309
930 10 0.146095
931 10 0.119534
932 10 0.165135
933 10 0.105378
934 10 0.101128
935 10 0.179019
936 10 0.119554
937 10 0.175873
938 10 0.120058
939 10 0.156593
940 10 0.176892
941 10 0.123751
942 10 0.177431
943 10 0.026980
944 10 0.100724
945 10 0.193648
946 10 0.158627
947 10 0.109536
948 10 0.097662
949 10 0.072159
950 10 0.099592
951 10 0.141817
952 10 0.106433
953 10 0.106762
954 10 0.146516
955 10 0.272834
956 10 0.142751
957 10 0.089356
958 10 0.091409
959 10 0.167549
960 10 0.105441
961 10 0.169545
962 10 0.135200
963 10 0.102759
964 10 0.172316
965 10 0.103550
966 10 0.121126
967 10 0.102007
968 10 0.132401
969 10 0.113520
970 10 0.029543
971 10 0.158440
972 10 0.085410
973 10 0.108138
974 10 0.129562
975 10 0.146712
976 10 0.106076
977 10 0.114876
978 10 0.083887
979 10 0.152671
980 10 0.164465
981 10 0.136521
982 10 0.149655
983 10 0.061312
984 10 0.114886
985 10 0.160339
986 10 0.101840
987 10 0.156201
988 10 0.139828
989 10 0.153226
990 10 0.091968
991 10 0.110342
992 10 0.113080
993 10 0.149144
994 10 0.140516
995 10 0.166276
996 10 0.076242
997 10 0.179779
998 10 0.310853
999 10 0.163009
1000 11 0.285172
1001 11 0.106450
1002 11 0.102906
1003 11 0.115266
1004 11 0.108356
1005 11 0.132560
1006 11 0.109178
1007 11 0.129780
1008 11 0.117331
1009 11 0.131016
1010 11 0.103150
1011 11 0.136183
1012 11 0.103219
1013 11 0.252340
1014 11 0.095944
1015 11 0.145338
1016 11 0.138772
1017 11 0.111370
1018 11 0.156401
1019 11 0.109529
1020 11 0.115948
1021 11 0.139610
1022 11 0.096056
1023 11 0.092369
1024 11 0.103648
1025 11 0.155851
1026 11 0.088612
1027 11 0.136647
1028 11 0.160471
1029 11 0.102611
1030 11 0.137523
1031 11 0.119706
1032 11 0.113139
1033 11 0.146515
1034 11 0.146814
1035 11 0.137663
1036 11 0.121040
1037 11 0.026324
1038 11 0.114388
1039 11 0.083617
1040 11 0.143177
1041 11 0.139623
1042 11 0.173230
1043 11 0.069079
1044 11 0.101328
1045 11 0.177800
1046 11 0.157953
1047 11 0.128686
1048 11 0.127683
1049 11 0.093234
1050 11 0.028904
1051 11 0.165473
1052 11 0.101005
1053 11 0.119365
1054 11 0.158067
1055 11 0.119653
1056 11 0.129771
1057 11 0.109173
1058 11 0.176736
1059 11 0.103203
1060 11 0.185887
1061 11 0.082844
1062 11 0.208160
1063 11 0.169501
1064 11 0.110465
1065 11 0.168392
1066 11 0.157480
1067 11 0.153229
1068 11 0.113463
1069 11 0.060215
1070 11 0.059815
1071 11 0.124296
1072 11 0.161802
1073 11 0.176061
1074 11 0.113745
1075 11 0.081514
1076 11 0.143915
1077 11 0.140358
1078 11 0.155881
1079 11 0.149609
1080 11 0.134530
1081 11 0.149811
1082 11 0.091602
1083 11 0.138932
1084 11 0.111512
1085 11 0.154576
1086 11 0.118035
1087 11 0.140494
1088 11 0.134639
1089 11 0.181579
1090 11 0.106389
1091 11 0.131190
1092 11 0.104465
1093 11 0.119144
1094 11 0.127062
1095 11 0.119871
1096 11 0.133522
1097 11 0.052985
1098 11 0.123131
1099 11 0.162823
1100 12 0.084648
1101 12 0.159508
1102 12 0.133857
1103 12 0.157016
1104 12 0.059893
1105 12 0.121816
1106 12 0.103760
1107 12 0.090749
1108 12 0.128673
1109 12 0.131877
1110 12 0.118651
1111 12 0.135237
1112 12 0.131991
1113 12 0.138051
1114 12 0.164968
1115 12 0.207965
1116 12 0.094028
1117 12 0.143418
1118 12 0.253040
1119 12 0.123027
1120 12 0.103476
1121 12 0.084928
1122 12 0.120152
1123 12 0.105533
1124 12 0.156531
1125 12 0.132574
1126 12 0.156356
1127 12 0.082854
1128 12 0.177094
1129 12 0.074615
1130 12 0.100149
1131 12 0.120407
1132 12 0.102949
1133 12 0.138224
1134 12 0.116461
1135 12 0.137326
1136 12 0.131382
1137 12 0.128020
1138 12 0.157208
1139 12 0.108822
1140 12 0.109995
1141 12 0.096185
1142 12 0.129318
1143 12 0.120897
1144 12 0.162214
1145 12 0.106375
1146 12 0.168877
1147 12 0.144806
1148 12 0.109761
1149 12 0.182674
1150 12 0.166620
1151 12 0.156890
1152 12 0.025810
1153 12 0.060545
1154 12 0.147267
1155 12 0.140038
1156 12 0.118285
1157 12 0.101674
1158 12 0.028339
1159 12 0.142064
1160 12 0.111668
1161 12 0.139929
1162 12 0.106448
1163 12 0.200039
1164 12 0.132519
1165 12 0.115638
1166 12 0.138035
1167 12 0.265845
1168 12 0.096161
1169 12 0.082048
1170 12 0.104769
1171 12 0.111204
1172 12 0.119945
1173 12 0.073917
1174 12 0.155404
1175 12 0.091551
1176 12 0.078606
1177 12 0.126075
1178 12 0.153828
1179 12 0.141232
1180 12 0.126446
1181 12 0.120562
1182 12 0.143618
1183 12 0.094629
1184 12 0.302033
1185 12 0.121370
1186 12 0.125877
1187 12 0.118346
1188 12 0.180872
1189 12 0.145865
1190 12 0.119348
1191 12 0.162360
1192 12 0.175957
1193 12 0.140801
1194 12 0.152073
1195 12 0.132545
1196 12 0.081337
1197 12 0.094660
1198 12 0.108606
1199 12 0.128079
1200 13 0.147452
1201 13 0.065678
1202 13 0.171819
1203 13 0.094830
1204 13 0.138462
1205 13 0.171905
1206 13 0.143623
1207 13 0.116482
1208 13 0.122105
1209 13 0.162004
1210 13 0.178403
1211 13 0.117408
1212 13 0.159999
1213 13 0.103332
1214 13 0.107343
1215 13 0.124981
1216 13 0.136852
1217 13 0.107922
1218 13 0.125556
1219 13 0.092080
1220 13 0.126041
1221 13 0.138128
1222 13 0.106957
1223 13 0.177653
1224 13 0.164224
1225 13 0.027924
1226 13 0.108415
1227 13 0.143400
1228 13 0.131628
1229 13 0.096176
1230 13 0.189810
1231 13 0.057691
1232 13 0.095750
1233 13 0.154571
1234 13 0.132290
1235 13 0.147043
1236 13 0.145660
1237 13 0.110000
1238 13 0.125535
1239 13 0.118655
1240 13 0.065550
1241 13 0.139340
1242 13 0.137021
1243 13 0.101898
1244 13 0.120537
1245 13 0.162848
1246 13 0.118276
1247 13 0.122050
1248 13 0.102632
1249 13 0.152102
1250 13 0.171049
1251 13 0.118817
1252 13 0.106642
1253 13 0.130551
1254 13 0.122402
1255 13 0.099220
1256 13 0.123567
1257 13 0.131306
1258 13 0.128864
1259 13 0.167191
1260 13 0.096659
1261 13 0.122119
1262 13 0.128373
1263 13 0.139189
1264 13 0.098446
1265 13 0.131857
1266 13 0.081498
1267 13 0.082727
1268 13 0.120408
1269 13 0.130096
1270 13 0.176942
1271 13 0.103315
1272 13 0.094377
1273 13 0.134989
1274 13 0.105706
1275 13 0.139142
1276 13 0.170444
1277 13 0.141473
1278 13 0.142274
1279 13 0.122439
1280 13 0.121280
1281 13 0.074151
1282 13 0.106287
1283 13 0.107033
1284 13 0.059615
1285 13 0.116601
1286 13 0.083169
1287 13 0.082648
1288 13 0.140281
1289 13 0.172506
1290 13 0.104017
1291 13 0.150114
1292 13 0.079925
1293 13 0.107228
1294 13 0.290572
1295 13 0.289658
1296 13 0.134615
1297 13 0.125093
1298 13 0.025124
1299 13 0.129724
