# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1 alpha=0.8 run=2
batch_num epoch batch_loss
201 1 0.017272
202 1 0.005745
203 1 0.013704
204 1 0.079797
205 1 0.043302
206 1 0.065099
207 1 0.008032
208 1 0.018989
209 1 0.010226
210 1 0.036339
211 1 0.024846
212 1 0.008600
213 1 0.010537
214 1 0.009827
215 1 0.057602
216 1 0.007387
217 1 0.039022
218 1 0.032948
219 1 0.003144
220 1 0.008029
221 1 0.002817
222 1 0.043112
223 1 0.014256
224 1 0.039325
225 1 0.010791
226 1 0.032729
227 1 0.019590
228 1 0.080279
229 1 0.028657
230 1 0.028418
231 1 0.049425
232 1 0.019548
233 1 0.050185
234 1 0.008900
235 1 0.019577
236 1 0.054846
237 1 0.025693
238 1 0.030672
239 1 0.006288
240 1 0.049047
241 1 0.029740
242 1 0.056144
243 1 0.040185
244 1 0.014221
245 1 0.059349
246 1 0.029258
247 1 0.044918
248 1 0.037706
249 1 0.012547
250 1 0.011475
251 1 0.044840
252 1 0.011835
253 1 0.009902
254 1 0.041140
255 1 0.011503
256 1 0.007844
257 1 0.062593
258 1 0.046277
259 1 0.033902
260 1 0.011689
261 1 0.051342
262 1 0.007427
263 1 0.109515
264 1 0.007232
265 1 0.006777
266 1 0.019405
267 1 0.010741
268 1 0.030119
269 1 0.016389
270 1 0.009213
271 1 0.054632
272 1 0.006774
273 1 0.008272
274 1 0.028648
275 1 0.013766
276 1 0.007443
277 1 0.004546
278 1 0.006602
279 1 0.010413
280 1 0.006007
281 1 0.035481
282 1 0.024448
283 1 0.007626
284 1 0.035960
285 1 0.025934
286 1 0.023016
287 1 0.008605
288 1 0.027102
289 1 0.060245
290 1 0.072197
291 1 0.008475
292 1 0.029243
293 1 0.004787
294 1 0.028220
295 1 0.041254
296 1 0.029420
297 1 0.027601
298 1 0.030482
299 1 0.131973
300 1 0.009643
301 1 0.062112
302 1 0.007371
303 1 0.010250
304 1 0.005101
305 1 0.025929
306 1 0.038089
307 1 0.030271
308 1 0.006359
309 1 0.017268
310 1 0.005837
311 1 0.007889
312 1 0.031141
313 1 0.028089
314 1 0.056588
315 1 0.006923
316 1 0.014567
317 1 0.008414
318 1 0.027606
319 1 0.005117
320 1 0.092540
321 1 0.007758
322 1 0.018808
323 1 0.003752
324 1 0.042414
325 1 0.063510
326 1 0.030901
327 1 0.004988
328 1 0.004084
329 1 0.009554
330 1 0.034306
331 1 0.062375
332 1 0.008495
333 1 0.009650
334 1 0.029035
335 1 0.005798
336 1 0.010987
337 1 0.036814
338 1 0.047856
339 1 0.008413
340 1 0.052465
341 1 0.010128
342 1 0.004043
343 1 0.009079
344 1 0.009577
345 1 0.023899
346 1 0.068288
347 1 0.021501
348 1 0.064970
349 1 0.004565
350 1 0.077610
351 1 0.010340
352 1 0.053149
353 1 0.006041
354 1 0.019428
355 1 0.038687
356 1 0.004272
357 1 0.041052
358 1 0.030492
359 1 0.006450
360 1 0.009515
361 1 0.007888
362 1 0.050503
363 1 0.019891
364 1 0.043396
365 1 0.006631
366 1 0.032692
367 1 0.067417
368 1 0.029644
369 1 0.029889
370 1 0.018698
371 1 0.013181
372 1 0.023469
373 1 0.005297
374 1 0.019157
375 1 0.010960
376 1 0.004488
377 1 0.022308
378 1 0.109791
379 1 0.038102
380 1 0.014822
381 1 0.058897
382 1 0.021999
383 1 0.012063
384 1 0.032647
385 1 0.050147
386 1 0.034918
387 1 0.005339
388 1 0.047808
389 1 0.020263
390 1 0.008558
391 1 0.043894
392 1 0.034937
393 1 0.026421
394 1 0.011459
395 1 0.006414
396 1 0.023106
397 1 0.029647
398 1 0.010371
399 1 0.036661
400 1 0.010109
401 1 0.030659
402 1 0.018431
403 1 0.049703
404 1 0.024117
405 1 0.026303
406 1 0.010815
407 1 0.026942
408 1 0.006598
409 1 0.035441
410 1 0.025933
411 1 0.021738
412 1 0.021256
413 1 0.005191
414 1 0.055915
415 1 0.037884
416 1 0.046702
417 1 0.021339
418 1 0.020493
419 1 0.009046
420 1 0.008166
421 1 0.038004
422 1 0.020620
423 1 0.011565
424 1 0.007723
425 1 0.004811
426 1 0.010533
427 1 0.047297
428 1 0.043803
429 1 0.053787
430 1 0.030804
431 1 0.006561
432 1 0.023473
433 1 0.006465
434 1 0.005611
435 1 0.051087
436 1 0.008208
437 1 0.003860
438 1 0.019081
439 1 0.015818
440 1 0.037378
441 1 0.006611
442 1 0.010703
443 1 0.016487
444 1 0.020671
445 1 0.009847
446 1 0.021279
447 1 0.016506
448 1 0.048764
449 1 0.025051
450 1 0.007150
451 1 0.032755
452 1 0.044777
453 1 0.031655
454 1 0.009719
455 1 0.038881
456 1 0.020342
457 1 0.009968
458 1 0.005534
459 1 0.044268
460 1 0.029114
461 1 0.010008
462 1 0.017158
463 1 0.025887
464 1 0.009339
465 1 0.026664
466 1 0.007617
467 1 0.020951
468 1 0.026245
469 1 0.018050
470 1 0.021375
471 1 0.032920
472 1 0.047571
473 1 0.005419
474 1 0.013303
475 1 0.022166
476 1 0.018345
477 1 0.019209
478 1 0.015490
479 1 0.004402
480 1 0.005407
481 1 0.018761
482 1 0.066015
483 1 0.006295
484 1 0.041162
485 1 0.009005
486 1 0.010736
487 1 0.029149
488 1 0.025192
489 1 0.006504
490 1 0.017307
491 1 0.025812
492 1 0.021182
493 1 0.005889
494 1 0.024376
495 1 0.024022
496 1 0.010753
497 1 0.006897
498 1 0.041868
499 1 0.006795
500 1 0.018499
501 1 0.007685
502 1 0.019991
503 1 0.032077
504 1 0.022043
505 1 0.006989
506 1 0.032282
507 1 0.014831
508 1 0.008930
509 1 0.018905
510 1 0.030584
511 1 0.018554
512 1 0.017785
513 1 0.053889
514 1 0.011274
515 1 0.006711
516 1 0.010159
517 1 0.009252
518 1 0.006015
519 1 0.089379
520 1 0.022565
521 1 0.024942
522 1 0.026996
523 1 0.015560
524 1 0.013400
525 1 0.015717
526 1 0.026711
527 1 0.017106
528 1 0.008850
529 1 0.010842
530 1 0.024350
531 1 0.023026
532 1 0.031771
533 1 0.005827
534 1 0.028828
535 1 0.007382
536 1 0.016372
537 1 0.006694
538 1 0.019742
539 1 0.012338
540 1 0.082219
541 1 0.008287
542 1 0.015110
543 1 0.009348
544 1 0.006290
545 1 0.015647
546 1 0.005639
547 1 0.033641
548 1 0.017719
549 1 0.011086
550 1 0.011751
551 1 0.007180
552 1 0.012217
553 1 0.013055
554 1 0.008445
555 1 0.019969
556 1 0.003873
557 1 0.012340
558 1 0.071579
559 1 0.040032
560 1 0.015303
561 1 0.018782
562 1 0.012686
563 1 0.011471
564 1 0.013311
565 1 0.036426
566 1 0.008123
567 1 0.011387
568 1 0.003794
569 1 0.013956
570 1 0.012195
571 1 0.011539
572 1 0.048365
573 1 0.020520
574 1 0.049392
575 1 0.044672
576 1 0.011901
577 1 0.034097
578 1 0.008639
579 1 0.016327
580 1 0.012632
581 1 0.014362
582 1 0.007745
583 1 0.014973
584 1 0.013322
585 1 0.007750
586 1 0.005972
587 1 0.020708
588 1 0.011598
589 1 0.052389
590 1 0.007065
591 1 0.004068
592 1 0.028533
593 1 0.016577
594 1 0.004440
595 1 0.004232
596 1 0.006273
597 1 0.024644
598 1 0.013382
599 1 0.010973
600 1 0.003897
601 1 0.014914
602 1 0.017579
603 1 0.033347
604 1 0.045746
605 1 0.030104
606 1 0.005569
607 1 0.010548
608 1 0.007119
609 1 0.016905
610 1 0.019135
611 1 0.068286
612 1 0.022530
613 1 0.055046
614 1 0.038159
615 1 0.028109
616 1 0.018781
617 1 0.007344
618 1 0.010406
619 1 0.008464
620 1 0.026743
621 1 0.021400
622 1 0.009825
623 1 0.005121
624 1 0.018382
625 1 0.007228
626 1 0.011097
627 1 0.009346
628 1 0.011592
629 1 0.016474
630 1 0.011442
631 1 0.007940
632 1 0.027441
633 1 0.004819
634 1 0.010753
635 1 0.013500
636 1 0.023379
637 1 0.007348
638 1 0.029001
639 1 0.004388
640 1 0.023716
641 1 0.035184
642 1 0.008715
643 1 0.004566
644 1 0.043616
645 1 0.010445
646 1 0.010698
647 1 0.011054
648 1 0.010558
649 1 0.004801
650 1 0.021731
651 1 0.017901
652 1 0.031787
653 1 0.024094
654 1 0.038730
655 1 0.014722
656 1 0.011072
657 1 0.035000
658 1 0.010949
659 1 0.010071
660 1 0.015724
661 1 0.006658
662 1 0.007993
663 1 0.019949
664 1 0.005043
665 1 0.012329
666 1 0.003708
667 1 0.009486
668 1 0.012014
669 1 0.005218
670 1 0.007487
671 1 0.021412
672 1 0.006314
673 1 0.013652
674 1 0.011021
675 1 0.013180
676 1 0.014086
677 1 0.004053
678 1 0.017247
679 1 0.006613
680 1 0.013818
681 1 0.011359
682 1 0.012502
683 1 0.007242
684 1 0.030354
685 1 0.020361
686 1 0.012684
687 1 0.008975
688 1 0.005029
689 1 0.008837
690 1 0.009241
691 1 0.012029
692 1 0.019674
693 1 0.006050
694 1 0.013717
695 1 0.009972
696 1 0.016307
697 1 0.005929
698 1 0.010122
699 1 0.014670
700 1 0.023990
701 1 0.007023
702 1 0.005194
703 1 0.031125
704 1 0.013600
705 1 0.043603
706 1 0.004216
707 1 0.009294
708 1 0.021136
709 1 0.005790
710 1 0.003568
711 1 0.028995
712 1 0.008179
713 1 0.028100
714 1 0.012548
715 1 0.004641
716 1 0.011477
717 1 0.003593
718 1 0.006675
719 1 0.012775
720 1 0.006417
721 1 0.005667
722 1 0.043991
723 1 0.025705
724 1 0.021031
725 1 0.007734
726 1 0.009930
727 1 0.008331
728 1 0.004684
729 1 0.009319
730 1 0.011048
731 1 0.016476
732 1 0.010506
733 1 0.021860
734 1 0.014069
735 1 0.005052
736 1 0.009126
737 1 0.005165
738 1 0.003409
739 1 0.015763
740 1 0.008297
741 1 0.007494
742 1 0.008743
743 1 0.005922
744 1 0.004205
745 1 0.005322
746 1 0.018277
747 1 0.010933
748 1 0.020976
749 1 0.009258
750 1 0.009883
751 1 0.008947
752 1 0.009156
753 1 0.008227
754 1 0.044506
755 1 0.007607
756 1 0.017626
757 1 0.023047
758 1 0.006253
759 1 0.005669
760 1 0.028328
761 1 0.012289
762 1 0.006330
763 1 0.004759
764 1 0.006431
765 1 0.003647
766 1 0.011531
767 1 0.009791
768 1 0.008897
769 1 0.006710
770 1 0.023611
771 1 0.005799
772 1 0.003701
773 1 0.011835
774 1 0.007758
775 1 0.006630
776 1 0.012085
777 1 0.009032
778 1 0.006149
779 1 0.009333
780 1 0.004548
781 1 0.013857
782 1 0.007491
783 1 0.016836
784 1 0.006545
785 1 0.008870
786 1 0.003573
787 1 0.006392
788 1 0.025890
789 1 0.003334
790 1 0.007124
791 1 0.008898
792 1 0.008191
793 1 0.005901
794 1 0.013256
795 1 0.004796
796 1 0.007836
797 1 0.020780
798 1 0.016055
799 1 0.003324
800 1 0.004293
801 1 0.014223
802 1 0.009936
803 1 0.007052
804 1 0.010169
805 1 0.004204
806 1 0.003807
807 1 0.016181
808 1 0.004006
809 1 0.008547
810 1 0.005317
811 1 0.006517
812 1 0.026204
813 1 0.021197
814 1 0.019812
815 1 0.030021
816 1 0.010861
817 1 0.004342
818 1 0.004767
819 1 0.013386
820 1 0.007468
821 1 0.010248
822 1 0.015363
823 1 0.020658
824 1 0.006394
825 1 0.010408
826 1 0.018251
827 1 0.005577
828 1 0.008206
829 1 0.003558
830 1 0.007982
831 1 0.004589
832 1 0.017723
833 1 0.015149
834 1 0.005446
835 1 0.006770
836 1 0.003968
837 1 0.009916
838 1 0.005127
839 1 0.004916
840 1 0.010541
841 1 0.020277
842 1 0.009102
843 1 0.007516
844 1 0.013255
845 1 0.004792
846 1 0.037919
847 1 0.026143
848 1 0.005225
849 1 0.004808
850 1 0.007768
851 1 0.017680
852 1 0.018949
853 1 0.008700
854 1 0.004411
855 1 0.008707
856 1 0.003837
857 1 0.005217
858 1 0.013439
859 1 0.016213
860 1 0.009580
861 1 0.007291
862 1 0.008215
863 1 0.012504
864 1 0.015250
865 1 0.043068
866 1 0.007414
867 1 0.007844
868 1 0.008769
869 1 0.005702
870 1 0.008949
871 1 0.014925
872 1 0.007736
873 1 0.006132
874 1 0.006787
875 1 0.007770
876 1 0.005509
877 1 0.007277
878 1 0.007869
879 1 0.010661
880 1 0.016042
881 1 0.005190
882 1 0.006957
883 1 0.008293
884 1 0.015642
885 1 0.003187
886 1 0.009015
887 1 0.038222
888 1 0.012914
889 1 0.030853
890 1 0.002469
891 1 0.005017
892 1 0.004916
893 1 0.013979
894 1 0.006402
895 1 0.006503
896 1 0.007689
897 1 0.013997
898 1 0.007553
899 1 0.003423
900 1 0.020305
901 1 0.004052
902 1 0.004836
903 1 0.006770
904 1 0.026482
905 1 0.002977
906 1 0.003995
907 1 0.007965
908 1 0.005960
909 1 0.004438
910 1 0.007540
911 1 0.008835
912 1 0.006008
913 1 0.011674
914 1 0.054814
915 1 0.017659
916 1 0.013010
917 1 0.005586
918 1 0.004696
919 1 0.011600
920 1 0.021792
921 1 0.005255
922 1 0.005158
923 1 0.003726
924 1 0.006469
925 1 0.038421
926 1 0.027621
927 1 0.021403
928 1 0.004782
929 1 0.021828
930 1 0.012619
931 1 0.008331
932 1 0.003923
933 1 0.016913
934 1 0.007014
935 1 0.004850
936 1 0.004478
937 1 0.007421
938 1 0.007337
939 1 0.006597
940 1 0.018711
941 1 0.008469
942 1 0.009325
943 1 0.008332
944 1 0.008709
945 1 0.009287
946 1 0.002920
947 1 0.006085
948 1 0.036323
949 1 0.005659
950 1 0.011909
951 1 0.006632
952 1 0.005532
953 1 0.005615
954 1 0.009150
955 1 0.004685
956 1 0.004098
957 1 0.003150
958 1 0.005632
959 1 0.006231
960 1 0.041547
961 1 0.008524
962 1 0.006634
963 1 0.005217
964 1 0.005435
965 1 0.006465
966 1 0.004487
967 1 0.007650
968 1 0.007577
969 1 0.008529
970 1 0.008358
971 1 0.004928
972 1 0.005065
973 1 0.003315
974 1 0.002166
975 1 0.007689
976 1 0.004278
977 1 0.005502
978 1 0.005664
979 1 0.014445
980 1 0.003518
981 1 0.005718
982 1 0.007524
983 1 0.006337
984 1 0.010871
985 1 0.009577
986 1 0.005241
987 1 0.008335
988 1 0.018894
989 1 0.009056
990 1 0.010589
991 1 0.006068
992 1 0.002574
993 1 0.004063
994 1 0.004557
995 1 0.008378
996 1 0.004977
997 1 0.002638
998 1 0.005279
999 1 0.008158
1000 1 0.006435
1001 1 0.006609
1002 1 0.004438
1003 1 0.015136
1004 1 0.010104
1005 1 0.004652
1006 1 0.007516
1007 1 0.014596
1008 1 0.005040
1009 1 0.004106
1010 1 0.006183
1011 1 0.038413
1012 1 0.002657
1013 1 0.004043
1014 1 0.018800
1015 1 0.006680
1016 1 0.008198
1017 1 0.005770
1018 1 0.004302
1019 1 0.003938
1020 1 0.009964
1021 1 0.005210
1022 1 0.007758
1023 1 0.005179
1024 1 0.006059
1025 1 0.013617
1026 1 0.019110
1027 1 0.005682
1028 1 0.004870
1029 1 0.006446
1030 1 0.019888
1031 1 0.005905
1032 1 0.005540
1033 1 0.003920
1034 1 0.004646
1035 1 0.003430
1036 1 0.003829
1037 1 0.003203
1038 1 0.007189
1039 1 0.016041
1040 1 0.023155
1041 1 0.004177
1042 1 0.004350
1043 1 0.008662
1044 1 0.002707
1045 1 0.009544
1046 1 0.005197
1047 1 0.005377
1048 1 0.006005
1049 1 0.005847
1050 1 0.004242
1051 1 0.007135
1052 1 0.003259
1053 1 0.003476
1054 1 0.009820
1055 1 0.007017
1056 1 0.005303
1057 1 0.005181
1058 1 0.010098
1059 1 0.019059
1060 1 0.010677
1061 1 0.003192
1062 1 0.019632
1063 1 0.018304
1064 1 0.005053
1065 1 0.003709
1066 1 0.010638
1067 1 0.003744
1068 1 0.004775
1069 1 0.004285
1070 1 0.006305
1071 1 0.013229
1072 1 0.005149
1073 1 0.006926
1074 1 0.004071
1075 1 0.010282
1076 1 0.011244
1077 1 0.009203
1078 1 0.003921
1079 1 0.003495
1080 1 0.008192
1081 1 0.007687
1082 1 0.008324
1083 1 0.003070
1084 1 0.012508
1085 1 0.016028
1086 1 0.007312
1087 1 0.005629
1088 1 0.004807
1089 1 0.007554
1090 1 0.004582
1091 1 0.003245
1092 1 0.011736
1093 1 0.003958
1094 1 0.023822
1095 1 0.005628
1096 1 0.009267
1097 1 0.004408
1098 1 0.005741
1099 1 0.028470
1100 1 0.006196
1101 1 0.004428
1102 1 0.009229
1103 1 0.003967
1104 1 0.003474
1105 1 0.014996
1106 1 0.032397
1107 1 0.003064
1108 1 0.003741
1109 1 0.005473
1110 1 0.005413
1111 1 0.005461
1112 1 0.009542
1113 1 0.005024
1114 1 0.005508
1115 1 0.004419
1116 1 0.004297
1117 1 0.003024
1118 1 0.003796
1119 1 0.004578
1120 1 0.005327
1121 1 0.007419
1122 1 0.004206
1123 1 0.004561
1124 1 0.007575
1125 1 0.025727
1126 1 0.015234
1127 1 0.005482
1128 1 0.005374
1129 1 0.004951
1130 1 0.005153
1131 1 0.006902
1132 1 0.003902
1133 1 0.007111
1134 1 0.007853
1135 1 0.001640
1136 1 0.010634
1137 1 0.005922
1138 1 0.005521
1139 1 0.006837
1140 1 0.011648
1141 1 0.009734
1142 1 0.004099
1143 1 0.006720
1144 1 0.012472
1145 1 0.003152
1146 1 0.004183
1147 1 0.018565
1148 1 0.007007
1149 1 0.003664
1150 1 0.003017
1151 1 0.006776
1152 1 0.005751
1153 1 0.002962
1154 1 0.005233
1155 1 0.016631
1156 1 0.004721
1157 1 0.003110
1158 1 0.006135
1159 1 0.002788
1160 1 0.002764
1161 1 0.007800
1162 1 0.007391
1163 1 0.004167
1164 1 0.009930
1165 1 0.025247
1166 1 0.003970
1167 1 0.006326
1168 1 0.001964
1169 1 0.004589
1170 1 0.007488
1171 1 0.002434
1172 1 0.002489
1173 1 0.005514
1174 1 0.003764
1175 1 0.007649
1176 1 0.014317
1177 1 0.005648
1178 1 0.005637
1179 1 0.005658
1180 1 0.004101
1181 1 0.006198
1182 1 0.014976
1183 1 0.005048
1184 1 0.006762
1185 1 0.003518
1186 1 0.003760
1187 1 0.006311
1188 1 0.002809
1189 1 0.006660
1190 1 0.003352
1191 1 0.005113
1192 1 0.004235
1193 1 0.006568
1194 1 0.004095
1195 1 0.003284
1196 1 0.006750
1197 1 0.002302
1198 1 0.025328
1199 1 0.005242
1200 2 0.007058
1201 2 0.010247
1202 2 0.006251
1203 2 0.010421
1204 2 0.005498
1205 2 0.005638
1206 2 0.004619
1207 2 0.002721
1208 2 0.006711
1209 2 0.002891
1210 2 0.016371
1211 2 0.006241
1212 2 0.005553
1213 2 0.005065
1214 2 0.004668
1215 2 0.012721
1216 2 0.001701
1217 2 0.004614
1218 2 0.004584
1219 2 0.006350
1220 2 0.003632
1221 2 0.008053
1222 2 0.011933
1223 2 0.006046
1224 2 0.003989
1225 2 0.010550
1226 2 0.004314
1227 2 0.003838
1228 2 0.010252
1229 2 0.004960
1230 2 0.005743
1231 2 0.009519
1232 2 0.004005
1233 2 0.004655
1234 2 0.001443
1235 2 0.006014
1236 2 0.006438
1237 2 0.011601
1238 2 0.003372
1239 2 0.005312
1240 2 0.020160
1241 2 0.005999
1242 2 0.029496
1243 2 0.010868
1244 2 0.004498
1245 2 0.003585
1246 2 0.003892
1247 2 0.004740
1248 2 0.006546
1249 2 0.005148
1250 2 0.006125
1251 2 0.003758
1252 2 0.005578
1253 2 0.007262
1254 2 0.004591
1255 2 0.001724
1256 2 0.004971
1257 2 0.006125
1258 2 0.003521
1259 2 0.009997
1260 2 0.003909
1261 2 0.002841
1262 2 0.003788
1263 2 0.001924
1264 2 0.024463
1265 2 0.007099
1266 2 0.003560
1267 2 0.002637
1268 2 0.010875
1269 2 0.005518
1270 2 0.005419
1271 2 0.003141
1272 2 0.003559
1273 2 0.008531
1274 2 0.002397
1275 2 0.003687
1276 2 0.003559
1277 2 0.004879
1278 2 0.003890
1279 2 0.004480
1280 2 0.002692
1281 2 0.008155
1282 2 0.002772
1283 2 0.005345
1284 2 0.004740
1285 2 0.002048
1286 2 0.006975
1287 2 0.004598
1288 2 0.004661
1289 2 0.007625
1290 2 0.010160
1291 2 0.004301
1292 2 0.002950
1293 2 0.003085
1294 2 0.024231
1295 2 0.004849
1296 2 0.014668
1297 2 0.008176
1298 2 0.003845
1299 2 0.012839
1300 2 0.003502
1301 2 0.006979
1302 2 0.003837
1303 2 0.005130
1304 2 0.007030
1305 2 0.003530
1306 2 0.005009
1307 2 0.006734
1308 2 0.005682
1309 2 0.002104
1310 2 0.003333
1311 2 0.007021
1312 2 0.003760
1313 2 0.005559
1314 2 0.004376
1315 2 0.002271
1316 2 0.003409
1317 2 0.002974
1318 2 0.007426
1319 2 0.002955
1320 2 0.005051
1321 2 0.003070
1322 2 0.003063
1323 2 0.002682
1324 2 0.034965
1325 2 0.005752
1326 2 0.004228
1327 2 0.019225
1328 2 0.002905
1329 2 0.004534
1330 2 0.005573
1331 2 0.005938
1332 2 0.003579
1333 2 0.003516
1334 2 0.003877
1335 2 0.004496
1336 2 0.002569
1337 2 0.007538
1338 2 0.015299
1339 2 0.010224
1340 2 0.004686
1341 2 0.003362
1342 2 0.003127
1343 2 0.004835
1344 2 0.002710
1345 2 0.002176
1346 2 0.003752
1347 2 0.004350
1348 2 0.003643
1349 2 0.003883
1350 2 0.004347
1351 2 0.005433
1352 2 0.011907
1353 2 0.009438
1354 2 0.006930
1355 2 0.004298
1356 2 0.007024
1357 2 0.003975
1358 2 0.004493
1359 2 0.004219
1360 2 0.009717
1361 2 0.006449
1362 2 0.003759
1363 2 0.005139
1364 2 0.003509
1365 2 0.003719
1366 2 0.003211
1367 2 0.006323
1368 2 0.004588
1369 2 0.019192
1370 2 0.003694
1371 2 0.004125
1372 2 0.003448
1373 2 0.002292
1374 2 0.004992
1375 2 0.014100
1376 2 0.004147
1377 2 0.001582
1378 2 0.007157
1379 2 0.007087
1380 2 0.002918
1381 2 0.006624
1382 2 0.002342
1383 2 0.006452
1384 2 0.004143
1385 2 0.002632
1386 2 0.003161
1387 2 0.002260
1388 2 0.003008
1389 2 0.003577
1390 2 0.006361
1391 2 0.005241
1392 2 0.002966
1393 2 0.003995
1394 2 0.003852
1395 2 0.003552
1396 2 0.003226
1397 2 0.010849
1398 2 0.004278
1399 2 0.019957
1400 2 0.003351
1401 2 0.005083
1402 2 0.004621
1403 2 0.004011
1404 2 0.002818
1405 2 0.003346
1406 2 0.006638
1407 2 0.006134
1408 2 0.002579
1409 2 0.002812
1410 2 0.003595
1411 2 0.004605
1412 2 0.001229
1413 2 0.003170
1414 2 0.001826
1415 2 0.002993
1416 2 0.004934
1417 2 0.003565
1418 2 0.005770
1419 2 0.002554
1420 2 0.006767
1421 2 0.004349
1422 2 0.002743
1423 2 0.003305
1424 2 0.003824
1425 2 0.004617
1426 2 0.002397
1427 2 0.008933
1428 2 0.004193
1429 2 0.006253
1430 2 0.007503
1431 2 0.004298
1432 2 0.004098
1433 2 0.005696
1434 2 0.003026
1435 2 0.004715
1436 2 0.004485
1437 2 0.002995
1438 2 0.002075
1439 2 0.002927
1440 2 0.003306
1441 2 0.005642
1442 2 0.006207
1443 2 0.007330
1444 2 0.003870
1445 2 0.006786
1446 2 0.002238
1447 2 0.006649
1448 2 0.005238
1449 2 0.007127
1450 2 0.004668
1451 2 0.003015
1452 2 0.010018
1453 2 0.006031
1454 2 0.003221
1455 2 0.007257
1456 2 0.002530
1457 2 0.003216
1458 2 0.004111
1459 2 0.004094
1460 2 0.006359
1461 2 0.001666
1462 2 0.005151
1463 2 0.002045
1464 2 0.003205
1465 2 0.028896
1466 2 0.003693
1467 2 0.002949
1468 2 0.001885
1469 2 0.004650
1470 2 0.002560
1471 2 0.002234
1472 2 0.004183
1473 2 0.004796
1474 2 0.006253
1475 2 0.002878
1476 2 0.006289
1477 2 0.015827
1478 2 0.007734
1479 2 0.003030
1480 2 0.002970
1481 2 0.002199
1482 2 0.002962
1483 2 0.001968
1484 2 0.003460
1485 2 0.005403
1486 2 0.003638
