# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 1.243657
1 1 1.310968
2 1 1.164115
3 1 1.151293
4 1 1.077558
5 1 0.968794
6 1 0.914104
7 1 0.952521
8 1 0.880146
9 1 0.924097
10 1 0.934901
11 1 0.833370
12 1 0.818169
13 1 0.865214
14 1 0.817897
15 1 0.892234
16 1 0.838954
17 1 0.853584
18 1 0.788846
19 1 0.789665
20 1 0.777776
21 1 0.876626
22 1 0.794237
23 1 0.805493
24 1 0.804761
25 1 0.802724
26 1 0.738563
27 1 0.768042
28 1 0.737702
29 1 0.746567
30 1 0.719991
31 1 0.756035
32 1 0.764753
33 1 0.804658
34 1 0.722605
35 1 0.762521
36 1 0.722336
37 1 0.749895
38 1 0.701700
39 1 0.696293
40 1 0.662724
41 1 0.712019
42 1 0.647549
43 1 0.740097
44 1 0.665581
45 1 0.646708
46 1 0.717264
47 1 0.639421
48 1 0.602242
49 1 0.665106
50 1 0.653168
51 1 0.664107
52 1 0.640843
53 1 0.585234
54 1 0.590488
55 1 0.551626
56 1 0.607923
57 1 0.541018
58 1 0.564770
59 1 0.597532
60 1 0.540735
61 1 0.488952
62 1 0.495180
63 1 0.537312
64 1 0.443773
65 1 0.486988
66 1 0.443371
67 1 0.458464
68 1 0.396488
69 1 0.442768
70 1 0.436923
71 1 0.458415
72 1 0.358784
73 1 0.364296
74 1 0.398505
75 1 0.325457
76 1 0.340860
77 1 0.350967
78 1 0.301761
79 1 0.341864
80 1 0.364967
81 1 0.336359
82 1 0.288207
83 1 0.286464
84 1 0.270943
85 1 0.277434
86 1 0.246493
87 1 0.279280
88 1 0.271266
89 1 0.231527
90 1 0.252500
91 1 0.217790
92 1 0.237981
93 1 0.206480
94 1 0.233052
95 1 0.224113
96 1 0.214933
97 1 0.197516
98 1 0.215364
99 1 0.208563
100 1 0.191011
101 1 0.174810
102 1 0.179583
103 1 0.193097
104 1 0.173780
105 1 0.161538
106 1 0.192135
107 1 0.180122
108 1 0.163482
109 1 0.159487
110 1 0.169158
111 1 0.143094
112 1 0.165603
113 1 0.143615
114 1 0.147936
115 1 0.136382
116 1 0.141618
117 1 0.136729
118 1 0.135217
119 1 0.126231
120 1 0.129247
121 1 0.117150
122 1 0.138152
123 1 0.113187
124 1 0.117401
125 1 0.119855
126 1 0.109041
127 1 0.099779
128 1 0.104663
129 1 0.110368
130 1 0.100684
131 1 0.092376
132 1 0.101062
133 1 0.107801
134 1 0.103962
135 1 0.083087
136 1 0.107298
137 1 0.083747
138 1 0.093567
139 1 0.087622
140 1 0.087408
141 1 0.072934
142 1 0.089406
143 1 0.084608
144 1 0.087012
145 1 0.070432
146 1 0.085184
147 1 0.077524
148 1 0.082664
149 1 0.064446
150 1 0.083615
151 1 0.062025
152 1 0.079414
153 1 0.067661
154 1 0.076261
155 1 0.056308
156 1 0.077348
157 1 0.053894
158 1 0.080456
159 1 0.061409
160 1 0.077935
161 1 0.050854
162 1 0.070263
163 1 0.063413
164 1 0.067861
165 1 0.062617
166 1 0.065495
167 1 0.060611
168 1 0.062580
169 1 0.059174
170 1 0.059894
171 1 0.057273
172 1 0.057666
173 1 0.043071
174 1 0.053327
175 1 0.042694
176 1 0.051173
177 1 0.040931
178 1 0.048176
179 1 0.039302
180 1 0.052926
181 1 0.040237
182 1 0.051122
183 1 0.039889
184 1 0.037367
185 1 0.040620
186 1 0.037366
187 1 0.034994
188 1 0.042236
189 1 0.031715
190 1 0.052616
191 1 0.032529
192 1 0.028060
193 1 0.027428
194 1 0.046830
195 1 0.027234
196 1 0.046480
197 1 0.029996
198 1 0.024592
199 1 0.024244
200 1 0.050826
201 1 0.025029
202 1 0.031578
203 1 0.021010
204 1 0.027198
205 1 0.021175
206 1 0.044454
207 1 0.019752
208 1 0.043826
209 1 0.019265
210 1 0.022930
211 1 0.021210
212 1 0.023263
213 1 0.020870
214 1 0.021051
215 1 0.018079
216 1 0.019281
217 1 0.018184
218 1 0.019140
219 1 0.018080
220 1 0.018223
221 1 0.019591
222 1 0.020121
223 1 0.016567
224 1 0.021017
225 1 0.015401
226 1 0.020613
227 1 0.014971
228 1 0.018456
229 1 0.014491
230 1 0.017947
231 1 0.014376
232 1 0.017611
233 1 0.017171
234 1 0.016361
235 1 0.014374
236 1 0.016707
237 1 0.012678
238 1 0.017669
239 1 0.016129
240 1 0.015177
241 1 0.014008
242 1 0.016070
243 1 0.011844
244 1 0.024230
245 1 0.011243
246 1 0.020538
247 1 0.011545
248 1 0.021443
249 1 0.010509
250 1 0.014673
251 1 0.020988
252 1 0.014133
253 1 0.010208
254 1 0.018856
255 1 0.010502
256 1 0.013383
257 1 0.020090
258 1 0.013076
259 1 0.014095
260 1 0.015384
261 1 0.013595
262 1 0.015432
263 1 0.015096
264 1 0.015380
265 1 0.010131
266 1 0.017704
267 1 0.009670
268 1 0.012880
269 1 0.018267
270 1 0.012808
271 1 0.009410
272 1 0.015676
273 1 0.009403
274 1 0.013303
275 1 0.017596
276 1 0.012171
277 1 0.012825
278 1 0.014507
279 1 0.012675
280 1 0.014204
281 1 0.009531
282 1 0.015979
283 1 0.010013
284 1 0.011996
285 1 0.016568
286 1 0.011308
287 1 0.012109
288 1 0.015826
289 1 0.008142
290 1 0.012414
291 1 0.011799
292 1 0.012114
293 1 0.011622
294 1 0.007585
295 1 0.015383
296 1 0.008178
297 1 0.006768
298 1 0.015777
299 1 0.006358
300 1 0.012745
301 1 0.013678
302 1 0.012859
303 1 0.009858
304 1 0.014586
