# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=0.5 alpha=0.9 run=5
batch_num epoch batch_loss
0 1 0.031250
1 1 0.031203
2 1 0.019479
3 1 0.034993
4 1 0.343898
5 1 0.250322
6 1 0.027054
7 1 0.166110
8 1 0.118076
9 1 0.200606
10 1 0.128729
11 1 0.091009
12 1 0.142640
13 1 0.070319
14 1 0.026749
15 1 0.092914
16 1 0.051660
17 1 0.096971
18 1 0.083190
19 1 0.059733
20 1 0.084450
21 1 0.034071
22 1 0.108854
23 1 0.188774
24 1 0.043158
25 1 0.015035
26 1 0.113549
27 1 0.219404
28 1 0.026189
29 1 0.030005
30 1 0.115556
31 1 0.014915
32 1 0.037349
33 1 0.056039
34 1 0.141777
35 1 0.052090
36 1 0.054444
37 1 0.111607
38 1 0.091246
39 1 0.070140
40 1 0.048918
41 1 0.087551
42 1 0.018375
43 1 0.108468
44 1 0.040802
45 1 0.025550
46 1 0.022031
47 1 0.053743
48 1 0.075613
49 1 0.025406
50 1 0.048365
51 1 0.064623
52 1 0.046443
53 1 0.089158
54 1 0.129547
55 1 0.285085
56 1 0.025307
57 1 0.025310
58 1 0.044805
59 1 0.054056
60 1 0.115973
61 1 0.028867
62 1 0.052851
63 1 0.021334
64 1 0.047940
65 1 0.044241
66 1 0.060322
67 1 0.075370
68 1 0.024807
69 1 0.054652
70 1 0.079627
71 1 0.028272
72 1 0.024536
73 1 0.046478
74 1 0.054462
75 1 0.066493
76 1 0.051607
77 1 0.028009
78 1 0.052907
79 1 0.028142
80 1 0.042247
81 1 0.058853
82 1 0.031352
83 1 0.167390
84 1 0.047871
85 1 0.045722
86 1 0.048763
87 1 0.027673
88 1 0.020503
89 1 0.048777
90 1 0.034942
91 1 0.043801
92 1 0.027350
93 1 0.131704
94 1 0.031301
95 1 0.079805
96 1 0.122913
97 1 0.042852
98 1 0.013487
99 1 0.020147
100 1 0.026969
101 1 0.017239
102 1 0.038582
103 1 0.051429
104 1 0.020292
105 1 0.027273
106 1 0.040873
107 1 0.092742
108 1 0.023243
109 1 0.046763
110 1 0.013254
111 1 0.051289
112 1 0.052914
113 1 0.077242
114 1 0.023161
115 1 0.019856
116 1 0.044548
117 1 0.026891
118 1 0.029905
119 1 0.016315
120 1 0.026346
121 1 0.016340
122 1 0.022975
123 1 0.048045
124 1 0.023340
125 1 0.064744
126 1 0.023254
127 1 0.059714
128 1 0.044618
129 1 0.046297
130 1 0.019867
131 1 0.025893
132 1 0.044201
133 1 0.080676
134 1 0.099718
135 1 0.046066
136 1 0.041462
137 1 0.025951
138 1 0.039801
139 1 0.042498
140 1 0.025239
141 1 0.022569
142 1 0.071492
143 1 0.077136
144 1 0.016214
145 1 0.025301
146 1 0.012588
147 1 0.015565
148 1 0.018899
149 1 0.051773
150 1 0.025573
151 1 0.040055
152 1 0.051389
153 1 0.052022
154 1 0.015779
155 1 0.070702
156 1 0.093594
157 1 0.047578
158 1 0.031338
159 1 0.051496
160 1 0.046224
161 1 0.069344
162 1 0.015842
163 1 0.042719
164 1 0.031068
165 1 0.027687
166 1 0.024536
167 1 0.050322
168 1 0.049824
169 1 0.047073
170 1 0.067112
171 1 0.153032
172 1 0.041857
173 1 0.015480
174 1 0.027190
175 1 0.021574
176 1 0.024702
177 1 0.037386
178 1 0.066518
179 1 0.015349
180 1 0.044273
181 1 0.018488
182 1 0.072276
183 1 0.048548
184 1 0.042817
185 1 0.024156
186 1 0.051157
187 1 0.038304
188 1 0.023661
189 1 0.094955
190 1 0.021358
191 1 0.088292
192 1 0.012250
193 1 0.024083
194 1 0.044161
195 1 0.091835
196 1 0.047281
197 1 0.021017
198 1 0.046835
199 1 0.012358
200 1 0.023810
201 1 0.014492
202 1 0.048547
203 1 0.020557
204 1 0.057919
205 1 0.050137
206 1 0.023837
207 1 0.075154
208 1 0.066942
209 1 0.039797
210 1 0.020318
211 1 0.041561
212 1 0.020623
213 1 0.036224
214 1 0.037969
215 1 0.014828
216 1 0.101467
217 1 0.022814
218 1 0.045197
219 1 0.059025
220 1 0.026861
221 1 0.038113
222 1 0.017395
223 1 0.077998
224 1 0.067040
225 1 0.092952
226 1 0.045670
227 1 0.038856
228 1 0.073473
229 1 0.067156
230 1 0.070186
231 1 0.127521
232 1 0.019313
233 1 0.028689
234 1 0.043051
235 1 0.043902
236 1 0.036362
237 1 0.037618
238 1 0.035794
239 1 0.083716
240 1 0.054120
241 1 0.046372
242 1 0.042186
243 1 0.017001
244 1 0.025235
245 1 0.119416
246 1 0.013739
247 1 0.013678
248 1 0.038611
249 1 0.036623
250 1 0.025048
251 1 0.065633
252 1 0.062224
253 1 0.017225
254 1 0.066033
255 1 0.075285
256 1 0.058375
257 1 0.033832
258 1 0.019229
259 1 0.068206
260 1 0.037690
261 1 0.074954
262 1 0.046448
263 1 0.037327
264 1 0.042535
265 1 0.019086
266 1 0.044028
267 1 0.077095
268 1 0.080580
269 1 0.019055
270 1 0.059695
271 1 0.064324
272 1 0.016736
273 1 0.022881
274 1 0.016847
275 1 0.033360
276 1 0.041184
277 1 0.021911
278 1 0.046644
279 1 0.015695
280 1 0.018132
281 1 0.018480
282 1 0.056492
283 1 0.029003
284 1 0.013492
285 1 0.044038
286 1 0.056519
287 1 0.044640
288 1 0.031988
289 1 0.035766
290 1 0.030757
291 1 0.036021
292 1 0.020754
293 1 0.016031
294 1 0.079286
295 1 0.077363
296 1 0.042529
297 1 0.033765
298 1 0.034435
299 1 0.034306
300 1 0.041403
301 1 0.098168
302 1 0.012687
303 1 0.023054
304 1 0.015942
305 1 0.020963
306 1 0.034715
307 1 0.044646
308 1 0.033454
309 1 0.037611
310 1 0.037392
311 1 0.043515
312 1 0.061601
313 1 0.016775
314 1 0.028939
315 1 0.035118
316 1 0.032169
317 1 0.075723
318 1 0.047543
319 1 0.017796
320 1 0.035581
321 1 0.017814
322 1 0.041167
323 1 0.032063
324 1 0.023174
325 1 0.020205
326 1 0.020118
327 1 0.059749
328 1 0.069998
329 1 0.051039
330 1 0.036062
331 1 0.051508
332 1 0.020883
333 1 0.013341
334 1 0.072918
335 1 0.016690
336 1 0.037459
337 1 0.034979
338 1 0.030766
339 1 0.014537
340 1 0.031196
341 1 0.048740
342 1 0.053765
343 1 0.033789
344 1 0.077024
345 1 0.036186
346 1 0.035528
347 1 0.038635
348 1 0.061122
349 1 0.026418
350 1 0.015590
351 1 0.034200
352 1 0.051462
353 1 0.037531
354 1 0.124984
355 1 0.047896
356 1 0.019988
357 1 0.055801
358 1 0.014973
359 1 0.030226
360 1 0.069155
361 1 0.084545
362 1 0.034169
363 1 0.035535
364 1 0.039380
365 1 0.028435
366 1 0.061594
367 1 0.026941
368 1 0.094817
369 1 0.031221
370 1 0.009848
371 1 0.018142
372 1 0.019081
373 1 0.108759
374 1 0.030456
375 1 0.012958
376 1 0.018549
377 1 0.039536
378 1 0.055170
379 1 0.078620
380 1 0.049363
381 1 0.023239
382 1 0.019607
383 1 0.056377
384 1 0.023220
385 1 0.017727
386 1 0.013825
387 1 0.030972
388 1 0.047729
389 1 0.048163
390 1 0.013778
391 1 0.028360
392 1 0.018247
393 1 0.037292
394 1 0.035989
395 1 0.051502
396 1 0.017514
397 1 0.016439
398 1 0.037495
399 1 0.050330
400 1 0.108910
401 1 0.029585
402 1 0.034047
403 1 0.030455
404 1 0.040410
405 1 0.030016
406 1 0.093589
407 1 0.020784
408 1 0.073810
409 1 0.017042
410 1 0.012491
411 1 0.014526
412 1 0.026444
413 1 0.053267
414 1 0.066297
415 1 0.058283
416 1 0.030666
417 1 0.019011
418 1 0.039657
419 1 0.059547
420 1 0.041206
421 1 0.032612
422 1 0.032571
423 1 0.044471
424 1 0.038729
425 1 0.020531
426 1 0.039154
427 1 0.021794
428 1 0.052507
429 1 0.040442
430 1 0.018297
431 1 0.041938
432 1 0.071630
433 1 0.050878
434 1 0.037396
435 1 0.032850
436 1 0.022526
437 1 0.022497
438 1 0.072489
439 1 0.036241
440 1 0.028084
441 1 0.062868
442 1 0.021809
443 1 0.015836
444 1 0.079203
445 1 0.031476
446 1 0.026319
447 1 0.030830
448 1 0.049826
449 1 0.026167
450 1 0.041341
451 1 0.013494
452 1 0.042295
453 1 0.039306
454 1 0.008043
455 1 0.030714
456 1 0.091150
457 1 0.045424
458 1 0.041054
459 1 0.013679
460 1 0.044095
461 1 0.020412
462 1 0.038477
463 1 0.049426
464 1 0.012878
465 1 0.069803
466 1 0.025814
467 1 0.014555
468 1 0.028542
469 1 0.043089
470 1 0.031444
471 1 0.086394
472 1 0.039505
473 1 0.031085
474 1 0.017566
475 1 0.025873
476 1 0.037571
477 1 0.020094
478 1 0.021610
479 1 0.017169
480 1 0.037178
481 1 0.032847
482 1 0.024489
483 1 0.015590
484 1 0.014715
485 1 0.075491
486 1 0.071113
487 1 0.037727
488 1 0.025964
489 1 0.007905
490 1 0.051314
491 1 0.010849
492 1 0.045935
493 1 0.040480
494 1 0.042496
495 1 0.013746
496 1 0.028660
497 1 0.032173
498 1 0.026489
499 1 0.016165
500 1 0.086074
501 1 0.017151
502 1 0.020277
503 1 0.050770
504 1 0.059110
505 1 0.030073
506 1 0.017975
507 1 0.055504
508 1 0.028692
509 1 0.029131
510 1 0.043376
511 1 0.053274
512 1 0.041030
513 1 0.031011
514 1 0.040387
515 1 0.038603
516 1 0.014147
517 1 0.018376
518 1 0.049808
519 1 0.029748
520 1 0.051527
521 1 0.024092
522 1 0.031771
523 1 0.041637
524 1 0.039869
525 1 0.037484
526 1 0.050434
527 1 0.033311
528 1 0.018548
529 1 0.023560
530 1 0.008673
531 1 0.037573
532 1 0.066039
533 1 0.012611
534 1 0.036173
535 1 0.034676
536 1 0.018908
537 1 0.024060
538 1 0.008918
539 1 0.011178
540 1 0.037664
541 1 0.033740
542 1 0.024737
543 1 0.013148
544 1 0.017211
545 1 0.051498
546 1 0.020414
547 1 0.047343
548 1 0.030442
549 1 0.013998
550 1 0.019280
551 1 0.020555
552 1 0.025951
553 1 0.045566
554 1 0.065351
555 1 0.042289
556 1 0.031285
557 1 0.021656
558 1 0.025216
559 1 0.028688
560 1 0.023265
561 1 0.037967
562 1 0.025235
563 1 0.037787
564 1 0.016476
565 1 0.087541
566 1 0.117863
567 1 0.023078
568 1 0.014556
569 1 0.019937
570 1 0.022777
571 1 0.042770
572 1 0.031152
573 1 0.032886
574 1 0.030755
575 1 0.022825
576 1 0.034906
577 1 0.046212
578 1 0.067954
579 1 0.034495
580 1 0.030549
581 1 0.029437
582 1 0.021453
583 1 0.021297
584 1 0.024227
585 1 0.029851
586 1 0.030567
587 1 0.071123
588 1 0.022984
589 1 0.030624
590 1 0.077255
591 1 0.017615
592 1 0.016654
593 1 0.028914
594 1 0.050393
595 1 0.030661
596 1 0.037694
597 1 0.058716
598 1 0.032022
599 1 0.017616
600 1 0.029070
601 1 0.039224
602 1 0.041987
603 1 0.038951
604 1 0.032150
605 1 0.019508
606 1 0.036608
607 1 0.019699
608 1 0.011075
609 1 0.043900
610 1 0.027622
611 1 0.010455
612 1 0.023470
613 1 0.050228
614 1 0.026124
615 1 0.052681
616 1 0.019459
617 1 0.050378
618 1 0.005623
619 1 0.020603
620 1 0.018237
621 1 0.029348
622 1 0.017003
623 1 0.024547
624 1 0.022804
625 1 0.021959
626 1 0.030663
627 1 0.015223
628 1 0.027233
629 1 0.031837
630 1 0.022623
631 1 0.024694
632 1 0.041978
633 1 0.049900
634 1 0.013253
635 1 0.023719
636 1 0.017347
637 1 0.018438
638 1 0.036210
639 1 0.056341
640 1 0.014870
641 1 0.014132
642 1 0.047851
643 1 0.019982
644 1 0.047023
645 1 0.026683
646 1 0.014449
647 1 0.030052
648 1 0.018540
649 1 0.027456
650 1 0.017466
651 1 0.046557
652 1 0.030890
653 1 0.045484
654 1 0.015832
655 1 0.039550
656 1 0.014995
657 1 0.025465
658 1 0.016076
659 1 0.035037
660 1 0.020045
661 1 0.010643
662 1 0.016846
663 1 0.032320
664 1 0.028467
665 1 0.039413
666 1 0.020187
667 1 0.077122
668 1 0.021954
669 1 0.021678
670 1 0.055438
671 1 0.023925
672 1 0.010541
673 1 0.018403
674 1 0.052220
675 1 0.033699
676 1 0.012889
677 1 0.056953
678 1 0.018721
679 1 0.014219
680 1 0.016504
681 1 0.026771
682 1 0.060946
683 1 0.018449
684 1 0.036128
685 1 0.024316
686 1 0.017635
687 1 0.024497
688 1 0.013764
689 1 0.024069
690 1 0.034339
691 1 0.023409
692 1 0.046977
693 1 0.030475
694 1 0.030016
695 1 0.020393
696 1 0.022847
697 1 0.013431
698 1 0.037655
699 1 0.016318
700 1 0.024631
701 1 0.016601
702 1 0.013710
703 1 0.028841
704 1 0.018651
705 1 0.020411
706 1 0.027034
707 1 0.016453
708 1 0.088452
709 1 0.040849
710 1 0.015823
711 1 0.012821
712 1 0.018324
713 1 0.024247
714 1 0.020898
715 1 0.017566
716 1 0.012247
717 1 0.022312
718 1 0.021903
719 1 0.016226
720 1 0.071162
721 1 0.016380
722 1 0.018407
723 1 0.018320
724 1 0.039568
725 1 0.017409
726 1 0.015227
727 1 0.014847
728 1 0.015031
729 1 0.014416
730 1 0.015441
731 1 0.043073
732 1 0.037458
733 1 0.040127
734 1 0.019026
735 1 0.011498
736 1 0.038107
737 1 0.030583
738 1 0.037291
739 1 0.021380
740 1 0.019765
741 1 0.022274
742 1 0.015578
743 1 0.017451
744 1 0.031406
745 1 0.014290
746 1 0.016714
747 1 0.031660
748 1 0.010967
749 1 0.011941
750 1 0.026094
751 1 0.015209
752 1 0.022460
753 1 0.021616
754 1 0.019469
755 1 0.033637
756 1 0.015561
757 1 0.024672
758 1 0.017155
759 1 0.013651
760 1 0.011128
761 1 0.042061
762 1 0.016784
763 1 0.013133
764 1 0.013434
765 1 0.017718
766 1 0.011164
767 1 0.043892
768 1 0.034675
769 1 0.020789
770 1 0.021316
771 1 0.045916
772 1 0.015455
773 1 0.016212
774 1 0.038027
775 1 0.023323
776 1 0.021044
777 1 0.032244
778 1 0.019248
779 1 0.041727
780 1 0.020552
781 1 0.016526
782 1 0.027241
783 1 0.032462
784 1 0.026784
785 1 0.016701
786 1 0.019005
787 1 0.026212
788 1 0.027617
789 1 0.029070
790 1 0.014807
791 1 0.023107
792 1 0.020462
793 1 0.027030
794 1 0.024654
795 1 0.018106
796 1 0.020640
797 1 0.035160
798 1 0.015750
799 1 0.015979
800 1 0.013556
801 1 0.041265
802 1 0.022045
803 1 0.017610
804 1 0.027785
805 1 0.029197
806 1 0.015329
807 1 0.009924
808 1 0.027180
809 1 0.018125
810 1 0.018560
811 1 0.016360
812 1 0.016936
813 1 0.028016
814 1 0.013995
815 1 0.008804
816 1 0.012216
817 1 0.009937
818 1 0.014873
819 1 0.026005
820 1 0.011857
821 1 0.044787
822 1 0.024783
823 1 0.020880
824 1 0.031793
825 1 0.034648
826 1 0.030690
827 1 0.012744
828 1 0.014029
829 1 0.012944
830 1 0.037579
831 1 0.025893
832 1 0.032151
833 1 0.016961
834 1 0.016866
835 1 0.023949
836 1 0.013560
837 1 0.013953
838 1 0.009508
839 1 0.040917
840 1 0.024583
841 1 0.023217
842 1 0.018402
843 1 0.028502
844 1 0.016900
845 1 0.017873
846 1 0.013833
847 1 0.041490
848 1 0.026406
849 1 0.031151
850 1 0.015444
851 1 0.015327
852 1 0.012858
853 1 0.019818
854 1 0.014856
855 1 0.016994
856 1 0.043313
857 1 0.025656
858 1 0.016884
859 1 0.012917
860 1 0.012833
861 1 0.018610
862 1 0.040686
863 1 0.012484
864 1 0.022295
865 1 0.024872
866 1 0.018540
867 1 0.009160
868 1 0.037633
869 1 0.035997
870 1 0.019756
871 1 0.013114
872 1 0.016191
873 1 0.015201
874 1 0.021599
875 1 0.021868
876 1 0.020008
877 1 0.037536
878 1 0.032742
879 1 0.009127
880 1 0.036143
881 1 0.010457
882 1 0.014773
883 1 0.012679
884 1 0.037898
885 1 0.016679
886 1 0.016074
887 1 0.014697
888 1 0.009031
889 1 0.010673
890 1 0.021181
891 1 0.016100
892 1 0.012290
893 1 0.012781
894 1 0.026162
895 1 0.013228
896 1 0.021003
897 1 0.009960
898 1 0.017245
899 1 0.010932
900 1 0.013684
901 1 0.038043
902 1 0.010338
903 1 0.033057
904 1 0.030402
905 1 0.017647
906 1 0.018680
907 1 0.020939
908 1 0.010214
909 1 0.011415
910 1 0.020753
911 1 0.012592
912 1 0.011015
913 1 0.032100
914 1 0.014502
915 1 0.035209
916 1 0.013179
917 1 0.008911
918 1 0.040341
919 1 0.021961
920 1 0.019579
921 1 0.023029
922 1 0.013486
923 1 0.026288
924 1 0.008442
925 1 0.009194
926 1 0.030130
927 1 0.018379
928 1 0.010172
929 1 0.033384
930 1 0.014115
931 1 0.012927
932 1 0.023663
933 1 0.025919
934 1 0.012935
935 1 0.016440
936 1 0.011750
937 1 0.014282
938 1 0.025224
939 1 0.013338
940 1 0.019220
941 1 0.014129
942 1 0.013890
943 1 0.009059
944 1 0.012145
945 1 0.013089
946 1 0.013000
947 1 0.017079
948 1 0.012712
949 1 0.016695
950 1 0.011758
951 1 0.014431
952 1 0.014084
953 1 0.028942
954 1 0.017718
955 1 0.016458
956 1 0.035998
957 1 0.021984
958 1 0.015434
