# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.9 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.019380
4 1 0.043996
5 1 0.265243
6 1 0.040455
7 1 0.036020
8 1 0.161838
9 1 0.141686
10 1 0.113689
11 1 0.170307
12 1 0.101187
13 1 0.132434
14 1 0.001388
15 1 0.080958
16 1 0.069805
17 1 0.198326
18 1 0.089853
19 1 0.017276
20 1 0.009257
21 1 0.089237
22 1 0.015322
23 1 0.009211
24 1 0.046956
25 1 0.043163
26 1 0.191364
27 1 0.136681
28 1 0.036282
29 1 0.067215
30 1 0.075172
31 1 0.009882
32 1 0.018718
33 1 0.017278
34 1 0.157947
35 1 0.039025
36 1 0.067268
37 1 0.014837
38 1 0.044001
39 1 0.043525
40 1 0.008862
41 1 0.045113
42 1 0.014556
43 1 0.042363
44 1 0.043362
45 1 0.044016
46 1 0.035813
47 1 0.036571
48 1 0.015818
49 1 0.063840
50 1 0.085931
51 1 0.040707
52 1 0.016222
53 1 0.016438
54 1 0.041182
55 1 0.033900
56 1 0.019170
57 1 0.052060
58 1 0.106801
59 1 0.070974
60 1 0.009733
61 1 0.088132
62 1 0.100730
63 1 0.067172
64 1 0.010933
65 1 0.036324
66 1 0.013872
67 1 0.067633
68 1 0.067820
69 1 0.039157
70 1 0.006254
71 1 0.055113
72 1 0.017632
73 1 0.007684
74 1 0.067062
75 1 0.055436
76 1 0.020579
77 1 0.066352
78 1 0.057457
79 1 0.045335
80 1 0.036964
81 1 0.040893
82 1 0.012064
83 1 0.009954
84 1 0.037417
85 1 0.032790
86 1 0.018378
87 1 0.028769
88 1 0.036655
89 1 0.016801
90 1 0.011189
91 1 0.064513
92 1 0.017244
93 1 0.039961
94 1 0.033731
95 1 0.022697
96 1 0.042175
97 1 0.015619
98 1 0.016607
99 1 0.037455
100 1 0.014125
101 1 0.076376
102 1 0.039477
103 1 0.063869
104 1 0.078146
105 1 0.016059
106 1 0.117768
107 1 0.051635
108 1 0.013489
109 1 0.014397
110 1 0.041758
111 1 0.020256
112 1 0.012652
113 1 0.044143
114 1 0.058145
115 1 0.063530
116 1 0.040247
117 1 0.053309
118 1 0.016677
119 1 0.010646
120 1 0.018163
121 1 0.036876
122 1 0.032991
123 1 0.042492
124 1 0.005582
125 1 0.009859
126 1 0.016334
127 1 0.015168
128 1 0.080102
129 1 0.008668
130 1 0.053299
131 1 0.016014
132 1 0.035192
133 1 0.034754
134 1 0.037393
135 1 0.038572
136 1 0.030707
137 1 0.003778
138 1 0.015184
139 1 0.018321
140 1 0.012792
141 1 0.013271
142 1 0.007807
143 1 0.006864
144 1 0.064156
145 1 0.041809
146 1 0.017021
147 1 0.074025
148 1 0.012627
149 1 0.012482
150 1 0.017605
151 1 0.050003
152 1 0.010144
153 1 0.007699
154 1 0.066622
155 1 0.011533
156 1 0.014241
157 1 0.010566
158 1 0.009065
159 1 0.077077
160 1 0.034320
161 1 0.088448
162 1 0.015329
163 1 0.040108
164 1 0.009245
165 1 0.031780
166 1 0.015214
167 1 0.057617
168 1 0.035318
169 1 0.013128
170 1 0.088868
171 1 0.013266
172 1 0.029058
173 1 0.005948
174 1 0.008102
175 1 0.017046
176 1 0.066913
177 1 0.008721
178 1 0.055747
179 1 0.039071
180 1 0.032386
181 1 0.048410
182 1 0.008575
183 1 0.035563
184 1 0.053559
185 1 0.039754
186 1 0.005734
187 1 0.028715
188 1 0.010586
189 1 0.031752
190 1 0.105292
191 1 0.037504
192 1 0.017017
193 1 0.008254
194 1 0.013665
195 1 0.036247
196 1 0.018363
197 1 0.056981
198 1 0.033849
199 1 0.088747
200 1 0.034675
201 1 0.027497
202 1 0.012475
203 1 0.094295
204 1 0.011632
205 1 0.040928
206 1 0.032665
207 1 0.034338
208 1 0.029666
209 1 0.042046
210 1 0.029132
211 1 0.005222
212 1 0.028327
213 1 0.032272
214 1 0.006435
215 1 0.045029
216 1 0.025423
217 1 0.010637
218 1 0.010091
219 1 0.034499
220 1 0.039045
221 1 0.027927
222 1 0.069731
223 1 0.005833
224 1 0.011561
225 1 0.015010
226 1 0.054692
227 1 0.074211
228 1 0.037547
229 1 0.024496
230 1 0.007689
231 1 0.060745
232 1 0.038190
233 1 0.030432
234 1 0.012296
235 1 0.028023
236 1 0.029809
237 1 0.041111
238 1 0.009422
239 1 0.061451
240 1 0.046015
241 1 0.009318
242 1 0.036645
243 1 0.011349
244 1 0.031832
245 1 0.009396
246 1 0.068316
247 1 0.057818
