# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.99 run=1
batch_num epoch batch_loss
0 1 0.013184
1 1 0.016555
2 1 0.014076
3 1 0.159810
4 1 0.071667
5 1 0.114702
6 1 0.170649
7 1 0.140066
8 1 0.046004
9 1 0.085220
10 1 0.109011
11 1 0.231365
12 1 0.016646
13 1 0.247401
14 1 0.066658
15 1 0.095993
16 1 0.100745
17 1 0.151800
18 1 0.137598
19 1 0.140062
20 1 0.037707
21 1 0.105387
22 1 0.015311
23 1 0.091354
24 1 0.131367
25 1 0.045706
26 1 0.069738
27 1 0.098731
28 1 0.037407
29 1 0.035792
30 1 0.068782
31 1 0.066731
32 1 0.018833
33 1 0.105938
34 1 0.100951
35 1 0.074330
36 1 0.071240
37 1 0.014870
38 1 0.108259
39 1 0.063529
40 1 0.008853
41 1 0.037138
42 1 0.066081
43 1 0.061867
44 1 0.054141
45 1 0.068858
46 1 0.073120
47 1 0.030368
48 1 0.108995
49 1 0.036010
50 1 0.009940
51 1 0.014496
52 1 0.016302
53 1 0.016616
54 1 0.053125
55 1 0.013019
56 1 0.092081
57 1 0.047185
58 1 0.044428
59 1 0.015175
60 1 0.032996
61 1 0.015954
62 1 0.044731
63 1 0.097438
64 1 0.033386
65 1 0.034690
66 1 0.014057
67 1 0.017537
68 1 0.014057
69 1 0.015979
70 1 0.006277
71 1 0.103169
72 1 0.075798
73 1 0.007768
74 1 0.018653
75 1 0.011693
76 1 0.020711
77 1 0.020100
78 1 0.029298
79 1 0.083397
80 1 0.013606
81 1 0.064555
82 1 0.012075
83 1 0.063555
84 1 0.017223
85 1 0.043316
86 1 0.047152
87 1 0.045795
88 1 0.031287
89 1 0.036209
90 1 0.036487
91 1 0.046584
92 1 0.017362
93 1 0.038139
94 1 0.006820
95 1 0.123963
96 1 0.019245
97 1 0.034424
98 1 0.044646
99 1 0.017549
100 1 0.014243
101 1 0.017464
102 1 0.046621
103 1 0.063117
104 1 0.054009
105 1 0.041392
106 1 0.013929
107 1 0.047297
108 1 0.013626
109 1 0.057433
110 1 0.045356
111 1 0.067821
112 1 0.052391
113 1 0.019376
114 1 0.013994
115 1 0.055435
116 1 0.011724
117 1 0.013532
118 1 0.052959
119 1 0.035621
120 1 0.036822
121 1 0.014959
122 1 0.015925
123 1 0.012207
124 1 0.005573
125 1 0.010013
126 1 0.016478
127 1 0.083643
128 1 0.036859
129 1 0.053663
130 1 0.033876
131 1 0.053776
132 1 0.062583
133 1 0.011963
134 1 0.020906
135 1 0.040154
136 1 0.035188
137 1 0.003899
138 1 0.039247
139 1 0.047925
140 1 0.046389
141 1 0.013422
142 1 0.007939
143 1 0.027469
144 1 0.034514
145 1 0.037839
146 1 0.042683
147 1 0.012611
148 1 0.031705
149 1 0.012558
150 1 0.033383
151 1 0.035566
152 1 0.010116
153 1 0.028299
154 1 0.009645
155 1 0.091013
156 1 0.065165
157 1 0.056649
158 1 0.085314
159 1 0.016889
160 1 0.039237
161 1 0.032721
162 1 0.039945
163 1 0.015316
164 1 0.009429
165 1 0.016643
166 1 0.056872
167 1 0.050672
168 1 0.012132
169 1 0.013307
170 1 0.063168
171 1 0.013485
172 1 0.014190
173 1 0.006129
174 1 0.086379
175 1 0.070066
176 1 0.019991
177 1 0.008817
178 1 0.028363
179 1 0.043614
180 1 0.012553
181 1 0.013912
182 1 0.060550
183 1 0.045793
184 1 0.088547
185 1 0.019159
186 1 0.039204
187 1 0.010160
188 1 0.032151
189 1 0.030066
190 1 0.010785
191 1 0.006608
192 1 0.050990
193 1 0.008315
194 1 0.033658
195 1 0.057271
196 1 0.018741
197 1 0.039076
198 1 0.057661
199 1 0.016363
200 1 0.022848
201 1 0.014224
202 1 0.012781
203 1 0.060488
204 1 0.060800
205 1 0.033520
206 1 0.048391
207 1 0.072191
208 1 0.037552
209 1 0.028735
210 1 0.009134
211 1 0.005376
212 1 0.037223
213 1 0.046175
214 1 0.006526
215 1 0.026543
216 1 0.096257
217 1 0.010940
218 1 0.063855
219 1 0.057627
220 1 0.016742
221 1 0.047671
222 1 0.012293
223 1 0.006016
224 1 0.011864
225 1 0.078684
226 1 0.010689
227 1 0.037586
228 1 0.045971
229 1 0.068707
230 1 0.049345
231 1 0.009634
232 1 0.012675
233 1 0.013872
234 1 0.012633
235 1 0.029514
236 1 0.085189
237 1 0.007936
238 1 0.009511
239 1 0.010634
240 1 0.038050
241 1 0.024403
242 1 0.005009
243 1 0.033373
244 1 0.007724
245 1 0.046522
246 1 0.011712
247 1 0.016033
