# Batch convergence for: model=snn-ae encoding=direct architecture=dense v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
0 1 1.249167
1 1 1.433170
2 1 1.346804
3 1 1.160540
4 1 1.252126
5 1 1.115235
6 1 1.116389
7 1 1.144712
8 1 1.124951
9 1 1.177236
10 1 1.117711
11 1 1.101181
12 1 1.004972
13 1 1.145932
14 1 1.051654
15 1 1.074382
16 1 1.056628
17 1 1.089108
18 1 1.113000
19 1 1.077074
20 1 1.064740
21 1 1.073709
22 1 1.008446
23 1 1.134685
24 1 1.029306
25 1 1.050992
26 1 1.008394
27 1 1.048190
28 1 1.034455
29 1 0.975588
30 1 1.082419
31 1 1.062584
32 1 1.019277
33 1 1.000640
34 1 1.019326
35 1 1.025301
36 1 1.001263
37 1 1.108594
38 1 0.950718
39 1 1.083763
40 1 0.994319
41 1 1.016025
42 1 0.943126
43 1 1.125381
44 1 0.907008
45 1 0.968336
46 1 0.929604
47 1 0.950648
48 1 0.920629
49 1 0.973939
50 1 0.933040
51 1 0.924600
52 1 0.941455
53 1 0.879492
54 1 0.899891
55 1 0.986029
56 1 0.915702
57 1 0.887862
58 1 0.895474
59 1 0.931482
60 1 0.897878
61 1 0.892929
62 1 0.839960
63 1 0.921628
64 1 0.789203
65 1 0.887986
66 1 0.825697
67 1 0.841998
68 1 0.782470
69 1 0.836912
70 1 0.814834
71 1 0.803001
72 1 0.747821
73 1 0.728841
74 1 0.760116
75 1 0.710902
76 1 0.773839
77 1 0.687446
78 1 0.734434
79 1 0.642105
80 1 0.644760
81 1 0.624374
82 1 0.607201
83 1 0.641178
84 1 0.621188
85 1 0.595786
86 1 0.611800
87 1 0.584756
88 1 0.591898
89 1 0.562999
90 1 0.552778
91 1 0.563604
92 1 0.528798
93 1 0.560939
94 1 0.451644
95 1 0.514324
96 1 0.493240
97 1 0.455491
98 1 0.440429
99 1 0.502882
100 1 0.424818
101 1 0.401492
102 1 0.466967
103 1 0.400021
104 1 0.405299
105 1 0.382101
106 1 0.427680
107 1 0.404669
108 1 0.381826
109 1 0.347850
110 1 0.325033
111 1 0.327428
112 1 0.344959
113 1 0.300787
114 1 0.327866
115 1 0.346254
116 1 0.351103
117 1 0.292455
118 1 0.268822
119 1 0.311876
120 1 0.271189
121 1 0.254753
122 1 0.274682
123 1 0.251914
124 1 0.279106
125 1 0.233363
126 1 0.247066
127 1 0.236864
128 1 0.262627
129 1 0.221131
130 1 0.224346
131 1 0.220930
132 1 0.254805
133 1 0.191937
134 1 0.186420
135 1 0.216868
136 1 0.188875
137 1 0.200380
138 1 0.167962
139 1 0.214264
140 1 0.191879
141 1 0.164743
142 1 0.190506
143 1 0.176446
144 1 0.153090
145 1 0.159859
146 1 0.149360
147 1 0.192424
148 1 0.137947
149 1 0.159052
150 1 0.127891
151 1 0.177125
152 1 0.138496
153 1 0.168094
154 1 0.131351
155 1 0.150697
156 1 0.118436
157 1 0.122754
158 1 0.112733
159 1 0.160510
160 1 0.107220
161 1 0.115748
162 1 0.110495
163 1 0.156425
164 1 0.104935
165 1 0.129418
166 1 0.127238
167 1 0.094104
168 1 0.131463
169 1 0.102393
170 1 0.105530
171 1 0.100069
172 1 0.109555
173 1 0.099288
174 1 0.084225
175 1 0.120489
176 1 0.080952
177 1 0.093609
178 1 0.086522
179 1 0.089118
180 1 0.071171
181 1 0.085422
182 1 0.076297
183 1 0.077650
184 1 0.075148
185 1 0.074676
186 1 0.095256
187 1 0.071836
188 1 0.071379
189 1 0.084898
190 1 0.067288
191 1 0.066392
192 1 0.072943
193 1 0.089988
194 1 0.072532
195 1 0.064126
196 1 0.057220
197 1 0.055505
198 1 0.070795
199 1 0.049287
200 1 0.044516
201 1 0.075241
202 1 0.048390
203 1 0.041554
204 1 0.051418
205 1 0.051844
206 1 0.034556
207 1 0.058746
208 1 0.033657
209 1 0.033003
210 1 0.030074
211 1 0.067733
212 1 0.029090
213 1 0.036329
214 1 0.028338
215 1 0.027126
216 1 0.039056
217 1 0.041775
218 1 0.025586
219 1 0.044570
220 1 0.044679
221 1 0.021658
222 1 0.037800
223 1 0.024059
224 1 0.026720
225 1 0.049212
226 1 0.014616
227 1 0.030906
228 1 0.013948
229 1 0.025278
230 1 0.011908
231 1 0.011030
232 1 0.028093
233 1 0.038392
234 1 0.015194
235 1 0.021464
236 1 0.023179
237 1 0.009488
238 1 0.014537
239 1 0.011608
240 1 0.006691
241 1 0.020817
242 1 0.015664
243 1 0.011466
244 1 0.028821
245 1 0.018811
246 1 0.004607
247 1 0.027687
248 1 0.017920
249 1 0.004084
250 1 0.017196
251 1 0.008204
252 1 0.019502
253 1 0.003704
254 1 0.005667
255 1 0.003361
256 1 0.003014
257 1 0.005351
258 1 0.040763
259 1 0.002430
260 1 0.021905
261 1 0.002839
262 1 0.002370
263 1 0.003528
264 1 0.001865
265 1 0.024384
266 1 0.003237
267 1 0.019078
268 1 0.003486
269 1 0.002911
270 1 0.001568
271 1 0.001651
272 1 0.002620
273 1 0.001219
274 1 0.003070
275 1 0.001429
276 1 0.020081
277 1 0.002110
278 1 0.001416
279 1 0.003752
280 1 0.018994
281 1 0.019099
282 1 0.001589
283 1 0.003068
284 1 0.001684
285 1 0.000990
286 1 0.000889
287 1 0.002079
288 1 0.004816
289 1 0.000857
290 1 0.001207
291 1 0.000777
292 1 0.000645
293 1 0.000603
294 1 0.000489
295 1 0.019735
296 1 0.002434
297 1 0.000798
298 1 0.000462
299 1 0.001486
300 1 0.000428
301 1 0.000841
302 1 0.000744
303 1 0.000388
304 1 0.000447
305 1 0.001352
306 1 0.000287
307 1 0.001108
308 1 0.002048
309 1 0.000931
310 1 0.000988
311 1 0.023940
312 1 0.000814
313 1 0.001450
314 1 0.000312
315 1 0.000420
316 1 0.000295
317 1 0.000317
318 1 0.000571
319 1 0.000736
320 1 0.000230
321 1 0.001214
322 1 0.002467
323 1 0.000259
324 1 0.002881
325 1 0.000160
326 1 0.000180
327 1 0.000145
328 1 0.000521
329 1 0.000657
330 1 0.007712
331 1 0.000069
332 1 0.000075
333 1 0.000345
334 1 0.000115
335 1 0.002426
336 1 0.000440
337 1 0.002245
338 1 0.001554
339 1 0.001066
340 1 0.005023
341 1 0.000758
342 1 0.021892
343 1 0.002134
344 1 0.000295
345 1 0.000693
346 1 0.010152
347 1 0.002469
348 1 0.001263
349 1 0.000127
350 1 0.000208
351 1 0.000144
352 1 0.002718
353 1 0.006523
354 1 0.000199
355 1 0.001763
356 1 0.000760
357 1 0.000107
358 1 0.000522
359 1 0.005387
360 1 0.018326
361 1 0.004377
362 1 0.000261
363 1 0.000157
364 1 0.001020
365 1 0.001327
366 1 0.000165
367 1 0.000159
368 1 0.002272
369 1 0.001082
370 1 0.000285
371 1 0.000190
372 1 0.000616
373 1 0.000605
374 1 0.000109
375 1 0.000598
376 1 0.000291
377 1 0.000180
378 1 0.000183
379 1 0.000052
380 1 0.000052
381 1 0.000535
382 1 0.000450
383 1 0.000859
384 1 0.000157
385 1 0.000178
386 1 0.000376
387 1 0.001922
388 1 0.000284
389 1 0.001426
390 1 0.000364
391 1 0.002676
392 1 0.001173
393 1 0.001005
394 1 0.000099
395 1 0.002660
396 1 0.003478
397 1 0.000915
398 1 0.000909
399 1 0.000041
400 1 0.000295
401 1 0.009400
402 1 0.000619
403 1 0.004290
404 1 0.000064
405 1 0.000910
406 1 0.000009
407 1 0.000097
408 1 0.002286
409 1 0.000005
410 1 0.000092
411 1 0.000847
412 1 0.000049
413 1 0.000021
414 1 0.000100
415 1 0.000031
416 1 0.001965
417 1 0.001595
418 1 0.001577
419 1 0.000016
420 1 0.000129
421 1 0.001478
422 1 0.000036
423 1 0.000289
424 1 0.000350
425 1 0.002796
426 1 0.000671
427 1 0.000001
428 1 0.006203
429 1 0.000010
430 1 0.007669
431 1 0.000047
432 1 0.000920
433 1 0.003071
434 1 0.000899
435 1 0.000130
436 1 0.000034
437 1 0.003913
438 1 0.000210
439 1 0.000592
440 1 0.001522
441 1 0.000046
442 1 0.000321
443 1 0.001049
444 1 0.000547
445 1 0.000026
446 1 0.003125
447 1 0.001381
448 1 0.000335
449 1 0.000773
450 1 0.002341
451 1 0.000065
452 1 0.000491
453 1 0.000141
454 1 0.001673
455 1 0.001929
456 1 0.000440
457 1 0.001713
458 1 0.000334
459 1 0.000510
460 1 0.000048
461 1 0.000296
462 1 0.000071
463 1 0.000646
464 1 0.001675
465 1 0.000480
466 1 0.000011
467 1 0.001294
468 1 0.000105
469 1 0.002380
470 1 0.000945
471 1 0.000037
472 1 0.000617
473 1 0.000193
474 1 0.002009
475 1 0.003609
476 1 0.000746
477 1 0.003266
478 1 0.000106
479 1 0.000478
480 1 0.000775
481 1 0.000374
482 1 0.000832
483 1 0.000782
484 1 0.000030
485 1 0.000074
486 1 0.002750
487 1 0.000108
488 1 0.000100
489 1 0.000012
490 1 0.000067
491 1 0.000144
492 1 0.000686
493 1 0.000068
494 1 0.000874
495 1 0.000005
496 1 0.000056
497 1 0.004657
498 1 0.000141
499 1 0.000806
500 1 0.000019
501 1 0.000530
502 1 0.000180
503 1 0.000004
504 1 0.000006
505 1 0.001059
506 1 0.000184
507 1 0.000144
508 1 0.000812
509 1 0.000146
510 1 0.000771
511 1 0.000011
512 1 0.000023
513 1 0.001589
514 1 0.000169
515 1 0.000102
516 1 0.000365
517 1 0.000644
518 1 0.000215
