# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=1.5 alpha=0.8 run=2
batch_num epoch batch_loss
137 2 0.357457
138 2 0.271064
139 2 0.276693
140 2 0.310235
141 2 0.255740
142 2 0.356589
143 2 0.206799
144 2 0.267398
145 2 0.251829
146 2 0.440133
147 2 0.326154
148 2 0.281115
149 2 0.302793
150 2 0.114236
151 2 0.314765
152 2 0.295144
153 2 0.276023
154 2 0.261130
155 2 0.012853
156 2 0.304582
157 2 0.311528
158 2 0.324114
159 2 0.262410
160 2 0.264817
161 2 0.227440
162 2 0.225156
163 2 0.518056
164 2 0.195437
165 2 0.280068
166 2 0.016598
167 2 0.194748
168 2 0.358081
169 2 0.263603
170 2 0.235479
171 2 0.266959
172 2 0.341234
173 2 0.297809
174 2 0.269610
175 2 0.266718
176 2 0.323131
177 2 0.107925
178 2 0.301285
179 2 0.262461
180 2 0.356023
181 2 0.292579
182 2 0.312803
183 2 0.279995
184 2 0.348897
185 2 0.033860
186 2 0.332276
187 2 0.240390
188 2 0.332850
189 2 0.246324
190 2 0.344571
191 2 0.197666
192 2 0.216182
193 2 0.296088
194 2 0.382992
195 2 0.242685
196 2 0.238743
197 2 0.231184
198 2 0.232962
199 2 0.230636
200 3 0.326065
201 3 0.257202
202 3 0.304203
203 3 0.247772
204 3 0.013603
205 3 0.371839
206 3 0.229488
207 3 0.215387
208 3 0.426967
209 3 0.236477
210 3 0.271157
211 3 0.316612
212 3 0.230334
213 3 0.307170
214 3 0.289054
215 3 0.174839
216 3 0.336480
217 3 0.208494
218 3 0.415915
219 3 0.017703
220 3 0.250777
221 3 0.264662
222 3 0.239358
223 3 0.320635
224 3 0.275229
225 3 0.290483
226 3 0.217125
227 3 0.194788
228 3 0.256523
229 3 0.115106
230 3 0.267825
231 3 0.103950
232 3 0.299502
233 3 0.240996
234 3 0.227119
235 3 0.212273
236 3 0.248320
237 3 0.305662
238 3 0.257704
239 3 0.363121
240 3 0.282172
241 3 0.284160
242 3 0.323951
243 3 0.304613
244 3 0.333295
245 3 0.314763
246 3 0.225951
247 3 0.246701
248 3 0.229504
249 3 0.195869
250 3 0.219489
251 3 0.257412
252 3 0.292550
253 3 0.426819
254 3 0.202682
255 3 0.212561
256 3 0.207659
257 3 0.182994
258 3 0.283020
259 3 0.249906
260 3 0.229004
261 3 0.252597
262 3 0.317704
263 3 0.307603
264 3 0.293214
265 3 0.242814
266 3 0.265853
267 3 0.192112
268 3 0.261126
269 3 0.321531
270 3 0.231959
271 3 0.240783
272 3 0.212993
273 3 0.288704
274 3 0.231576
275 3 0.234756
276 3 0.034491
277 3 0.062076
278 3 0.293439
279 3 0.213214
280 3 0.275971
281 3 0.267336
282 3 0.262343
283 3 0.194900
284 3 0.287571
285 3 0.229749
286 3 0.228286
287 3 0.233893
288 3 0.272204
289 3 0.200688
290 3 0.310811
291 3 0.254105
292 3 0.291655
293 3 0.261571
294 3 0.228219
295 3 0.179671
296 3 0.229442
297 3 0.276514
298 3 0.289869
299 3 0.197935
300 4 0.266107
301 4 0.279128
302 4 0.298094
303 4 0.322417
304 4 0.179762
305 4 0.293293
306 4 0.205333
307 4 0.205393
308 4 0.301657
309 4 0.244345
310 4 0.223001
311 4 0.229130
312 4 0.219343
313 4 0.240775
314 4 0.223919
315 4 0.205814
316 4 0.128871
317 4 0.179577
318 4 0.335200
319 4 0.280575
320 4 0.281023
321 4 0.243910
322 4 0.312498
323 4 0.217971
324 4 0.202734
325 4 0.253862
326 4 0.202167
327 4 0.265269
328 4 0.061357
329 4 0.127707
330 4 0.238125
331 4 0.304104
332 4 0.244390
333 4 0.243854
334 4 0.233471
335 4 0.234355
336 4 0.217412
337 4 0.227719
338 4 0.172981
339 4 0.234837
340 4 0.230639
341 4 0.202547
342 4 0.254983
343 4 0.014893
344 4 0.177389
345 4 0.262538
346 4 0.233184
347 4 0.201910
348 4 0.162193
349 4 0.201286
350 4 0.227548
351 4 0.191779
352 4 0.227915
353 4 0.287951
354 4 0.081013
355 4 0.238500
356 4 0.244954
357 4 0.200583
358 4 0.233598
359 4 0.053927
360 4 0.019384
361 4 0.260148
362 4 0.191314
363 4 0.209677
364 4 0.231204
365 4 0.186725
366 4 0.231491
367 4 0.144834
368 4 0.158742
369 4 0.178322
370 4 0.147845
371 4 0.152710
372 4 0.178954
373 4 0.294968
374 4 0.263114
375 4 0.119602
376 4 0.209498
377 4 0.306701
378 4 0.220389
379 4 0.288393
380 4 0.281924
381 4 0.260117
382 4 0.273039
383 4 0.337049
384 4 0.187778
385 4 0.222447
386 4 0.243041
387 4 0.269431
388 4 0.160702
389 4 0.138905
390 4 0.264162
391 4 0.197249
392 4 0.176023
393 4 0.284463
394 4 0.206644
395 4 0.419216
396 4 0.173316
397 4 0.218906
398 4 0.287732
399 4 0.184440
400 5 0.237801
401 5 0.258341
402 5 0.245766
403 5 0.156623
404 5 0.215129
405 5 0.307177
406 5 0.206604
407 5 0.215636
408 5 0.193335
409 5 0.247259
410 5 0.164456
411 5 0.329105
412 5 0.163444
413 5 0.034182
414 5 0.201094
415 5 0.156771
416 5 0.046692
417 5 0.208153
418 5 0.122514
419 5 0.172771
420 5 0.211713
421 5 0.060992
422 5 0.147359
423 5 0.129683
424 5 0.175910
425 5 0.165622
426 5 0.154376
427 5 0.242485
428 5 0.164916
429 5 0.133542
430 5 0.222715
431 5 0.283991
432 5 0.151576
433 5 0.199070
434 5 0.161854
435 5 0.178248
436 5 0.270230
437 5 0.233847
438 5 0.015300
439 5 0.150714
440 5 0.178058
441 5 0.265918
442 5 0.216559
443 5 0.094183
444 5 0.187201
445 5 0.182690
446 5 0.189533
447 5 0.235820
448 5 0.165936
449 5 0.294014
450 5 0.202330
451 5 0.212163
452 5 0.195530
453 5 0.019607
454 5 0.174238
455 5 0.207570
456 5 0.251704
457 5 0.122362
458 5 0.186107
459 5 0.201640
460 5 0.150508
461 5 0.132506
462 5 0.162209
463 5 0.175286
464 5 0.263892
465 5 0.234857
466 5 0.180994
467 5 0.182770
468 5 0.278776
469 5 0.224264
470 5 0.224463
471 5 0.259878
472 5 0.086838
473 5 0.213375
474 5 0.223915
475 5 0.168583
476 5 0.169380
477 5 0.197143
478 5 0.225869
479 5 0.162439
480 5 0.163792
481 5 0.320895
482 5 0.218613
483 5 0.186792
484 5 0.099812
485 5 0.200081
486 5 0.182616
487 5 0.247073
488 5 0.217391
489 5 0.149364
490 5 0.240700
491 5 0.143240
492 5 0.223900
493 5 0.171419
494 5 0.171068
495 5 0.214919
496 5 0.256245
497 5 0.172061
498 5 0.134430
499 5 0.143754
500 6 0.168312
501 6 0.033997
502 6 0.145167
503 6 0.254220
504 6 0.263965
505 6 0.139038
506 6 0.015444
507 6 0.168101
508 6 0.159199
509 6 0.223178
510 6 0.211451
511 6 0.183976
512 6 0.236385
513 6 0.225589
514 6 0.195317
515 6 0.157026
516 6 0.166652
517 6 0.129159
518 6 0.147484
519 6 0.218471
520 6 0.179010
521 6 0.192398
522 6 0.216883
523 6 0.158221
524 6 0.205844
525 6 0.209461
526 6 0.163841
527 6 0.250185
528 6 0.100693
529 6 0.152820
530 6 0.212450
531 6 0.207619
532 6 0.284604
533 6 0.185708
534 6 0.127502
535 6 0.137704
536 6 0.215284
537 6 0.156459
538 6 0.209256
539 6 0.240515
540 6 0.168821
541 6 0.280477
542 6 0.174364
543 6 0.135221
544 6 0.208335
545 6 0.207063
546 6 0.190477
547 6 0.144223
548 6 0.189480
549 6 0.152135
550 6 0.246858
551 6 0.106782
552 6 0.206799
553 6 0.193386
554 6 0.151223
555 6 0.199164
556 6 0.151310
557 6 0.209425
558 6 0.165936
559 6 0.019823
560 6 0.174162
561 6 0.214417
562 6 0.167873
563 6 0.140144
564 6 0.071254
565 6 0.094398
566 6 0.163335
567 6 0.133531
568 6 0.164771
569 6 0.169449
570 6 0.046311
571 6 0.163930
572 6 0.229658
573 6 0.124771
574 6 0.170569
575 6 0.128561
576 6 0.104157
577 6 0.188932
578 6 0.179475
579 6 0.133651
580 6 0.226658
581 6 0.254585
582 6 0.105557
583 6 0.170615
584 6 0.174022
585 6 0.171134
586 6 0.200087
587 6 0.172514
588 6 0.169910
589 6 0.220563
590 6 0.325790
591 6 0.167786
592 6 0.160722
593 6 0.225162
594 6 0.136183
595 6 0.174538
596 6 0.202485
597 6 0.184283
598 6 0.239745
599 6 0.290887
600 7 0.149009
601 7 0.136273
602 7 0.213217
603 7 0.160343
604 7 0.015448
605 7 0.113132
606 7 0.189606
607 7 0.208539
608 7 0.259967
609 7 0.272548
610 7 0.165221
611 7 0.187695
612 7 0.132382
613 7 0.186669
614 7 0.131815
615 7 0.167284
616 7 0.183189
617 7 0.113179
618 7 0.128295
619 7 0.128636
620 7 0.060029
621 7 0.161562
622 7 0.097014
623 7 0.213763
624 7 0.168844
625 7 0.136412
626 7 0.157896
627 7 0.216335
628 7 0.130682
629 7 0.146132
630 7 0.140885
631 7 0.165908
632 7 0.184472
633 7 0.199762
634 7 0.140403
635 7 0.138200
636 7 0.051492
637 7 0.202604
638 7 0.194044
639 7 0.138314
640 7 0.125515
641 7 0.197571
642 7 0.192182
643 7 0.211612
644 7 0.096357
645 7 0.126492
646 7 0.129600
647 7 0.105384
648 7 0.177746
649 7 0.045995
650 7 0.188731
651 7 0.139384
652 7 0.251899
653 7 0.146417
654 7 0.204547
655 7 0.194134
656 7 0.076127
657 7 0.105203
658 7 0.168898
659 7 0.191242
660 7 0.098485
661 7 0.140752
662 7 0.145175
663 7 0.181490
664 7 0.139444
665 7 0.226898
666 7 0.134898
667 7 0.198286
668 7 0.162688
669 7 0.114385
670 7 0.133379
671 7 0.159692
672 7 0.245064
673 7 0.257098
674 7 0.195500
675 7 0.186921
676 7 0.174406
677 7 0.155211
678 7 0.228984
679 7 0.136801
680 7 0.249019
681 7 0.098908
682 7 0.128497
683 7 0.185532
684 7 0.175321
685 7 0.132863
686 7 0.149082
687 7 0.166773
688 7 0.087486
689 7 0.164481
690 7 0.103967
691 7 0.158010
692 7 0.144514
693 7 0.019935
694 7 0.077923
695 7 0.214501
696 7 0.114321
697 7 0.110104
698 7 0.111513
699 7 0.233408
700 8 0.131431
701 8 0.164582
702 8 0.140432
703 8 0.105667
704 8 0.231185
705 8 0.111219
706 8 0.093898
707 8 0.118843
708 8 0.186844
709 8 0.112498
710 8 0.182622
711 8 0.168257
712 8 0.126097
713 8 0.082591
714 8 0.207495
715 8 0.143879
716 8 0.238449
717 8 0.212456
718 8 0.149457
719 8 0.236760
720 8 0.214806
721 8 0.201825
722 8 0.194819
723 8 0.065988
724 8 0.128946
725 8 0.095526
726 8 0.113749
727 8 0.185022
728 8 0.140902
729 8 0.202337
730 8 0.120088
731 8 0.200548
732 8 0.146038
733 8 0.120051
734 8 0.110935
735 8 0.134945
736 8 0.144901
737 8 0.127534
738 8 0.081641
739 8 0.141173
740 8 0.161523
741 8 0.202483
742 8 0.175748
743 8 0.190295
744 8 0.114641
745 8 0.132286
746 8 0.020009
747 8 0.142203
748 8 0.153047
749 8 0.151545
750 8 0.150282
751 8 0.150193
752 8 0.157408
753 8 0.165332
754 8 0.119679
755 8 0.165718
756 8 0.166308
757 8 0.119121
758 8 0.126607
759 8 0.179037
760 8 0.133474
761 8 0.209143
762 8 0.123074
763 8 0.101502
764 8 0.144533
765 8 0.128791
766 8 0.101399
767 8 0.157723
768 8 0.198826
769 8 0.048644
770 8 0.193021
771 8 0.098704
772 8 0.226662
773 8 0.190444
774 8 0.176207
775 8 0.098327
776 8 0.156311
777 8 0.109730
778 8 0.090102
779 8 0.105807
780 8 0.215366
781 8 0.178966
782 8 0.145306
783 8 0.045816
784 8 0.101363
785 8 0.160916
786 8 0.134813
787 8 0.091205
788 8 0.135507
789 8 0.015686
790 8 0.155750
791 8 0.131977
792 8 0.145144
793 8 0.236684
794 8 0.142452
795 8 0.138653
796 8 0.146096
797 8 0.143281
798 8 0.126724
799 8 0.207068
800 9 0.154106
801 9 0.113265
802 9 0.131780
803 9 0.190516
804 9 0.139977
805 9 0.111410
806 9 0.152536
807 9 0.096863
808 9 0.120354
809 9 0.124365
810 9 0.154349
811 9 0.094347
812 9 0.117096
813 9 0.141419
814 9 0.127422
815 9 0.232503
816 9 0.189843
817 9 0.082952
818 9 0.283098
819 9 0.158598
820 9 0.174906
821 9 0.187303
822 9 0.139938
823 9 0.148459
824 9 0.118907
825 9 0.140639
826 9 0.178562
827 9 0.099023
828 9 0.148915
829 9 0.142181
830 9 0.015723
831 9 0.132369
832 9 0.190616
833 9 0.142320
834 9 0.179572
835 9 0.033145
836 9 0.131850
837 9 0.163519
838 9 0.204064
839 9 0.139808
840 9 0.167974
841 9 0.198230
842 9 0.210184
843 9 0.113802
844 9 0.186428
845 9 0.137543
846 9 0.138230
847 9 0.120899
848 9 0.058879
849 9 0.134379
850 9 0.156626
851 9 0.126570
852 9 0.082627
853 9 0.172681
854 9 0.134029
855 9 0.196099
856 9 0.118773
857 9 0.103047
858 9 0.168497
859 9 0.155863
860 9 0.132053
861 9 0.168609
862 9 0.143953
863 9 0.185639
864 9 0.019911
865 9 0.163383
866 9 0.156847
867 9 0.142730
868 9 0.100903
869 9 0.180695
870 9 0.103430
871 9 0.126886
872 9 0.121950
873 9 0.131332
874 9 0.156351
875 9 0.154394
876 9 0.075778
877 9 0.131506
878 9 0.204010
879 9 0.174390
880 9 0.149792
881 9 0.113353
882 9 0.108611
883 9 0.151889
884 9 0.133726
885 9 0.138345
886 9 0.045703
887 9 0.083926
888 9 0.162274
889 9 0.129708
890 9 0.092928
891 9 0.295965
892 9 0.111359
893 9 0.151863
894 9 0.122320
895 9 0.108934
896 9 0.165467
897 9 0.130103
898 9 0.114901
899 9 0.133277
900 10 0.148756
901 10 0.055975
902 10 0.119162
903 10 0.115557
904 10 0.101349
905 10 0.159017
906 10 0.092154
907 10 0.096598
908 10 0.142371
909 10 0.117414
910 10 0.147904
911 10 0.165315
912 10 0.103864
913 10 0.117883
914 10 0.082539
915 10 0.165616
916 10 0.198809
917 10 0.129049
918 10 0.145974
919 10 0.149371
920 10 0.147192
921 10 0.179163
922 10 0.103080
923 10 0.179703
924 10 0.144311
925 10 0.169484
926 10 0.124121
927 10 0.162735
928 10 0.146590
929 10 0.163911
930 10 0.144933
931 10 0.102569
932 10 0.141146
933 10 0.138788
934 10 0.116255
935 10 0.123126
936 10 0.120138
937 10 0.131994
938 10 0.135656
939 10 0.113900
940 10 0.138096
941 10 0.124867
942 10 0.132816
943 10 0.015701
944 10 0.119952
945 10 0.163422
946 10 0.179343
947 10 0.166583
948 10 0.045539
949 10 0.140932
950 10 0.125547
951 10 0.168182
952 10 0.132471
953 10 0.169916
954 10 0.127426
955 10 0.262375
956 10 0.193086
957 10 0.108738
958 10 0.130789
959 10 0.076677
960 10 0.133574
961 10 0.159351
962 10 0.063214
963 10 0.097721
964 10 0.099928
965 10 0.140206
966 10 0.089004
967 10 0.219913
968 10 0.133499
969 10 0.180451
970 10 0.019937
971 10 0.114189
972 10 0.149450
973 10 0.088680
974 10 0.137588
975 10 0.116332
976 10 0.126012
977 10 0.130182
978 10 0.076386
979 10 0.142622
980 10 0.220811
981 10 0.190868
982 10 0.140874
983 10 0.059478
984 10 0.081949
985 10 0.062130
986 10 0.189305
987 10 0.169666
988 10 0.109791
989 10 0.103556
990 10 0.155431
991 10 0.106551
992 10 0.142169
993 10 0.137346
994 10 0.137967
995 10 0.254629
996 10 0.154645
997 10 0.130540
998 10 0.275162
999 10 0.119418
1000 11 0.234789
1001 11 0.078863
1002 11 0.138237
1003 11 0.110086
1004 11 0.121073
1005 11 0.101346
1006 11 0.055989
1007 11 0.100592
1008 11 0.190710
1009 11 0.101458
1010 11 0.208135
1011 11 0.167856
1012 11 0.116215
1013 11 0.191321
1014 11 0.182936
1015 11 0.086799
1016 11 0.153415
1017 11 0.113020
1018 11 0.139616
1019 11 0.110399
1020 11 0.099424
1021 11 0.150015
1022 11 0.211682
1023 11 0.068714
1024 11 0.163965
1025 11 0.133279
1026 11 0.121544
1027 11 0.102581
1028 11 0.102331
1029 11 0.107072
1030 11 0.185317
1031 11 0.077920
1032 11 0.200055
1033 11 0.109284
1034 11 0.125227
1035 11 0.108287
1036 11 0.121529
1037 11 0.015760
1038 11 0.061804
1039 11 0.151950
1040 11 0.123728
1041 11 0.169926
1042 11 0.154515
1043 11 0.124703
1044 11 0.080607
1045 11 0.172538
1046 11 0.173133
1047 11 0.142991
1048 11 0.134284
1049 11 0.101615
1050 11 0.019927
1051 11 0.176186
1052 11 0.149349
1053 11 0.074727
1054 11 0.217303
1055 11 0.122591
1056 11 0.136574
1057 11 0.110810
1058 11 0.121934
1059 11 0.111700
1060 11 0.118219
1061 11 0.123653
1062 11 0.117831
1063 11 0.191745
1064 11 0.123345
1065 11 0.155183
1066 11 0.102660
1067 11 0.119500
1068 11 0.095322
1069 11 0.078994
1070 11 0.032428
1071 11 0.140510
1072 11 0.181877
1073 11 0.069683
1074 11 0.150241
1075 11 0.105055
1076 11 0.130189
1077 11 0.085512
1078 11 0.090262
1079 11 0.136851
1080 11 0.152103
1081 11 0.074345
1082 11 0.129963
1083 11 0.158402
1084 11 0.116640
1085 11 0.119718
1086 11 0.152814
1087 11 0.125613
1088 11 0.087980
1089 11 0.227656
1090 11 0.088387
1091 11 0.183662
1092 11 0.166249
1093 11 0.100738
1094 11 0.145405
1095 11 0.127933
1096 11 0.135140
1097 11 0.113909
1098 11 0.153659
1099 11 0.143697
1100 12 0.114686
1101 12 0.151634
1102 12 0.098625
1103 12 0.106151
1104 12 0.119357
1105 12 0.147882
1106 12 0.118304
1107 12 0.102104
1108 12 0.097442
1109 12 0.115055
1110 12 0.085975
1111 12 0.139078
1112 12 0.127993
1113 12 0.089826
1114 12 0.175747
1115 12 0.104226
1116 12 0.045076
1117 12 0.145017
1118 12 0.158330
1119 12 0.130315
1120 12 0.145636
1121 12 0.123968
1122 12 0.172718
1123 12 0.110743
1124 12 0.067233
1125 12 0.129185
1126 12 0.188282
1127 12 0.058002
1128 12 0.163747
1129 12 0.089815
1130 12 0.101944
1131 12 0.119459
1132 12 0.103763
1133 12 0.145685
1134 12 0.134345
1135 12 0.144232
1136 12 0.157067
1137 12 0.111798
1138 12 0.098724
1139 12 0.112877
1140 12 0.203289
1141 12 0.122492
1142 12 0.149242
1143 12 0.146404
1144 12 0.109790
1145 12 0.082295
1146 12 0.167280
1147 12 0.152596
1148 12 0.059474
1149 12 0.172380
1150 12 0.127382
1151 12 0.125559
1152 12 0.015798
1153 12 0.082830
1154 12 0.109457
1155 12 0.136057
1156 12 0.078576
1157 12 0.112141
1158 12 0.019934
1159 12 0.127576
1160 12 0.089125
1161 12 0.130188
1162 12 0.132054
1163 12 0.122398
1164 12 0.101497
1165 12 0.088673
1166 12 0.135883
1167 12 0.199123
1168 12 0.141448
1169 12 0.088960
1170 12 0.113366
1171 12 0.094479
1172 12 0.138261
1173 12 0.047607
1174 12 0.165219
1175 12 0.061220
1176 12 0.084647
1177 12 0.160829
1178 12 0.137144
1179 12 0.127465
1180 12 0.138004
1181 12 0.113181
1182 12 0.182495
1183 12 0.102701
1184 12 0.240066
1185 12 0.114466
1186 12 0.087002
1187 12 0.086699
1188 12 0.152546
1189 12 0.100735
1190 12 0.120781
1191 12 0.105026
1192 12 0.170932
1193 12 0.079771
1194 12 0.159423
1195 12 0.130217
1196 12 0.122362
1197 12 0.123492
1198 12 0.121173
1199 12 0.094629
1200 13 0.115717
1201 13 0.062882
1202 13 0.157067
1203 13 0.083697
1204 13 0.118725
1205 13 0.110350
1206 13 0.182082
1207 13 0.158300
1208 13 0.141127
1209 13 0.118645
1210 13 0.139160
1211 13 0.127893
1212 13 0.134751
1213 13 0.061889
1214 13 0.136920
1215 13 0.093342
1216 13 0.131520
1217 13 0.141066
1218 13 0.105995
1219 13 0.078130
1220 13 0.156865
1221 13 0.072904
1222 13 0.195090
1223 13 0.086894
1224 13 0.180374
1225 13 0.019954
1226 13 0.118571
1227 13 0.126271
1228 13 0.093234
1229 13 0.071183
1230 13 0.108876
1231 13 0.031891
1232 13 0.116935
1233 13 0.112195
1234 13 0.151158
1235 13 0.114781
1236 13 0.117857
1237 13 0.115463
1238 13 0.087394
1239 13 0.083154
1240 13 0.097929
1241 13 0.125451
1242 13 0.095966
1243 13 0.148293
1244 13 0.120306
1245 13 0.044834
1246 13 0.102725
1247 13 0.069961
1248 13 0.096522
1249 13 0.069084
1250 13 0.143692
1251 13 0.107655
1252 13 0.155947
1253 13 0.052543
1254 13 0.133817
1255 13 0.077658
1256 13 0.142163
1257 13 0.132744
1258 13 0.117447
1259 13 0.118444
1260 13 0.127764
1261 13 0.135742
1262 13 0.114803
1263 13 0.135664
1264 13 0.182144
1265 13 0.128841
1266 13 0.098360
1267 13 0.061301
1268 13 0.125236
1269 13 0.183478
1270 13 0.103078
1271 13 0.094686
1272 13 0.109507
1273 13 0.093251
1274 13 0.132424
1275 13 0.151889
1276 13 0.136092
1277 13 0.119906
1278 13 0.143369
1279 13 0.159835
1280 13 0.099198
1281 13 0.097521
1282 13 0.105053
1283 13 0.114434
1284 13 0.062897
1285 13 0.127452
1286 13 0.134540
1287 13 0.128674
1288 13 0.118639
1289 13 0.136175
1290 13 0.089710
1291 13 0.104297
1292 13 0.098321
1293 13 0.170041
1294 13 0.233874
1295 13 0.201494
1296 13 0.091196
1297 13 0.151732
1298 13 0.015878
1299 13 0.114773
1300 14 0.094592
1301 14 0.218409
1302 14 0.159508
1303 14 0.156053
1304 14 0.145065
1305 14 0.112263
1306 14 0.103317
1307 14 0.045892
1308 14 0.148910
1309 14 0.139442
1310 14 0.114046
1311 14 0.095835
1312 14 0.100768
1313 14 0.067789
1314 14 0.146273
1315 14 0.102871
1316 14 0.122765
1317 14 0.120567
1318 14 0.122011
1319 14 0.031938
1320 14 0.098693
1321 14 0.127417
1322 14 0.044617
1323 14 0.064471
1324 14 0.019755
1325 14 0.137998
1326 14 0.104324
1327 14 0.095661
1328 14 0.115596
1329 14 0.104647
1330 14 0.134042
1331 14 0.151393
1332 14 0.088220
1333 14 0.147172
1334 14 0.130600
1335 14 0.171175
1336 14 0.195774
1337 14 0.162661
1338 14 0.134618
1339 14 0.115209
1340 14 0.099563
1341 14 0.076356
1342 14 0.067641
1343 14 0.190428
1344 14 0.130569
1345 14 0.136140
1346 14 0.099354
1347 14 0.109069
1348 14 0.102686
1349 14 0.148364
1350 14 0.121741
1351 14 0.133542
1352 14 0.064228
1353 14 0.074992
1354 14 0.133584
1355 14 0.167782
1356 14 0.147766
1357 14 0.112990
1358 14 0.114637
1359 14 0.125106
1360 14 0.101202
1361 14 0.108873
1362 14 0.132129
1363 14 0.114345
1364 14 0.107561
1365 14 0.091758
1366 14 0.104600
1367 14 0.088819
1368 14 0.087265
1369 14 0.148915
1370 14 0.148316
1371 14 0.105728
1372 14 0.113975
1373 14 0.064543
1374 14 0.093985
1375 14 0.074120
1376 14 0.127282
1377 14 0.108339
1378 14 0.134088
1379 14 0.105323
1380 14 0.093832
1381 14 0.166531
1382 14 0.117854
1383 14 0.116571
1384 14 0.074749
1385 14 0.107231
1386 14 0.148560
1387 14 0.066870
1388 14 0.139323
1389 14 0.110018
1390 14 0.078922
1391 14 0.089174
1392 14 0.015888
1393 14 0.104480
1394 14 0.096132
1395 14 0.115146
1396 14 0.108005
1397 14 0.097518
1398 14 0.070613
1399 14 0.134856
1400 15 0.124836
1401 15 0.089646
1402 15 0.091774
1403 15 0.098290
1404 15 0.142395
1405 15 0.125313
1406 15 0.096377
1407 15 0.134682
1408 15 0.148971
1409 15 0.163108
1410 15 0.104666
1411 15 0.141495
1412 15 0.146791
1413 15 0.146865
1414 15 0.061965
1415 15 0.100735
1416 15 0.113903
1417 15 0.090805
1418 15 0.031290
1419 15 0.125435
1420 15 0.118839
1421 15 0.068513
1422 15 0.126152
1423 15 0.085706
1424 15 0.105081
1425 15 0.093175
1426 15 0.108387
1427 15 0.048022
1428 15 0.050909
1429 15 0.132419
1430 15 0.092154
1431 15 0.082118
1432 15 0.126664
1433 15 0.019839
1434 15 0.064303
1435 15 0.108841
1436 15 0.097424
1437 15 0.096769
1438 15 0.156521
1439 15 0.082501
1440 15 0.121619
1441 15 0.060843
1442 15 0.095950
1443 15 0.132469
1444 15 0.092425
1445 15 0.093475
1446 15 0.091482
1447 15 0.108252
1448 15 0.143160
1449 15 0.063532
1450 15 0.138406
1451 15 0.126599
1452 15 0.127632
1453 15 0.137358
1454 15 0.103178
1455 15 0.111516
1456 15 0.101565
1457 15 0.082739
1458 15 0.044500
1459 15 0.085937
1460 15 0.105998
1461 15 0.081481
1462 15 0.089677
1463 15 0.015836
1464 15 0.066217
1465 15 0.093704
1466 15 0.111704
1467 15 0.175095
1468 15 0.079142
1469 15 0.094106
1470 15 0.118814
1471 15 0.201071
1472 15 0.150519
1473 15 0.156296
1474 15 0.091188
1475 15 0.126070
1476 15 0.106566
1477 15 0.136925
1478 15 0.112847
1479 15 0.129023
1480 15 0.140046
1481 15 0.129218
1482 15 0.094651
1483 15 0.122057
1484 15 0.133704
1485 15 0.148869
1486 15 0.107143
