# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.9 run=1
batch_num epoch batch_loss
150 2 0.019027
151 2 0.045092
152 2 0.059689
153 2 0.045068
154 2 0.147265
155 2 0.008074
156 2 0.461849
157 2 0.048982
158 2 0.077321
159 2 0.064530
160 2 0.095306
161 2 0.053010
162 2 0.055921
163 2 0.112088
164 2 0.030877
165 2 0.064242
166 2 0.015407
167 2 0.033903
168 2 0.104415
169 2 0.154970
170 2 0.101689
171 2 0.428094
172 2 0.129517
173 2 0.078375
174 2 0.097748
175 2 0.100811
176 2 0.076571
177 2 0.015491
178 2 0.044491
179 2 0.037441
180 2 0.104625
181 2 0.053444
182 2 0.048378
183 2 0.118665
184 2 0.107063
185 2 0.004701
186 2 0.140031
187 2 0.074334
188 2 0.197156
189 2 0.095838
190 2 0.096441
191 2 0.105418
192 2 0.092229
193 2 0.104387
194 2 0.545336
195 2 0.088869
196 2 0.070784
197 2 0.030582
198 2 0.041846
199 2 0.044643
200 3 0.091634
201 3 0.095791
202 3 0.030088
203 3 0.113830
204 3 0.008309
205 3 0.092573
206 3 0.052566
207 3 0.012242
208 3 0.533920
209 3 0.030715
210 3 0.063467
211 3 0.044426
212 3 0.075495
213 3 0.099600
214 3 0.070279
215 3 0.075366
216 3 0.139070
217 3 0.055214
218 3 0.520749
219 3 0.015655
220 3 0.104727
221 3 0.048234
222 3 0.037689
223 3 0.098098
224 3 0.166592
225 3 0.051045
226 3 0.038124
227 3 0.055614
228 3 0.084088
229 3 0.019283
230 3 0.112997
231 3 0.011981
232 3 0.047867
233 3 0.043742
234 3 0.124551
235 3 0.037300
236 3 0.050783
237 3 0.196008
238 3 0.088092
239 3 0.139169
240 3 0.070495
241 3 0.113045
242 3 0.104902
243 3 0.079696
244 3 0.094610
245 3 0.075095
246 3 0.093837
247 3 0.048967
248 3 0.092098
249 3 0.112736
250 3 0.065507
251 3 0.099320
252 3 0.538253
253 3 0.069406
254 3 0.062576
255 3 0.030599
256 3 0.095258
257 3 0.033553
258 3 0.082876
259 3 0.044467
260 3 0.123236
261 3 0.077919
262 3 0.102839
263 3 0.040462
264 3 0.177413
265 3 0.116809
266 3 0.061944
267 3 0.030142
268 3 0.069786
269 3 0.109718
270 3 0.041921
271 3 0.041059
272 3 0.055455
273 3 0.189160
274 3 0.043945
275 3 0.061098
276 3 0.005442
277 3 0.015980
278 3 0.102762
279 3 0.062870
280 3 0.062746
281 3 0.048218
282 3 0.077291
283 3 0.061187
284 3 0.393175
285 3 0.173080
286 3 0.118617
287 3 0.048168
288 3 0.027265
289 3 0.047812
290 3 0.066104
291 3 0.099317
292 3 0.074754
293 3 0.087804
294 3 0.112759
295 3 0.015516
296 3 0.061653
297 3 0.101679
298 3 0.088728
299 3 0.154116
300 4 0.083322
301 4 0.068857
302 4 0.052296
303 4 0.076852
304 4 0.047536
305 4 0.091429
306 4 0.056520
307 4 0.125889
308 4 0.142514
309 4 0.083067
310 4 0.061331
311 4 0.050385
312 4 0.044525
313 4 0.040096
314 4 0.114588
315 4 0.050772
316 4 0.012915
317 4 0.043616
318 4 0.062354
319 4 0.058092
320 4 0.166657
321 4 0.044343
322 4 0.066312
323 4 0.129096
324 4 0.052418
325 4 0.096522
326 4 0.066048
327 4 0.072488
328 4 0.016132
329 4 0.061847
330 4 0.062092
331 4 0.062509
332 4 0.093203
333 4 0.055251
334 4 0.063057
335 4 0.044256
336 4 0.030480
337 4 0.086601
338 4 0.027097
339 4 0.062243
340 4 0.083603
341 4 0.057630
342 4 0.136248
343 4 0.009050
344 4 0.425021
345 4 0.149118
346 4 0.064831
347 4 0.382470
348 4 0.030498
349 4 0.068499
350 4 0.119839
351 4 0.041873
352 4 0.069017
353 4 0.060425
354 4 0.012425
355 4 0.047495
356 4 0.060881
357 4 0.104727
358 4 0.082670
359 4 0.005970
360 4 0.016161
361 4 0.136424
362 4 0.105096
363 4 0.127287
364 4 0.103027
365 4 0.117358
366 4 0.067214
367 4 0.037327
368 4 0.038136
369 4 0.038080
370 4 0.015869
371 4 0.019765
372 4 0.047819
373 4 0.058792
374 4 0.062095
375 4 0.082173
376 4 0.030036
377 4 0.044312
378 4 0.054875
379 4 0.077196
380 4 0.043324
381 4 0.048134
382 4 0.137695
383 4 0.440394
384 4 0.086397
385 4 0.048743
386 4 0.101391
387 4 0.169695
388 4 0.052792
389 4 0.051004
390 4 0.080192
391 4 0.089595
392 4 0.047660
393 4 0.108600
394 4 0.069512
395 4 0.456551
396 4 0.102479
397 4 0.160014
398 4 0.102314
399 4 0.047986
400 5 0.068165
401 5 0.090688
402 5 0.030505
403 5 0.031196
404 5 0.052152
405 5 0.138138
406 5 0.104145
407 5 0.308478
408 5 0.039986
409 5 0.120258
410 5 0.165109
411 5 0.411605
412 5 0.047815
413 5 0.006411
414 5 0.048632
415 5 0.092988
416 5 0.012908
417 5 0.075931
418 5 0.033670
419 5 0.060951
420 5 0.136256
421 5 0.016731
422 5 0.065231
423 5 0.027468
424 5 0.064099
425 5 0.096324
426 5 0.065571
427 5 0.050844
428 5 0.052680
429 5 0.016229
430 5 0.157574
431 5 0.108662
432 5 0.085968
433 5 0.102582
434 5 0.043555
435 5 0.043836
436 5 0.060716
437 5 0.062793
438 5 0.009827
439 5 0.084247
440 5 0.190724
441 5 0.043875
442 5 0.068630
443 5 0.037587
444 5 0.059918
445 5 0.030858
446 5 0.061984
447 5 0.088619
448 5 0.083667
449 5 0.076712
450 5 0.178490
451 5 0.127773
452 5 0.078396
453 5 0.016544
454 5 0.071706
455 5 0.061864
456 5 0.057372
457 5 0.075842
458 5 0.140139
459 5 0.081224
460 5 0.091960
461 5 0.038307
462 5 0.114142
463 5 0.055301
464 5 0.126663
465 5 0.043370
466 5 0.041317
467 5 0.097633
468 5 0.077076
469 5 0.062320
470 5 0.069330
471 5 0.094009
472 5 0.013857
473 5 0.126059
474 5 0.047661
475 5 0.344606
476 5 0.085713
477 5 0.051803
478 5 0.050757
479 5 0.040923
480 5 0.135847
481 5 0.414966
482 5 0.081397
483 5 0.058467
484 5 0.020205
485 5 0.067330
486 5 0.095256
487 5 0.187757
488 5 0.087270
489 5 0.067915
490 5 0.101936
491 5 0.055258
492 5 0.199666
493 5 0.128915
494 5 0.054681
495 5 0.050368
496 5 0.107422
497 5 0.047702
498 5 0.044684
499 5 0.038267
500 6 0.094129
501 6 0.006805
502 6 0.047601
503 6 0.054476
504 6 0.135372
505 6 0.080923
506 6 0.010039
507 6 0.109052
508 6 0.370044
509 6 0.068292
510 6 0.044026
511 6 0.058241
512 6 0.075815
513 6 0.050127
514 6 0.102898
515 6 0.113415
516 6 0.038164
517 6 0.037621
518 6 0.047308
519 6 0.077683
520 6 0.095760
521 6 0.085090
522 6 0.074406
523 6 0.059589
524 6 0.066951
525 6 0.205816
526 6 0.061840
527 6 0.133141
528 6 0.027751
529 6 0.068475
530 6 0.136552
531 6 0.120208
532 6 0.104814
533 6 0.062664
534 6 0.044509
535 6 0.054929
536 6 0.100605
537 6 0.075913
538 6 0.090202
539 6 0.072135
540 6 0.099101
541 6 0.088403
542 6 0.040504
543 6 0.063510
544 6 0.175544
545 6 0.099211
546 6 0.087912
547 6 0.106210
548 6 0.060871
549 6 0.117171
550 6 0.069031
551 6 0.020476
552 6 0.044460
553 6 0.016406
554 6 0.052610
555 6 0.057233
556 6 0.113406
557 6 0.076890
558 6 0.091750
559 6 0.016870
560 6 0.047445
561 6 0.044603
562 6 0.030908
563 6 0.050751
564 6 0.017134
565 6 0.040994
566 6 0.067624
567 6 0.132182
568 6 0.083514
569 6 0.084513
570 6 0.013189
571 6 0.099674
572 6 0.030464
573 6 0.033800
574 6 0.092326
575 6 0.043687
576 6 0.014107
577 6 0.062032
578 6 0.075115
579 6 0.031774
580 6 0.060648
581 6 0.403680
582 6 0.094323
583 6 0.089506
584 6 0.121080
585 6 0.067460
586 6 0.082308
587 6 0.158093
588 6 0.042183
589 6 0.285588
590 6 0.398595
591 6 0.052270
592 6 0.080650
593 6 0.088752
594 6 0.071120
595 6 0.097793
596 6 0.048880
597 6 0.047629
598 6 0.079562
599 6 0.144240
600 7 0.047593
601 7 0.297495
602 7 0.030284
603 7 0.233368
604 7 0.010280
605 7 0.084577
606 7 0.088188
607 7 0.096519
608 7 0.159845
609 7 0.057488
610 7 0.106605
611 7 0.209542
612 7 0.100857
613 7 0.062374
614 7 0.061575
615 7 0.067907
616 7 0.043110
617 7 0.020386
618 7 0.061382
619 7 0.047091
620 7 0.017152
621 7 0.048230
622 7 0.027805
623 7 0.047355
624 7 0.038040
625 7 0.050418
626 7 0.100054
627 7 0.136785
628 7 0.043382
629 7 0.061948
630 7 0.184016
631 7 0.050789
632 7 0.047613
633 7 0.070827
634 7 0.067344
635 7 0.031053
636 7 0.007153
637 7 0.044240
638 7 0.061910
639 7 0.114970
640 7 0.059616
641 7 0.068428
642 7 0.095394
643 7 0.054855
644 7 0.052605
645 7 0.042323
646 7 0.074513
647 7 0.091150
648 7 0.090409
649 7 0.013304
650 7 0.047164
651 7 0.276570
652 7 0.191855
653 7 0.383195
654 7 0.081036
655 7 0.182402
656 7 0.066951
657 7 0.047255
658 7 0.077824
659 7 0.044888
660 7 0.031735
661 7 0.075224
662 7 0.048761
663 7 0.104673
664 7 0.103228
665 7 0.167388
666 7 0.063807
667 7 0.085011
668 7 0.052503
669 7 0.104025
670 7 0.158034
671 7 0.044554
672 7 0.433361
673 7 0.390354
674 7 0.069037
675 7 0.099352
676 7 0.094320
677 7 0.075996
678 7 0.050168
679 7 0.067052
680 7 0.062526
681 7 0.033929
682 7 0.058296
683 7 0.158341
684 7 0.084995
685 7 0.054956
686 7 0.165303
687 7 0.055167
688 7 0.014547
689 7 0.055127
690 7 0.065404
691 7 0.081558
692 7 0.041866
693 7 0.017209
694 7 0.037698
695 7 0.099661
696 7 0.038671
697 7 0.044855
698 7 0.031224
699 7 0.171106
700 8 0.260769
701 8 0.066734
702 8 0.066718
703 8 0.321743
704 8 0.091683
705 8 0.031729
706 8 0.020600
707 8 0.090610
708 8 0.075686
709 8 0.056824
710 8 0.148728
711 8 0.159724
712 8 0.031097
713 8 0.040673
714 8 0.068836
715 8 0.131303
716 8 0.370856
717 8 0.112773
718 8 0.280722
719 8 0.098661
720 8 0.044304
721 8 0.128937
722 8 0.049911
723 8 0.033927
724 8 0.067307
725 8 0.050576
726 8 0.094127
727 8 0.064284
728 8 0.062409
729 8 0.043108
730 8 0.028259
731 8 0.047359
732 8 0.070773
733 8 0.084901
734 8 0.061949
735 8 0.042410
736 8 0.052658
737 8 0.131707
738 8 0.037630
739 8 0.085460
740 8 0.061581
741 8 0.099723
742 8 0.052536
743 8 0.098901
744 8 0.113205
745 8 0.047370
746 8 0.017058
747 8 0.081111
748 8 0.044740
749 8 0.030465
750 8 0.043535
751 8 0.095509
752 8 0.060545
753 8 0.048376
754 8 0.083434
755 8 0.087236
756 8 0.110585
757 8 0.109677
758 8 0.113518
759 8 0.065664
760 8 0.077653
761 8 0.186179
762 8 0.088915
763 8 0.044680
764 8 0.076822
765 8 0.050067
766 8 0.065656
767 8 0.090616
768 8 0.100177
769 8 0.007526
770 8 0.052695
771 8 0.059411
772 8 0.044874
773 8 0.102660
774 8 0.060568
775 8 0.038553
776 8 0.047414
777 8 0.065094
778 8 0.090335
779 8 0.014652
780 8 0.100563
781 8 0.054803
782 8 0.016685
783 8 0.013473
784 8 0.017475
785 8 0.081722
786 8 0.113434
787 8 0.031176
788 8 0.113782
789 8 0.010574
790 8 0.061802
791 8 0.048899
792 8 0.081049
793 8 0.289221
794 8 0.098042
795 8 0.038276
796 8 0.055181
797 8 0.047564
798 8 0.058188
799 8 0.068066
800 9 0.070319
801 9 0.058957
802 9 0.066995
803 9 0.041234
804 9 0.140890
805 9 0.068779
806 9 0.047195
807 9 0.044652
808 9 0.086572
809 9 0.050117
810 9 0.063754
811 9 0.086906
812 9 0.129288
813 9 0.050550
814 9 0.054757
815 9 0.057634
816 9 0.068929
817 9 0.030961
818 9 0.262020
819 9 0.062498
820 9 0.052193
821 9 0.097461
822 9 0.061443
823 9 0.107074
824 9 0.057926
825 9 0.054942
826 9 0.096069
827 9 0.048777
828 9 0.230377
829 9 0.153936
830 9 0.010645
831 9 0.133531
832 9 0.044529
833 9 0.042502
834 9 0.080820
835 9 0.007463
836 9 0.067545
837 9 0.062297
838 9 0.076583
839 9 0.063745
840 9 0.104467
841 9 0.125378
842 9 0.099666
843 9 0.038280
844 9 0.096417
845 9 0.020781
846 9 0.061609
847 9 0.132699
848 9 0.017446
849 9 0.085363
850 9 0.063338
851 9 0.125642
852 9 0.037827
853 9 0.104088
854 9 0.061825
855 9 0.117301
856 9 0.047156
857 9 0.040524
858 9 0.075751
859 9 0.091810
860 9 0.097537
861 9 0.038464
862 9 0.044885
863 9 0.043170
864 9 0.016907
865 9 0.047144
866 9 0.090346
867 9 0.060667
868 9 0.084602
869 9 0.047664
870 9 0.033956
871 9 0.047341
872 9 0.048641
873 9 0.067951
874 9 0.095838
875 9 0.099189
876 9 0.014615
877 9 0.027943
878 9 0.145847
879 9 0.067734
880 9 0.030722
881 9 0.076950
882 9 0.112891
883 9 0.045030
884 9 0.110183
885 9 0.062096
886 9 0.013408
887 9 0.337028
888 9 0.050249
889 9 0.065020
890 9 0.057202
891 9 0.367789
892 9 0.061823
893 9 0.031376
894 9 0.047818
895 9 0.250652
896 9 0.016617
897 9 0.040617
898 9 0.031992
899 9 0.083250
