# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=1.5 alpha=0.8 run=3
batch_num epoch batch_loss
0 1 0.020020
1 1 0.018998
2 1 0.016025
3 1 0.013094
4 1 0.022727
5 1 0.045044
6 1 0.022132
7 1 0.012455
8 1 0.039523
9 1 0.021021
10 1 0.044068
11 1 0.019511
12 1 0.010847
13 1 0.017051
14 1 0.021669
15 1 0.069214
16 1 0.124060
17 1 0.016353
18 1 0.013509
19 1 0.007319
20 1 0.007332
21 1 0.016691
22 1 0.014333
23 1 0.015602
24 1 0.016563
25 1 0.019320
26 1 0.010397
27 1 0.020217
28 1 0.101419
29 1 0.007564
30 1 0.013042
31 1 0.013442
32 1 0.013054
33 1 0.010189
34 1 0.042554
35 1 0.011604
36 1 0.010142
37 1 0.022150
38 1 0.124525
39 1 0.072937
40 1 0.027426
41 1 0.020420
42 1 0.015881
43 1 0.010765
44 1 0.008500
45 1 0.009070
46 1 0.022983
47 1 0.009853
48 1 0.014659
49 1 0.007132
50 1 0.021298
51 1 0.012907
52 1 0.010530
53 1 0.012788
54 1 0.010921
55 1 0.017533
56 1 0.011982
57 1 0.054473
58 1 0.051135
59 1 0.017654
60 1 0.227470
61 1 0.013723
62 1 0.018518
63 1 0.013720
64 1 0.012449
65 1 0.017555
66 1 0.012935
67 1 0.011406
68 1 0.012957
69 1 0.013540
70 1 0.174255
71 1 0.021785
72 1 0.014834
73 1 0.016910
74 1 0.008639
75 1 0.012432
76 1 0.100986
77 1 0.019121
78 1 0.146256
79 1 0.006401
80 1 0.041787
81 1 0.014258
82 1 0.014608
83 1 0.015921
84 1 0.016045
85 1 0.011307
86 1 0.007882
87 1 0.023870
88 1 0.047937
89 1 0.010610
90 1 0.016466
91 1 0.006990
92 1 0.015590
93 1 0.075326
94 1 0.016532
95 1 0.038718
96 1 0.045389
97 1 0.018709
98 1 0.005930
99 1 0.015380
100 1 0.042638
101 1 0.018547
102 1 0.039612
103 1 0.008134
104 1 0.006789
105 1 0.007916
106 1 0.012575
107 1 0.014159
108 1 0.016821
109 1 0.009846
110 1 0.014368
111 1 0.095269
112 1 0.016335
113 1 0.075205
114 1 0.102823
115 1 0.013867
116 1 0.042172
117 1 0.012290
118 1 0.033153
119 1 0.056655
120 1 0.044366
121 1 0.013053
122 1 0.015430
123 1 0.006294
124 1 0.009030
125 1 0.012047
126 1 0.034589
127 1 0.008769
128 1 0.015101
129 1 0.009375
130 1 0.041855
131 1 0.008148
132 1 0.015851
133 1 0.020564
134 1 0.113668
135 1 0.069926
136 1 0.042418
137 1 0.014991
138 1 0.015963
139 1 0.011614
140 1 0.136867
141 1 0.062736
142 1 0.040184
143 1 0.010689
144 1 0.010122
145 1 0.013996
146 1 0.011153
147 1 0.010348
148 1 0.003749
149 1 0.015453
150 1 0.005438
151 1 0.018407
152 1 0.147224
153 1 0.008263
154 1 0.112472
155 1 0.086677
156 1 0.014298
157 1 0.012660
158 1 0.046825
159 1 0.008674
160 1 0.012595
161 1 0.004307
162 1 0.009572
163 1 0.013988
164 1 0.034500
165 1 0.013234
166 1 0.171017
167 1 0.064540
168 1 0.020932
169 1 0.216692
170 1 0.008753
171 1 0.038089
172 1 0.043361
173 1 0.013260
174 1 0.053483
175 1 0.011469
176 1 0.034379
177 1 0.008646
178 1 0.014478
179 1 0.091598
180 1 0.046090
181 1 0.010457
182 1 0.011585
183 1 0.012821
184 1 0.194177
185 1 0.033031
186 1 0.009883
187 1 0.009166
188 1 0.037479
189 1 0.030915
190 1 0.016084
191 1 0.052911
192 1 0.010468
193 1 0.006408
194 1 0.009923
195 1 0.005278
196 1 0.006318
197 1 0.059047
198 1 0.103516
199 1 0.007137
200 1 0.013999
201 1 0.012132
202 1 0.008053
203 1 0.069302
204 1 0.007040
205 1 0.009178
206 1 0.055986
207 1 0.078288
208 1 0.014404
209 1 0.049776
210 1 0.016579
211 1 0.009089
212 1 0.053006
213 1 0.006160
214 1 0.014442
215 1 0.034969
216 1 0.010704
217 1 0.027246
218 1 0.008250
219 1 0.011102
220 1 0.011965
221 1 0.034679
222 1 0.172870
223 1 0.036366
224 1 0.035027
225 1 0.008495
226 1 0.045139
227 1 0.002042
