# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.9 run=1
batch_num epoch batch_loss
247 3 0.156608
248 3 0.138200
249 3 0.092925
250 3 0.165560
251 3 0.190510
252 3 0.435678
253 3 0.120763
254 3 0.121211
255 3 0.075635
256 3 0.125319
257 3 0.060963
258 3 0.132173
259 3 0.102829
260 3 0.166894
261 3 0.182175
262 3 0.212421
263 3 0.161548
264 3 0.113793
265 3 0.187952
266 3 0.106719
267 3 0.089427
268 3 0.124142
269 3 0.213620
270 3 0.079635
271 3 0.076528
272 3 0.134910
273 3 0.264517
274 3 0.086412
275 3 0.109493
276 3 0.017107
277 3 0.024002
278 3 0.166955
279 3 0.125236
280 3 0.121569
281 3 0.069295
282 3 0.156275
283 3 0.064427
284 3 0.429288
285 3 0.146315
286 3 0.263127
287 3 0.083793
288 3 0.072660
289 3 0.104206
290 3 0.106812
291 3 0.178648
292 3 0.118243
293 3 0.139235
294 3 0.117198
295 3 0.052516
296 3 0.131920
297 3 0.156528
298 3 0.151433
299 3 0.257298
300 4 0.151370
301 4 0.119886
302 4 0.130540
303 4 0.127152
304 4 0.083031
305 4 0.170353
306 4 0.070212
307 4 0.175757
308 4 0.175940
309 4 0.232750
310 4 0.146347
311 4 0.087535
312 4 0.097699
313 4 0.096434
314 4 0.142546
315 4 0.086170
316 4 0.020040
317 4 0.085711
318 4 0.123194
319 4 0.163260
320 4 0.165519
321 4 0.109168
322 4 0.089600
323 4 0.199169
324 4 0.093908
325 4 0.191891
326 4 0.189936
327 4 0.140639
328 4 0.024327
329 4 0.063880
330 4 0.123168
331 4 0.106245
332 4 0.184081
333 4 0.153704
334 4 0.120284
335 4 0.101896
336 4 0.086322
337 4 0.159924
338 4 0.054166
339 4 0.107605
340 4 0.086451
341 4 0.096515
342 4 0.129917
343 4 0.017141
344 4 0.431651
345 4 0.223283
346 4 0.131087
347 4 0.389494
348 4 0.052199
349 4 0.175691
350 4 0.155752
351 4 0.079417
352 4 0.158173
353 4 0.107483
354 4 0.024690
355 4 0.109518
356 4 0.119033
357 4 0.193774
358 4 0.195213
359 4 0.017735
360 4 0.027133
361 4 0.168900
362 4 0.140807
363 4 0.232945
364 4 0.182570
365 4 0.248145
366 4 0.119878
367 4 0.111398
368 4 0.066516
369 4 0.060443
370 4 0.033924
371 4 0.034211
372 4 0.100047
373 4 0.093173
374 4 0.076433
375 4 0.060270
376 4 0.100853
377 4 0.161972
378 4 0.120411
379 4 0.148095
380 4 0.096352
381 4 0.123080
382 4 0.230490
383 4 0.495881
384 4 0.160992
385 4 0.131485
386 4 0.177685
387 4 0.234452
388 4 0.094662
389 4 0.084465
390 4 0.146985
391 4 0.179086
392 4 0.114457
393 4 0.188669
394 4 0.114207
395 4 0.529940
396 4 0.176312
397 4 0.236577
398 4 0.242691
399 4 0.095549
400 5 0.118708
401 5 0.230622
402 5 0.078534
403 5 0.080255
404 5 0.096761
405 5 0.079781
406 5 0.155300
407 5 0.354600
408 5 0.093469
409 5 0.208283
410 5 0.266540
411 5 0.435313
412 5 0.119220
413 5 0.018223
414 5 0.078551
415 5 0.178992
416 5 0.025003
417 5 0.142028
418 5 0.059948
419 5 0.187834
420 5 0.215753
421 5 0.024787
422 5 0.173877
423 5 0.053715
424 5 0.172610
425 5 0.113167
426 5 0.138231
427 5 0.107388
428 5 0.192716
429 5 0.076763
430 5 0.172857
431 5 0.191113
432 5 0.158626
433 5 0.113966
434 5 0.120220
435 5 0.075701
436 5 0.188250
437 5 0.235839
438 5 0.017661
439 5 0.149260
440 5 0.159120
441 5 0.199367
442 5 0.163632
443 5 0.094747
444 5 0.160665
445 5 0.052884
446 5 0.106166
447 5 0.167640
448 5 0.181755
449 5 0.161486
450 5 0.169999
451 5 0.170854
452 5 0.158031
453 5 0.027044
454 5 0.142628
455 5 0.140602
456 5 0.146379
457 5 0.114313
458 5 0.254109
459 5 0.103878
460 5 0.146940
461 5 0.101674
462 5 0.241881
463 5 0.086089
464 5 0.195756
465 5 0.096000
466 5 0.076430
467 5 0.136872
468 5 0.133239
469 5 0.128306
470 5 0.140024
471 5 0.111718
472 5 0.020685
473 5 0.175771
474 5 0.124161
475 5 0.286242
476 5 0.169435
477 5 0.069041
478 5 0.086038
479 5 0.063045
480 5 0.119740
481 5 0.325352
482 5 0.139111
483 5 0.106409
484 5 0.034223
485 5 0.125745
486 5 0.270162
487 5 0.217153
488 5 0.148129
489 5 0.136426
490 5 0.120069
491 5 0.142657
492 5 0.243559
493 5 0.186525
494 5 0.123971
495 5 0.099129
496 5 0.172396
497 5 0.153898
498 5 0.120528
499 5 0.065963
500 6 0.108665
501 6 0.018427
502 6 0.124890
503 6 0.212223
504 6 0.261950
505 6 0.177098
506 6 0.017806
507 6 0.175463
508 6 0.253749
509 6 0.144937
510 6 0.084885
511 6 0.117900
512 6 0.164580
513 6 0.104838
514 6 0.217667
515 6 0.228249
516 6 0.065631
517 6 0.070862
518 6 0.082929
519 6 0.180813
520 6 0.157723
521 6 0.148399
522 6 0.128115
523 6 0.123212
524 6 0.120486
525 6 0.159513
526 6 0.105803
527 6 0.206410
528 6 0.053559
529 6 0.130875
530 6 0.164390
531 6 0.107189
532 6 0.151136
533 6 0.107759
534 6 0.102522
535 6 0.115586
536 6 0.179401
537 6 0.102555
538 6 0.163475
539 6 0.160808
540 6 0.118454
541 6 0.127182
542 6 0.096114
543 6 0.061328
544 6 0.179056
545 6 0.191726
546 6 0.075904
547 6 0.157924
548 6 0.105403
549 6 0.154239
550 6 0.115369
551 6 0.034262
552 6 0.076320
553 6 0.034268
554 6 0.094574
555 6 0.096455
556 6 0.104507
557 6 0.140978
558 6 0.146647
559 6 0.068741
560 6 0.116781
561 6 0.080447
562 6 0.053310
563 6 0.083519
564 6 0.024743
565 6 0.062679
566 6 0.115835
567 6 0.223350
568 6 0.145634
569 6 0.118289
570 6 0.025121
571 6 0.176388
572 6 0.069226
573 6 0.059642
574 6 0.153613
575 6 0.147177
576 6 0.020811
577 6 0.108818
578 6 0.085351
579 6 0.069036
580 6 0.094840
581 6 0.327193
582 6 0.105894
583 6 0.100141
584 6 0.213089
585 6 0.063458
586 6 0.178886
587 6 0.165741
588 6 0.078631
589 6 0.272588
590 6 0.246660
591 6 0.092784
592 6 0.070236
593 6 0.240100
594 6 0.181086
595 6 0.232298
596 6 0.100114
597 6 0.082784
598 6 0.155587
599 6 0.157227
