# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.99 run=3
batch_num epoch batch_loss
0 1 0.027344
1 1 0.027305
2 1 0.081073
3 1 0.023381
4 1 0.439162
5 1 0.296627
6 1 0.064121
7 1 0.124536
8 1 0.095372
9 1 0.145995
10 1 0.280818
11 1 0.124532
12 1 0.103979
13 1 0.110944
14 1 0.121789
15 1 0.233779
16 1 0.173929
17 1 0.263265
18 1 0.085228
19 1 0.085874
20 1 0.075330
21 1 0.112418
22 1 0.154787
23 1 0.113735
24 1 0.123033
25 1 0.089080
26 1 0.081277
27 1 0.176400
28 1 0.155234
29 1 0.076150
30 1 0.053350
31 1 0.085815
32 1 0.109590
33 1 0.110578
34 1 0.086947
35 1 0.022523
36 1 0.047586
37 1 0.088644
38 1 0.116335
39 1 0.055678
40 1 0.037069
41 1 0.033391
42 1 0.187826
43 1 0.233061
44 1 0.101677
45 1 0.046033
46 1 0.033053
47 1 0.039913
48 1 0.133779
49 1 0.014533
50 1 0.087496
51 1 0.108687
52 1 0.116682
53 1 0.021727
54 1 0.021891
55 1 0.029126
56 1 0.046945
57 1 0.025438
58 1 0.032862
59 1 0.075317
60 1 0.028858
61 1 0.049116
62 1 0.025125
63 1 0.053799
64 1 0.047350
65 1 0.053861
66 1 0.048219
67 1 0.046326
68 1 0.116761
69 1 0.108175
70 1 0.039239
71 1 0.077133
72 1 0.024872
73 1 0.060722
74 1 0.068268
75 1 0.021394
76 1 0.028013
77 1 0.057933
78 1 0.176316
79 1 0.041845
80 1 0.024611
81 1 0.055832
82 1 0.090895
83 1 0.027891
84 1 0.028085
85 1 0.066041
86 1 0.013748
87 1 0.060474
88 1 0.027855
89 1 0.024432
90 1 0.024097
91 1 0.040565
92 1 0.049611
93 1 0.062763
94 1 0.079299
95 1 0.024073
96 1 0.052641
97 1 0.057865
98 1 0.037044
99 1 0.027354
100 1 0.023661
101 1 0.050702
102 1 0.044789
103 1 0.017205
104 1 0.044716
105 1 0.016711
106 1 0.019974
107 1 0.027073
108 1 0.026772
109 1 0.016717
110 1 0.062839
111 1 0.030304
