# Batch convergence for: model=snn-ae encoding=latency architecture=recurrent v_th=0.5 alpha=0.9 run=3
batch_num epoch batch_loss
107 1 0.007002
108 1 0.177775
109 1 0.026799
110 1 0.006989
111 1 0.050434
112 1 0.100221
113 1 0.036129
114 1 0.078198
115 1 0.124930
116 1 0.029941
117 1 0.026522
118 1 0.306531
119 1 0.127157
120 1 0.204928
121 1 0.013267
122 1 0.047491
123 1 0.029652
124 1 0.006936
125 1 0.006932
126 1 0.010008
127 1 0.068546
128 1 0.069839
129 1 0.096383
130 1 0.041356
131 1 0.039515
132 1 0.009942
133 1 0.071365
134 1 0.086450
135 1 0.029212
136 1 0.006866
137 1 0.009883
138 1 0.006852
139 1 0.069987
140 1 0.058222
141 1 0.052649
142 1 0.104108
143 1 0.038230
144 1 0.193716
145 1 0.324003
146 1 0.006805
147 1 0.034098
148 1 0.009766
149 1 0.012847
150 1 0.038620
151 1 0.038574
152 1 0.009723
153 1 0.247860
154 1 0.031790
155 1 0.012749
156 1 0.006761
157 1 0.073100
158 1 0.059320
159 1 0.031579
160 1 0.044979
161 1 0.091006
162 1 0.050840
163 1 0.051275
164 1 0.121216
165 1 0.012577
166 1 0.009571
167 1 0.006709
168 1 0.030208
169 1 0.006698
170 1 0.105723
171 1 0.373267
172 1 0.009503
173 1 0.064776
174 1 0.393273
175 1 0.030917
176 1 0.084186
177 1 0.030338
178 1 0.064926
179 1 0.009477
180 1 0.080065
181 1 0.012384
182 1 0.057458
183 1 0.006695
184 1 0.009444
185 1 0.029429
186 1 0.012318
187 1 0.029237
188 1 0.090505
189 1 0.307219
190 1 0.036819
191 1 0.352545
192 1 0.383575
193 1 0.027340
194 1 0.056069
195 1 0.080291
196 1 0.009382
197 1 0.006707
198 1 0.092902
199 1 0.170041
200 1 0.119597
201 1 0.009553
202 1 0.062806
203 1 0.144330
204 1 0.009376
205 1 0.009375
206 1 0.009371
207 1 0.026843
208 1 0.012231
209 1 0.048878
210 1 0.017858
211 1 0.215751
212 1 0.168566
213 1 0.051926
214 1 0.017781
215 1 0.179476
216 1 0.006767
217 1 0.009314
218 1 0.009310
219 1 0.179601
220 1 0.062701
221 1 0.203175
222 1 0.316439
223 1 0.028256
224 1 0.139674
225 1 0.106413
226 1 0.175946
227 1 0.009329
228 1 0.475960
229 1 0.070584
230 1 0.219353
231 1 0.026513
232 1 0.088534
233 1 0.239601
234 1 0.104951
235 1 0.056320
236 1 0.054089
237 1 0.062324
238 1 0.009467
239 1 0.307593
240 1 0.014857
241 1 0.009492
242 1 0.114529
243 1 0.007128
244 1 0.029534
245 1 0.009512
246 1 0.071759
247 1 0.044215
248 1 0.126965
249 1 0.131962
250 1 0.012133
251 1 0.012131
252 1 0.012126
253 1 0.060046
254 1 0.075225
255 1 0.034539
256 1 0.053742
257 1 0.055884
258 1 0.033110
259 1 0.084409
260 1 0.032258
261 1 0.014686
262 1 0.103345
263 1 0.025319
264 1 0.114690
265 1 0.270393
266 1 0.077529
267 1 0.075952
268 1 0.007239
269 1 0.217128
270 1 0.009485
271 1 0.025441
272 1 0.007277
273 1 0.067457
274 1 0.103487
275 1 0.197458
276 1 0.130395
277 1 0.136814
278 1 0.019739
279 1 0.017145
280 1 0.012005
281 1 0.007357
282 1 0.116315
283 1 0.053733
284 1 0.009529
285 1 0.063172
286 1 0.072677
287 1 0.103540
288 1 0.084984
289 1 0.030019
290 1 0.007380
291 1 0.059599
292 1 0.014440
293 1 0.125129
294 1 0.087751
295 1 0.084742
296 1 0.007370
297 1 0.072120
298 1 0.030457
299 1 0.007360
300 1 0.022090
301 1 0.029789
302 1 0.252985
303 1 0.179147
304 1 0.011814
305 1 0.037281
306 1 0.127909
307 1 0.016754
308 1 0.056387
309 1 0.298096
310 1 0.011783
311 1 0.024761
312 1 0.009417
313 1 0.174889
314 1 0.036557
315 1 0.111370
316 1 0.080159
317 1 0.019134
318 1 0.076458
319 1 0.068037
320 1 0.043283
321 1 0.114248
322 1 0.036376
323 1 0.041648
324 1 0.007420
325 1 0.028714
326 1 0.091401
327 1 0.033546
328 1 0.009402
329 1 0.082278
330 1 0.265074
331 1 0.007412
332 1 0.095378
333 1 0.016440
334 1 0.031644
335 1 0.007418
336 1 0.197662
337 1 0.007417
338 1 0.048512
339 1 0.083963
340 1 0.009368
341 1 0.088508
342 1 0.097252
343 1 0.032384
344 1 0.037363
345 1 0.156654
346 1 0.032274
347 1 0.043750
348 1 0.047245
349 1 0.016260
350 1 0.022406
351 1 0.092617
352 1 0.007445
353 1 0.007443
354 1 0.013877
355 1 0.056566
356 1 0.013821
357 1 0.064137
358 1 0.086095
359 1 0.007417
360 1 0.039850
361 1 0.039820
362 1 0.101302
363 1 0.028982
364 1 0.029554
365 1 0.009265
366 1 0.042692
367 1 0.105703
368 1 0.035669
369 1 0.044347
370 1 0.130437
371 1 0.160191
372 1 0.013648
373 1 0.108851
374 1 0.163350
375 1 0.035175
376 1 0.007404
377 1 0.041620
378 1 0.060622
379 1 0.013687
380 1 0.210393
381 1 0.077476
382 1 0.028803
383 1 0.045827
384 1 0.082491
385 1 0.031285
386 1 0.052676
387 1 0.026044
388 1 0.074077
389 1 0.056212
390 1 0.007449
391 1 0.154648
392 1 0.090180
393 1 0.009242
394 1 0.055217
395 1 0.009236
396 1 0.038417
397 1 0.046568
398 1 0.007434
399 1 0.053822
400 1 0.113005
401 1 0.179968
402 1 0.111842
403 1 0.069521
404 1 0.030003
405 1 0.124288
406 1 0.214209
407 1 0.160218
408 1 0.011297
409 1 0.072694
410 1 0.065095
411 1 0.007450
412 1 0.030792
413 1 0.032412
414 1 0.177419
415 1 0.052480
416 1 0.084695
417 1 0.073615
418 1 0.059022
419 1 0.082143
420 1 0.011318
421 1 0.132719
422 1 0.060137
423 1 0.104496
424 1 0.074784
425 1 0.051636
426 1 0.011297
427 1 0.024546
428 1 0.030148
429 1 0.066326
430 1 0.063217
431 1 0.125885
432 1 0.040641
433 1 0.015530
434 1 0.079154
435 1 0.035969
436 1 0.140153
437 1 0.025232
438 1 0.015460
439 1 0.015442
440 1 0.039434
441 1 0.069142
442 1 0.051847
443 1 0.053149
444 1 0.044798
445 1 0.011126
446 1 0.015297
447 1 0.009095
448 1 0.084221
449 1 0.007435
450 1 0.009057
451 1 0.009043
452 1 0.030745
453 1 0.079251
454 1 0.052362
455 1 0.129632
456 1 0.035535
457 1 0.031735
458 1 0.008958
459 1 0.024042
460 1 0.043580
461 1 0.019701
462 1 0.023912
463 1 0.020530
464 1 0.051083
465 1 0.020422
466 1 0.060369
467 1 0.021207
468 1 0.087962
469 1 0.021007
470 1 0.049466
471 1 0.090802
472 1 0.010694
473 1 0.008745
474 1 0.121483
475 1 0.057895
476 1 0.008714
477 1 0.020142
478 1 0.007172
479 1 0.044032
480 1 0.060831
481 1 0.059824
482 1 0.062370
483 1 0.014626
484 1 0.010537
485 1 0.050740
486 1 0.027126
487 1 0.083861
488 1 0.146470
489 1 0.062765
490 1 0.049656
491 1 0.035927
492 1 0.127010
493 1 0.091279
494 1 0.012515
495 1 0.049384
496 1 0.019625
497 1 0.102111
498 1 0.040433
499 1 0.125438
500 1 0.031323
501 1 0.090230
502 1 0.018239
503 1 0.035890
504 1 0.007099
505 1 0.076224
506 1 0.055710
507 1 0.059880
508 1 0.028096
509 1 0.063502
510 1 0.012361
511 1 0.030761
512 1 0.007046
513 1 0.024241
514 1 0.085082
515 1 0.146972
516 1 0.034035
517 1 0.043995
518 1 0.039674
519 1 0.034646
520 1 0.104810
521 1 0.037098
522 1 0.022003
523 1 0.016175
524 1 0.036887
525 1 0.064407
526 1 0.035120
527 1 0.075133
528 1 0.006986
529 1 0.010220
530 1 0.008383
531 1 0.116801
532 1 0.098704
533 1 0.094468
534 1 0.037443
535 1 0.018577
536 1 0.074731
537 1 0.042777
538 1 0.129801
539 1 0.186675
540 1 0.128069
541 1 0.008363
542 1 0.158551
543 1 0.031198
544 1 0.018554
545 1 0.021643
546 1 0.023126
547 1 0.101479
548 1 0.042668
549 1 0.038533
550 1 0.008358
551 1 0.063063
552 1 0.038531
553 1 0.080882
554 1 0.100117
555 1 0.007003
556 1 0.023242
557 1 0.076030
558 1 0.021514
559 1 0.034266
560 1 0.006988
561 1 0.023177
562 1 0.035073
563 1 0.041823
564 1 0.059234
565 1 0.013924
566 1 0.035643
567 1 0.104073
568 1 0.024479
569 1 0.008236
570 1 0.020890
571 1 0.152051
572 1 0.025885
573 1 0.006894
574 1 0.108979
575 1 0.156496
576 1 0.025581
577 1 0.008163
578 1 0.092898
579 1 0.028545
580 1 0.009910
581 1 0.088226
582 1 0.036736
583 1 0.032982
584 1 0.036476
585 1 0.017913
586 1 0.045567
587 1 0.068910
588 1 0.006789
589 1 0.006782
590 1 0.087834
591 1 0.009772
592 1 0.006753
593 1 0.007993
594 1 0.068672
595 1 0.044569
596 1 0.020320
597 1 0.049529
598 1 0.018379
599 1 0.023247
600 1 0.098544
601 1 0.051579
602 1 0.017026
603 1 0.073765
604 1 0.009607
605 1 0.020341
606 1 0.031316
607 1 0.009567
608 1 0.032095
609 1 0.040979
610 1 0.073735
611 1 0.007799
612 1 0.086434
613 1 0.023757
614 1 0.023010
615 1 0.063257
616 1 0.128260
617 1 0.048601
618 1 0.225598
619 1 0.056975
620 1 0.058803
621 1 0.007729
622 1 0.042085
623 1 0.009402
624 1 0.015058
625 1 0.074825
626 1 0.048393
627 1 0.007697
628 1 0.006542
629 1 0.041300
630 1 0.019315
631 1 0.047239
632 1 0.039598
633 1 0.017574
634 1 0.013001
635 1 0.069092
636 1 0.014884
637 1 0.014866
638 1 0.020092
639 1 0.029400
640 1 0.043779
641 1 0.047445
642 1 0.051510
643 1 0.087008
644 1 0.034419
645 1 0.036719
646 1 0.016262
647 1 0.042490
648 1 0.053183
649 1 0.098362
650 1 0.006450
651 1 0.106406
652 1 0.051448
653 1 0.070727
654 1 0.006433
655 1 0.041838
656 1 0.042497
657 1 0.015056
658 1 0.015736
659 1 0.006413
660 1 0.023013
661 1 0.017293
662 1 0.044066
663 1 0.006385
664 1 0.014953
665 1 0.006368
666 1 0.080451
667 1 0.007399
668 1 0.048382
669 1 0.016348
670 1 0.012513
671 1 0.071055
672 1 0.021628
673 1 0.007341
674 1 0.006296
675 1 0.007316
676 1 0.036988
677 1 0.060724
678 1 0.021667
679 1 0.071361
680 1 0.029452
681 1 0.007256
682 1 0.092081
683 1 0.020793
684 1 0.006231
685 1 0.012314
686 1 0.018610
687 1 0.007206
688 1 0.012269
689 1 0.027086
690 1 0.060712
691 1 0.051230
692 1 0.006188
693 1 0.016821
694 1 0.019618
695 1 0.020758
696 1 0.007130
697 1 0.066041
698 1 0.007112
699 1 0.016695
700 1 0.007091
701 1 0.134469
702 1 0.070930
703 1 0.025935
704 1 0.007054
705 1 0.006106
706 1 0.048086
707 1 0.007026
708 1 0.018569
709 1 0.017610
710 1 0.029196
711 1 0.035002
712 1 0.019283
713 1 0.010371
714 1 0.029804
715 1 0.016228
716 1 0.025884
717 1 0.056598
718 1 0.034346
719 1 0.005987
720 1 0.063437
721 1 0.010130
722 1 0.013765
723 1 0.006844
724 1 0.061855
725 1 0.028831
726 1 0.057404
727 1 0.064898
728 1 0.061787
729 1 0.029215
730 1 0.033969
731 1 0.079605
732 1 0.006799
733 1 0.040882
734 1 0.026333
735 1 0.065976
736 1 0.043250
737 1 0.006782
738 1 0.171388
739 1 0.011716
740 1 0.052877
741 1 0.135579
742 1 0.005939
743 1 0.006758
744 1 0.108681
745 1 0.075580
746 1 0.067507
747 1 0.067842
748 1 0.006729
749 1 0.057365
750 1 0.005916
751 1 0.006714
752 1 0.089464
753 1 0.031235
754 1 0.041827
755 1 0.031616
756 1 0.006678
757 1 0.015938
758 1 0.038575
759 1 0.053713
760 1 0.013730
761 1 0.060294
762 1 0.051235
763 1 0.027691
764 1 0.015861
765 1 0.015836
766 1 0.005871
767 1 0.014038
768 1 0.012207
769 1 0.079950
770 1 0.031474
771 1 0.005848
772 1 0.032475
773 1 0.027752
774 1 0.049004
775 1 0.006582
776 1 0.015588
777 1 0.005825
778 1 0.005817
779 1 0.034374
780 1 0.014157
781 1 0.050192
782 1 0.063708
783 1 0.049442
784 1 0.006520
785 1 0.005778
786 1 0.046921
787 1 0.015353
788 1 0.133382
789 1 0.099534
790 1 0.028479
791 1 0.125054
792 1 0.013705
793 1 0.052030
794 1 0.005725
795 1 0.049495
796 1 0.025889
797 1 0.025503
798 1 0.053148
799 1 0.020740
800 1 0.005715
801 1 0.055004
802 1 0.068260
803 1 0.005707
804 1 0.043906
805 1 0.006410
806 1 0.005696
807 1 0.033459
808 1 0.038630
809 1 0.006389
810 1 0.072573
811 1 0.062443
812 1 0.051391
813 1 0.006370
814 1 0.013029
815 1 0.005663
816 1 0.161146
817 1 0.043386
818 1 0.006334
819 1 0.015151
820 1 0.005634
821 1 0.021118
822 1 0.007723
823 1 0.007032
824 1 0.051832
825 1 0.040549
826 1 0.044531
827 1 0.006266
828 1 0.009332
829 1 0.005581
830 1 0.013130
831 1 0.006240
832 1 0.024730
833 1 0.005554
834 1 0.006212
835 1 0.031292
836 1 0.017897
837 1 0.049793
838 1 0.018685
839 1 0.018554
840 1 0.014718
841 1 0.005503
842 1 0.042955
843 1 0.068565
844 1 0.049434
845 1 0.045665
846 1 0.031642
847 1 0.023928
848 1 0.044364
849 1 0.006102
850 1 0.006096
851 1 0.070558
852 1 0.057216
853 1 0.040252
854 1 0.047251
855 1 0.013631
856 1 0.005438
857 1 0.031457
858 1 0.006059
859 1 0.038528
860 1 0.006049
861 1 0.006043
862 1 0.017595
863 1 0.061693
864 1 0.027908
865 1 0.014865
866 1 0.005409
867 1 0.006007
868 1 0.005403
869 1 0.012620
870 1 0.005983
871 1 0.017888
872 1 0.009030
873 1 0.038685
874 1 0.009011
875 1 0.030136
876 1 0.005344
877 1 0.032410
878 1 0.008972
879 1 0.129070
880 1 0.017423
881 1 0.067645
882 1 0.005318
883 1 0.052516
884 1 0.033477
885 1 0.069656
886 1 0.007262
887 1 0.005298
888 1 0.012551
889 1 0.012598
890 1 0.042430
891 1 0.017307
892 1 0.044934
893 1 0.035576
894 1 0.022777
895 1 0.022413
896 1 0.016776
897 1 0.038941
898 1 0.043789
899 1 0.010511
900 1 0.012454
901 1 0.012375
902 1 0.099870
903 1 0.007375
904 1 0.035924
905 1 0.040802
906 1 0.005270
907 1 0.011368
908 1 0.016666
909 1 0.011763
910 1 0.052035
911 1 0.034800
912 1 0.011196
913 1 0.047462
914 1 0.020851
915 1 0.068519
916 1 0.063486
917 1 0.014803
918 1 0.046971
919 1 0.021259
920 1 0.018330
921 1 0.078226
922 1 0.007054
923 1 0.025260
924 1 0.065867
925 1 0.023066
926 1 0.075862
927 1 0.091077
928 1 0.067999
929 1 0.030549
930 1 0.010215
931 1 0.012198
932 1 0.038337
933 1 0.039093
934 1 0.019410
935 1 0.010620
936 1 0.051012
937 1 0.076669
938 1 0.027447
939 1 0.020609
940 1 0.040561
941 1 0.037848
942 1 0.055842
943 1 0.059501
944 1 0.036880
945 1 0.028625
946 1 0.047417
947 1 0.007027
948 1 0.005397
949 1 0.005397
950 1 0.032202
951 1 0.019003
952 1 0.012139
953 1 0.024226
954 1 0.012132
955 1 0.006995
956 1 0.033691
957 1 0.005387
958 1 0.028751
959 1 0.048279
960 1 0.010028
961 1 0.049225
962 1 0.010281
963 1 0.008374
964 1 0.012751
965 1 0.006948
966 1 0.026179
967 1 0.030932
968 1 0.005734
969 1 0.005374
970 1 0.028075
971 1 0.012568
972 1 0.015789
973 1 0.033168
974 1 0.035624
975 1 0.068062
976 1 0.016434
977 1 0.106038
978 1 0.005687
979 1 0.037903
980 1 0.032333
981 1 0.005361
982 1 0.006844
983 1 0.099104
984 1 0.026957
985 1 0.005669
986 1 0.005355
987 1 0.011381
988 1 0.005651
989 1 0.005341
990 1 0.014552
991 1 0.030125
992 1 0.034748
993 1 0.005312
994 1 0.019524
995 1 0.022458
996 1 0.019885
997 1 0.006746
998 1 0.106393
999 1 0.033950
1000 1 0.017973
1001 1 0.018920
1002 1 0.011586
1003 1 0.030710
1004 1 0.061153
1005 1 0.034672
1006 1 0.034335
1007 1 0.008093
1008 1 0.048846
1009 1 0.037047
1010 1 0.029795
1011 1 0.010099
1012 1 0.011561
1013 1 0.018531
1014 1 0.005323
1015 1 0.069677
1016 1 0.029417
1017 1 0.005326
1018 1 0.023598
1019 1 0.005585
1020 1 0.009885
1021 1 0.005577
1022 1 0.008464
1023 1 0.038590
1024 1 0.017691
1025 1 0.041936
1026 1 0.071131
1027 1 0.026689
1028 1 0.023257
1029 1 0.005541
1030 1 0.012232
1031 1 0.005299
1032 1 0.017848
1033 1 0.111117
1034 1 0.008245
1035 1 0.005521
1036 1 0.018407
1037 1 0.082433
1038 1 0.005507
1039 1 0.009536
1040 1 0.028957
1041 1 0.005276
1042 1 0.019043
1043 1 0.039001
1044 1 0.073011
1045 1 0.005264
1046 1 0.012171
1047 1 0.007858
1048 1 0.055791
1049 1 0.097377
1050 1 0.037813
1051 1 0.015175
1052 1 0.037143
1053 1 0.026913
1054 1 0.005409
1055 1 0.005402
1056 1 0.005202
1057 1 0.010842
1058 1 0.128552
1059 1 0.023237
1060 1 0.005176
1061 1 0.006431
1062 1 0.005345
1063 1 0.014915
1064 1 0.043865
1065 1 0.005145
1066 1 0.035927
1067 1 0.011901
1068 1 0.044243
1069 1 0.005125
1070 1 0.029565
1071 1 0.014449
1072 1 0.005110
1073 1 0.005103
1074 1 0.071502
1075 1 0.023406
1076 1 0.006338
1077 1 0.014351
1078 1 0.014018
1079 1 0.033303
1080 1 0.045419
1081 1 0.097683
1082 1 0.005224
1083 1 0.023910
1084 1 0.071645
1085 1 0.007657
1086 1 0.010288
1087 1 0.017114
1088 1 0.088382
1089 1 0.028147
1090 1 0.071828
1091 1 0.039071
1092 1 0.014258
1093 1 0.005044
1094 1 0.018182
1095 1 0.005042
1096 1 0.011431
1097 1 0.005035
1098 1 0.011732
1099 1 0.058434
1100 1 0.005184
1101 1 0.005020
1102 1 0.005015
1103 1 0.005171
1104 1 0.005001
1105 1 0.062202
1106 1 0.005151
1107 1 0.034610
1108 1 0.004976
1109 1 0.023130
1110 1 0.029805
1111 1 0.006218
1112 1 0.007597
1113 1 0.014240
1114 1 0.010147
1115 1 0.079626
1116 1 0.031275
1117 1 0.005100
1118 1 0.007573
1119 1 0.009218
1120 1 0.062443
1121 1 0.047382
1122 1 0.071478
1123 1 0.067712
1124 1 0.051374
1125 1 0.010780
1126 1 0.038859
1127 1 0.010205
1128 1 0.033620
1129 1 0.030149
1130 1 0.004926
1131 1 0.049285
1132 1 0.109875
1133 1 0.004921
1134 1 0.026395
1135 1 0.009571
1136 1 0.038053
1137 1 0.005063
1138 1 0.013634
1139 1 0.018111
1140 1 0.005056
1141 1 0.022243
1142 1 0.045395
1143 1 0.081741
1144 1 0.005043
1145 1 0.039203
1146 1 0.025306
1147 1 0.015189
1148 1 0.032578
1149 1 0.093091
1150 1 0.011011
1151 1 0.074582
1152 1 0.020710
1153 1 0.011262
1154 1 0.006080
1155 1 0.049101
1156 1 0.029506
1157 1 0.118293
1158 1 0.022875
1159 1 0.005019
1160 1 0.004923
1161 1 0.033894
1162 1 0.011789
1163 1 0.022772
1164 1 0.017906
1165 1 0.004924
1166 1 0.041437
1167 1 0.005008
1168 1 0.004918
1169 1 0.004998
1170 1 0.004990
1171 1 0.011968
1172 1 0.015458
1173 1 0.022892
1174 1 0.018916
1175 1 0.014585
1176 1 0.004876
1177 1 0.004939
1178 1 0.050652
1179 1 0.010818
1180 1 0.104731
1181 1 0.070201
1182 1 0.004848
1183 1 0.023104
1184 1 0.010542
1185 1 0.097774
1186 1 0.021619
1187 1 0.100097
1188 1 0.056150
1189 1 0.034730
1190 1 0.005915
1191 1 0.014478
1192 1 0.010760
1193 1 0.104744
1194 1 0.004847
1195 1 0.007187
1196 1 0.022712
1197 1 0.007172
1198 1 0.020560
1199 1 0.011704
1200 2 0.092002
1201 2 0.005841
1202 2 0.004789
1203 2 0.076408
1204 2 0.038710
1205 2 0.035345
1206 2 0.037270
1207 2 0.025254
1208 2 0.016190
1209 2 0.004779
1210 2 0.032178
1211 2 0.008756
1212 2 0.065803
1213 2 0.008804
1214 2 0.004775
1215 2 0.014619
1216 2 0.027123
1217 2 0.088155
1218 2 0.004774
1219 2 0.005770
1220 2 0.005765
1221 2 0.014268
1222 2 0.004743
1223 2 0.020818
1224 2 0.023100
1225 2 0.044900
1226 2 0.035679
1227 2 0.005726
1228 2 0.004717
1229 2 0.017492
1230 2 0.004708
1231 2 0.021071
1232 2 0.030999
1233 2 0.039541
1234 2 0.029781
1235 2 0.022386
1236 2 0.004692
1237 2 0.030375
1238 2 0.009493
1239 2 0.025947
1240 2 0.043221
1241 2 0.015498
1242 2 0.031941
1243 2 0.067233
1244 2 0.083298
1245 2 0.004670
1246 2 0.004718
1247 2 0.056363
1248 2 0.022410
1249 2 0.016862
1250 2 0.022507
1251 2 0.028606
1252 2 0.009832
1253 2 0.005649
1254 2 0.049341
1255 2 0.033864
1256 2 0.052197
1257 2 0.021635
1258 2 0.072776
1259 2 0.092498
1260 2 0.045053
1261 2 0.068726
1262 2 0.006976
1263 2 0.022380
1264 2 0.042271
1265 2 0.014671
1266 2 0.074584
1267 2 0.004711
1268 2 0.017045
1269 2 0.046628
1270 2 0.025865
1271 2 0.006952
1272 2 0.037785
1273 2 0.021264
1274 2 0.006944
1275 2 0.024294
1276 2 0.004728
1277 2 0.014873
1278 2 0.046356
1279 2 0.019950
1280 2 0.020987
1281 2 0.042455
1282 2 0.010520
1283 2 0.031140
1284 2 0.088022
1285 2 0.004732
1286 2 0.004651
1287 2 0.008641
1288 2 0.017799
1289 2 0.004724
1290 2 0.010520
1291 2 0.004719
1292 2 0.009062
1293 2 0.082802
1294 2 0.004709
1295 2 0.075972
1296 2 0.010926
1297 2 0.058789
1298 2 0.004615
1299 2 0.035607
1300 2 0.005555
1301 2 0.016241
1302 2 0.005543
1303 2 0.053059
1304 2 0.004587
1305 2 0.005517
1306 2 0.019257
1307 2 0.010440
1308 2 0.024914
1309 2 0.024760
1310 2 0.027933
1311 2 0.018934
1312 2 0.004665
1313 2 0.015035
1314 2 0.053926
1315 2 0.004665
1316 2 0.029748
1317 2 0.004542
1318 2 0.023365
1319 2 0.014300
1320 2 0.044057
1321 2 0.004662
1322 2 0.016510
1323 2 0.024563
1324 2 0.043399
1325 2 0.020160
1326 2 0.010859
1327 2 0.033880
1328 2 0.004671
1329 2 0.044336
1330 2 0.031749
1331 2 0.009094
1332 2 0.010348
1333 2 0.015248
1334 2 0.154370
1335 2 0.044713
1336 2 0.004522
1337 2 0.004643
1338 2 0.005411
1339 2 0.042132
1340 2 0.004498
1341 2 0.004492
1342 2 0.014126
1343 2 0.056491
1344 2 0.008405
1345 2 0.011254
1346 2 0.004463
1347 2 0.010780
1348 2 0.020606
1349 2 0.099916
1350 2 0.005348
1351 2 0.066950
1352 2 0.004591
1353 2 0.008357
1354 2 0.029871
1355 2 0.042238
1356 2 0.010269
1357 2 0.004422
1358 2 0.008945
1359 2 0.010245
1360 2 0.051586
1361 2 0.004409
1362 2 0.008747
1363 2 0.090724
1364 2 0.006569
1365 2 0.009918
1366 2 0.014849
1367 2 0.017399
1368 2 0.064270
1369 2 0.013754
1370 2 0.009849
1371 2 0.037985
1372 2 0.017506
1373 2 0.027161
1374 2 0.004577
1375 2 0.042679
1376 2 0.035563
1377 2 0.008192
1378 2 0.040172
1379 2 0.044086
1380 2 0.004569
1381 2 0.033298
1382 2 0.071734
1383 2 0.004555
1384 2 0.004549
1385 2 0.032568
1386 2 0.013784
1387 2 0.027467
1388 2 0.008138
1389 2 0.022819
1390 2 0.012479
1391 2 0.017674
1392 2 0.004307
1393 2 0.012316
1394 2 0.045409
1395 2 0.004291
1396 2 0.010520
1397 2 0.100383
1398 2 0.049131
1399 2 0.036585
1400 2 0.027237
1401 2 0.004254
1402 2 0.035784
1403 2 0.029142
1404 2 0.069061
1405 2 0.022550
1406 2 0.004477
1407 2 0.016419
1408 2 0.004474
1409 2 0.012444
1410 2 0.090733
1411 2 0.045536
1412 2 0.004466
1413 2 0.008737
1414 2 0.010541
1415 2 0.004459
1416 2 0.004456
1417 2 0.004203
1418 2 0.015050
1419 2 0.016981
1420 2 0.012418
1421 2 0.004185
1422 2 0.078302
1423 2 0.004420
1424 2 0.011958
1425 2 0.006312
1426 2 0.005428
1427 2 0.004400
1428 2 0.015015
1429 2 0.010029
1430 2 0.012013
1431 2 0.004372
1432 2 0.061608
1433 2 0.017808
1434 2 0.004350
1435 2 0.051573
1436 2 0.021468
1437 2 0.014782
1438 2 0.004097
1439 2 0.057565
1440 2 0.033751
1441 2 0.107080
1442 2 0.009008
1443 2 0.035974
1444 2 0.021047
1445 2 0.004316
1446 2 0.016326
1447 2 0.008007
1448 2 0.004074
1449 2 0.009304
1450 2 0.047505
1451 2 0.010114
1452 2 0.017622
1453 2 0.021554
1454 2 0.019571
1455 2 0.012903
1456 2 0.007955
1457 2 0.004311
1458 2 0.009559
1459 2 0.030318
1460 2 0.014606
1461 2 0.122646
1462 2 0.042680
1463 2 0.009910
1464 2 0.004931
1465 2 0.039193
1466 2 0.025127
1467 2 0.008001
1468 2 0.096655
1469 2 0.044353
1470 2 0.081227
1471 2 0.019883
1472 2 0.004319
1473 2 0.004051
1474 2 0.012022
1475 2 0.006117
1476 2 0.008606
1477 2 0.016585
1478 2 0.009712
1479 2 0.014481
1480 2 0.014770
1481 2 0.015414
1482 2 0.036797
1483 2 0.055204
1484 2 0.073056
1485 2 0.026215
1486 2 0.006054
