# Batch convergence for: model=snn-ae encoding=direct architecture=recurrent v_th=1 alpha=0.99 run=4
batch_num epoch batch_loss
0 1 0.184312
1 1 0.666217
2 1 0.385513
3 1 0.546322
4 1 0.488448
5 1 0.368557
6 1 0.300638
7 1 0.340809
8 1 0.417189
9 1 0.349278
10 1 0.273177
11 1 0.274958
12 1 0.252323
13 1 0.198684
14 1 0.238518
15 1 0.197935
16 1 0.167917
17 1 0.271562
18 1 0.226223
19 1 0.147272
20 1 0.215975
21 1 0.228323
22 1 0.191337
23 1 0.163180
24 1 0.166671
25 1 0.239072
26 1 0.222642
27 1 0.250523
28 1 0.201888
29 1 0.160225
30 1 0.257301
31 1 0.173440
32 1 0.143761
33 1 0.166856
34 1 0.194797
35 1 0.185374
36 1 0.155484
37 1 0.229242
38 1 0.155147
39 1 0.168823
40 1 0.148051
41 1 0.162448
42 1 0.172142
43 1 0.161475
44 1 0.160542
45 1 0.223862
46 1 0.181476
47 1 0.158540
48 1 0.155406
49 1 0.195856
50 1 0.201718
51 1 0.176876
52 1 0.156234
53 1 0.135325
54 1 0.162856
55 1 0.185876
56 1 0.202051
57 1 0.161627
58 1 0.151306
59 1 0.186874
60 1 0.152107
61 1 0.225662
62 1 0.161465
63 1 0.153438
64 1 0.130084
65 1 0.168024
66 1 0.172638
67 1 0.164360
68 1 0.146449
69 1 0.144841
70 1 0.186571
71 1 0.220034
72 1 0.168076
73 1 0.213128
74 1 0.184345
75 1 0.155251
76 1 0.152563
77 1 0.182993
78 1 0.132311
79 1 0.222435
80 1 0.198909
81 1 0.137268
82 1 0.206842
83 1 0.194204
84 1 0.154955
85 1 0.193420
86 1 0.125380
87 1 0.153800
88 1 0.132387
89 1 0.119260
90 1 0.159085
91 1 0.148685
92 1 0.139768
93 1 0.150065
94 1 0.127084
95 1 0.168732
96 1 0.165890
97 1 0.116657
98 1 0.128213
99 1 0.156855
100 1 0.173292
101 1 0.133421
102 1 0.182385
103 1 0.128354
104 1 0.140200
105 1 0.191359
106 1 0.193487
107 1 0.144066
108 1 0.153801
109 1 0.170009
110 1 0.149781
111 1 0.182914
112 1 0.164727
113 1 0.117100
114 1 0.185498
115 1 0.179664
116 1 0.126504
117 1 0.161889
118 1 0.161952
119 1 0.121897
120 1 0.114682
121 1 0.096457
122 1 0.134352
123 1 0.119354
124 1 0.156868
125 1 0.155234
126 1 0.143769
127 1 0.108146
128 1 0.203695
129 1 0.167277
130 1 0.099216
131 1 0.111760
132 1 0.111976
133 1 0.121266
