# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1 alpha=0.99 run=2
batch_num epoch batch_loss
121 1 0.041541
122 1 0.095105
123 1 0.063066
124 1 0.019981
125 1 0.013567
126 1 0.070307
127 1 0.030033
128 1 0.039383
129 1 0.019742
130 1 0.035620
131 1 0.019558
132 1 0.009645
133 1 0.072805
134 1 0.059431
135 1 0.022663
136 1 0.045449
137 1 0.016466
138 1 0.034278
139 1 0.104906
140 1 0.016768
141 1 0.019652
142 1 0.023358
143 1 0.026268
144 1 0.019175
145 1 0.015760
146 1 0.019281
147 1 0.016790
148 1 0.019522
149 1 0.138329
150 1 0.022382
151 1 0.046998
152 1 0.025850
153 1 0.047594
154 1 0.022719
155 1 0.022902
156 1 0.009847
157 1 0.018773
158 1 0.038814
159 1 0.041733
160 1 0.037790
161 1 0.044077
162 1 0.015805
163 1 0.015998
164 1 0.019122
165 1 0.022376
166 1 0.039590
167 1 0.079384
168 1 0.046164
169 1 0.022338
170 1 0.041295
171 1 0.051179
172 1 0.012710
173 1 0.040340
174 1 0.040333
175 1 0.012012
176 1 0.049808
177 1 0.071297
178 1 0.015445
179 1 0.106525
180 1 0.022232
181 1 0.044071
182 1 0.017898
183 1 0.036675
184 1 0.015510
185 1 0.039709
186 1 0.042519
187 1 0.041782
188 1 0.040072
189 1 0.014811
190 1 0.037804
191 1 0.072903
192 1 0.015263
193 1 0.028548
194 1 0.018807
195 1 0.021096
196 1 0.038574
197 1 0.050201
198 1 0.011881
199 1 0.040626
200 1 0.038258
201 1 0.131493
202 1 0.013779
203 1 0.020680
204 1 0.021810
205 1 0.015656
206 1 0.059056
207 1 0.011851
208 1 0.009631
209 1 0.014400
210 1 0.023831
211 1 0.024289
212 1 0.038095
213 1 0.017687
214 1 0.017839
215 1 0.017562
216 1 0.040659
217 1 0.035375
218 1 0.021724
219 1 0.010156
220 1 0.034835
221 1 0.009795
222 1 0.012136
223 1 0.035768
224 1 0.055113
225 1 0.020949
226 1 0.023181
227 1 0.013897
228 1 0.064739
229 1 0.038467
230 1 0.036380
231 1 0.020147
232 1 0.016654
233 1 0.011971
234 1 0.017212
235 1 0.076811
236 1 0.026360
237 1 0.018740
238 1 0.017825
239 1 0.027843
240 1 0.055294
241 1 0.042596
242 1 0.020410
243 1 0.042908
244 1 0.061178
245 1 0.065523
246 1 0.016569
247 1 0.023147
248 1 0.025778
249 1 0.018487
250 1 0.037812
251 1 0.059954
252 1 0.024072
253 1 0.036644
254 1 0.019709
255 1 0.017970
256 1 0.013960
257 1 0.019576
258 1 0.072130
259 1 0.012514
260 1 0.037044
261 1 0.019404
262 1 0.054377
263 1 0.036606
264 1 0.013160
265 1 0.010567
266 1 0.027743
267 1 0.016924
268 1 0.022085
269 1 0.034391
270 1 0.014829
271 1 0.046082
272 1 0.012473
273 1 0.118770
274 1 0.016940
275 1 0.032275
276 1 0.013101
277 1 0.008911
278 1 0.031592
279 1 0.100785
280 1 0.011066
281 1 0.037298
282 1 0.017261
283 1 0.016883
284 1 0.020336
285 1 0.018625
286 1 0.016287
287 1 0.053165
288 1 0.033413
289 1 0.019160
290 1 0.022719
291 1 0.028482
292 1 0.037444
293 1 0.011162
294 1 0.036380
295 1 0.038797
296 1 0.022076
297 1 0.042045
298 1 0.013706
299 1 0.066320
300 1 0.076413
301 1 0.046163
302 1 0.016555
303 1 0.040455
304 1 0.031130
305 1 0.012651
306 1 0.019680
307 1 0.017611
308 1 0.013972
309 1 0.042748
310 1 0.011683
311 1 0.013493
312 1 0.014504
313 1 0.071306
314 1 0.031141
315 1 0.051890
316 1 0.038341
317 1 0.031091
318 1 0.067292
319 1 0.009917
320 1 0.074083
321 1 0.029846
322 1 0.026949
323 1 0.008870
324 1 0.023839
325 1 0.040746
326 1 0.043199
327 1 0.010230
328 1 0.068366
329 1 0.052203
330 1 0.021516
331 1 0.016739
332 1 0.049481
333 1 0.015217
334 1 0.033938
335 1 0.028723
336 1 0.015857
337 1 0.048807
338 1 0.013953
339 1 0.019096
340 1 0.018115
341 1 0.028189
342 1 0.045667
343 1 0.039983
344 1 0.018119
345 1 0.060510
346 1 0.090784
347 1 0.020255
348 1 0.022601
349 1 0.025817
350 1 0.032185
351 1 0.017078
352 1 0.017880
353 1 0.027022
354 1 0.029800
355 1 0.039306
356 1 0.008626
357 1 0.052877
358 1 0.053888
359 1 0.027434
360 1 0.015425
361 1 0.027732
362 1 0.018505
363 1 0.045329
364 1 0.020156
365 1 0.023814
366 1 0.027170
367 1 0.027385
368 1 0.055649
369 1 0.048743
370 1 0.009538
371 1 0.018961
372 1 0.019328
373 1 0.038786
374 1 0.016750
375 1 0.039677
376 1 0.048200
377 1 0.011724
378 1 0.058107
379 1 0.038786
380 1 0.035536
381 1 0.036173
382 1 0.015004
383 1 0.049005
384 1 0.019386
385 1 0.030392
386 1 0.023639
387 1 0.023322
388 1 0.028238
389 1 0.049114
390 1 0.059977
391 1 0.016424
392 1 0.064220
393 1 0.013946
394 1 0.045429
395 1 0.042934
396 1 0.060257
397 1 0.035236
398 1 0.058735
399 1 0.009879
400 1 0.051260
401 1 0.023500
402 1 0.009309
403 1 0.024118
404 1 0.014891
405 1 0.011431
406 1 0.017208
407 1 0.051188
408 1 0.043074
409 1 0.027742
410 1 0.024494
411 1 0.030590
412 1 0.076501
413 1 0.014084
414 1 0.015162
415 1 0.039658
416 1 0.014133
417 1 0.042628
418 1 0.026217
419 1 0.052240
420 1 0.021834
421 1 0.011251
422 1 0.048417
423 1 0.032621
424 1 0.011248
425 1 0.011615
426 1 0.047615
427 1 0.048957
428 1 0.032350
429 1 0.026109
430 1 0.048928
431 1 0.010722
432 1 0.028607
433 1 0.043010
434 1 0.031016
435 1 0.035799
436 1 0.015177
437 1 0.010447
438 1 0.022643
439 1 0.012451
440 1 0.050614
441 1 0.013827
442 1 0.016891
443 1 0.034478
444 1 0.024885
445 1 0.026455
446 1 0.055365
447 1 0.014734
448 1 0.043006
449 1 0.010841
450 1 0.022854
451 1 0.038374
452 1 0.069036
453 1 0.024448
454 1 0.033748
455 1 0.017702
456 1 0.016211
457 1 0.012628
458 1 0.032233
459 1 0.028831
460 1 0.023896
461 1 0.020206
462 1 0.021277
463 1 0.031992
464 1 0.013718
465 1 0.050987
466 1 0.037762
467 1 0.027415
468 1 0.019784
469 1 0.061013
470 1 0.028094
471 1 0.019263
472 1 0.036942
473 1 0.014763
474 1 0.044024
475 1 0.030783
476 1 0.013502
477 1 0.060774
478 1 0.010882
479 1 0.031492
480 1 0.015075
481 1 0.015922
482 1 0.022219
483 1 0.017030
484 1 0.015595
485 1 0.014006
486 1 0.017725
487 1 0.028997
488 1 0.046500
489 1 0.012817
490 1 0.020491
491 1 0.022837
492 1 0.020413
493 1 0.037709
494 1 0.047984
495 1 0.026491
496 1 0.025346
497 1 0.010377
498 1 0.027089
499 1 0.038743
500 1 0.026051
501 1 0.011618
502 1 0.022025
503 1 0.014795
504 1 0.016018
505 1 0.020688
506 1 0.024901
507 1 0.009994
508 1 0.033605
509 1 0.017582
510 1 0.024127
511 1 0.016658
512 1 0.065094
513 1 0.031435
514 1 0.010161
515 1 0.032856
516 1 0.019387
517 1 0.026340
518 1 0.013042
519 1 0.023512
520 1 0.066722
521 1 0.048339
522 1 0.018865
523 1 0.029742
524 1 0.035317
525 1 0.020852
526 1 0.017542
527 1 0.035198
528 1 0.015695
529 1 0.072051
530 1 0.036282
531 1 0.015864
532 1 0.013709
533 1 0.041248
534 1 0.028744
535 1 0.027990
536 1 0.014732
537 1 0.014490
538 1 0.016751
539 1 0.035531
540 1 0.026944
541 1 0.029539
542 1 0.023585
543 1 0.042488
544 1 0.038201
545 1 0.014780
546 1 0.013643
547 1 0.045770
548 1 0.024215
549 1 0.013227
550 1 0.027739
551 1 0.015578
552 1 0.026635
553 1 0.030095
554 1 0.042071
555 1 0.010867
556 1 0.027850
557 1 0.017266
558 1 0.014003
559 1 0.028997
560 1 0.031240
561 1 0.011973
562 1 0.024282
563 1 0.019482
564 1 0.013840
565 1 0.017284
566 1 0.020880
567 1 0.012905
568 1 0.038570
569 1 0.037474
570 1 0.012416
571 1 0.035227
572 1 0.075692
573 1 0.021713
574 1 0.020910
575 1 0.019578
576 1 0.017050
577 1 0.010949
578 1 0.016819
579 1 0.055283
580 1 0.029201
581 1 0.023807
582 1 0.025122
583 1 0.014375
584 1 0.025545
585 1 0.025226
586 1 0.014443
587 1 0.019389
588 1 0.023041
589 1 0.024440
590 1 0.034515
591 1 0.011578
592 1 0.030477
593 1 0.029626
594 1 0.024275
595 1 0.025366
596 1 0.031033
597 1 0.011729
598 1 0.017500
599 1 0.020338
600 1 0.005253
601 1 0.028573
602 1 0.021638
603 1 0.015094
604 1 0.040911
605 1 0.042612
606 1 0.011832
607 1 0.037030
608 1 0.028357
609 1 0.008269
610 1 0.017324
611 1 0.021202
612 1 0.022298
613 1 0.041940
614 1 0.021907
615 1 0.010731
616 1 0.015671
617 1 0.018829
618 1 0.031761
619 1 0.011469
620 1 0.014025
621 1 0.024668
622 1 0.048828
623 1 0.041802
624 1 0.017383
625 1 0.023695
626 1 0.021910
627 1 0.057356
628 1 0.010606
629 1 0.015489
630 1 0.020720
631 1 0.031083
632 1 0.016981
633 1 0.034764
634 1 0.016801
635 1 0.016841
636 1 0.010873
637 1 0.010356
638 1 0.021812
639 1 0.011963
640 1 0.034734
641 1 0.026815
642 1 0.009622
643 1 0.021647
644 1 0.023402
645 1 0.039895
646 1 0.023608
647 1 0.024546
648 1 0.015716
649 1 0.014917
650 1 0.037938
651 1 0.016415
652 1 0.014007
653 1 0.017373
654 1 0.014783
655 1 0.022339
656 1 0.021437
657 1 0.038606
658 1 0.020265
659 1 0.014517
660 1 0.030700
661 1 0.025745
662 1 0.020441
663 1 0.028801
664 1 0.037680
665 1 0.011829
666 1 0.009703
667 1 0.020064
668 1 0.019745
669 1 0.018552
670 1 0.014803
671 1 0.016591
672 1 0.016029
673 1 0.037354
674 1 0.017331
675 1 0.012761
676 1 0.015976
677 1 0.038741
678 1 0.027802
679 1 0.012731
680 1 0.018014
681 1 0.016321
682 1 0.018223
683 1 0.055793
684 1 0.018898
685 1 0.025367
686 1 0.033820
687 1 0.013099
688 1 0.016761
689 1 0.037730
690 1 0.016376
691 1 0.014045
692 1 0.011783
693 1 0.014385
694 1 0.017941
695 1 0.017392
696 1 0.015300
697 1 0.027549
698 1 0.019023
699 1 0.012648
700 1 0.029219
701 1 0.018240
702 1 0.060639
703 1 0.023256
704 1 0.010890
705 1 0.036891
706 1 0.010507
707 1 0.018593
708 1 0.014076
709 1 0.017298
710 1 0.010719
711 1 0.014206
712 1 0.013188
713 1 0.026069
714 1 0.014006
715 1 0.032564
716 1 0.009184
717 1 0.007779
718 1 0.011712
719 1 0.020107
720 1 0.024574
721 1 0.035473
722 1 0.016447
723 1 0.011462
724 1 0.024262
725 1 0.056699
726 1 0.021055
727 1 0.015332
728 1 0.009128
729 1 0.030025
730 1 0.019175
731 1 0.034546
732 1 0.025238
733 1 0.017979
734 1 0.010657
735 1 0.016990
736 1 0.018356
737 1 0.022483
738 1 0.010120
739 1 0.031861
740 1 0.017657
741 1 0.012043
742 1 0.027251
743 1 0.026761
744 1 0.013012
745 1 0.015104
746 1 0.014203
747 1 0.026892
748 1 0.018410
749 1 0.016963
750 1 0.018353
751 1 0.033994
752 1 0.013392
753 1 0.021400
754 1 0.011375
755 1 0.019616
756 1 0.014370
757 1 0.013904
758 1 0.013265
759 1 0.011271
760 1 0.016783
761 1 0.021536
762 1 0.009706
763 1 0.013396
764 1 0.034687
765 1 0.013546
766 1 0.016491
767 1 0.016843
768 1 0.013753
769 1 0.012802
770 1 0.015859
771 1 0.009804
772 1 0.013796
773 1 0.016777
774 1 0.017236
775 1 0.010491
776 1 0.048006
777 1 0.014075
778 1 0.014170
779 1 0.011906
780 1 0.017398
781 1 0.011224
782 1 0.017830
783 1 0.037601
784 1 0.011505
785 1 0.026956
786 1 0.008980
787 1 0.032110
788 1 0.010589
789 1 0.011620
790 1 0.033743
791 1 0.011246
792 1 0.012845
793 1 0.024166
794 1 0.016882
795 1 0.014742
796 1 0.023255
797 1 0.019636
798 1 0.034231
799 1 0.010943
800 1 0.024200
801 1 0.010331
802 1 0.014553
803 1 0.014987
804 1 0.016488
805 1 0.008785
806 1 0.015288
807 1 0.022430
808 1 0.010447
809 1 0.017859
810 1 0.020166
811 1 0.027249
812 1 0.026356
813 1 0.025572
814 1 0.013788
815 1 0.019100
816 1 0.013382
817 1 0.009473
818 1 0.021448
819 1 0.010248
820 1 0.018135
821 1 0.033086
822 1 0.018395
823 1 0.032588
824 1 0.025526
825 1 0.023419
826 1 0.014326
827 1 0.010557
828 1 0.022212
829 1 0.012425
830 1 0.018221
831 1 0.019615
832 1 0.038316
833 1 0.026182
834 1 0.007221
835 1 0.014138
836 1 0.008693
837 1 0.020970
838 1 0.017915
839 1 0.027307
840 1 0.017201
841 1 0.019246
842 1 0.012902
843 1 0.018553
844 1 0.013198
845 1 0.009656
846 1 0.012385
847 1 0.026420
848 1 0.010441
849 1 0.011725
850 1 0.008862
851 1 0.019810
852 1 0.018376
853 1 0.011922
854 1 0.007198
855 1 0.014942
856 1 0.031875
857 1 0.013929
858 1 0.022078
859 1 0.020954
860 1 0.009284
861 1 0.030252
862 1 0.013906
863 1 0.013269
864 1 0.022944
865 1 0.019250
866 1 0.014486
867 1 0.010993
868 1 0.015730
869 1 0.013931
870 1 0.013192
871 1 0.020842
872 1 0.022360
873 1 0.018260
874 1 0.007484
875 1 0.015384
876 1 0.030043
877 1 0.024546
878 1 0.012438
879 1 0.010842
880 1 0.015909
881 1 0.011606
882 1 0.015082
883 1 0.031848
884 1 0.009004
885 1 0.015916
886 1 0.009543
887 1 0.015751
888 1 0.015444
889 1 0.019506
890 1 0.009016
891 1 0.017511
892 1 0.011213
893 1 0.011484
894 1 0.009806
895 1 0.015857
896 1 0.015982
897 1 0.015227
898 1 0.015017
899 1 0.014404
900 1 0.027269
901 1 0.022784
902 1 0.017527
903 1 0.026180
904 1 0.011485
905 1 0.008721
906 1 0.011802
907 1 0.013740
908 1 0.010181
909 1 0.027598
910 1 0.016767
911 1 0.016509
912 1 0.009880
913 1 0.021916
914 1 0.013266
915 1 0.017225
916 1 0.018330
917 1 0.008479
918 1 0.030188
919 1 0.010463
920 1 0.008954
921 1 0.013793
922 1 0.013824
923 1 0.017514
924 1 0.013109
925 1 0.016752
926 1 0.025935
927 1 0.022585
928 1 0.041315
929 1 0.016436
930 1 0.013670
931 1 0.015266
932 1 0.011518
933 1 0.006042
934 1 0.013517
935 1 0.011376
936 1 0.010376
937 1 0.016529
938 1 0.013002
939 1 0.009469
940 1 0.029025
941 1 0.014393
942 1 0.012375
943 1 0.013660
944 1 0.015095
945 1 0.007758
946 1 0.017705
947 1 0.010793
948 1 0.008495
949 1 0.016694
950 1 0.011123
951 1 0.014620
952 1 0.013214
953 1 0.009469
954 1 0.017528
955 1 0.008421
956 1 0.014255
957 1 0.016239
958 1 0.017380
959 1 0.020957
960 1 0.014129
961 1 0.014012
962 1 0.016434
963 1 0.010077
964 1 0.007575
965 1 0.013356
966 1 0.007168
967 1 0.009296
968 1 0.013135
969 1 0.011383
970 1 0.011562
971 1 0.030723
972 1 0.042428
973 1 0.009970
974 1 0.007203
975 1 0.011370
976 1 0.012590
977 1 0.007122
978 1 0.012577
979 1 0.007798
980 1 0.011579
981 1 0.011869
982 1 0.011526
983 1 0.029103
984 1 0.021705
985 1 0.010302
986 1 0.015684
987 1 0.012652
988 1 0.009289
989 1 0.013262
990 1 0.016937
991 1 0.013703
992 1 0.011553
993 1 0.008142
994 1 0.007749
995 1 0.015468
996 1 0.011692
997 1 0.013769
998 1 0.011920
999 1 0.013653
1000 1 0.011659
1001 1 0.010713
1002 1 0.026985
1003 1 0.015276
1004 1 0.017059
1005 1 0.014848
1006 1 0.051460
1007 1 0.018828
1008 1 0.012304
1009 1 0.012465
1010 1 0.007688
1011 1 0.009618
1012 1 0.014035
1013 1 0.012275
1014 1 0.008231
1015 1 0.013418
1016 1 0.012673
1017 1 0.017874
1018 1 0.021673
1019 1 0.016592
1020 1 0.006470
1021 1 0.014976
1022 1 0.014829
1023 1 0.013254
1024 1 0.013579
1025 1 0.010127
1026 1 0.012889
1027 1 0.024903
1028 1 0.012393
1029 1 0.013360
1030 1 0.012895
1031 1 0.012085
1032 1 0.011312
1033 1 0.008691
1034 1 0.009221
1035 1 0.012896
1036 1 0.021356
1037 1 0.011380
1038 1 0.011840
1039 1 0.011349
1040 1 0.011087
1041 1 0.010931
1042 1 0.019436
1043 1 0.009673
1044 1 0.006793
1045 1 0.014742
1046 1 0.024032
1047 1 0.012564
1048 1 0.013372
1049 1 0.012790
1050 1 0.011648
1051 1 0.018452
1052 1 0.013692
1053 1 0.011311
1054 1 0.014026
1055 1 0.009387
1056 1 0.017034
1057 1 0.015451
1058 1 0.010164
1059 1 0.012143
1060 1 0.012869
1061 1 0.008100
1062 1 0.011748
1063 1 0.010435
1064 1 0.011939
1065 1 0.015574
1066 1 0.015708
1067 1 0.016415
1068 1 0.011474
1069 1 0.011220
1070 1 0.013519
1071 1 0.012697
1072 1 0.011342
1073 1 0.015720
1074 1 0.008538
1075 1 0.011620
1076 1 0.010995
1077 1 0.014868
1078 1 0.020704
1079 1 0.015867
1080 1 0.019279
1081 1 0.022674
1082 1 0.014329
1083 1 0.007727
1084 1 0.010391
1085 1 0.015977
1086 1 0.012341
1087 1 0.009518
1088 1 0.020224
1089 1 0.013282
1090 1 0.007098
1091 1 0.006489
1092 1 0.016730
1093 1 0.020352
1094 1 0.011402
1095 1 0.011597
1096 1 0.013096
1097 1 0.032961
1098 1 0.015527
1099 1 0.008826
1100 1 0.012991
1101 1 0.010657
1102 1 0.011529
1103 1 0.008672
1104 1 0.023891
1105 1 0.021075
1106 1 0.009239
1107 1 0.013501
1108 1 0.009015
1109 1 0.011094
1110 1 0.009984
1111 1 0.018389
1112 1 0.011060
1113 1 0.010485
1114 1 0.008491
1115 1 0.011764
1116 1 0.009022
1117 1 0.020360
1118 1 0.011427
1119 1 0.010463
1120 1 0.010765
1121 1 0.011654
1122 1 0.011103
1123 1 0.014710
1124 1 0.014603
1125 1 0.011768
1126 1 0.015712
1127 1 0.009398
1128 1 0.013166
1129 1 0.009824
1130 1 0.015653
1131 1 0.011599
1132 1 0.008797
1133 1 0.015291
1134 1 0.011716
1135 1 0.010190
1136 1 0.015598
1137 1 0.028636
1138 1 0.008184
1139 1 0.012213
1140 1 0.012741
1141 1 0.005274
1142 1 0.008931
1143 1 0.012733
1144 1 0.009640
1145 1 0.026140
1146 1 0.009481
1147 1 0.008071
1148 1 0.010836
1149 1 0.006981
1150 1 0.007423
1151 1 0.009288
1152 1 0.009712
1153 1 0.005408
1154 1 0.017709
1155 1 0.011407
1156 1 0.008296
1157 1 0.015538
1158 1 0.010583
1159 1 0.009560
1160 1 0.008033
1161 1 0.009891
1162 1 0.017637
1163 1 0.007550
1164 1 0.011114
1165 1 0.015203
1166 1 0.011211
1167 1 0.009379
1168 1 0.005850
1169 1 0.006283
1170 1 0.011892
1171 1 0.008843
1172 1 0.011358
1173 1 0.011039
1174 1 0.006235
1175 1 0.018825
1176 1 0.012627
1177 1 0.010039
1178 1 0.013217
1179 1 0.009746
1180 1 0.010423
1181 1 0.014382
1182 1 0.011095
1183 1 0.006428
1184 1 0.007512
1185 1 0.007136
1186 1 0.008218
1187 1 0.007722
1188 1 0.009163
1189 1 0.015035
1190 1 0.011137
1191 1 0.008043
1192 1 0.012423
1193 1 0.007739
1194 1 0.007795
1195 1 0.005731
1196 1 0.013010
1197 1 0.009429
1198 1 0.011000
1199 1 0.012094
1200 2 0.015723
1201 2 0.010536
1202 2 0.007462
1203 2 0.013048
1204 2 0.009409
1205 2 0.012898
1206 2 0.006540
1207 2 0.008416
1208 2 0.017897
1209 2 0.005680
1210 2 0.013099
1211 2 0.007323
1212 2 0.012851
1213 2 0.018638
1214 2 0.006181
1215 2 0.009265
1216 2 0.008393
1217 2 0.009907
1218 2 0.009755
1219 2 0.013524
1220 2 0.014964
1221 2 0.024739
1222 2 0.008234
1223 2 0.016726
1224 2 0.013188
1225 2 0.014515
1226 2 0.009318
1227 2 0.011849
1228 2 0.015221
1229 2 0.011052
1230 2 0.011822
1231 2 0.009604
1232 2 0.006630
1233 2 0.012081
1234 2 0.008859
1235 2 0.013378
1236 2 0.011500
1237 2 0.007364
1238 2 0.008200
1239 2 0.008890
1240 2 0.013178
1241 2 0.009799
1242 2 0.009517
1243 2 0.007274
1244 2 0.015243
1245 2 0.010652
1246 2 0.006723
1247 2 0.016016
1248 2 0.014386
1249 2 0.010839
1250 2 0.011440
1251 2 0.010781
1252 2 0.008649
1253 2 0.014510
1254 2 0.009894
1255 2 0.007012
1256 2 0.011018
1257 2 0.011224
1258 2 0.005520
1259 2 0.009589
1260 2 0.017631
1261 2 0.007500
1262 2 0.008951
1263 2 0.007570
1264 2 0.009535
1265 2 0.008419
1266 2 0.004682
1267 2 0.017515
1268 2 0.012137
1269 2 0.009835
1270 2 0.014197
1271 2 0.008050
1272 2 0.006257
1273 2 0.007623
1274 2 0.009201
1275 2 0.010555
1276 2 0.008568
1277 2 0.015303
1278 2 0.010626
1279 2 0.011589
1280 2 0.012301
1281 2 0.015823
1282 2 0.007477
1283 2 0.013879
1284 2 0.008644
1285 2 0.006581
1286 2 0.009995
1287 2 0.012351
1288 2 0.011414
1289 2 0.012321
1290 2 0.008909
1291 2 0.006069
1292 2 0.006755
1293 2 0.005261
1294 2 0.009979
1295 2 0.014780
1296 2 0.015473
1297 2 0.005936
1298 2 0.011074
1299 2 0.013284
1300 2 0.011229
1301 2 0.013617
1302 2 0.014419
1303 2 0.010660
1304 2 0.008004
1305 2 0.018724
1306 2 0.009804
1307 2 0.009275
1308 2 0.010659
1309 2 0.009908
1310 2 0.023952
1311 2 0.010772
1312 2 0.010097
1313 2 0.005208
1314 2 0.007125
1315 2 0.010600
1316 2 0.011428
1317 2 0.007756
1318 2 0.006065
1319 2 0.010229
1320 2 0.014676
1321 2 0.008796
1322 2 0.005863
1323 2 0.012891
1324 2 0.009885
1325 2 0.012386
1326 2 0.011854
1327 2 0.008202
1328 2 0.016150
1329 2 0.014651
1330 2 0.014875
1331 2 0.011339
1332 2 0.011155
1333 2 0.006031
1334 2 0.012011
1335 2 0.009887
1336 2 0.016307
1337 2 0.012460
1338 2 0.016439
1339 2 0.018541
1340 2 0.007210
1341 2 0.011200
1342 2 0.004749
1343 2 0.007514
1344 2 0.007777
1345 2 0.005227
1346 2 0.011317
1347 2 0.009375
1348 2 0.009671
1349 2 0.005867
1350 2 0.005914
1351 2 0.013894
1352 2 0.012766
1353 2 0.009512
1354 2 0.012867
1355 2 0.005906
1356 2 0.022782
1357 2 0.008858
1358 2 0.013243
1359 2 0.011811
1360 2 0.006546
1361 2 0.007816
1362 2 0.007536
1363 2 0.009648
1364 2 0.011845
1365 2 0.005912
1366 2 0.010767
1367 2 0.010856
1368 2 0.011939
1369 2 0.012567
1370 2 0.011409
1371 2 0.013781
1372 2 0.014352
1373 2 0.008983
1374 2 0.010628
1375 2 0.010318
1376 2 0.009246
1377 2 0.006250
1378 2 0.014087
1379 2 0.015629
1380 2 0.008416
1381 2 0.013233
1382 2 0.006625
1383 2 0.021954
1384 2 0.009512
1385 2 0.006665
1386 2 0.011581
1387 2 0.010766
1388 2 0.021464
1389 2 0.009209
1390 2 0.021010
1391 2 0.011529
1392 2 0.015273
1393 2 0.005428
1394 2 0.008114
1395 2 0.011510
1396 2 0.008428
1397 2 0.006156
1398 2 0.006885
1399 2 0.011361
1400 2 0.005765
1401 2 0.014792
1402 2 0.011161
1403 2 0.006759
1404 2 0.014020
1405 2 0.013015
1406 2 0.005985
1407 2 0.008094
1408 2 0.006062
1409 2 0.010646
1410 2 0.007639
1411 2 0.008276
1412 2 0.006891
1413 2 0.010123
1414 2 0.012427
1415 2 0.008461
1416 2 0.011832
1417 2 0.016369
1418 2 0.029072
1419 2 0.008365
1420 2 0.007564
1421 2 0.011331
1422 2 0.006774
1423 2 0.010581
1424 2 0.011179
1425 2 0.008853
1426 2 0.009771
1427 2 0.004962
1428 2 0.012564
1429 2 0.011236
1430 2 0.012020
1431 2 0.006746
1432 2 0.006193
1433 2 0.012559
1434 2 0.007340
1435 2 0.010527
1436 2 0.007819
1437 2 0.005697
1438 2 0.005731
1439 2 0.005558
1440 2 0.013362
1441 2 0.014309
1442 2 0.012583
1443 2 0.008016
1444 2 0.009944
1445 2 0.006611
1446 2 0.008862
1447 2 0.014518
1448 2 0.010213
1449 2 0.012388
1450 2 0.011429
1451 2 0.007104
1452 2 0.013177
1453 2 0.013028
1454 2 0.009216
1455 2 0.011662
1456 2 0.009355
1457 2 0.008267
1458 2 0.012786
1459 2 0.006523
1460 2 0.017110
1461 2 0.007026
1462 2 0.015962
1463 2 0.006307
1464 2 0.009986
1465 2 0.006966
1466 2 0.010353
1467 2 0.014738
1468 2 0.006916
1469 2 0.006565
1470 2 0.008708
1471 2 0.004898
1472 2 0.018193
1473 2 0.008629
1474 2 0.009964
1475 2 0.007003
1476 2 0.010090
1477 2 0.005870
1478 2 0.009643
1479 2 0.009553
1480 2 0.004563
1481 2 0.007757
1482 2 0.005963
1483 2 0.006814
1484 2 0.012105
1485 2 0.013517
1486 2 0.011064
