# Batch convergence for: model=snn-ae encoding=poisson architecture=conv1d v_th=0.5 alpha=0.99 run=3
batch_num epoch batch_loss
228 1 0.026169
229 1 0.017647
230 1 0.057780
231 1 0.007752
232 1 0.010329
233 1 0.011593
234 1 0.039901
235 1 0.007847
236 1 0.033436
237 1 0.037506
238 1 0.008211
239 1 0.014580
240 1 0.081045
241 1 0.031414
242 1 0.011367
243 1 0.004504
244 1 0.012364
245 1 0.011313
246 1 0.029841
247 1 0.014240
248 1 0.048454
249 1 0.092898
250 1 0.059528
251 1 0.037501
252 1 0.006732
253 1 0.005134
254 1 0.012663
255 1 0.007944
256 1 0.033567
257 1 0.012581
258 1 0.030109
259 1 0.023002
260 1 0.007338
261 1 0.036270
262 1 0.005905
263 1 0.016559
264 1 0.031695
265 1 0.053052
266 1 0.093253
267 1 0.004336
268 1 0.025722
269 1 0.014691
270 1 0.031716
271 1 0.007341
272 1 0.071536
273 1 0.023227
274 1 0.030130
275 1 0.014371
276 1 0.010629
277 1 0.030633
278 1 0.010521
279 1 0.052865
280 1 0.028095
281 1 0.009374
282 1 0.007103
283 1 0.027662
284 1 0.047826
285 1 0.009227
286 1 0.008681
287 1 0.027004
288 1 0.006554
289 1 0.047165
290 1 0.009424
291 1 0.029026
292 1 0.038568
293 1 0.008696
294 1 0.011390
295 1 0.043485
296 1 0.050316
297 1 0.016443
298 1 0.028661
299 1 0.024829
300 1 0.014072
301 1 0.025434
302 1 0.028954
303 1 0.030074
304 1 0.029810
305 1 0.010715
306 1 0.014357
307 1 0.016584
308 1 0.008222
309 1 0.028130
310 1 0.052857
311 1 0.033263
312 1 0.009066
313 1 0.051604
314 1 0.022440
315 1 0.024222
316 1 0.020681
317 1 0.089856
318 1 0.026350
319 1 0.008656
320 1 0.006029
321 1 0.013566
322 1 0.009596
323 1 0.007425
324 1 0.024645
325 1 0.011239
326 1 0.026781
327 1 0.041569
328 1 0.006304
329 1 0.010676
330 1 0.008911
331 1 0.026753
332 1 0.027211
333 1 0.053638
334 1 0.043429
335 1 0.010675
336 1 0.031659
337 1 0.012163
338 1 0.003925
339 1 0.019415
340 1 0.034783
341 1 0.039933
342 1 0.002992
343 1 0.025876
344 1 0.078540
345 1 0.011944
346 1 0.010849
347 1 0.020746
348 1 0.050497
349 1 0.100144
350 1 0.044264
351 1 0.011847
352 1 0.007336
353 1 0.028879
354 1 0.006989
355 1 0.133667
356 1 0.010456
357 1 0.015098
358 1 0.015704
359 1 0.064547
360 1 0.022196
361 1 0.014319
362 1 0.009153
363 1 0.032124
364 1 0.071049
365 1 0.008346
366 1 0.006629
367 1 0.011517
368 1 0.045579
369 1 0.017137
370 1 0.013733
371 1 0.007933
372 1 0.029725
373 1 0.009617
374 1 0.005681
375 1 0.058340
376 1 0.042749
377 1 0.024110
378 1 0.012168
379 1 0.009609
380 1 0.019640
381 1 0.006185
382 1 0.089276
383 1 0.017600
384 1 0.008537
385 1 0.030134
386 1 0.005012
387 1 0.008950
388 1 0.010941
389 1 0.005173
390 1 0.009045
391 1 0.021741
392 1 0.039839
393 1 0.020954
394 1 0.007797
395 1 0.006536
396 1 0.006308
397 1 0.004571
398 1 0.027359
399 1 0.058538
400 1 0.024406
401 1 0.008222
402 1 0.020876
403 1 0.009792
404 1 0.048976
405 1 0.008914
406 1 0.009311
407 1 0.027049
408 1 0.022739
409 1 0.050094
410 1 0.007754
411 1 0.029622
412 1 0.009531
413 1 0.003806
414 1 0.051813
415 1 0.016517
416 1 0.035683
417 1 0.008592
418 1 0.024616
419 1 0.021357
420 1 0.003954
421 1 0.008792
422 1 0.034578
423 1 0.007257
424 1 0.054627
425 1 0.018857
426 1 0.054048
427 1 0.029525
428 1 0.007054
429 1 0.018747
430 1 0.005313
431 1 0.057443
432 1 0.024080
433 1 0.019057
434 1 0.070992
435 1 0.044858
436 1 0.033062
437 1 0.007388
438 1 0.019261
439 1 0.006946
440 1 0.008453
441 1 0.017972
442 1 0.009366
443 1 0.026138
444 1 0.018591
445 1 0.007911
446 1 0.008237
447 1 0.027577
448 1 0.022626
449 1 0.034074
450 1 0.010137
451 1 0.035815
452 1 0.019887
453 1 0.026827
454 1 0.027703
455 1 0.006576
456 1 0.019213
457 1 0.015240
458 1 0.005703
459 1 0.005888
460 1 0.008735
461 1 0.044504
462 1 0.021101
463 1 0.007586
464 1 0.005662
465 1 0.011002
466 1 0.048081
467 1 0.053048
468 1 0.004873
469 1 0.008036
470 1 0.006087
471 1 0.039474
472 1 0.032381
473 1 0.005591
474 1 0.011210
475 1 0.007208
476 1 0.121698
477 1 0.004391
478 1 0.009546
479 1 0.048631
480 1 0.010721
481 1 0.020928
482 1 0.008991
483 1 0.010677
484 1 0.035793
485 1 0.026045
486 1 0.016506
487 1 0.031444
488 1 0.009129
489 1 0.050682
490 1 0.005698
491 1 0.019777
492 1 0.023777
493 1 0.006760
494 1 0.005786
495 1 0.005547
496 1 0.006433
497 1 0.029704
498 1 0.017253
499 1 0.014416
500 1 0.018999
501 1 0.029505
502 1 0.029773
503 1 0.013784
504 1 0.021515
505 1 0.030749
506 1 0.018204
507 1 0.009142
508 1 0.015066
509 1 0.034465
510 1 0.028262
511 1 0.012354
512 1 0.028144
513 1 0.017616
514 1 0.005739
515 1 0.012616
516 1 0.034580
517 1 0.004033
518 1 0.037458
519 1 0.027562
520 1 0.048131
521 1 0.003098
522 1 0.052716
523 1 0.003863
524 1 0.014857
525 1 0.045327
526 1 0.029814
527 1 0.016619
528 1 0.014601
529 1 0.011012
530 1 0.007388
531 1 0.016608
532 1 0.006531
533 1 0.005872
534 1 0.007357
535 1 0.025389
536 1 0.017137
537 1 0.008338
538 1 0.004596
539 1 0.018219
540 1 0.036910
541 1 0.021301
542 1 0.009932
543 1 0.038315
544 1 0.014525
545 1 0.016465
546 1 0.010552
547 1 0.005045
548 1 0.005469
549 1 0.026173
550 1 0.044518
551 1 0.030666
552 1 0.007443
553 1 0.003693
554 1 0.018468
555 1 0.010097
556 1 0.025254
557 1 0.021414
558 1 0.013141
559 1 0.025768
560 1 0.009736
561 1 0.006176
562 1 0.004517
563 1 0.040998
564 1 0.025274
565 1 0.022036
566 1 0.010843
567 1 0.005214
568 1 0.009987
569 1 0.019616
570 1 0.015607
571 1 0.011811
572 1 0.081920
573 1 0.011380
574 1 0.016120
575 1 0.007904
576 1 0.006742
577 1 0.027876
578 1 0.067325
579 1 0.028494
580 1 0.006645
581 1 0.004423
582 1 0.007599
583 1 0.018153
584 1 0.043314
585 1 0.020505
586 1 0.003040
587 1 0.027159
588 1 0.041085
589 1 0.006427
590 1 0.027533
591 1 0.028843
592 1 0.008963
593 1 0.007384
594 1 0.004594
595 1 0.053904
596 1 0.003609
597 1 0.004302
598 1 0.010855
599 1 0.022314
600 1 0.008989
601 1 0.003782
602 1 0.015707
603 1 0.009350
604 1 0.013176
605 1 0.010290
606 1 0.027782
607 1 0.026047
608 1 0.020780
609 1 0.050248
610 1 0.012631
611 1 0.007783
612 1 0.023382
613 1 0.029003
614 1 0.009884
615 1 0.038784
616 1 0.005895
617 1 0.031070
618 1 0.003698
619 1 0.010365
620 1 0.024834
621 1 0.016800
622 1 0.025360
623 1 0.023734
624 1 0.004940
625 1 0.036148
626 1 0.008918
627 1 0.006093
628 1 0.052345
629 1 0.010467
630 1 0.007053
631 1 0.006339
632 1 0.008893
633 1 0.009192
634 1 0.023151
635 1 0.001846
636 1 0.007347
637 1 0.016494
638 1 0.014628
639 1 0.026749
640 1 0.026743
641 1 0.009828
642 1 0.004123
643 1 0.003947
644 1 0.014944
645 1 0.015635
646 1 0.004795
647 1 0.045705
648 1 0.010280
649 1 0.006046
650 1 0.026985
651 1 0.019806
652 1 0.011783
653 1 0.005715
654 1 0.031283
655 1 0.014156
656 1 0.009881
657 1 0.014841
658 1 0.004113
659 1 0.005953
660 1 0.014070
661 1 0.013641
662 1 0.007927
663 1 0.004232
664 1 0.008533
665 1 0.009411
666 1 0.021451
667 1 0.018576
668 1 0.038005
669 1 0.015647
670 1 0.010909
671 1 0.009700
672 1 0.005437
673 1 0.003435
674 1 0.008525
675 1 0.004050
676 1 0.007902
677 1 0.006392
678 1 0.003560
679 1 0.007325
680 1 0.004650
681 1 0.026782
682 1 0.038903
683 1 0.035982
684 1 0.020031
685 1 0.006895
686 1 0.008023
687 1 0.002343
688 1 0.002278
689 1 0.027908
690 1 0.013839
691 1 0.006416
692 1 0.004819
693 1 0.008941
694 1 0.006958
695 1 0.037515
696 1 0.009791
697 1 0.007815
698 1 0.023029
699 1 0.017610
700 1 0.003056
701 1 0.008284
702 1 0.027012
703 1 0.057307
704 1 0.011577
705 1 0.012122
706 1 0.033016
707 1 0.006901
708 1 0.007430
709 1 0.011344
710 1 0.012241
711 1 0.005632
712 1 0.005549
713 1 0.007187
714 1 0.010206
715 1 0.006971
716 1 0.002196
717 1 0.033651
718 1 0.006331
719 1 0.007012
720 1 0.002615
721 1 0.006216
722 1 0.008625
723 1 0.027223
724 1 0.019513
725 1 0.013121
726 1 0.005678
727 1 0.007164
728 1 0.003998
729 1 0.012803
730 1 0.049672
731 1 0.007978
732 1 0.005416
733 1 0.005400
734 1 0.004051
735 1 0.016088
736 1 0.010925
737 1 0.041665
738 1 0.002877
739 1 0.006715
740 1 0.027019
741 1 0.006254
742 1 0.026239
743 1 0.046910
744 1 0.024113
745 1 0.012755
746 1 0.020084
747 1 0.010637
748 1 0.013566
749 1 0.023971
750 1 0.029936
751 1 0.012723
752 1 0.003385
753 1 0.010070
754 1 0.014319
755 1 0.012503
756 1 0.004643
757 1 0.008009
758 1 0.012978
759 1 0.022316
760 1 0.029043
761 1 0.013088
762 1 0.014924
763 1 0.024594
764 1 0.024745
765 1 0.024591
766 1 0.009952
767 1 0.009239
768 1 0.015763
769 1 0.008084
770 1 0.023318
771 1 0.004225
772 1 0.013285
773 1 0.021833
774 1 0.010514
775 1 0.009411
776 1 0.006294
777 1 0.021596
778 1 0.009259
779 1 0.044282
780 1 0.007759
781 1 0.015019
782 1 0.024531
783 1 0.018519
784 1 0.003739
785 1 0.006362
786 1 0.044576
787 1 0.006819
788 1 0.006224
789 1 0.012582
790 1 0.030631
791 1 0.003638
792 1 0.010284
793 1 0.029449
794 1 0.017085
795 1 0.005812
796 1 0.024448
797 1 0.005525
798 1 0.003411
799 1 0.038192
800 1 0.030753
801 1 0.006637
802 1 0.012320
803 1 0.002743
804 1 0.007905
805 1 0.005748
806 1 0.007047
807 1 0.004039
808 1 0.011893
809 1 0.014815
810 1 0.018622
811 1 0.015795
812 1 0.006355
813 1 0.018133
814 1 0.007646
815 1 0.005689
816 1 0.011167
817 1 0.006689
818 1 0.006381
819 1 0.004814
820 1 0.017959
821 1 0.015133
822 1 0.005771
823 1 0.005218
824 1 0.013467
825 1 0.044813
826 1 0.006960
827 1 0.011076
828 1 0.016771
829 1 0.007599
830 1 0.017389
831 1 0.008489
832 1 0.005108
833 1 0.007302
834 1 0.013275
835 1 0.007734
836 1 0.012817
837 1 0.004558
838 1 0.035790
839 1 0.004530
840 1 0.005898
841 1 0.007256
842 1 0.010918
843 1 0.009508
844 1 0.004133
845 1 0.021114
846 1 0.006006
847 1 0.003660
848 1 0.005483
849 1 0.003967
850 1 0.009689
851 1 0.008022
852 1 0.021034
853 1 0.008521
854 1 0.007298
855 1 0.013909
856 1 0.009492
857 1 0.020612
858 1 0.007195
859 1 0.004398
860 1 0.008102
861 1 0.016305
862 1 0.015331
863 1 0.020470
864 1 0.016519
865 1 0.003586
866 1 0.024186
867 1 0.021499
868 1 0.009445
869 1 0.007363
870 1 0.027522
871 1 0.005116
872 1 0.005297
873 1 0.009759
874 1 0.012454
875 1 0.006082
876 1 0.006737
877 1 0.004047
878 1 0.003712
879 1 0.006393
880 1 0.044540
881 1 0.005585
882 1 0.006481
883 1 0.018346
884 1 0.019593
885 1 0.073998
886 1 0.019691
887 1 0.006726
888 1 0.009181
889 1 0.010878
890 1 0.002564
891 1 0.009753
892 1 0.015738
893 1 0.005890
894 1 0.005858
895 1 0.013914
896 1 0.013136
897 1 0.025016
898 1 0.026419
899 1 0.004990
900 1 0.003876
901 1 0.004006
902 1 0.014370
903 1 0.009614
904 1 0.006092
905 1 0.007716
906 1 0.016713
907 1 0.013601
908 1 0.006696
909 1 0.010402
910 1 0.005881
911 1 0.006434
912 1 0.022845
913 1 0.004589
914 1 0.035218
915 1 0.008866
916 1 0.005101
917 1 0.010282
918 1 0.012375
919 1 0.007157
920 1 0.007492
921 1 0.018329
922 1 0.007318
923 1 0.013369
924 1 0.009606
925 1 0.007004
926 1 0.005719
927 1 0.006946
928 1 0.007963
929 1 0.005535
930 1 0.008339
931 1 0.007817
932 1 0.004235
933 1 0.005764
934 1 0.003862
935 1 0.010667
936 1 0.011240
937 1 0.005713
938 1 0.013031
939 1 0.004507
940 1 0.014468
941 1 0.004806
942 1 0.003660
943 1 0.006817
944 1 0.007662
945 1 0.006533
946 1 0.008672
947 1 0.007526
948 1 0.007560
949 1 0.010677
950 1 0.006453
951 1 0.004935
952 1 0.035214
953 1 0.028080
954 1 0.011790
955 1 0.008118
956 1 0.043997
957 1 0.031355
958 1 0.002290
959 1 0.005980
960 1 0.007641
961 1 0.013041
962 1 0.007876
963 1 0.033567
964 1 0.024749
965 1 0.003545
966 1 0.006662
967 1 0.010750
968 1 0.011309
969 1 0.007120
970 1 0.006595
971 1 0.005740
972 1 0.011799
973 1 0.006424
974 1 0.005142
975 1 0.005935
976 1 0.015927
977 1 0.018409
978 1 0.014235
979 1 0.005774
980 1 0.003327
981 1 0.006937
982 1 0.007467
983 1 0.007463
984 1 0.003791
985 1 0.009575
986 1 0.002882
987 1 0.004965
988 1 0.004231
989 1 0.006523
990 1 0.023808
991 1 0.003672
992 1 0.012513
993 1 0.007722
994 1 0.022391
995 1 0.003163
996 1 0.009314
997 1 0.004684
998 1 0.003811
999 1 0.006976
1000 1 0.005705
1001 1 0.022710
1002 1 0.003994
1003 1 0.002695
1004 1 0.013609
1005 1 0.027013
1006 1 0.006888
1007 1 0.013801
1008 1 0.009305
1009 1 0.005644
1010 1 0.007640
1011 1 0.005643
1012 1 0.006134
1013 1 0.004465
1014 1 0.004028
1015 1 0.003930
1016 1 0.006016
1017 1 0.006811
1018 1 0.007936
1019 1 0.004899
1020 1 0.007049
1021 1 0.009498
1022 1 0.007635
1023 1 0.010147
1024 1 0.011192
1025 1 0.002776
1026 1 0.004106
1027 1 0.007751
1028 1 0.003082
1029 1 0.007339
1030 1 0.006041
1031 1 0.005199
1032 1 0.006817
1033 1 0.002813
1034 1 0.005067
1035 1 0.006864
1036 1 0.006442
1037 1 0.008783
1038 1 0.009811
1039 1 0.009411
1040 1 0.017797
1041 1 0.007409
1042 1 0.008752
1043 1 0.006016
1044 1 0.006582
1045 1 0.015513
1046 1 0.040068
1047 1 0.002730
1048 1 0.006330
1049 1 0.004692
1050 1 0.005371
1051 1 0.017474
1052 1 0.007385
1053 1 0.010442
1054 1 0.005738
1055 1 0.003246
1056 1 0.008309
1057 1 0.008102
1058 1 0.004652
1059 1 0.004218
1060 1 0.006948
1061 1 0.027325
1062 1 0.008997
1063 1 0.006333
1064 1 0.005363
1065 1 0.006851
1066 1 0.005670
1067 1 0.006408
1068 1 0.003736
1069 1 0.008054
1070 1 0.012550
1071 1 0.005202
1072 1 0.006890
1073 1 0.004547
1074 1 0.033858
1075 1 0.028199
1076 1 0.004593
1077 1 0.008163
1078 1 0.018011
1079 1 0.005283
1080 1 0.002714
1081 1 0.003873
1082 1 0.008195
1083 1 0.006935
1084 1 0.004954
1085 1 0.003099
1086 1 0.004849
1087 1 0.013980
1088 1 0.002956
1089 1 0.013308
1090 1 0.004919
1091 1 0.003608
1092 1 0.003968
1093 1 0.005720
1094 1 0.005047
1095 1 0.024285
1096 1 0.008885
1097 1 0.005534
1098 1 0.006994
1099 1 0.004587
1100 1 0.005523
1101 1 0.005332
1102 1 0.004127
1103 1 0.003837
1104 1 0.004356
1105 1 0.006261
1106 1 0.015747
1107 1 0.013761
1108 1 0.005788
1109 1 0.023782
1110 1 0.009087
1111 1 0.006139
1112 1 0.009472
1113 1 0.002783
1114 1 0.007064
1115 1 0.003439
1116 1 0.007985
1117 1 0.047145
1118 1 0.003578
1119 1 0.005079
1120 1 0.003546
1121 1 0.004022
1122 1 0.006855
1123 1 0.009029
1124 1 0.011036
1125 1 0.005637
1126 1 0.002676
1127 1 0.006907
1128 1 0.004056
1129 1 0.013868
1130 1 0.012585
1131 1 0.003613
1132 1 0.009675
1133 1 0.009264
1134 1 0.024445
1135 1 0.005137
1136 1 0.007621
1137 1 0.019673
1138 1 0.007137
1139 1 0.004016
1140 1 0.005116
1141 1 0.013038
1142 1 0.007094
1143 1 0.005990
1144 1 0.008285
1145 1 0.002694
1146 1 0.011348
1147 1 0.008722
1148 1 0.010552
1149 1 0.005388
1150 1 0.002056
1151 1 0.006217
1152 1 0.003368
1153 1 0.005289
1154 1 0.004838
1155 1 0.004990
1156 1 0.003022
1157 1 0.007481
1158 1 0.005735
1159 1 0.008217
1160 1 0.005211
1161 1 0.013690
1162 1 0.014981
1163 1 0.007203
1164 1 0.003383
1165 1 0.003221
1166 1 0.006907
1167 1 0.005421
1168 1 0.005150
1169 1 0.007506
1170 1 0.012251
1171 1 0.004478
1172 1 0.007235
1173 1 0.009961
1174 1 0.003181
1175 1 0.034785
1176 1 0.005281
1177 1 0.006955
1178 1 0.004742
1179 1 0.004723
1180 1 0.003668
1181 1 0.008528
1182 1 0.002531
1183 1 0.003063
1184 1 0.002795
1185 1 0.006836
1186 1 0.004972
1187 1 0.011696
1188 1 0.012443
1189 1 0.003311
1190 1 0.003533
1191 1 0.006210
1192 1 0.003710
1193 1 0.013302
1194 1 0.028889
1195 1 0.002878
1196 1 0.009359
1197 1 0.008186
1198 1 0.013315
1199 1 0.004879
1200 2 0.004759
1201 2 0.005261
1202 2 0.003115
1203 2 0.005019
1204 2 0.003404
1205 2 0.004003
1206 2 0.007795
1207 2 0.033744
1208 2 0.006982
1209 2 0.004935
1210 2 0.004783
1211 2 0.003674
1212 2 0.005342
1213 2 0.008386
1214 2 0.018430
1215 2 0.004284
1216 2 0.017109
1217 2 0.010322
1218 2 0.004431
1219 2 0.003640
1220 2 0.003588
1221 2 0.008059
1222 2 0.002282
1223 2 0.012553
1224 2 0.004543
1225 2 0.005004
1226 2 0.004524
1227 2 0.003674
1228 2 0.006367
1229 2 0.004022
1230 2 0.014386
1231 2 0.005978
1232 2 0.027169
1233 2 0.003141
1234 2 0.003332
1235 2 0.006850
1236 2 0.003881
1237 2 0.004416
1238 2 0.004667
1239 2 0.004008
1240 2 0.006453
1241 2 0.014171
1242 2 0.002462
1243 2 0.007598
1244 2 0.006213
1245 2 0.016961
1246 2 0.003352
1247 2 0.006397
1248 2 0.010641
1249 2 0.002062
1250 2 0.004597
1251 2 0.005109
1252 2 0.004442
1253 2 0.005054
1254 2 0.006841
1255 2 0.012873
1256 2 0.003821
1257 2 0.003832
1258 2 0.004524
1259 2 0.006054
1260 2 0.008728
1261 2 0.002947
1262 2 0.005256
1263 2 0.011726
1264 2 0.006466
1265 2 0.006444
1266 2 0.006128
1267 2 0.015246
1268 2 0.009512
1269 2 0.010133
1270 2 0.004953
1271 2 0.003300
1272 2 0.011422
1273 2 0.004284
1274 2 0.003628
1275 2 0.015593
1276 2 0.004404
1277 2 0.008554
1278 2 0.002855
1279 2 0.002498
1280 2 0.008218
1281 2 0.002955
1282 2 0.004056
1283 2 0.002775
1284 2 0.023040
1285 2 0.004419
1286 2 0.007977
1287 2 0.003340
1288 2 0.005613
1289 2 0.003972
1290 2 0.005672
1291 2 0.032932
1292 2 0.002618
1293 2 0.005772
1294 2 0.003175
1295 2 0.004435
1296 2 0.010472
1297 2 0.005073
1298 2 0.009342
1299 2 0.004842
1300 2 0.021778
1301 2 0.015438
1302 2 0.003301
1303 2 0.005551
1304 2 0.003580
1305 2 0.010251
1306 2 0.009874
1307 2 0.002729
1308 2 0.004028
1309 2 0.005630
1310 2 0.006265
1311 2 0.008220
1312 2 0.005751
1313 2 0.004688
1314 2 0.004868
1315 2 0.004172
1316 2 0.006355
1317 2 0.005889
1318 2 0.004787
1319 2 0.006511
1320 2 0.016809
1321 2 0.004380
1322 2 0.022557
1323 2 0.004452
1324 2 0.003819
1325 2 0.017524
1326 2 0.004655
1327 2 0.004590
1328 2 0.010541
1329 2 0.013957
1330 2 0.016650
1331 2 0.005729
1332 2 0.004498
1333 2 0.006007
1334 2 0.004175
1335 2 0.005598
1336 2 0.005144
1337 2 0.005515
1338 2 0.006036
1339 2 0.004381
1340 2 0.004689
1341 2 0.005473
1342 2 0.010677
1343 2 0.002447
1344 2 0.004553
1345 2 0.010451
1346 2 0.005355
1347 2 0.003068
1348 2 0.004535
1349 2 0.004410
1350 2 0.002493
1351 2 0.002278
1352 2 0.005480
1353 2 0.003590
1354 2 0.010899
1355 2 0.005179
1356 2 0.004919
1357 2 0.003877
1358 2 0.004886
1359 2 0.006021
1360 2 0.005073
1361 2 0.016688
1362 2 0.003942
1363 2 0.002476
1364 2 0.005134
1365 2 0.007146
1366 2 0.006924
1367 2 0.005673
1368 2 0.004121
1369 2 0.003715
1370 2 0.004194
1371 2 0.011694
1372 2 0.038942
1373 2 0.005298
1374 2 0.002593
1375 2 0.003045
1376 2 0.006136
1377 2 0.005171
1378 2 0.006127
1379 2 0.004197
1380 2 0.008835
1381 2 0.003892
1382 2 0.006154
1383 2 0.004110
1384 2 0.004030
1385 2 0.009314
1386 2 0.004055
1387 2 0.005728
1388 2 0.004233
1389 2 0.006563
1390 2 0.007928
1391 2 0.004167
1392 2 0.004392
1393 2 0.006374
1394 2 0.006800
1395 2 0.006062
1396 2 0.004559
1397 2 0.009881
1398 2 0.002562
1399 2 0.007673
1400 2 0.005358
1401 2 0.004290
1402 2 0.014622
1403 2 0.004542
1404 2 0.002245
1405 2 0.006239
1406 2 0.003172
1407 2 0.010047
1408 2 0.005091
1409 2 0.006347
1410 2 0.018748
1411 2 0.005236
1412 2 0.005712
1413 2 0.005831
1414 2 0.004884
1415 2 0.003660
1416 2 0.007274
1417 2 0.018235
1418 2 0.004016
1419 2 0.027291
1420 2 0.002089
1421 2 0.008071
1422 2 0.007245
1423 2 0.005952
1424 2 0.023278
1425 2 0.007191
1426 2 0.005002
1427 2 0.003276
1428 2 0.003892
1429 2 0.003409
1430 2 0.003062
1431 2 0.008950
1432 2 0.004321
1433 2 0.005150
1434 2 0.004868
1435 2 0.003090
1436 2 0.003665
1437 2 0.004647
1438 2 0.003029
1439 2 0.003255
1440 2 0.004980
1441 2 0.001783
1442 2 0.008193
1443 2 0.006392
1444 2 0.004000
1445 2 0.005495
1446 2 0.007519
1447 2 0.003919
1448 2 0.002359
1449 2 0.004989
1450 2 0.005448
1451 2 0.004268
1452 2 0.003806
1453 2 0.004289
1454 2 0.006770
1455 2 0.004837
1456 2 0.004454
1457 2 0.004926
1458 2 0.004176
1459 2 0.005619
1460 2 0.003155
1461 2 0.007934
1462 2 0.011596
1463 2 0.003887
1464 2 0.004223
1465 2 0.006139
1466 2 0.005927
1467 2 0.005859
1468 2 0.003014
1469 2 0.007209
1470 2 0.008640
1471 2 0.006276
1472 2 0.002948
1473 2 0.004305
1474 2 0.007717
1475 2 0.004771
1476 2 0.006245
1477 2 0.005900
1478 2 0.004292
1479 2 0.004053
1480 2 0.003894
1481 2 0.005479
1482 2 0.002015
1483 2 0.003525
1484 2 0.007310
1485 2 0.004850
1486 2 0.003916
