# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=1.5 alpha=0.8 run=1
batch_num epoch batch_loss
0 1 0.011719
1 1 0.007805
2 1 0.007799
3 1 0.007771
4 1 0.011663
5 1 0.011668
6 1 0.007744
7 1 0.003860
8 1 0.007710
9 1 0.011617
10 1 0.011640
11 1 0.011538
12 1 0.007767
13 1 0.007678
14 1 0.000002
15 1 0.011470
16 1 0.007701
17 1 0.015327
18 1 0.011482
19 1 0.011423
20 1 0.007572
21 1 0.011392
22 1 0.007545
23 1 0.007532
24 1 0.011462
25 1 0.007629
26 1 0.007582
27 1 0.011510
28 1 0.003859
29 1 0.007459
30 1 0.011335
31 1 0.007512
32 1 0.011193
33 1 0.015163
34 1 0.011446
35 1 0.046449
36 1 0.007632
37 1 0.007465
38 1 0.011116
39 1 0.011205
40 1 0.007355
41 1 0.011098
42 1 0.045705
43 1 0.007331
44 1 0.015110
45 1 0.007486
46 1 0.011282
47 1 0.003689
48 1 0.011016
49 1 0.011166
50 1 0.007613
51 1 0.007375
52 1 0.007473
53 1 0.010967
54 1 0.007359
55 1 0.007358
56 1 0.014886
57 1 0.014675
58 1 0.007333
59 1 0.007400
60 1 0.007194
61 1 0.010984
62 1 0.014749
63 1 0.111092
64 1 0.007248
65 1 0.010802
66 1 0.007227
67 1 0.010902
68 1 0.010987
69 1 0.007452
70 1 0.003576
71 1 0.014408
72 1 0.039881
73 1 0.003824
74 1 0.010640
75 1 0.007047
76 1 0.070590
77 1 0.010596
78 1 0.007207
79 1 0.010972
80 1 0.010880
81 1 0.010629
82 1 0.007396
83 1 0.003562
84 1 0.010645
85 1 0.007224
86 1 0.014461
87 1 0.093237
88 1 0.040411
89 1 0.040816
90 1 0.007202
91 1 0.007152
92 1 0.094016
93 1 0.010407
94 1 0.003527
95 1 0.014376
96 1 0.010383
97 1 0.061864
98 1 0.060891
99 1 0.007121
100 1 0.040728
101 1 0.007115
102 1 0.018037
103 1 0.081111
104 1 0.055750
105 1 0.010327
106 1 0.007091
107 1 0.014214
108 1 0.058188
109 1 0.014148
110 1 0.010659
111 1 0.062709
112 1 0.006874
113 1 0.010470
114 1 0.006867
115 1 0.014043
116 1 0.038533
117 1 0.007025
118 1 0.010642
119 1 0.006943
120 1 0.036753
121 1 0.010561
122 1 0.066861
123 1 0.010191
124 1 0.003928
125 1 0.010661
126 1 0.010500
127 1 0.010755
128 1 0.010410
129 1 0.007208
130 1 0.007151
131 1 0.028867
132 1 0.007318
133 1 0.006875
134 1 0.038307
135 1 0.007492
136 1 0.007480
137 1 0.004148
138 1 0.010274
139 1 0.014413
140 1 0.006806
141 1 0.006734
142 1 0.006928
