# Batch convergence for: model=snn-ae encoding=latency architecture=dense v_th=1 alpha=0.8 run=5
batch_num epoch batch_loss
139 1 0.067183
140 1 0.006693
141 1 0.120850
142 1 0.085013
143 1 0.043096
144 1 0.184817
145 1 0.317363
146 1 0.006665
147 1 0.012717
148 1 0.009656
149 1 0.012690
150 1 0.060978
151 1 0.038487
152 1 0.031338
153 1 0.200723
154 1 0.031652
155 1 0.012595
156 1 0.006632
157 1 0.021913
158 1 0.071913
159 1 0.151103
160 1 0.059396
161 1 0.038013
162 1 0.039620
163 1 0.118500
164 1 0.119030
165 1 0.079117
166 1 0.009474
167 1 0.006586
168 1 0.009454
169 1 0.006575
170 1 0.071785
171 1 0.423867
172 1 0.009415
173 1 0.062885
174 1 0.303545
175 1 0.054627
176 1 0.169989
177 1 0.006568
178 1 0.140844
179 1 0.009386
180 1 0.046056
181 1 0.012238
182 1 0.030808
183 1 0.006569
184 1 0.009352
185 1 0.006561
186 1 0.012169
187 1 0.009318
188 1 0.073516
189 1 0.338470
190 1 0.036886
191 1 0.329907
192 1 0.424971
193 1 0.027348
194 1 0.024069
195 1 0.120501
196 1 0.009283
197 1 0.006573
198 1 0.088281
199 1 0.201602
200 1 0.093199
201 1 0.009353
202 1 0.009276
203 1 0.130780
204 1 0.009271
205 1 0.009268
206 1 0.034919
207 1 0.026785
208 1 0.032673
209 1 0.058912
210 1 0.150045
211 1 0.206059
212 1 0.300121
213 1 0.079467
214 1 0.015094
215 1 0.167372
216 1 0.006626
217 1 0.009220
218 1 0.009218
219 1 0.136812
220 1 0.063310
221 1 0.124428
222 1 0.281684
223 1 0.009209
224 1 0.128718
225 1 0.130582
226 1 0.170948
227 1 0.080627
228 1 0.421670
229 1 0.071535
230 1 0.251889
231 1 0.006748
232 1 0.138472
233 1 0.241875
234 1 0.105968
235 1 0.051901
236 1 0.023226
237 1 0.011908
238 1 0.009322
239 1 0.342869
240 1 0.053417
241 1 0.009345
242 1 0.097409
243 1 0.006923
244 1 0.014666
245 1 0.009358
246 1 0.169155
247 1 0.006943
248 1 0.189306
249 1 0.171547
250 1 0.011886
251 1 0.033737
252 1 0.011875
253 1 0.169464
254 1 0.097552
255 1 0.033951
256 1 0.118545
257 1 0.105544
258 1 0.014550
259 1 0.034676
260 1 0.049366
261 1 0.041773
262 1 0.147942
263 1 0.006978
264 1 0.114479
265 1 0.227371
266 1 0.068340
267 1 0.087315
268 1 0.006994
269 1 0.225995
270 1 0.009285
271 1 0.025452
272 1 0.007011
273 1 0.103022
274 1 0.019855
275 1 0.243433
276 1 0.100996
277 1 0.228193
278 1 0.019793
279 1 0.017013
280 1 0.011670
281 1 0.007055
282 1 0.131914
283 1 0.055902
284 1 0.009269
285 1 0.084625
286 1 0.093971
287 1 0.118537
288 1 0.025023
289 1 0.048391
290 1 0.007057
291 1 0.071693
292 1 0.052516
293 1 0.032182
294 1 0.073910
295 1 0.147811
296 1 0.007031
297 1 0.091814
298 1 0.097906
299 1 0.007016
300 1 0.036980
301 1 0.007003
302 1 0.240428
303 1 0.174396
304 1 0.011422
305 1 0.006998
306 1 0.036310
307 1 0.030124
308 1 0.011392
309 1 0.299940
310 1 0.011376
311 1 0.022159
312 1 0.009100
313 1 0.149732
314 1 0.036251
315 1 0.099183
316 1 0.143546
317 1 0.192413
318 1 0.067022
319 1 0.177213
320 1 0.085681
321 1 0.130173
322 1 0.011291
323 1 0.122410
324 1 0.007015
325 1 0.007014
326 1 0.096855
327 1 0.064578
328 1 0.009046
329 1 0.092844
330 1 0.286469
331 1 0.007003
332 1 0.117401
333 1 0.016277
334 1 0.009013
335 1 0.006997
336 1 0.209974
337 1 0.006990
338 1 0.037876
339 1 0.082752
340 1 0.048067
341 1 0.117399
342 1 0.100437
343 1 0.043609
344 1 0.068534
345 1 0.146229
346 1 0.055411
347 1 0.042977
348 1 0.066712
349 1 0.069539
350 1 0.006984
351 1 0.053958
352 1 0.006980
353 1 0.026143
354 1 0.013496
355 1 0.120151
356 1 0.055517
357 1 0.114641
358 1 0.127450
359 1 0.058693
360 1 0.049776
361 1 0.006938
362 1 0.125946
363 1 0.074298
364 1 0.006926
365 1 0.008838
366 1 0.006912
367 1 0.153388
368 1 0.083580
369 1 0.010903
370 1 0.132592
371 1 0.195065
372 1 0.013388
373 1 0.134786
374 1 0.209109
375 1 0.025883
376 1 0.006896
377 1 0.032103
378 1 0.102813
379 1 0.069142
380 1 0.206457
381 1 0.098072
382 1 0.006907
383 1 0.065469
384 1 0.092907
385 1 0.025680
386 1 0.038009
387 1 0.008772
388 1 0.086344
389 1 0.130541
390 1 0.006908
391 1 0.170112
392 1 0.194901
393 1 0.008747
394 1 0.045241
395 1 0.008739
396 1 0.006901
397 1 0.085892
398 1 0.021862
399 1 0.081241
400 1 0.050243
401 1 0.198433
402 1 0.092468
403 1 0.063037
404 1 0.006871
405 1 0.165862
406 1 0.359178
407 1 0.174773
408 1 0.010704
409 1 0.116250
410 1 0.099750
411 1 0.006896
412 1 0.018177
413 1 0.030115
414 1 0.192737
415 1 0.119597
416 1 0.124009
417 1 0.085844
418 1 0.078624
419 1 0.090123
420 1 0.048811
421 1 0.141978
422 1 0.073944
423 1 0.167111
424 1 0.065950
425 1 0.080749
426 1 0.034439
427 1 0.063213
428 1 0.015447
429 1 0.123644
430 1 0.117405
431 1 0.142596
432 1 0.068054
433 1 0.015389
434 1 0.115282
435 1 0.077112
436 1 0.236812
437 1 0.025441
438 1 0.043639
439 1 0.087349
440 1 0.008632
441 1 0.022820
442 1 0.085735
443 1 0.044699
444 1 0.049827
445 1 0.019614
446 1 0.086721
447 1 0.049950
448 1 0.166608
449 1 0.023980
450 1 0.008543
451 1 0.008531
452 1 0.017675
453 1 0.095801
454 1 0.062149
455 1 0.172814
456 1 0.008472
457 1 0.028848
458 1 0.008452
459 1 0.008440
460 1 0.006762
461 1 0.027883
462 1 0.008396
463 1 0.034625
464 1 0.095862
465 1 0.010237
466 1 0.053193
467 1 0.028974
468 1 0.099913
469 1 0.006669
470 1 0.045033
471 1 0.117471
472 1 0.018243
473 1 0.008247
474 1 0.083993
475 1 0.089804
476 1 0.008215
477 1 0.033835
478 1 0.006595
479 1 0.037078
480 1 0.040321
481 1 0.077096
482 1 0.063846
483 1 0.014575
484 1 0.009972
485 1 0.053981
486 1 0.010677
487 1 0.133081
488 1 0.118652
489 1 0.006527
490 1 0.059411
491 1 0.030573
492 1 0.255022
493 1 0.130696
494 1 0.012102
495 1 0.045499
496 1 0.019334
497 1 0.141731
498 1 0.056979
499 1 0.042098
500 1 0.043106
501 1 0.075557
502 1 0.008054
503 1 0.006516
504 1 0.006512
505 1 0.069672
506 1 0.056654
507 1 0.060048
508 1 0.026794
509 1 0.095294
510 1 0.046332
511 1 0.016851
512 1 0.006469
513 1 0.007977
514 1 0.088189
515 1 0.186200
516 1 0.059318
517 1 0.095708
518 1 0.081768
519 1 0.079339
520 1 0.153645
521 1 0.058846
522 1 0.007926
523 1 0.061251
524 1 0.035321
525 1 0.115448
526 1 0.053834
527 1 0.100358
528 1 0.006405
529 1 0.009637
530 1 0.007877
531 1 0.134701
532 1 0.119709
533 1 0.101221
534 1 0.020652
535 1 0.018809
536 1 0.095690
537 1 0.083435
538 1 0.120917
539 1 0.190927
540 1 0.125692
541 1 0.007832
542 1 0.235532
543 1 0.032165
544 1 0.031838
545 1 0.017789
546 1 0.007823
547 1 0.126540
548 1 0.050356
549 1 0.056113
550 1 0.007810
551 1 0.113714
552 1 0.043163
553 1 0.071978
554 1 0.094371
555 1 0.006374
556 1 0.032922
557 1 0.141533
558 1 0.006366
559 1 0.009527
560 1 0.018438
561 1 0.043136
562 1 0.017419
563 1 0.034030
564 1 0.073976
565 1 0.025551
566 1 0.033691
567 1 0.170155
568 1 0.013820
569 1 0.007705
570 1 0.048660
571 1 0.111984
572 1 0.007680
573 1 0.006265
574 1 0.095424
575 1 0.152490
576 1 0.026120
577 1 0.007643
578 1 0.115564
579 1 0.009353
580 1 0.018507
581 1 0.098298
582 1 0.055364
583 1 0.077071
584 1 0.041057
585 1 0.015940
586 1 0.075500
587 1 0.128733
588 1 0.006180
589 1 0.017469
590 1 0.067720
591 1 0.009229
592 1 0.006157
593 1 0.007517
594 1 0.076676
595 1 0.081127
596 1 0.057913
597 1 0.065888
598 1 0.006116
599 1 0.011797
600 1 0.110477
601 1 0.050067
602 1 0.007440
603 1 0.117115
604 1 0.009101
605 1 0.016809
606 1 0.043802
607 1 0.024249
608 1 0.041221
609 1 0.104090
610 1 0.089210
611 1 0.015483
612 1 0.101834
613 1 0.011055
614 1 0.018498
615 1 0.075380
616 1 0.132486
617 1 0.062072
618 1 0.224361
619 1 0.080823
620 1 0.090447
621 1 0.018341
622 1 0.017885
623 1 0.021797
624 1 0.015603
625 1 0.140693
626 1 0.055248
627 1 0.007260
628 1 0.018349
629 1 0.086589
630 1 0.031679
631 1 0.110847
632 1 0.031912
633 1 0.032351
634 1 0.018095
635 1 0.007210
636 1 0.052523
637 1 0.089264
638 1 0.007182
639 1 0.061476
640 1 0.100118
641 1 0.082655
642 1 0.085997
643 1 0.127545
644 1 0.038632
645 1 0.029535
646 1 0.007117
647 1 0.045446
648 1 0.037533
649 1 0.086955
650 1 0.005896
651 1 0.155447
652 1 0.115790
653 1 0.108378
654 1 0.015512
655 1 0.062721
656 1 0.103282
657 1 0.018016
658 1 0.022965
659 1 0.005847
660 1 0.012754
661 1 0.005831
662 1 0.070959
663 1 0.034952
664 1 0.025763
665 1 0.005802
666 1 0.067522
667 1 0.006946
668 1 0.065446
669 1 0.010467
670 1 0.037539
671 1 0.121763
672 1 0.008459
673 1 0.006892
674 1 0.005729
675 1 0.006870
676 1 0.029450
677 1 0.102788
678 1 0.021413
679 1 0.095376
680 1 0.051133
681 1 0.014127
682 1 0.089153
683 1 0.010315
684 1 0.005662
685 1 0.016831
686 1 0.061573
687 1 0.029955
688 1 0.025122
689 1 0.035689
690 1 0.110888
691 1 0.055953
692 1 0.005612
693 1 0.005605
694 1 0.015690
695 1 0.023538
696 1 0.006685
697 1 0.072686
698 1 0.047823
699 1 0.005560
700 1 0.006645
701 1 0.174087
702 1 0.066773
703 1 0.027514
704 1 0.035583
705 1 0.014485
706 1 0.036865
707 1 0.006587
708 1 0.016990
709 1 0.006567
710 1 0.010055
711 1 0.084081
712 1 0.005474
713 1 0.010505
714 1 0.020023
715 1 0.018161
716 1 0.054890
717 1 0.053812
718 1 0.069897
719 1 0.015242
720 1 0.078193
721 1 0.009925
722 1 0.014512
723 1 0.006425
724 1 0.037500
725 1 0.049735
726 1 0.039799
727 1 0.071036
728 1 0.074582
729 1 0.039335
730 1 0.035071
731 1 0.158362
732 1 0.006383
733 1 0.035478
734 1 0.006378
735 1 0.115969
736 1 0.084464
737 1 0.014395
738 1 0.175229
739 1 0.011899
740 1 0.077618
741 1 0.267203
742 1 0.005384
743 1 0.006336
744 1 0.132759
745 1 0.145521
746 1 0.140209
747 1 0.091073
748 1 0.014123
749 1 0.070250
750 1 0.005368
751 1 0.012710
752 1 0.072618
753 1 0.012130
754 1 0.095473
755 1 0.040391
756 1 0.017155
757 1 0.005347
758 1 0.076147
759 1 0.049608
760 1 0.071239
761 1 0.112499
762 1 0.082385
763 1 0.019220
764 1 0.036733
765 1 0.005314
766 1 0.013664
767 1 0.006206
768 1 0.014170
769 1 0.098883
770 1 0.054497
771 1 0.005278
772 1 0.041547
773 1 0.011688
774 1 0.098381
775 1 0.006157
776 1 0.005256
777 1 0.005250
778 1 0.005242
779 1 0.026288
780 1 0.028048
781 1 0.064643
782 1 0.053116
783 1 0.049535
784 1 0.025559
785 1 0.005203
786 1 0.026554
787 1 0.005192
788 1 0.132820
789 1 0.225177
790 1 0.043343
791 1 0.172247
792 1 0.056139
793 1 0.046941
794 1 0.005165
795 1 0.053080
796 1 0.028014
797 1 0.097743
798 1 0.026627
799 1 0.022205
800 1 0.005152
801 1 0.100270
802 1 0.061220
803 1 0.005144
804 1 0.087029
805 1 0.006026
806 1 0.005131
807 1 0.025815
808 1 0.086532
809 1 0.006001
810 1 0.092437
811 1 0.088049
812 1 0.035364
813 1 0.012909
814 1 0.019921
815 1 0.018565
816 1 0.153645
817 1 0.066129
818 1 0.005945
819 1 0.005066
820 1 0.005060
821 1 0.015400
822 1 0.007379
823 1 0.016072
824 1 0.073678
825 1 0.072262
826 1 0.063523
827 1 0.005882
828 1 0.014806
829 1 0.005010
830 1 0.005863
831 1 0.028578
832 1 0.014344
833 1 0.022133
834 1 0.012358
835 1 0.043721
836 1 0.023961
837 1 0.048887
838 1 0.027051
839 1 0.005791
840 1 0.004946
841 1 0.004939
842 1 0.013375
843 1 0.075432
844 1 0.089299
845 1 0.054520
846 1 0.074822
847 1 0.005730
848 1 0.037023
849 1 0.005720
850 1 0.005714
851 1 0.076118
852 1 0.050019
853 1 0.080162
854 1 0.075732
855 1 0.025270
856 1 0.004888
857 1 0.035359
858 1 0.021021
859 1 0.052450
860 1 0.005672
861 1 0.012046
862 1 0.016036
863 1 0.085540
864 1 0.020975
865 1 0.037686
866 1 0.004877
867 1 0.005645
868 1 0.004874
869 1 0.016138
870 1 0.005626
871 1 0.004859
872 1 0.035993
873 1 0.026942
874 1 0.024307
875 1 0.063621
876 1 0.004830
877 1 0.049112
878 1 0.008887
879 1 0.132422
880 1 0.018285
881 1 0.142899
882 1 0.004805
883 1 0.097332
884 1 0.082165
885 1 0.125941
886 1 0.009954
887 1 0.004786
888 1 0.013699
889 1 0.008803
890 1 0.061420
891 1 0.030665
892 1 0.044646
893 1 0.054963
894 1 0.020977
895 1 0.049641
896 1 0.011755
897 1 0.053907
898 1 0.086931
899 1 0.010836
900 1 0.005479
901 1 0.013109
902 1 0.091667
903 1 0.010608
904 1 0.082522
905 1 0.062581
906 1 0.004739
907 1 0.011757
908 1 0.005444
909 1 0.013069
910 1 0.053237
911 1 0.023816
912 1 0.020211
913 1 0.086018
914 1 0.030742
915 1 0.102235
916 1 0.091437
917 1 0.008564
918 1 0.055780
919 1 0.025132
920 1 0.040689
921 1 0.083793
922 1 0.006782
923 1 0.030843
924 1 0.084852
925 1 0.052177
926 1 0.091937
927 1 0.088851
928 1 0.130567
929 1 0.052000
930 1 0.010271
931 1 0.005388
932 1 0.036900
933 1 0.035800
934 1 0.012908
935 1 0.019913
936 1 0.073902
937 1 0.146165
938 1 0.049470
939 1 0.021551
940 1 0.048599
941 1 0.059926
942 1 0.055122
943 1 0.086717
944 1 0.074512
945 1 0.019198
946 1 0.028960
947 1 0.050536
948 1 0.004802
949 1 0.010221
950 1 0.046617
951 1 0.025974
952 1 0.005408
953 1 0.025278
954 1 0.035593
955 1 0.006702
956 1 0.041357
957 1 0.004803
958 1 0.050267
959 1 0.085925
960 1 0.019639
961 1 0.068741
962 1 0.011966
963 1 0.018525
964 1 0.010340
965 1 0.006658
966 1 0.046989
967 1 0.055306
968 1 0.010300
969 1 0.004788
970 1 0.005345
971 1 0.044401
972 1 0.023466
973 1 0.034658
974 1 0.025027
975 1 0.056407
976 1 0.017369
977 1 0.118732
978 1 0.005314
979 1 0.038531
980 1 0.053862
981 1 0.004769
982 1 0.009444
983 1 0.102435
984 1 0.020197
985 1 0.005295
986 1 0.004764
987 1 0.010981
988 1 0.005279
989 1 0.004752
990 1 0.009742
991 1 0.047661
992 1 0.027684
993 1 0.009681
994 1 0.022931
995 1 0.032207
996 1 0.013938
997 1 0.006492
998 1 0.051958
999 1 0.009538
1000 1 0.026696
1001 1 0.041943
1002 1 0.012460
1003 1 0.094432
1004 1 0.071037
1005 1 0.106466
1006 1 0.051368
1007 1 0.008047
1008 1 0.015682
1009 1 0.084774
1010 1 0.039961
1011 1 0.010347
1012 1 0.011564
1013 1 0.029031
1014 1 0.004699
1015 1 0.082615
1016 1 0.033822
1017 1 0.015749
1018 1 0.018001
1019 1 0.005178
1020 1 0.012441
1021 1 0.025969
1022 1 0.016374
1023 1 0.058467
1024 1 0.004689
1025 1 0.057394
1026 1 0.082027
1027 1 0.029837
1028 1 0.026274
1029 1 0.005147
1030 1 0.026820
1031 1 0.004680
1032 1 0.029307
1033 1 0.111169
1034 1 0.008297
1035 1 0.009815
1036 1 0.031975
1037 1 0.114233
1038 1 0.005124
1039 1 0.020992
1040 1 0.032385
1041 1 0.004671
1042 1 0.007890
1043 1 0.091153
1044 1 0.111422
1045 1 0.004668
1046 1 0.005104
1047 1 0.013064
1048 1 0.061901
1049 1 0.105813
1050 1 0.085430
1051 1 0.005080
1052 1 0.013634
1053 1 0.062374
1054 1 0.008892
1055 1 0.005058
1056 1 0.004632
1057 1 0.008972
1058 1 0.120540
1059 1 0.051975
1060 1 0.004613
1061 1 0.007923
1062 1 0.009699
1063 1 0.022265
1064 1 0.062459
1065 1 0.004596
1066 1 0.024726
1067 1 0.004988
1068 1 0.087447
1069 1 0.024657
1070 1 0.022979
1071 1 0.004579
1072 1 0.004576
1073 1 0.004571
1074 1 0.065317
1075 1 0.149349
1076 1 0.006182
1077 1 0.004545
1078 1 0.012265
1079 1 0.048265
1080 1 0.068315
1081 1 0.112470
1082 1 0.004906
1083 1 0.055129
1084 1 0.184443
1085 1 0.007748
1086 1 0.016869
1087 1 0.018207
1088 1 0.103936
1089 1 0.041956
1090 1 0.049133
1091 1 0.044918
1092 1 0.004479
1093 1 0.004478
1094 1 0.011321
1095 1 0.004474
1096 1 0.004849
1097 1 0.014164
1098 1 0.042892
1099 1 0.067343
1100 1 0.004832
1101 1 0.010898
1102 1 0.008542
1103 1 0.004815
1104 1 0.013554
1105 1 0.048435
1106 1 0.004795
1107 1 0.041807
1108 1 0.009541
1109 1 0.017629
1110 1 0.031559
1111 1 0.008507
1112 1 0.007709
1113 1 0.004372
1114 1 0.069996
1115 1 0.066034
1116 1 0.070289
1117 1 0.018954
1118 1 0.012913
1119 1 0.012076
1120 1 0.029761
1121 1 0.045201
1122 1 0.036389
1123 1 0.079230
1124 1 0.078396
1125 1 0.014020
1126 1 0.004346
1127 1 0.026444
1128 1 0.023801
1129 1 0.033540
1130 1 0.004346
1131 1 0.081521
1132 1 0.054691
1133 1 0.004343
1134 1 0.018626
1135 1 0.020350
1136 1 0.061915
1137 1 0.004731
1138 1 0.006882
1139 1 0.019096
1140 1 0.020596
1141 1 0.030626
1142 1 0.052579
1143 1 0.103286
1144 1 0.004706
1145 1 0.076100
1146 1 0.027475
1147 1 0.009648
1148 1 0.049674
1149 1 0.123674
1150 1 0.012009
1151 1 0.146140
1152 1 0.022485
1153 1 0.014859
1154 1 0.010301
1155 1 0.084084
1156 1 0.057686
1157 1 0.126859
1158 1 0.021903
1159 1 0.004666
1160 1 0.004309
1161 1 0.027141
1162 1 0.006675
1163 1 0.024633
1164 1 0.022964
1165 1 0.004311
1166 1 0.071010
1167 1 0.004648
1168 1 0.004307
1169 1 0.015840
1170 1 0.012929
1171 1 0.004625
1172 1 0.020858
1173 1 0.018980
1174 1 0.020696
1175 1 0.013545
1176 1 0.004273
1177 1 0.004590
1178 1 0.072760
1179 1 0.011796
1180 1 0.086092
1181 1 0.131599
1182 1 0.004249
1183 1 0.025248
1184 1 0.005789
1185 1 0.131182
1186 1 0.046324
1187 1 0.095381
1188 1 0.091349
1189 1 0.004537
1190 1 0.005760
1191 1 0.007982
1192 1 0.024604
1193 1 0.105518
1194 1 0.004515
1195 1 0.007364
1196 1 0.021303
1197 1 0.007353
1198 1 0.013187
1199 1 0.004497
1200 2 0.029123
1201 2 0.005699
1202 2 0.008885
1203 2 0.004218
1204 2 0.056480
1205 2 0.004467
1206 2 0.056463
1207 2 0.059973
1208 2 0.016645
1209 2 0.004449
1210 2 0.031084
1211 2 0.031253
1212 2 0.063087
1213 2 0.028349
1214 2 0.010605
1215 2 0.018016
1216 2 0.007921
1217 2 0.081798
1218 2 0.004167
1219 2 0.005611
1220 2 0.006867
1221 2 0.017491
1222 2 0.004391
1223 2 0.041962
1224 2 0.024854
1225 2 0.026025
1226 2 0.088645
1227 2 0.005573
1228 2 0.004363
1229 2 0.014402
1230 2 0.004352
1231 2 0.019539
1232 2 0.034833
1233 2 0.064537
1234 2 0.064653
1235 2 0.037604
1236 2 0.004333
1237 2 0.023469
1238 2 0.004093
1239 2 0.024249
1240 2 0.037531
1241 2 0.059783
1242 2 0.056375
1243 2 0.084245
1244 2 0.097816
1245 2 0.004308
1246 2 0.004076
1247 2 0.077753
1248 2 0.037854
1249 2 0.010430
1250 2 0.030112
1251 2 0.053547
1252 2 0.011369
1253 2 0.005487
1254 2 0.081026
1255 2 0.057487
1256 2 0.098392
1257 2 0.027181
1258 2 0.096683
1259 2 0.116488
1260 2 0.104631
1261 2 0.121372
1262 2 0.007129
1263 2 0.049969
1264 2 0.064019
1265 2 0.015191
1266 2 0.091482
1267 2 0.004064
1268 2 0.028755
1269 2 0.114144
1270 2 0.041095
1271 2 0.007102
1272 2 0.048509
1273 2 0.065308
1274 2 0.011136
1275 2 0.019106
1276 2 0.004098
1277 2 0.004100
1278 2 0.051189
1279 2 0.030312
1280 2 0.036982
1281 2 0.061844
1282 2 0.011397
1283 2 0.046157
1284 2 0.062390
1285 2 0.004091
1286 2 0.004275
1287 2 0.007248
1288 2 0.038475
1289 2 0.004075
1290 2 0.011390
1291 2 0.004066
1292 2 0.021378
1293 2 0.066210
1294 2 0.004053
1295 2 0.092229
1296 2 0.018803
1297 2 0.079130
1298 2 0.007389
1299 2 0.034625
1300 2 0.010012
1301 2 0.007028
1302 2 0.011786
1303 2 0.092321
1304 2 0.004207
1305 2 0.005345
1306 2 0.022636
1307 2 0.011333
1308 2 0.020695
1309 2 0.037885
1310 2 0.065772
1311 2 0.037171
1312 2 0.004013
1313 2 0.044028
1314 2 0.044926
1315 2 0.004007
1316 2 0.052479
1317 2 0.004158
1318 2 0.015665
1319 2 0.032083
1320 2 0.071450
1321 2 0.003988
1322 2 0.046371
1323 2 0.040440
1324 2 0.067888
1325 2 0.027555
1326 2 0.005256
1327 2 0.053090
1328 2 0.003969
1329 2 0.056654
1330 2 0.024298
1331 2 0.003960
1332 2 0.011257
1333 2 0.003953
1334 2 0.166638
1335 2 0.152208
1336 2 0.004091
1337 2 0.003937
1338 2 0.007758
1339 2 0.026703
1340 2 0.004072
1341 2 0.004067
1342 2 0.009007
1343 2 0.071023
1344 2 0.011303
1345 2 0.027779
1346 2 0.004038
1347 2 0.009989
1348 2 0.034777
1349 2 0.089525
1350 2 0.005162
1351 2 0.062217
1352 2 0.009523
1353 2 0.008819
1354 2 0.056161
1355 2 0.090171
1356 2 0.011200
1357 2 0.003993
1358 2 0.010060
1359 2 0.025911
1360 2 0.075971
1361 2 0.003984
1362 2 0.003871
1363 2 0.078420
1364 2 0.014564
1365 2 0.018518
1366 2 0.013801
1367 2 0.040005
1368 2 0.062364
1369 2 0.011444
1370 2 0.010605
1371 2 0.066694
1372 2 0.021509
1373 2 0.011173
1374 2 0.010211
1375 2 0.049341
1376 2 0.064834
1377 2 0.006722
1378 2 0.033863
1379 2 0.049118
1380 2 0.003857
1381 2 0.055466
1382 2 0.101838
1383 2 0.003849
1384 2 0.007352
1385 2 0.025606
1386 2 0.023701
1387 2 0.031638
1388 2 0.008635
1389 2 0.006892
1390 2 0.023860
1391 2 0.046394
1392 2 0.003898
1393 2 0.016045
1394 2 0.003890
1395 2 0.003885
1396 2 0.015697
1397 2 0.067320
1398 2 0.037685
1399 2 0.030467
1400 2 0.022713
1401 2 0.007321
1402 2 0.006570
1403 2 0.032598
1404 2 0.045438
1405 2 0.022060
1406 2 0.007222
1407 2 0.024466
1408 2 0.003802
1409 2 0.013447
1410 2 0.063831
1411 2 0.091581
1412 2 0.003798
1413 2 0.009001
1414 2 0.016466
1415 2 0.003793
1416 2 0.003791
1417 2 0.003822
1418 2 0.003782
1419 2 0.035824
1420 2 0.018729
1421 2 0.003809
1422 2 0.092500
1423 2 0.007153
1424 2 0.023444
1425 2 0.009977
1426 2 0.011954
1427 2 0.003750
1428 2 0.003746
1429 2 0.029921
1430 2 0.007749
1431 2 0.003730
1432 2 0.082727
1433 2 0.016722
1434 2 0.007047
1435 2 0.061947
1436 2 0.039830
1437 2 0.028468
1438 2 0.006578
1439 2 0.049727
1440 2 0.055091
1441 2 0.035726
1442 2 0.006463
1443 2 0.066518
1444 2 0.047306
1445 2 0.003679
1446 2 0.015982
1447 2 0.015840
1448 2 0.008184
1449 2 0.006245
1450 2 0.067464
1451 2 0.014040
1452 2 0.032578
1453 2 0.029461
1454 2 0.028361
1455 2 0.010040
1456 2 0.008425
1457 2 0.014514
1458 2 0.020476
1459 2 0.020647
1460 2 0.029361
1461 2 0.073096
1462 2 0.114558
1463 2 0.010853
1464 2 0.011769
1465 2 0.051444
1466 2 0.029928
1467 2 0.003668
1468 2 0.110483
1469 2 0.055435
1470 2 0.108949
1471 2 0.042643
1472 2 0.006848
1473 2 0.003663
1474 2 0.008083
1475 2 0.005440
1476 2 0.008342
1477 2 0.023682
1478 2 0.008133
1479 2 0.016673
1480 2 0.015989
1481 2 0.026479
1482 2 0.094724
1483 2 0.132976
1484 2 0.077278
1485 2 0.027004
1486 2 0.008855
1487 2 0.019973
