# Batch convergence for: model=snn-ae encoding=poisson architecture=dense v_th=1 alpha=0.9 run=4
batch_num epoch batch_loss
162 1 0.025130
163 1 0.012315
164 1 0.018694
165 1 0.069898
166 1 0.018661
167 1 0.006780
168 1 0.069696
169 1 0.056826
170 1 0.024268
171 1 0.035840
172 1 0.033910
173 1 0.033944
174 1 0.051525
175 1 0.023972
176 1 0.057047
177 1 0.018191
178 1 0.018104
179 1 0.059378
180 1 0.082844
181 1 0.018233
182 1 0.035444
183 1 0.014928
184 1 0.018181
185 1 0.058094
186 1 0.021023
187 1 0.042768
188 1 0.024024
189 1 0.012690
190 1 0.021300
191 1 0.073032
192 1 0.036775
193 1 0.015226
194 1 0.026678
195 1 0.023791
196 1 0.030451
197 1 0.034946
198 1 0.017832
199 1 0.017542
200 1 0.046664
201 1 0.037423
202 1 0.020360
203 1 0.023920
204 1 0.089277
205 1 0.029484
206 1 0.015228
207 1 0.039641
208 1 0.045290
209 1 0.044310
210 1 0.037920
211 1 0.078677
212 1 0.012196
213 1 0.020454
214 1 0.012082
215 1 0.017053
216 1 0.062441
217 1 0.020512
218 1 0.020156
219 1 0.067504
220 1 0.020585
221 1 0.017057
222 1 0.041066
223 1 0.049813
224 1 0.019976
225 1 0.011919
226 1 0.041918
227 1 0.078464
228 1 0.072174
229 1 0.032679
230 1 0.056097
231 1 0.016785
232 1 0.037516
233 1 0.069991
234 1 0.019831
235 1 0.065210
236 1 0.022571
237 1 0.022870
238 1 0.022858
239 1 0.040419
240 1 0.067687
241 1 0.058900
242 1 0.038260
243 1 0.022824
244 1 0.071646
245 1 0.054443
246 1 0.017415
247 1 0.019175
248 1 0.024957
249 1 0.046995
250 1 0.019698
251 1 0.028439
252 1 0.019347
253 1 0.057058
254 1 0.074121
255 1 0.025591
256 1 0.023773
257 1 0.024734
258 1 0.040519
259 1 0.016868
260 1 0.032770
261 1 0.047691
262 1 0.054661
263 1 0.039344
264 1 0.031477
265 1 0.032768
266 1 0.013477
267 1 0.063816
268 1 0.036420
269 1 0.025691
270 1 0.019043
271 1 0.053661
272 1 0.080608
273 1 0.039792
274 1 0.044281
275 1 0.019651
276 1 0.030766
277 1 0.045949
278 1 0.084854
279 1 0.044228
280 1 0.019503
281 1 0.041288
282 1 0.011404
283 1 0.016290
284 1 0.038885
285 1 0.025903
286 1 0.019352
287 1 0.024524
288 1 0.031160
289 1 0.054670
290 1 0.051729
291 1 0.021461
292 1 0.030964
293 1 0.019569
294 1 0.056784
295 1 0.030265
296 1 0.039174
297 1 0.021194
298 1 0.074632
299 1 0.071297
300 1 0.019078
301 1 0.048665
302 1 0.033647
303 1 0.010793
304 1 0.031906
305 1 0.061965
306 1 0.029284
307 1 0.018781
308 1 0.060433
309 1 0.011145
310 1 0.021383
311 1 0.079297
312 1 0.034202
313 1 0.023622
314 1 0.047096
315 1 0.027338
316 1 0.013108
317 1 0.037562
318 1 0.041684
319 1 0.026382
320 1 0.075395
321 1 0.018299
322 1 0.035831
323 1 0.057699
324 1 0.020673
325 1 0.035844
326 1 0.053012
327 1 0.080452
328 1 0.078169
329 1 0.028512
330 1 0.026598
331 1 0.054614
332 1 0.038155
333 1 0.017931
334 1 0.057465
335 1 0.026269
336 1 0.010882
337 1 0.051981
338 1 0.018521
339 1 0.015634
340 1 0.032912
341 1 0.047312
342 1 0.026742
343 1 0.018695
344 1 0.068440
345 1 0.027135
346 1 0.060620
347 1 0.039502
348 1 0.043798
349 1 0.027514
350 1 0.048142
351 1 0.016014
352 1 0.029574
353 1 0.029391
354 1 0.013429
355 1 0.020062
356 1 0.020680
357 1 0.066175
358 1 0.028534
359 1 0.066125
360 1 0.061346
361 1 0.033509
362 1 0.032980
363 1 0.028144
364 1 0.048703
365 1 0.024808
366 1 0.040427
367 1 0.064002
368 1 0.033876
369 1 0.032340
370 1 0.039148
371 1 0.027556
372 1 0.052816
373 1 0.047079
374 1 0.047865
375 1 0.022491
376 1 0.037392
377 1 0.020024
378 1 0.019398
379 1 0.028690
380 1 0.025440
381 1 0.058836
382 1 0.041387
383 1 0.020134
384 1 0.032935
385 1 0.072095
386 1 0.044462
387 1 0.019412
388 1 0.048480
389 1 0.045940
390 1 0.035891
391 1 0.035771
392 1 0.054036
393 1 0.019212
394 1 0.127501
395 1 0.022054
396 1 0.025322
397 1 0.017902
398 1 0.022785
399 1 0.075117
400 1 0.050568
401 1 0.034084
402 1 0.042547
403 1 0.045049
404 1 0.025099
405 1 0.023303
406 1 0.021760
407 1 0.018514
408 1 0.011252
409 1 0.089931
410 1 0.026769
411 1 0.012945
412 1 0.036528
413 1 0.047996
414 1 0.029903
415 1 0.020793
416 1 0.026064
417 1 0.023987
418 1 0.068841
419 1 0.021284
420 1 0.027513
421 1 0.071632
422 1 0.018956
423 1 0.019355
424 1 0.017512
425 1 0.023442
426 1 0.038973
427 1 0.053017
428 1 0.025531
429 1 0.037445
430 1 0.036477
431 1 0.026066
432 1 0.014747
433 1 0.016978
434 1 0.074741
435 1 0.015278
436 1 0.034064
437 1 0.014124
438 1 0.028885
439 1 0.017419
440 1 0.017449
441 1 0.016655
442 1 0.055944
443 1 0.064531
444 1 0.022301
445 1 0.026063
446 1 0.034877
447 1 0.022904
448 1 0.027390
449 1 0.032614
450 1 0.017667
451 1 0.018026
452 1 0.029620
453 1 0.044757
454 1 0.061411
455 1 0.050200
456 1 0.030480
457 1 0.018917
458 1 0.053389
459 1 0.022062
460 1 0.037119
461 1 0.022536
462 1 0.023259
463 1 0.047915
464 1 0.045022
465 1 0.017175
466 1 0.036283
467 1 0.037360
468 1 0.013243
469 1 0.026095
470 1 0.013782
471 1 0.030432
472 1 0.058670
473 1 0.023011
474 1 0.028309
475 1 0.028216
476 1 0.017623
477 1 0.012533
478 1 0.031865
479 1 0.017856
480 1 0.023300
481 1 0.018980
482 1 0.044367
483 1 0.026300
484 1 0.013369
485 1 0.026977
486 1 0.020662
487 1 0.040328
488 1 0.018708
489 1 0.018338
490 1 0.059744
491 1 0.024825
492 1 0.022285
493 1 0.017851
494 1 0.023431
495 1 0.022680
496 1 0.033407
497 1 0.017300
498 1 0.033315
499 1 0.028818
500 1 0.026945
501 1 0.024665
502 1 0.071746
503 1 0.017577
504 1 0.020998
505 1 0.022030
506 1 0.060570
507 1 0.015970
508 1 0.015375
509 1 0.036927
510 1 0.042699
511 1 0.040031
512 1 0.013127
513 1 0.020477
514 1 0.046087
515 1 0.024654
516 1 0.034654
517 1 0.023214
518 1 0.021443
519 1 0.040834
520 1 0.020238
521 1 0.019460
522 1 0.023034
523 1 0.022040
524 1 0.018697
525 1 0.034846
526 1 0.053707
527 1 0.018132
528 1 0.019698
529 1 0.013326
530 1 0.023397
531 1 0.018390
532 1 0.016615
533 1 0.076248
534 1 0.014662
535 1 0.022910
536 1 0.035445
537 1 0.013770
538 1 0.023654
539 1 0.010665
540 1 0.032037
541 1 0.062657
542 1 0.011287
543 1 0.014879
544 1 0.020551
545 1 0.044003
546 1 0.013459
547 1 0.037145
548 1 0.016628
549 1 0.069383
550 1 0.016706
551 1 0.023529
552 1 0.011518
553 1 0.027352
554 1 0.016771
555 1 0.012383
556 1 0.073681
557 1 0.021080
558 1 0.031203
559 1 0.011420
560 1 0.016549
561 1 0.011680
562 1 0.027427
563 1 0.011269
564 1 0.016832
565 1 0.036919
566 1 0.045351
567 1 0.019260
568 1 0.030116
569 1 0.017433
570 1 0.045685
571 1 0.011937
572 1 0.015472
573 1 0.030036
574 1 0.038844
575 1 0.041166
576 1 0.015743
577 1 0.045687
578 1 0.012774
579 1 0.033689
580 1 0.018016
581 1 0.034551
582 1 0.032326
583 1 0.014226
584 1 0.013705
585 1 0.017451
586 1 0.031209
587 1 0.018775
588 1 0.018028
589 1 0.021344
590 1 0.021598
591 1 0.052040
592 1 0.029680
593 1 0.013698
594 1 0.044255
595 1 0.019336
596 1 0.022152
597 1 0.023492
598 1 0.018459
599 1 0.018375
600 1 0.067101
601 1 0.025597
602 1 0.024176
603 1 0.044522
604 1 0.012908
605 1 0.024633
606 1 0.052466
607 1 0.026522
608 1 0.015750
609 1 0.035908
610 1 0.022356
611 1 0.015685
612 1 0.015329
613 1 0.026343
614 1 0.056140
615 1 0.011865
616 1 0.034827
617 1 0.031624
618 1 0.015588
619 1 0.016210
620 1 0.017205
621 1 0.031176
622 1 0.046724
623 1 0.056109
624 1 0.018557
625 1 0.047705
626 1 0.011567
627 1 0.010430
628 1 0.011755
629 1 0.029908
630 1 0.016789
631 1 0.020031
632 1 0.025531
633 1 0.019431
634 1 0.017398
635 1 0.016717
636 1 0.011906
637 1 0.018701
638 1 0.016284
639 1 0.021693
640 1 0.029220
641 1 0.010342
642 1 0.009313
643 1 0.019984
644 1 0.013347
645 1 0.036392
646 1 0.046701
647 1 0.010710
648 1 0.020156
649 1 0.015605
650 1 0.012375
651 1 0.017551
652 1 0.014495
653 1 0.021245
654 1 0.013872
655 1 0.011987
656 1 0.030863
657 1 0.016404
658 1 0.016852
659 1 0.018486
660 1 0.031493
661 1 0.021480
662 1 0.018628
663 1 0.034653
664 1 0.030512
665 1 0.014312
666 1 0.008769
667 1 0.018174
668 1 0.023981
669 1 0.012594
670 1 0.023558
671 1 0.019019
672 1 0.011287
673 1 0.018264
674 1 0.008702
675 1 0.016293
676 1 0.024474
677 1 0.012747
678 1 0.009580
679 1 0.061967
680 1 0.015895
681 1 0.014722
682 1 0.040940
683 1 0.010731
684 1 0.024173
685 1 0.012490
686 1 0.021032
687 1 0.031465
688 1 0.020879
689 1 0.016721
690 1 0.062561
691 1 0.010605
692 1 0.017103
693 1 0.013659
694 1 0.009770
695 1 0.015041
696 1 0.016075
697 1 0.013743
698 1 0.023919
699 1 0.012092
700 1 0.032274
701 1 0.042631
702 1 0.015234
703 1 0.009154
704 1 0.019625
705 1 0.012169
706 1 0.020887
707 1 0.031129
708 1 0.027050
709 1 0.015165
710 1 0.027046
711 1 0.013172
712 1 0.009359
713 1 0.025320
714 1 0.020466
715 1 0.009548
716 1 0.011914
717 1 0.021620
718 1 0.013659
719 1 0.020061
720 1 0.019752
721 1 0.019097
722 1 0.015596
723 1 0.013960
724 1 0.012777
725 1 0.021017
726 1 0.016754
727 1 0.012468
728 1 0.019822
729 1 0.016877
730 1 0.022877
731 1 0.011892
732 1 0.020702
733 1 0.017290
734 1 0.023459
735 1 0.015079
736 1 0.016869
737 1 0.013848
738 1 0.011637
739 1 0.016931
740 1 0.021272
741 1 0.021524
742 1 0.011319
743 1 0.015293
744 1 0.008579
745 1 0.017298
746 1 0.015952
747 1 0.012403
748 1 0.031966
749 1 0.015830
750 1 0.011297
751 1 0.015565
752 1 0.011497
753 1 0.015084
754 1 0.011466
755 1 0.017920
756 1 0.016734
757 1 0.020582
758 1 0.015453
759 1 0.029740
760 1 0.028741
761 1 0.050602
762 1 0.014491
763 1 0.012546
764 1 0.013316
765 1 0.012013
766 1 0.042817
767 1 0.015124
768 1 0.019352
769 1 0.010074
770 1 0.017808
771 1 0.045848
772 1 0.018596
773 1 0.010686
774 1 0.007076
775 1 0.021505
776 1 0.016171
777 1 0.011815
778 1 0.019644
779 1 0.015325
780 1 0.010477
781 1 0.017163
782 1 0.056564
783 1 0.012537
784 1 0.014529
785 1 0.021632
786 1 0.008254
787 1 0.008730
788 1 0.011182
789 1 0.020714
790 1 0.011420
791 1 0.009657
792 1 0.019459
793 1 0.016768
794 1 0.012387
795 1 0.014152
796 1 0.011639
797 1 0.007265
798 1 0.017380
799 1 0.019710
800 1 0.011003
801 1 0.009813
802 1 0.016749
803 1 0.012616
804 1 0.014119
805 1 0.016556
806 1 0.010179
807 1 0.014920
808 1 0.030524
809 1 0.024406
810 1 0.013204
811 1 0.008071
812 1 0.012538
813 1 0.014440
814 1 0.012156
815 1 0.014465
816 1 0.021867
817 1 0.023449
818 1 0.013802
819 1 0.019202
820 1 0.007379
821 1 0.024714
822 1 0.008425
823 1 0.013701
824 1 0.015262
825 1 0.012676
826 1 0.019443
827 1 0.014946
828 1 0.014459
829 1 0.013366
830 1 0.016462
831 1 0.019326
832 1 0.015282
833 1 0.011488
834 1 0.013251
835 1 0.011513
836 1 0.015361
837 1 0.015864
838 1 0.010498
839 1 0.012472
840 1 0.014622
841 1 0.020982
842 1 0.018367
843 1 0.015509
844 1 0.011605
845 1 0.032044
846 1 0.008837
847 1 0.016233
848 1 0.022076
849 1 0.009085
850 1 0.014260
851 1 0.014685
852 1 0.015436
853 1 0.008037
854 1 0.011538
855 1 0.026405
856 1 0.015941
857 1 0.012453
858 1 0.012201
859 1 0.013377
860 1 0.010772
861 1 0.019127
862 1 0.012445
863 1 0.012746
864 1 0.013199
865 1 0.015209
866 1 0.015989
867 1 0.031299
868 1 0.015546
869 1 0.011139
870 1 0.008259
871 1 0.017082
872 1 0.030773
873 1 0.007242
874 1 0.010057
875 1 0.011704
876 1 0.011172
877 1 0.013029
878 1 0.018349
879 1 0.007630
880 1 0.008843
881 1 0.012167
882 1 0.007920
883 1 0.039226
884 1 0.015413
885 1 0.013825
886 1 0.033629
887 1 0.023663
888 1 0.016095
889 1 0.017720
890 1 0.005504
891 1 0.016248
892 1 0.012237
893 1 0.008588
894 1 0.012322
895 1 0.008016
896 1 0.017557
897 1 0.024352
898 1 0.008680
899 1 0.014960
900 1 0.022596
901 1 0.014361
902 1 0.032509
903 1 0.008290
904 1 0.025910
905 1 0.010780
906 1 0.010837
907 1 0.011296
908 1 0.014264
909 1 0.026944
910 1 0.006909
911 1 0.015597
912 1 0.007987
913 1 0.023169
914 1 0.012773
915 1 0.024414
916 1 0.015020
917 1 0.013375
918 1 0.008421
919 1 0.012798
920 1 0.008754
921 1 0.010963
922 1 0.028121
923 1 0.008523
924 1 0.012832
925 1 0.024008
926 1 0.012727
927 1 0.009388
928 1 0.007127
929 1 0.021547
930 1 0.013857
931 1 0.010750
932 1 0.009778
933 1 0.010789
934 1 0.011406
935 1 0.014186
936 1 0.015027
937 1 0.011123
938 1 0.018091
939 1 0.069487
940 1 0.014186
941 1 0.016499
942 1 0.010084
943 1 0.010931
944 1 0.012291
945 1 0.014257
946 1 0.025704
947 1 0.024347
948 1 0.015272
949 1 0.009089
950 1 0.013714
951 1 0.039336
952 1 0.017197
953 1 0.009944
954 1 0.009580
955 1 0.027881
956 1 0.005616
957 1 0.005052
958 1 0.013241
959 1 0.011977
960 1 0.011488
961 1 0.007788
962 1 0.011490
963 1 0.010808
964 1 0.023620
965 1 0.018498
966 1 0.006182
967 1 0.009524
968 1 0.012657
969 1 0.010708
970 1 0.039494
971 1 0.007566
972 1 0.009731
973 1 0.014757
974 1 0.008419
975 1 0.009329
976 1 0.010816
977 1 0.009835
978 1 0.010085
979 1 0.011843
980 1 0.020594
981 1 0.012019
982 1 0.007561
983 1 0.041163
984 1 0.011944
985 1 0.010245
986 1 0.012627
987 1 0.009118
988 1 0.010017
989 1 0.012492
990 1 0.009798
991 1 0.012684
992 1 0.013506
993 1 0.011786
994 1 0.015456
995 1 0.015280
996 1 0.019833
997 1 0.010128
998 1 0.010735
999 1 0.007794
1000 1 0.008329
1001 1 0.013551
1002 1 0.012223
1003 1 0.009512
1004 1 0.013004
1005 1 0.026130
1006 1 0.009871
1007 1 0.011029
1008 1 0.015712
1009 1 0.015503
1010 1 0.011822
1011 1 0.008360
1012 1 0.011946
1013 1 0.012220
1014 1 0.010146
1015 1 0.012180
1016 1 0.017048
1017 1 0.030213
1018 1 0.005695
1019 1 0.012997
1020 1 0.008163
1021 1 0.014780
1022 1 0.010381
1023 1 0.007497
1024 1 0.017499
1025 1 0.028601
1026 1 0.012369
1027 1 0.009717
1028 1 0.013278
1029 1 0.010516
1030 1 0.013677
1031 1 0.010278
1032 1 0.009859
1033 1 0.010818
1034 1 0.021103
1035 1 0.005976
1036 1 0.011591
1037 1 0.012029
1038 1 0.009272
1039 1 0.008570
1040 1 0.020888
1041 1 0.009683
1042 1 0.012360
1043 1 0.012139
1044 1 0.013312
1045 1 0.025625
1046 1 0.006829
1047 1 0.012884
1048 1 0.011698
1049 1 0.011778
1050 1 0.008282
1051 1 0.010305
1052 1 0.012033
1053 1 0.030034
1054 1 0.018185
1055 1 0.012159
1056 1 0.010165
1057 1 0.008373
1058 1 0.009217
1059 1 0.010338
1060 1 0.012002
1061 1 0.012508
1062 1 0.010255
1063 1 0.011302
1064 1 0.024374
1065 1 0.009629
1066 1 0.015356
1067 1 0.023615
1068 1 0.014456
1069 1 0.011119
1070 1 0.025508
1071 1 0.009115
1072 1 0.016857
1073 1 0.010238
1074 1 0.008899
1075 1 0.009311
1076 1 0.018358
1077 1 0.014325
1078 1 0.010181
1079 1 0.009395
1080 1 0.014884
1081 1 0.008719
1082 1 0.010110
1083 1 0.009026
1084 1 0.010942
1085 1 0.024033
1086 1 0.013645
1087 1 0.009446
1088 1 0.017177
1089 1 0.008954
1090 1 0.008884
1091 1 0.010105
1092 1 0.012182
1093 1 0.014116
1094 1 0.012426
1095 1 0.011642
1096 1 0.011495
1097 1 0.007845
1098 1 0.007049
1099 1 0.009163
1100 1 0.012245
1101 1 0.016421
1102 1 0.012600
1103 1 0.011422
1104 1 0.008993
1105 1 0.007681
1106 1 0.006342
1107 1 0.012761
1108 1 0.006237
1109 1 0.013712
1110 1 0.006812
1111 1 0.009367
1112 1 0.008593
1113 1 0.014620
1114 1 0.016371
1115 1 0.010286
1116 1 0.010051
1117 1 0.012502
1118 1 0.008723
1119 1 0.012031
1120 1 0.025393
1121 1 0.012526
1122 1 0.007607
1123 1 0.011578
1124 1 0.015113
1125 1 0.012050
1126 1 0.013387
1127 1 0.009911
1128 1 0.008872
1129 1 0.022157
1130 1 0.011341
1131 1 0.010007
1132 1 0.013309
1133 1 0.008560
1134 1 0.008063
1135 1 0.027276
1136 1 0.005892
1137 1 0.012939
1138 1 0.011889
1139 1 0.010672
1140 1 0.009664
1141 1 0.010270
1142 1 0.007391
1143 1 0.005380
1144 1 0.012981
1145 1 0.008119
1146 1 0.005230
1147 1 0.014325
1148 1 0.024833
1149 1 0.013931
1150 1 0.012860
1151 1 0.008030
1152 1 0.012761
1153 1 0.010425
1154 1 0.011667
1155 1 0.013826
1156 1 0.009924
1157 1 0.007162
1158 1 0.010500
1159 1 0.011666
1160 1 0.011548
1161 1 0.007611
1162 1 0.010926
1163 1 0.017130
1164 1 0.008684
1165 1 0.024416
1166 1 0.009553
1167 1 0.013926
1168 1 0.011073
1169 1 0.008292
1170 1 0.008153
1171 1 0.006808
1172 1 0.009171
1173 1 0.012344
1174 1 0.013340
1175 1 0.009098
1176 1 0.013715
1177 1 0.011459
1178 1 0.011035
1179 1 0.009080
1180 1 0.008306
1181 1 0.006474
1182 1 0.007836
1183 1 0.009422
1184 1 0.006898
1185 1 0.010353
1186 1 0.006227
1187 1 0.007502
1188 1 0.010581
1189 1 0.014824
1190 1 0.008615
1191 1 0.008971
1192 1 0.008871
1193 1 0.008747
1194 1 0.010891
1195 1 0.006153
1196 1 0.011147
1197 1 0.004129
1198 1 0.009139
1199 1 0.009075
1200 2 0.013768
1201 2 0.012864
1202 2 0.009022
1203 2 0.010697
1204 2 0.012216
1205 2 0.015283
1206 2 0.007081
1207 2 0.010683
1208 2 0.012547
1209 2 0.006905
1210 2 0.009839
1211 2 0.039883
1212 2 0.006565
1213 2 0.009478
1214 2 0.012231
1215 2 0.010890
1216 2 0.008109
1217 2 0.007418
1218 2 0.018562
1219 2 0.009935
1220 2 0.014732
1221 2 0.011045
1222 2 0.009197
1223 2 0.014879
1224 2 0.014002
1225 2 0.009431
1226 2 0.015977
1227 2 0.008049
1228 2 0.025205
1229 2 0.012587
1230 2 0.012067
1231 2 0.013004
1232 2 0.008860
1233 2 0.019271
1234 2 0.014178
1235 2 0.006852
1236 2 0.010561
1237 2 0.006965
1238 2 0.021935
1239 2 0.007678
1240 2 0.012046
1241 2 0.011084
1242 2 0.009957
1243 2 0.008577
1244 2 0.006067
1245 2 0.011591
1246 2 0.006179
1247 2 0.010864
1248 2 0.008940
1249 2 0.008783
1250 2 0.039925
1251 2 0.018577
1252 2 0.009517
1253 2 0.017365
1254 2 0.007079
1255 2 0.006895
1256 2 0.014842
1257 2 0.007147
1258 2 0.008394
1259 2 0.011226
1260 2 0.009226
1261 2 0.006704
1262 2 0.004452
1263 2 0.008416
1264 2 0.007386
1265 2 0.018694
1266 2 0.007817
1267 2 0.010827
1268 2 0.012952
1269 2 0.018509
1270 2 0.011719
1271 2 0.005936
1272 2 0.006667
1273 2 0.006679
1274 2 0.021614
1275 2 0.012953
1276 2 0.011481
1277 2 0.012466
1278 2 0.010467
1279 2 0.008110
1280 2 0.010817
1281 2 0.009484
1282 2 0.011061
1283 2 0.013674
1284 2 0.015432
1285 2 0.013132
1286 2 0.024166
1287 2 0.005194
1288 2 0.012750
1289 2 0.017764
1290 2 0.006213
1291 2 0.010366
1292 2 0.011805
1293 2 0.012725
1294 2 0.008976
1295 2 0.020155
1296 2 0.012605
1297 2 0.006223
1298 2 0.011393
1299 2 0.008974
1300 2 0.008661
1301 2 0.008505
1302 2 0.009818
1303 2 0.009333
1304 2 0.015203
1305 2 0.009389
1306 2 0.010683
1307 2 0.009601
1308 2 0.009475
1309 2 0.010675
1310 2 0.010399
1311 2 0.017127
1312 2 0.018432
1313 2 0.010450
1314 2 0.008005
1315 2 0.007602
1316 2 0.011837
1317 2 0.007626
1318 2 0.012585
1319 2 0.012077
1320 2 0.012001
1321 2 0.009027
1322 2 0.008378
1323 2 0.008410
1324 2 0.008216
1325 2 0.017671
1326 2 0.010885
1327 2 0.009554
1328 2 0.012368
1329 2 0.009910
1330 2 0.005079
1331 2 0.013580
1332 2 0.012027
1333 2 0.007422
1334 2 0.005701
1335 2 0.008192
1336 2 0.007219
1337 2 0.007820
1338 2 0.007896
1339 2 0.012170
1340 2 0.009873
1341 2 0.008527
1342 2 0.012028
1343 2 0.008528
1344 2 0.012201
1345 2 0.007557
1346 2 0.009330
1347 2 0.014099
1348 2 0.012506
1349 2 0.009302
1350 2 0.010492
1351 2 0.011643
1352 2 0.010032
1353 2 0.008852
1354 2 0.013669
1355 2 0.006858
1356 2 0.008776
1357 2 0.009368
1358 2 0.007638
1359 2 0.007963
1360 2 0.008826
1361 2 0.011752
1362 2 0.010248
1363 2 0.013364
1364 2 0.005769
1365 2 0.008192
1366 2 0.011650
1367 2 0.010677
1368 2 0.007051
1369 2 0.013588
1370 2 0.009793
1371 2 0.008114
1372 2 0.005814
1373 2 0.007818
1374 2 0.009042
1375 2 0.012731
1376 2 0.007242
1377 2 0.008812
1378 2 0.007460
1379 2 0.008256
1380 2 0.008754
1381 2 0.008247
1382 2 0.006215
1383 2 0.006882
1384 2 0.011465
1385 2 0.011367
1386 2 0.008502
1387 2 0.014723
1388 2 0.030092
1389 2 0.006815
1390 2 0.012833
1391 2 0.005180
1392 2 0.013525
1393 2 0.009253
1394 2 0.007443
1395 2 0.006431
1396 2 0.011285
1397 2 0.009633
1398 2 0.007020
1399 2 0.007218
1400 2 0.007502
1401 2 0.012296
1402 2 0.013332
1403 2 0.007905
1404 2 0.008700
1405 2 0.007944
1406 2 0.006213
1407 2 0.006914
1408 2 0.013199
1409 2 0.012662
1410 2 0.010505
1411 2 0.010746
1412 2 0.008762
1413 2 0.011067
1414 2 0.007258
1415 2 0.009098
1416 2 0.011846
1417 2 0.012500
1418 2 0.008948
1419 2 0.010519
1420 2 0.009327
1421 2 0.008406
1422 2 0.006316
1423 2 0.009433
1424 2 0.019016
1425 2 0.011929
1426 2 0.008584
1427 2 0.008732
1428 2 0.009906
1429 2 0.009050
1430 2 0.010020
1431 2 0.006323
1432 2 0.012852
1433 2 0.010955
1434 2 0.011677
1435 2 0.008421
1436 2 0.029598
1437 2 0.009493
1438 2 0.008291
1439 2 0.011004
1440 2 0.009067
1441 2 0.005823
1442 2 0.009158
1443 2 0.008823
1444 2 0.013957
1445 2 0.009077
1446 2 0.011976
1447 2 0.012643
1448 2 0.007494
1449 2 0.007753
1450 2 0.011423
1451 2 0.006533
1452 2 0.004596
1453 2 0.005951
1454 2 0.008620
1455 2 0.010671
1456 2 0.012220
1457 2 0.009818
1458 2 0.008261
1459 2 0.005258
1460 2 0.010643
1461 2 0.015731
1462 2 0.033366
1463 2 0.008148
1464 2 0.009309
1465 2 0.009757
1466 2 0.007321
1467 2 0.008172
1468 2 0.008544
1469 2 0.011320
1470 2 0.007180
1471 2 0.006810
1472 2 0.009145
1473 2 0.040547
1474 2 0.008855
1475 2 0.009843
1476 2 0.022150
1477 2 0.005491
1478 2 0.012707
1479 2 0.007247
1480 2 0.006167
1481 2 0.007811
1482 2 0.012314
1483 2 0.009019
1484 2 0.008794
1485 2 0.006536
1486 2 0.007632
1487 2 0.010567
