# Batch convergence for: model=snn-ae encoding=direct architecture=conv1d v_th=0.5 alpha=0.9 run=4
batch_num epoch batch_loss
0 1 1.025422
1 1 1.162553
2 1 1.045331
3 1 0.927383
4 1 1.052037
5 1 0.959519
6 1 1.010766
7 1 0.911882
8 1 0.879012
9 1 0.860054
10 1 0.800176
11 1 0.897105
12 1 0.825455
13 1 0.911448
14 1 0.822513
15 1 0.826151
16 1 0.879537
17 1 0.837735
18 1 0.916798
19 1 0.844856
20 1 0.876122
21 1 0.789013
22 1 0.758356
23 1 0.844648
24 1 0.827525
25 1 0.772892
26 1 0.810158
27 1 0.794263
28 1 0.801314
29 1 0.808121
30 1 0.793422
31 1 0.815694
32 1 0.804981
33 1 0.812476
34 1 0.728485
35 1 0.812332
36 1 0.775536
37 1 0.823385
38 1 0.752141
39 1 0.763719
40 1 0.744510
41 1 0.743960
42 1 0.754476
43 1 0.801675
44 1 0.747258
45 1 0.763090
46 1 0.719462
47 1 0.739491
48 1 0.742148
49 1 0.652532
50 1 0.735607
51 1 0.762842
52 1 0.655337
53 1 0.737301
54 1 0.711429
55 1 0.666299
56 1 0.685743
57 1 0.638074
58 1 0.718115
59 1 0.633968
60 1 0.678596
61 1 0.600676
62 1 0.623633
63 1 0.587771
64 1 0.627382
65 1 0.597235
66 1 0.632328
67 1 0.556517
68 1 0.606564
69 1 0.547238
70 1 0.568531
71 1 0.546553
72 1 0.494158
73 1 0.577507
74 1 0.491641
75 1 0.528361
76 1 0.535901
77 1 0.528009
78 1 0.477777
79 1 0.511330
80 1 0.455788
81 1 0.431202
82 1 0.431476
83 1 0.503193
84 1 0.433762
85 1 0.413467
86 1 0.405328
87 1 0.430104
88 1 0.404481
89 1 0.401882
90 1 0.389199
91 1 0.400862
92 1 0.356974
93 1 0.371214
94 1 0.341066
95 1 0.361031
96 1 0.352555
97 1 0.350470
98 1 0.318936
99 1 0.315810
100 1 0.284780
101 1 0.292113
102 1 0.285403
103 1 0.319532
104 1 0.265722
105 1 0.263469
106 1 0.255509
