# Batch convergence for: model=snn-ae encoding=poisson architecture=recurrent v_th=0.5 alpha=0.9 run=2
batch_num epoch batch_loss
0 1 0.046875
1 1 0.035102
2 1 0.069596
3 1 0.221592
4 1 0.357240
5 1 0.135463
6 1 0.344158
7 1 0.122457
8 1 0.191947
9 1 0.118230
10 1 0.207740
11 1 0.186300
12 1 0.223230
13 1 0.090753
14 1 0.344449
15 1 0.145256
16 1 0.130527
17 1 0.305828
18 1 0.076207
19 1 0.176512
20 1 0.160551
21 1 0.172653
22 1 0.078937
23 1 0.113274
24 1 0.068535
25 1 0.173560
26 1 0.159984
27 1 0.325216
28 1 0.077009
29 1 0.123661
30 1 0.121745
31 1 0.122672
32 1 0.066187
33 1 0.059473
34 1 0.072173
35 1 0.104671
36 1 0.084278
37 1 0.053346
38 1 0.111591
39 1 0.100956
40 1 0.040502
41 1 0.088797
42 1 0.116201
43 1 0.099201
44 1 0.133639
45 1 0.092695
46 1 0.044058
47 1 0.095890
48 1 0.086015
49 1 0.053502
50 1 0.058341
51 1 0.061926
52 1 0.054068
53 1 0.032466
54 1 0.043662
55 1 0.032453
56 1 0.050752
57 1 0.093855
58 1 0.080239
59 1 0.076790
60 1 0.058796
61 1 0.105673
62 1 0.055294
63 1 0.050468
64 1 0.032477
65 1 0.069957
66 1 0.053354
67 1 0.189429
68 1 0.088407
69 1 0.042327
70 1 0.148099
71 1 0.150476
72 1 0.038607
73 1 0.062424
74 1 0.031622
75 1 0.079999
76 1 0.056496
77 1 0.052935
78 1 0.111113
79 1 0.100855
80 1 0.031496
81 1 0.103414
82 1 0.061987
83 1 0.059950
84 1 0.061768
85 1 0.118001
86 1 0.060266
87 1 0.105765
88 1 0.041469
89 1 0.143444
90 1 0.095045
91 1 0.072540
92 1 0.055527
93 1 0.068663
94 1 0.123121
95 1 0.030623
96 1 0.041085
97 1 0.020166
98 1 0.064094
99 1 0.102892
100 1 0.113884
101 1 0.143952
102 1 0.047262
103 1 0.078929
104 1 0.101446
105 1 0.042320
106 1 0.054201
107 1 0.063412
108 1 0.086782
109 1 0.089046
110 1 0.047200
111 1 0.054426
112 1 0.050392
113 1 0.127255
114 1 0.111464
115 1 0.130633
116 1 0.022757
117 1 0.050153
118 1 0.035233
119 1 0.010014
120 1 0.076793
121 1 0.084268
122 1 0.079787
123 1 0.029116
124 1 0.036525
125 1 0.084188
126 1 0.048478
127 1 0.095426
128 1 0.078663
129 1 0.035810
130 1 0.019658
131 1 0.035526
132 1 0.048074
133 1 0.060585
134 1 0.035458
135 1 0.066664
136 1 0.073535
137 1 0.028662
138 1 0.075999
139 1 0.032745
140 1 0.053120
141 1 0.061483
142 1 0.088308
143 1 0.061024
144 1 0.088881
145 1 0.028491
146 1 0.072996
147 1 0.028940
148 1 0.083509
149 1 0.038816
150 1 0.057220
151 1 0.034676
152 1 0.066351
153 1 0.123973
154 1 0.105861
155 1 0.102717
156 1 0.019193
157 1 0.034403
158 1 0.089085
159 1 0.070959
160 1 0.021342
161 1 0.083657
162 1 0.028227
163 1 0.027933
164 1 0.079223
165 1 0.059031
166 1 0.027360
167 1 0.028290
168 1 0.066499
169 1 0.059530
170 1 0.081556
171 1 0.078517
172 1 0.131327
173 1 0.026978
174 1 0.113044
175 1 0.051756
176 1 0.113944
177 1 0.045558
178 1 0.027521
179 1 0.074247
180 1 0.088735
181 1 0.091167
182 1 0.081085
183 1 0.082442
184 1 0.059898
185 1 0.075675
186 1 0.057673
187 1 0.065500
188 1 0.059315
189 1 0.074182
190 1 0.050039
191 1 0.084603
192 1 0.026646
193 1 0.093523
194 1 0.030691
195 1 0.055695
196 1 0.177251
197 1 0.042018
198 1 0.020457
199 1 0.070415
200 1 0.067872
201 1 0.042912
202 1 0.040887
203 1 0.066193
204 1 0.049002
205 1 0.040292
206 1 0.071435
207 1 0.043606
208 1 0.037239
209 1 0.146151
210 1 0.050491
211 1 0.081750
212 1 0.025861
213 1 0.063017
214 1 0.098900
215 1 0.071592
216 1 0.084430
217 1 0.045578
218 1 0.035442
219 1 0.057659
220 1 0.045273
221 1 0.017436
222 1 0.076204
223 1 0.060706
224 1 0.044480
225 1 0.071693
226 1 0.074992
227 1 0.025412
228 1 0.066654
229 1 0.048964
230 1 0.088659
231 1 0.077892
232 1 0.028194
233 1 0.034528
234 1 0.046865
235 1 0.128359
236 1 0.053402
237 1 0.028848
238 1 0.054496
239 1 0.065265
240 1 0.045387
241 1 0.058429
242 1 0.064623
243 1 0.038234
244 1 0.043255
245 1 0.079847
246 1 0.076247
247 1 0.094279
248 1 0.104409
249 1 0.091002
250 1 0.039907
251 1 0.075720
252 1 0.085839
253 1 0.047945
254 1 0.064862
255 1 0.061417
256 1 0.057659
257 1 0.054394
258 1 0.025379
259 1 0.032370
260 1 0.058937
261 1 0.072010
262 1 0.021709
263 1 0.050166
264 1 0.083499
265 1 0.033358
266 1 0.024110
267 1 0.043683
268 1 0.043793
269 1 0.049284
270 1 0.036594
271 1 0.096971
272 1 0.020656
273 1 0.045519
274 1 0.065048
275 1 0.035366
276 1 0.072163
277 1 0.016272
278 1 0.047877
279 1 0.049262
280 1 0.041096
281 1 0.068838
282 1 0.092930
283 1 0.060001
284 1 0.033076
285 1 0.032397
286 1 0.032992
287 1 0.026528
288 1 0.096778
289 1 0.050164
290 1 0.137842
291 1 0.060709
292 1 0.069865
293 1 0.034917
294 1 0.040041
295 1 0.045370
296 1 0.071494
297 1 0.033116
298 1 0.065330
299 1 0.079787
300 1 0.056417
301 1 0.065506
302 1 0.029834
303 1 0.039331
304 1 0.086404
305 1 0.023543
306 1 0.086350
307 1 0.077185
308 1 0.078272
309 1 0.068105
310 1 0.033756
311 1 0.069570
312 1 0.041155
313 1 0.099427
314 1 0.032690
315 1 0.025827
316 1 0.082545
317 1 0.040449
318 1 0.048967
319 1 0.062412
320 1 0.053807
321 1 0.050307
322 1 0.133121
