# Batch convergence for: model=snn-ae encoding=latency architecture=conv1d v_th=0.5 alpha=0.8 run=3
batch_num epoch batch_loss
1138 12 0.089966
1139 12 0.052521
1140 12 0.087470
1141 12 0.061469
1142 12 0.098367
1143 12 0.101603
1144 12 0.064243
1145 12 0.058789
1146 12 0.124371
1147 12 0.106569
1148 12 0.100552
1149 12 0.131862
1150 12 0.172591
1151 12 0.155043
1152 12 0.021276
1153 12 0.037213
1154 12 0.068120
1155 12 0.103086
1156 12 0.182662
1157 12 0.071305
1158 12 0.023774
1159 12 0.127516
1160 12 0.137611
1161 12 0.116805
1162 12 0.030365
1163 12 0.141297
1164 12 0.126944
1165 12 0.106844
1166 12 0.046013
1167 12 0.282706
1168 12 0.082106
1169 12 0.067213
1170 12 0.074611
1171 12 0.087364
1172 12 0.124654
1173 12 0.070694
1174 12 0.133486
1175 12 0.079233
1176 12 0.063926
1177 12 0.124492
1178 12 0.119911
1179 12 0.115091
1180 12 0.095049
1181 12 0.131363
1182 12 0.093942
1183 12 0.124250
1184 12 0.294513
1185 12 0.105156
1186 12 0.106698
1187 12 0.116604
1188 12 0.100251
1189 12 0.090482
1190 12 0.076965
1191 12 0.122079
1192 12 0.080005
1193 12 0.137816
1194 12 0.049929
1195 12 0.133248
1196 12 0.060510
1197 12 0.081075
1198 12 0.080854
1199 12 0.126438
1200 13 0.168387
1201 13 0.043461
1202 13 0.133613
1203 13 0.051441
1204 13 0.153041
1205 13 0.147689
1206 13 0.120399
1207 13 0.083576
1208 13 0.088597
1209 13 0.161564
1210 13 0.113919
1211 13 0.133538
1212 13 0.149619
1213 13 0.083463
1214 13 0.089494
1215 13 0.127162
1216 13 0.120344
1217 13 0.084660
1218 13 0.171210
1219 13 0.068810
1220 13 0.089041
1221 13 0.105922
1222 13 0.077722
1223 13 0.120772
1224 13 0.144208
1225 13 0.023528
1226 13 0.191444
1227 13 0.178649
1228 13 0.109807
1229 13 0.079299
1230 13 0.160793
1231 13 0.060721
1232 13 0.041801
1233 13 0.138403
1234 13 0.113973
1235 13 0.118083
1236 13 0.058130
1237 13 0.079523
1238 13 0.093633
1239 13 0.116615
1240 13 0.048860
1241 13 0.085954
1242 13 0.116777
1243 13 0.027513
1244 13 0.097628
1245 13 0.080579
1246 13 0.122249
1247 13 0.092293
1248 13 0.080638
1249 13 0.119840
1250 13 0.152717
1251 13 0.091078
1252 13 0.099194
1253 13 0.080634
1254 13 0.104228
1255 13 0.130902
1256 13 0.105874
1257 13 0.103172
1258 13 0.095914
1259 13 0.107053
1260 13 0.082712
1261 13 0.114347
1262 13 0.117738
1263 13 0.116515
1264 13 0.049584
1265 13 0.112491
1266 13 0.050310
1267 13 0.067247
1268 13 0.088155
1269 13 0.142925
1270 13 0.085855
1271 13 0.077211
1272 13 0.075764
1273 13 0.160388
1274 13 0.073750
1275 13 0.113798
1276 13 0.123115
1277 13 0.139084
1278 13 0.108445
1279 13 0.099363
1280 13 0.094169
1281 13 0.076607
1282 13 0.084111
1283 13 0.058278
1284 13 0.042508
1285 13 0.084078
1286 13 0.059191
1287 13 0.027896
1288 13 0.093628
1289 13 0.131369
1290 13 0.055236
1291 13 0.044314
1292 13 0.058227
1293 13 0.044103
1294 13 0.311323
1295 13 0.285470
1296 13 0.144006
1297 13 0.056676
1298 13 0.020806
1299 13 0.103130
1300 14 0.128722
1301 14 0.282396
1302 14 0.141922
1303 14 0.103646
1304 14 0.090234
1305 14 0.160008
1306 14 0.123478
1307 14 0.113284
1308 14 0.161607
1309 14 0.119910
1310 14 0.224482
1311 14 0.105420
1312 14 0.033653
1313 14 0.066342
1314 14 0.153665
1315 14 0.101699
1316 14 0.157124
1317 14 0.031295
1318 14 0.157532
1319 14 0.051115
1320 14 0.156898
1321 14 0.113189
1322 14 0.098068
1323 14 0.051350
1324 14 0.022951
1325 14 0.092621
1326 14 0.132267
1327 14 0.196136
1328 14 0.092562
1329 14 0.120936
1330 14 0.118843
1331 14 0.113261
1332 14 0.089532
1333 14 0.201080
1334 14 0.065659
1335 14 0.104503
1336 14 0.125063
1337 14 0.068390
1338 14 0.103861
1339 14 0.076016
1340 14 0.056175
1341 14 0.094270
1342 14 0.053333
1343 14 0.268212
1344 14 0.209484
1345 14 0.104082
1346 14 0.132050
1347 14 0.050598
1348 14 0.075734
1349 14 0.117996
1350 14 0.170640
1351 14 0.108694
1352 14 0.111256
1353 14 0.040494
1354 14 0.119578
1355 14 0.111607
1356 14 0.157372
1357 14 0.083214
1358 14 0.088662
1359 14 0.133138
1360 14 0.128630
1361 14 0.105112
1362 14 0.122461
1363 14 0.100150
1364 14 0.125646
1365 14 0.060194
1366 14 0.122406
1367 14 0.128963
1368 14 0.069401
1369 14 0.063067
1370 14 0.102646
1371 14 0.076839
1372 14 0.085454
1373 14 0.130271
1374 14 0.107043
1375 14 0.040832
1376 14 0.050471
1377 14 0.086086
1378 14 0.069150
1379 14 0.112139
1380 14 0.111981
1381 14 0.095849
1382 14 0.091020
1383 14 0.037711
1384 14 0.097844
1385 14 0.117024
1386 14 0.098852
1387 14 0.043071
1388 14 0.128296
1389 14 0.082208
1390 14 0.070205
1391 14 0.121143
1392 14 0.020502
1393 14 0.080733
1394 14 0.099620
1395 14 0.122516
1396 14 0.163096
1397 14 0.118307
1398 14 0.082333
1399 14 0.137980
1400 15 0.118094
1401 15 0.083588
1402 15 0.026350
1403 15 0.094099
1404 15 0.083071
1405 15 0.045845
1406 15 0.162598
1407 15 0.108730
1408 15 0.113273
1409 15 0.109578
1410 15 0.121747
1411 15 0.076197
1412 15 0.106525
1413 15 0.108050
1414 15 0.078681
1415 15 0.054363
1416 15 0.066739
1417 15 0.096007
1418 15 0.049952
1419 15 0.146104
1420 15 0.094143
1421 15 0.084616
1422 15 0.104602
1423 15 0.164447
1424 15 0.111751
1425 15 0.053893
1426 15 0.053373
1427 15 0.175742
1428 15 0.093176
1429 15 0.084140
1430 15 0.132346
1431 15 0.096800
1432 15 0.047094
1433 15 0.022603
1434 15 0.027198
1435 15 0.147868
1436 15 0.081763
1437 15 0.112671
1438 15 0.089337
1439 15 0.111308
1440 15 0.117023
1441 15 0.035427
1442 15 0.142188
1443 15 0.114060
1444 15 0.123254
1445 15 0.108976
1446 15 0.081197
1447 15 0.128337
1448 15 0.083140
1449 15 0.069975
1450 15 0.138724
1451 15 0.131916
1452 15 0.121322
1453 15 0.139264
1454 15 0.066105
1455 15 0.134760
1456 15 0.065100
1457 15 0.151625
1458 15 0.235739
1459 15 0.161678
1460 15 0.076608
1461 15 0.068372
1462 15 0.076974
1463 15 0.020171
1464 15 0.085379
1465 15 0.084725
1466 15 0.097179
1467 15 0.285910
1468 15 0.122381
1469 15 0.119471
1470 15 0.090696
1471 15 0.298427
1472 15 0.079018
1473 15 0.130011
1474 15 0.149385
1475 15 0.098882
1476 15 0.112207
1477 15 0.097895
1478 15 0.075490
1479 15 0.160453
1480 15 0.141077
1481 15 0.203833
1482 15 0.066725
1483 15 0.072591
1484 15 0.053400
1485 15 0.198201
1486 15 0.029065
